datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 01:25:00,3.9833491769756892,130,4.867176870006277,1.3940765015619456,2.5058181637152463,2.148820473508322,0.6384988718751253,0.8424394616901556,0.7812580601884054,1.716554998283725,0.2909436223877945,1.6802145753739117,2.031879308402695,1.0394824075718867,8,1.4246475205580293
2024-05-11 01:26:00,4.025446800429336,130,4.8671801200043205,1.3785723150259803,2.5058181637152463,2.142300422565916,0.6444398561256429,0.8444066265606476,0.7815703968140364,1.6657483372247064,0.29948225279503804,1.6762186298631365,1.927714874852497,1.0394824075718867,8,1.4170069328070112
2024-05-11 01:27:00,3.9524797803649356,130,4.867186631923842,1.3598277879317273,2.4982000307795795,2.1328815527443625,0.6499727467154452,0.8257633301153913,0.7637731205085205,1.687364715416989,0.3031565651908939,1.6750969137314193,1.9261715323343778,1.0389142523364536,8,1.399811855018421
2024-05-11 01:28:00,3.9582578133101953,130,4.867190036407774,1.3900187602108731,2.4973942694331033,2.1328815527443625,0.655402544721345,0.8127867686148358,0.770369210591398,1.6683994054410691,0.29464680043198255,1.6712201476943156,2.0550363276822816,1.0389142523364536,8,1.3949458740803355
2024-05-11 01:29:00,3.922519141313666,130,4.867188468887512,1.397593916373824,2.4952406917028247,2.134702079235616,0.6603688342134999,0.8088145382344609,0.7811138732176613,1.6587647800817564,0.29183821728514875,1.6738965786015463,1.96613187544911,1.0389142523364536,8,1.3975448957461865
2024-05-11 01:30:00,3.9329412701166166,130,4.8671922743738225,1.382499290151339,2.491900464226279,2.1257890212357893,0.6648925709215124,0.8104480346012495,0.7640145229765104,1.6455973513232645,0.2907901538514713,1.6768808456358992,1.8762632854288095,1.0389142523364536,8,1.3837878084121882
2024-05-11 01:31:00,3.9335500795991245,130,4.867196603896101,1.3900750839597966,2.490226841584553,2.121395039938443,0.6692823952168296,0.8104480346012499,0.7422838609424857,1.7275980245852138,0.2971570503182391,1.6785290798073333,2.0621368181634274,1.0389142523364536,9,1.383125649389123
2024-05-11 01:32:00,3.925967567659256,130,4.867189483206351,1.3825560390092835,2.487348566587286,2.1282423344316124,0.6730738974920227,0.8041740956794357,0.7832434409622647,1.7378858852048291,0.2991401687615378,1.6816644741995679,2.039094426734802,1.0389142523364536,9,1.3940965257649212
2024-05-11 01:33:00,3.8733224325103675,130,4.867187058160588,1.3606048750045798,2.495820156896387,2.1243092532047476,0.6763737139720063,0.8077192091360264,0.7845953068092404,1.6825352790600026,0.30281656964446896,1.682257881540449,1.9882903785779509,1.0394824075718867,9,1.3914504689875629
2024-05-11 01:34:00,3.8909740676338123,130,4.867184314808343,1.3606048750045798,2.493073417020253,2.1271461925149624,0.6793434419951329,0.8054891155511283,0.7945513307220792,1.617427387457151,0.3057659763922439,1.685153311341741,1.9717364994442037,1.0394824075718867,9,1.3888901436178873
2024-05-11 01:35:00,3.9331279574887406,130,4.867177296841621,1.371695561698738,2.493073417020253,2.1134216595785476,0.681951854444791,0.8087137033554619,0.7855941394253738,1.6452389890933719,0.30799522369271576,1.6801994295075495,2.028289530236978,1.0394824075718867,9,1.394892365041735
2024-05-11 01:36:00,3.9308587638654293,130,4.867162692932027,1.3577209886758346,2.493073417020253,2.0614584230069926,0.684179379361977,0.807505893515696,0.7804513319915007,1.714253678757937,0.31044729822655887,1.681944140433625,1.9715080836148717,1.0394824075718867,9,1.4004997131656423
2024-05-11 01:37:00,3.869229949285615,130,4.867142118975739,1.3449091449570363,2.480992884604881,2.1029849481920824,0.6860930804965093,0.814079406334717,0.7657843189960936,1.7127178148499302,0.3163538783401594,1.6850258181047788,1.9613014394863555,1.0389142523364536,9,1.4082118711547127
2024-05-11 01:38:00,3.9038454568927725,130,4.867117866370459,1.3131720962909281,2.4766456732354682,2.1010428659239233,0.6878828612041816,0.8123009824842695,0.7714511977432441,1.6140755800021602,0.3248333277546735,1.694961518607259,1.9289855131330031,1.0389142523364536,9,1.416984830529391
2024-05-11 01:39:00,3.9469186383588566,130,4.867107037949413,1.3004330705134983,2.4786550540671373,2.1179958696747163,0.6899431768601229,0.8082730911377136,0.8237063916575891,1.596972872594041,0.32484304484259446,1.6987328347558692,1.9162544703038145,1.0394824075718867,9,1.4187987692697217
2024-05-11 01:40:00,3.9698808426050283,130,4.867103549118982,1.289130612666243,2.4786550540671373,2.1222071195263825,0.6922261033173356,0.8021466498275323,0.8400244140390322,1.682286298690283,0.32348892900078996,1.7002601339311576,1.8609554988307935,1.0394824075718867,9,1.4192538660487386
2024-05-11 01:41:00,3.9758987162142736,130,4.867096471531534,1.2816029655940886,2.484098686900537,2.1290544140195524,0.6941399821616526,0.8026987133941432,0.8002925834500468,1.717766260693363,0.32975092675475515,1.6967372411714419,1.8019500525351806,1.0400497309567502,9,1.4153962899475896
2024-05-11 01:42:00,4.0380139087821325,130,4.867092495351253,1.2644590082585592,2.475837215843467,2.027510786422333,0.6957259239886057,0.7965029835745607,0.7933862268640028,1.660630462190229,0.3327152831578922,1.6958051462856099,1.7700724740911882,1.0394824075718867,9,1.416038422341633
2024-05-11 01:43:00,3.9903118224648124,130,4.867093701438742,1.2696267745473728,2.475837215843467,2.026222732769863,0.6971509798267302,0.7942728899896632,0.8036303416661469,1.586217843368659,0.33249399399189833,1.6908782608643458,1.7728922727162502,1.0394824075718867,9,1.4179570603496794
2024-05-11 01:44:00,3.9578650490950906,130,4.867090862708347,1.262680405152714,2.4800386870420494,2.028166359994599,0.6984148475592009,0.8027892643204226,0.7677491464088588,1.626754364960962,0.33478420801294884,1.68657133637825,1.7618069705680603,1.0400497309567502,10,1.4163538939981537
2024-05-11 01:45:00,3.9602852917308273,130,4.867092802710602,1.262680405152714,2.486153244889598,1.9291931944895417,0.7000377663018121,0.802789264320424,0.7411144479048094,1.6793260876368983,0.33409363264175995,1.6798941242620595,1.7307628201313974,1.0406162261632674,10,1.416816254151012
2024-05-11 01:46:00,4.052042497971203,130,4.867098427009064,1.276293465905562,2.4841584662677683,2.012821997923222,0.7024140281437227,0.8242822001517398,0.7340230815416604,1.7016759122939593,0.3312514306169546,1.6779931896248397,1.7238969761700174,1.0406162261632674,10,1.4191701230233078
2024-05-11 01:47:00,4.0676361232755225,130,4.867103965339267,1.2743764449159052,2.4841584662677683,1.966479571846637,0.7049539297136589,0.8215182044815017,0.7130594742373314,1.6417269396342429,0.33057802121216295,1.672402950870411,1.7596710066934704,1.0406162261632674,10,1.4207570113176262
2024-05-11 01:48:00,3.974990704784194,130,4.867105415863079,1.2659644803539039,2.471187599606155,2.0075884909740993,0.7069880736868692,0.8214516703070429,0.7189058185488987,1.6479751631281636,0.32961458893102796,1.6672447734933693,1.8165036906032497,1.0400497309567502,10,1.4239157830604978
2024-05-11 01:49:00,3.9370420990665655,130,4.867108178225449,1.2593855092558615,2.469493404276467,1.999884728239951,0.7079718539493883,0.8209710341963143,0.7363026341401434,1.6449363258673055,0.32358016651485627,1.6657617650915828,1.7988452242800554,1.0400497309567502,10,1.425397056420227
2024-05-11 01:50:00,3.8857357842065805,130,4.867114089437113,1.2870128915384464,2.4763497130905305,2.008789767884849,0.7085310713575845,0.8260479796826692,0.752529429710048,1.6813890275558945,0.32139444693041136,1.669851881676269,1.8175198446672873,1.0400497309567502,10,1.4230177735539262
2024-05-11 01:51:00,3.8338754165755935,130,4.86711599886116,1.2870128915384464,2.4866059627694312,2.037038574508867,0.708632378075218,0.8361343095491773,0.7664281187140809,1.6708045766557589,0.32392862792002963,1.6677312469240273,1.9248207672447346,1.0406162261632674,10,1.4285208370874671
2024-05-11 01:52:00,3.8251941040892543,130,4.867114279412119,1.2802561090755666,2.4989911553897812,2.037038574508867,0.707879396046851,0.8311323382933007,0.7615791008805881,1.6858244037303858,0.3223157413184525,1.6709797994042241,1.9447701431071627,1.0411818968381688,10,1.4338508041969429
2024-05-11 01:53:00,3.8532149884758664,130,4.867104959777095,1.2613320012204694,2.5019752290648656,2.048219787653347,0.706879707233652,0.809555568399015,0.7440152987718245,1.6321986895224678,0.31657872162405865,1.6729262642640315,1.985474737344185,1.0411818968381688,10,1.4455990336281845
2024-05-11 01:54:00,3.8960827402044864,130,4.867089252450674,1.2494351784026934,2.4933839067376837,2.034653420628988,0.7054696291326824,0.818454965431497,0.7319753767065365,1.609699273219552,0.3133473338193525,1.6754441710271493,1.9149936554955933,1.0406162261632674,10,1.454006703164446
2024-05-11 01:55:00,3.9433203291738135,130,4.8670729747717925,1.207193419025978,2.4862797110801473,2.0339300926966914,0.7036285921237411,0.8077832386837893,0.6960106477453932,1.639898190964219,0.31198196160987857,1.6793246199293057,1.91816365890328,1.0400497309567502,10,1.4684487508283852
2024-05-11 01:56:00,3.9698222797977416,130,4.867052213723161,1.1936100172903894,2.479423402266083,1.9888204024800602,0.7012537913311341,0.8111518846245382,0.7561813564087134,1.7204024722153095,0.3183606995734292,1.679074188319596,1.8159789238340873,1.0400497309567502,10,1.4805510907126858
2024-05-11 01:57:00,4.005998937828081,130,4.867045640898493,1.1957760371217574,2.4769762485211535,1.9899230721880035,0.6984304134865029,0.8094099176444556,0.7715953526902237,1.692043981147767,0.31830521864056477,1.6809203128288142,1.7900567386345774,1.0400497309567502,10,1.484921249212042
2024-05-11 01:58:00,3.974799097153869,130,4.867039352251579,1.1413016973631602,2.486153244889598,2.020846217115507,0.6951357443766243,0.8109945600451098,0.7944314729206974,1.644443911915031,0.3259345071056516,1.6802243982593164,1.9332807365542488,1.0406162261632674,10,1.486053274253332
2024-05-11 01:59:00,3.8525792325807884,130,4.867029968632881,1.1771455620927918,2.486153244889598,2.0313860716555485,0.6916552960125958,0.8042650150220663,0.7766732168693583,1.626575593873801,0.3237895408056057,1.6840161468067416,1.9927041191756734,1.0406162261632674,10,1.465376033409116
2024-05-11 02:00:00,3.88999234769367,130,4.867016732003884,1.2019299026961359,2.486153244889598,2.0406965633641234,0.6878208886370661,0.8242769907838885,0.7739318157498569,1.7148666866499755,0.32491139587586104,1.6875599539380328,1.9217422069950278,1.0406162261632674,10,1.4609451296046254
2024-05-11 02:01:00,3.8892434955396196,130,4.8670062619530725,1.2263022807240247,2.497967217169279,2.0488758031246954,0.6835298264199754,0.831256909684897,0.7608212699712995,1.719374309016341,0.3265964394024592,1.6896393323996788,1.9242970037326823,1.0411818968381688,10,1.4589591455053639
2024-05-11 02:02:00,3.959256971208676,130,4.86699625114519,1.1810312350835293,2.5042378519420803,2.055999559453286,0.6788424810920761,0.8303049317206574,0.719189949170611,1.6676226550390065,0.3301123927994583,1.688380393339269,1.9346399764842452,1.0411818968381688,10,1.457125557138977
2024-05-11 02:03:00,4.002718425527374,130,4.866984187912199,1.1817271953786164,2.5019752290648656,2.069358038292998,0.673733941800296,0.8345751493282081,0.7211973974069975,1.637132506450727,0.33495361431831056,1.6809353624613392,2.043467532714582,1.0411818968381688,10,1.4613934780769384
2024-05-11 02:04:00,4.085860661698268,130,4.866964394635032,1.1356535603484588,2.4957045942920644,2.0811676314749645,0.6683099081497837,0.8117772777584409,0.7312300814090144,1.6885504959641344,0.33471443886224606,1.675140239479207,1.9753619447587856,1.0411818968381688,10,1.4581823583858489
2024-05-11 02:05:00,4.104781562443527,130,4.866955762396669,1.1477018988646333,2.4933839067376837,2.0869874152955834,0.6627345812295756,0.8060774071957431,0.7098557836898827,1.7453881039220045,0.3332753434006014,1.6690146428828763,1.8586631903638362,1.0411818968381688,10,1.4501369938780713
2024-05-11 02:06:00,4.061164328076998,130,4.86694666572215,1.167389387147427,2.5019752290648656,2.093678586920848,0.6566375103546755,0.8227890824584971,0.7160089869468784,1.6939168421836701,0.33303460739113516,1.670629345131124,1.8912524624217792,1.0417467466029322,10,1.4577652564814796
2024-05-11 02:07:00,4.062039678865449,130,4.8669393687860145,1.1516668516239992,2.5072219256171646,2.098753887781372,0.650675251390353,0.8127009950116895,0.7326350563509606,1.6495691125639624,0.33432363735891113,1.6717168100741369,1.9008921790296738,1.0417467466029322,10,1.4549040821529873
2024-05-11 02:08:00,4.043733727035631,130,4.8669326153729635,1.1577274762356902,2.504901238062784,2.1065803193151638,0.6451095568208433,0.8297100447236199,0.652679343795362,1.6470607645712572,0.3382733764573475,1.666813276315493,1.8177722710698887,1.0411818968381688,10,1.4526173316129085
2024-05-11 02:09:00,4.068973667980287,130,4.866934129148442,1.1447033958683768,2.5038518208855653,2.107172620223392,0.6397224260710656,0.817271383821371,0.7033072631204423,1.6770213241203638,0.3379831016885767,1.6641562886946244,1.856932978962924,1.0406162261632674,10,1.4558740094199005
2024-05-11 02:10:00,4.076777617783244,130,4.866936520844632,1.1477018988646333,2.499865049582904,2.1065803193151638,0.6346826575396481,0.8178062122825112,0.7066639547926353,1.6933793263166401,0.3384963492699016,1.6602793493877819,1.8097967340010166,1.0400497309567502,10,1.4616116251728306
2024-05-11 02:11:00,4.061510975115757,130,4.8669465546433255,1.1547017553191534,2.4931458921290903,2.1362204821662263,0.6297900940514052,0.8185303450875403,0.7647715053101252,1.6958347838441956,0.34195900883627145,1.6547483296139303,1.9465872471143069,1.0394824075718867,10,1.4590910623930875
2024-05-11 02:12:00,4.1436343288483934,130,4.866946508594147,1.1631508098056809,2.496939040584985,2.1410353358971275,0.6250553913854576,0.8239075685007937,0.7757677223512767,1.6868885209621602,0.34331015444825297,1.6599191652913194,1.9503990009260168,1.0400497309567502,10,1.4683160332430298
2024-05-11 02:13:00,4.148189179521134,130,4.866946889759484,1.1542731357736635,2.503188434764861,2.144841981063036,0.6202675254471505,0.82553258171433,0.7146573651927294,1.6728667721123127,0.34825144247619494,1.6619565749333203,1.900508088639609,1.0406162261632674,10,1.4593700028512595
2024-05-11 02:14:00,4.035210802592964,130,4.866951330179943,1.1714922120367706,2.503188434764861,2.1480967554323054,0.6154228787906014,0.8330677059562981,0.7444530959741644,1.6338062930316184,0.3502757889405418,1.660239831049028,1.8667449939533622,1.0406162261632674,10,1.4550765519136977
2024-05-11 02:15:00,3.9853791822040194,130,4.866959812574997,1.1997084055394784,2.499865049582904,2.147033635650077,0.6105421662411457,0.8345895639225565,0.8003522963222401,1.688760598773569,0.3505039226582603,1.6614945063603732,1.8310417359589897,1.0400497309567502,10,1.4526791143569038
2024-05-11 02:16:00,3.994622304873417,130,4.866970221561256,1.1909856087991249,2.508151711705107,2.1448530789166265,0.6054560271978504,0.8421950938349774,0.7959719741946355,1.7051981040717068,0.3501926645135556,1.6649437784588375,1.8555124805029093,1.0406162261632674,10,1.4526154491052379
2024-05-11 02:17:00,3.9888289591424044,130,4.866978723373278,1.2017965249033404,2.508151711705107,2.1448530789166265,0.6002840966543401,0.8482151371286148,0.8054946975143384,1.6925740360899544,0.35065073217969184,1.6676124023385115,1.8817096032873186,1.0406162261632674,11,1.4557730790819912
2024-05-11 02:18:00,3.9105546152710438,130,4.866986494046482,1.1962507582320256,2.508151711705107,2.1435110421573773,0.5950589123196371,0.8491075388239682,0.8264065468337232,1.6145908764035921,0.35309506317501577,1.667901518079408,1.9308529982776252,1.0406162261632674,11,1.4644970414252467
2024-05-11 02:19:00,3.9202214229803873,130,4.866991828806019,1.2073005944186106,2.508151711705107,2.148096755432306,0.589760504124632,0.8383422469598827,0.8072538646467589,1.6434019508765418,0.35791610152406944,1.6662170764137438,1.871687073824411,1.0406162261632674,11,1.4598231635843215
2024-05-11 02:20:00,3.917488209533329,130,4.866997341618907,1.2006339030604214,2.508151711705107,2.144841981063036,0.5843241658300892,0.8309588220392183,0.805884342009902,1.702300395222171,0.35201486801458,1.6644178683640312,1.8805599809562232,1.0406162261632674,11,1.461838502010615
2024-05-11 02:21:00,4.05646497810333,130,4.867004196775973,1.19833898660768,2.518245496342045,2.1402175373959897,0.5788619114439721,0.8430786656109981,0.8293051190439764,1.7361644980243498,0.3501125329823058,1.6679247594700843,1.8863123943623186,1.0411818968381688,11,1.453673622995065
2024-05-11 02:22:00,4.05519523138783,130,4.867014134069935,1.2475860803158343,2.5221038109006537,2.134629035478668,0.5734041835360734,0.8465000536941107,0.8216427140640334,1.627318849067422,0.34782246027376057,1.6659667949917216,1.9738254998600442,1.0411818968381688,11,1.4511566269394311
2024-05-11 02:23:00,4.0676159466796555,130,4.8670189043161525,1.2909841813155656,2.5226972985010647,2.138344224402212,0.5679307685484711,0.8721356735925565,0.7830377049794378,1.6077694181844138,0.3455173081839928,1.67213483338056,1.9902751390066953,1.0411818968381688,11,1.4585972369569862
2024-05-11 02:24:00,4.051773554677707,130,4.8670235087321,1.2750687260096663,2.515672327711254,2.1412116586574745,0.562478702188808,0.863851056962476,0.7741563444806747,1.6453461519921153,0.3460099244679252,1.6738108420422326,1.9740098863783797,1.0406162261632674,11,1.4562582549596346
2024-05-11 02:25:00,3.991357521476051,130,4.867029042982571,1.263978039315508,2.517667106333084,2.1432482393387966,0.5570851215801905,0.8608794467956193,0.765637582749183,1.6750826439565492,0.3466741046147995,1.6713705907958523,1.9813600354565335,1.0406162261632674,12,1.4427524303401058
2024-05-11 02:26:00,3.9346038932546437,130,4.86703242498409,1.27138548059337,2.517667106333084,2.1449183810925883,0.5517579014413775,0.8543673386159156,0.7290265106634966,1.657989621567047,0.3463589655397073,1.6683957516605887,1.9314794548843741,1.0406162261632674,12,1.429854121316438
2024-05-11 02:27:00,3.9406633092664474,130,4.8670391511637785,1.2490932396064056,2.517667106333084,2.137293376745231,0.5465232686159313,0.8592858460088846,0.7947165187788445,1.607467546865819,0.34923478647155876,1.6654456779489568,2.0542963305127864,1.0406162261632674,12,1.4151927401935671
2024-05-11 02:28:00,3.94581381287648,130,4.867040779611054,1.2200921862058194,2.515672327711254,2.1376984221674316,0.5415902833250306,0.8390518002339329,0.768664292116644,1.647425576596277,0.35110979205112,1.6614939966991715,2.0041520513511917,1.0406162261632674,12,1.4008873527339425
2024-05-11 02:29:00,3.893041740945008,130,4.867043409038496,1.2311014717141886,2.515672327711254,2.1376984221674316,0.5369524142462742,0.8496425681085329,0.703190570568184,1.629266245920146,0.3560456604878759,1.6546452094760047,2.1317426131839836,1.0406162261632674,12,1.3850346365936204
2024-05-11 02:30:00,3.891685479803257,130,4.867044650921387,1.2186789517156313,2.5226972985010647,2.138125992697094,0.5330774905129483,0.8332071210417484,0.7805572945800194,1.6589511888175068,0.35440037777976957,1.6571572954635998,2.1698258402284725,1.0411818968381688,12,1.3755779219663453
2024-05-11 02:31:00,3.8905326578327686,130,4.867046194325944,1.2223219429941325,2.519079679767989,2.137698422167431,0.5296890461177721,0.8315819837507621,0.7434028547230469,1.6488605742597815,0.3536036171141845,1.658795197744187,2.305029935946307,1.0406162261632674,11,1.3758207973983745
2024-05-11 02:32:00,4.017352759157854,130,4.8670446720410485,1.2039728043259361,2.521074458389819,2.133250007364061,0.5264004447645289,0.8329237141957244,0.6295611498486477,1.6799823601038129,0.35369303244320893,1.6578460378898896,2.0812797351857735,1.0406162261632674,10,1.381487592215378
2024-05-11 02:33:00,4.040849845284176,130,4.867043750336035,1.1968043148473235,2.5134229953753158,2.1347942098679495,0.5225185607192525,0.8276529456023178,0.7235445748576019,1.649637885132387,0.3521873574653861,1.6632375413440288,2.103747713807064,1.0400497309567502,10,1.38907393748935
2024-05-11 02:34:00,3.9955723684915494,130,4.867041331248119,1.1895840668738362,2.505449458389819,2.1353074109247485,0.518660599976935,0.8301332652409532,0.7450714399413164,1.608563839048016,0.35460679423029545,1.6658997285700399,2.0181574156287283,1.0394824075718867,10,1.3848992201223864
2024-05-11 02:35:00,4.0655365132178165,130,4.867038691053034,1.1942874985914722,2.505449458389819,2.1412932578435484,0.5145634695382987,0.8341894387500841,0.801612804220242,1.653122491417466,0.3538175267348228,1.6684558842726953,2.045699660236294,1.0394824075718867,10,1.3890935889181053
2024-05-11 02:36:00,4.114206036235144,130,4.867035374161488,1.1968043148473235,2.496499410146912,2.1459950659917086,0.510704588534689,0.8226940077540497,0.780878559991861,1.7224763080005878,0.355155407693774,1.6710660191989057,2.0477026474430597,1.0389142523364536,10,1.4069157802160213
2024-05-11 02:37:00,4.074125130799873,130,4.867027921811125,1.1645702564599072,2.4921521987774993,2.1249751511156454,0.5068444275993373,0.820144235297791,0.7580317024967185,1.6691719728227443,0.35656582795381714,1.6723169719867428,2.0185263359829775,1.0389142523364536,10,1.4061734894949338
2024-05-11 02:38:00,4.102306361179892,130,4.86701930709505,1.1821454012814148,2.4826008493750327,2.113863919231969,0.5031228119187473,0.8137409554230706,0.7873744387838023,1.6193172534260842,0.3633837652091281,1.675564563131672,1.8814941700785073,1.0383452615524895,10,1.4095614614153522
2024-05-11 02:39:00,4.156260407002908,130,4.867023374315318,1.2051768983907407,2.4921521987774993,2.1049508612321426,0.4997902246531684,0.8105701334302005,0.7781921008697368,1.6264218096469387,0.36441771426217473,1.6813816743437662,1.9187451358235423,1.0389142523364536,10,1.409855316489634
2024-05-11 02:40:00,4.202121345952472,130,4.867019675465054,1.1768644855678578,2.491447298501065,2.1134111692315374,0.4965852871569805,0.8147469995354459,0.7828986063999925,1.730237255706072,0.3678127863443081,1.68814878765122,1.9997648733972637,1.0389142523364536,11,1.410222689966534
2024-05-11 02:41:00,4.241103144059601,130,4.86701213523237,1.149164567830941,2.486352483675198,2.120555090857234,0.4938748405965443,0.803203133325634,0.7887565102711355,1.6978335503831412,0.3706090723839559,1.691471995748934,1.991357135052953,1.0389142523364536,11,1.4093486062760232
2024-05-11 02:42:00,4.258037672450661,130,4.867006467731992,1.174324110403806,2.485689097554493,2.1256303917177575,0.4915753722633776,0.8173006249207866,0.7255672271866495,1.6167551223486094,0.37689666003269906,1.6858868479456175,1.8774807842811843,1.0389142523364536,11,1.404158429976928
2024-05-11 02:43:00,4.163532021583062,130,4.86701057972933,1.1724465506791621,2.4907839123803615,2.120726724449324,0.48960712744315316,0.8088209645271336,0.695624730986629,1.581973198722654,0.3796582227629967,1.6853698794398284,1.9329701556359673,1.0389142523364536,11,1.401800197892883
2024-05-11 02:44:00,4.099552218345602,130,4.867016356383971,1.1979304898699734,2.495131123749774,2.1187297719450036,0.4883380587677941,0.8269850110039685,0.667195928106296,1.6731139299740596,0.3781505709336798,1.6814358351586876,2.0178342719046105,1.0389142523364536,11,1.3919181883665692
2024-05-11 02:45:00,4.167419385593762,130,4.86701823170634,1.1704768498977538,2.5040811719926817,2.1178494514149095,0.48757502347521914,0.8200529502618661,0.7732801906033517,1.6913979950846918,0.37883690332827125,1.6794158535386103,2.0654460329308124,1.0394824075718867,12,1.384994515455503
2024-05-11 02:46:00,4.181756477754698,130,4.867016587311738,1.1532707012059737,2.5040811719926817,2.1160830027409547,0.4872374254926649,0.8157715806230161,0.747600981852478,1.6489374597223363,0.3767286203407807,1.6761889741244878,2.0844464462616377,1.0394824075718867,12,1.3831377275523047
2024-05-11 02:47:00,4.166643006091493,130,4.867019152525055,1.1596725454293562,2.501334432116547,2.113803353010202,0.4875190414341822,0.8015643505653385,0.7778524669824258,1.6035126249635956,0.3765358813508895,1.672919650563177,2.2627486203688254,1.0394824075718867,11,1.3831675241216717
2024-05-11 02:48:00,4.208096555177769,130,4.867019495481439,1.1561821404895876,2.501334432116547,2.108654671085044,0.4883761020780763,0.7978873481495148,0.7566119658301629,1.6659770823526048,0.3757531007507093,1.6752206419450453,2.1172993555080333,1.0394824075718867,10,1.403876649819832
2024-05-11 02:49:00,4.189182071901104,130,4.867021764275261,1.1446381110633919,2.501334432116547,2.1050738878998336,0.4895950224148333,0.8086068973533194,0.7587011297409043,1.645296630427846,0.37680571837752974,1.675074226291466,2.0372630758182275,1.0394824075718867,10,1.4056017386360224
2024-05-11 02:50:00,4.197554761115939,130,4.867027131472631,1.1342032337708123,2.50808798927694,2.100551032954114,0.49129611189686717,0.7864859179787977,0.7601753654982712,1.6313893417947427,0.3786719428361263,1.6728225157522223,2.046396165397496,1.0400497309567502,10,1.4040657731915955
2024-05-11 02:51:00,4.215621546948548,130,4.867032938182391,1.1265861407105158,2.51106173227551,2.0953864083709326,0.49350209802443035,0.7947305521647237,0.7633762394321604,1.620663710969302,0.38712945533679616,1.6637950715285872,2.290578337650014,1.0400497309567502,9,1.4014939361325225
2024-05-11 02:52:00,4.217478314906266,130,4.867033834304881,1.0884599172040916,2.512281712100614,2.0884164450781193,0.4961204219121674,0.784815440937157,0.7265868378689051,1.6383623357727937,0.39165863926852185,1.6643422923994549,2.346782389974142,1.0400497309567502,9,1.4326024925782848
2024-05-11 02:53:00,4.153956567670326,130,4.867033875946493,1.0728873974296738,2.5093079691020437,2.085695539933034,0.4990928379088682,0.7885641638789709,0.7525421366726666,1.6217853539005072,0.4008551663898143,1.657168973554552,2.050755692697194,1.0400497309567502,8,1.4428000479061978
2024-05-11 02:54:00,4.149013082519777,130,4.86703700729209,1.0954626797652136,2.505578543074316,2.0791754889906287,0.5027234969914303,0.7940085431740926,0.766986673905274,1.6132754880036164,0.40051828164215936,1.6511385178989697,1.971500225224167,1.0400497309567502,8,1.4504951954914118
2024-05-11 02:55:00,4.18021112014181,130,4.867043570401023,1.083059875660625,2.5114919391816524,2.0736897003959402,0.5069686238302479,0.7767968050675607,0.7587019145534653,1.5832662543311955,0.40481257685692973,1.6471509316397075,1.8746706772550012,1.0406162261632674,8,1.46102082509397
2024-05-11 02:56:00,4.149729452120539,130,4.867055692924173,1.1113513144455396,2.5114919391816524,2.0672662111891373,0.511932828949326,0.7930381932413431,0.73998236650202,1.6093077575877837,0.4063754266995668,1.6413796570691022,1.7936499512649,1.0406162261632674,8,1.4603246291318264
2024-05-11 02:57:00,4.224170034302459,130,4.86707619020416,1.1762228913730335,2.5063305043286204,2.052271879536221,0.51746593682489,0.8230150036831287,0.7256061962167573,1.5693372189952843,0.40116490296089596,1.6389880769456555,1.7895667821534684,1.0400497309567502,8,1.4626691079549643
2024-05-11 02:58:00,4.27124452915709,130,4.867096275100523,1.192922968139351,2.5100599303563476,2.0823124088969474,0.5230104632397116,0.8107162610464256,0.7273896709906353,1.5739739641148505,0.3946773548157451,1.6356952589812872,1.8409585568240627,1.0400497309567502,9,1.449355809852913
2024-05-11 02:59:00,4.294907849783527,130,4.867113212159339,1.1803629386868022,2.5170849011461582,2.0777870267618543,0.5288309347401918,0.8077275943767908,0.8324147124440042,1.5667503643396432,0.3959161874312205,1.6374176814000814,1.9014408853599623,1.0406162261632674,9,1.449917073984778
2024-05-11 03:00:00,4.317871672315999,130,4.867123162000162,1.1994169877900753,2.523184834906811,2.074093312586294,0.534364235148352,0.7971733045110883,0.8313733081596664,1.6189123865480597,0.400504876664421,1.6346766631469245,1.9852987825709407,1.0411818968381688,9,1.4482590211616948
2024-05-11 03:01:00,4.244990921468599,130,4.867126235354244,1.2142644903624837,2.5254854290637145,2.070802000996891,0.5392639398140752,0.8032310568577077,0.7537496411778432,1.5076792507071264,0.40380173303707073,1.6376067571383786,2.0426876650330685,1.0411818968381688,9,1.445110542332162
2024-05-11 03:02:00,4.270192283248309,130,4.867131196764418,1.215533626727012,2.52473346780941,2.0690180117257713,0.5443853777733337,0.7972471117836504,0.7058563146473389,1.514341481356599,0.4032677931550913,1.6392148706883027,2.1401036815372723,1.0411818968381688,9,1.4455342960901874
2024-05-11 03:03:00,4.229063440761062,130,4.867135222365208,1.201644514566345,2.522432873652506,2.0676759749665226,0.5497079770159862,0.7867456284551197,0.7872842850071664,1.5482301143352495,0.4034170846489614,1.6415856510192621,2.0691237124075323,1.0411818968381688,8,1.4479809832157606
2024-05-11 03:04:00,4.254103924646903,130,4.867141485285121,1.1946269419076982,2.5157394522914434,2.058700189156827,0.5553559441036016,0.7882851381706395,0.7793103685360885,1.6691753028880263,0.4090061135939279,1.6396669399921053,1.8304129042739554,1.0406162261632674,8,1.440188792117008
