datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 20:22:00,240.40686137583924,130,4.867394564385073,0.42892034115223704,2.0440173949621423,1.8583691551884374,0.4638794849470976,0.5526179969545657,0.8273966196751732,1.4597496969967512,0.42572111487897685,1.3690142522873365,1.4085528118145094,1.0314508170627052,36,0.988906152732027
2024-05-10 20:23:00,240.40686137583924,130,4.867390317847671,0.41891590583228755,2.0564098144327896,1.869334110816028,0.4548261671588945,0.5503102127968491,0.8317283786676898,1.6435774480875633,0.42551486272464434,1.3724799561100374,1.4100777687206194,1.0314508170627052,37,0.9816228106727517
2024-05-10 20:24:00,240.7774099926776,130,4.867386257275886,0.41570061200219116,2.0564098144327896,1.8793312881899658,0.44552740549448483,0.5360836825457174,0.8049939695400083,1.515117520431004,0.4234531997485069,1.3730242964596107,1.4252332505618146,1.0314508170627052,36,0.9688048446188928
2024-05-10 20:25:00,240.7774099926776,130,4.867381991103794,0.3848032160442076,2.0564098144327896,1.8884257459214462,0.43631571246078504,0.49874821077405507,0.8204897046002697,1.5294629348802908,0.4212829420369757,1.3711977148441639,1.4168164647519894,1.0314508170627052,35,0.9575757215929855
2024-05-10 20:26:00,241.84657202344064,130,4.86737802066081,0.384024776870295,2.042869025970417,1.8966705084896949,0.4268953935984284,0.506950986570597,0.829065102381108,1.418390139136693,0.41925527622654496,1.3701984778231633,1.3891838788764135,1.0308706154582328,35,0.94839960403185
2024-05-10 20:27:00,241.07344141409465,130,4.867374728065112,0.3836755457572384,2.0263996985392674,1.9019816329250927,0.4172246425305702,0.5089795775061963,0.7999479927162916,1.688002119191153,0.418287625959156,1.367027574740698,1.4101632554591979,1.0308706154582328,34,0.9317087747287516
2024-05-10 20:28:00,241.07344141409465,130,4.867368454583662,0.39577856792848204,2.0290965914965327,1.854326208807202,0.40746031244947895,0.47932209198494036,0.8003646108471565,1.5121207418725917,0.4083326748168936,1.368260285820515,1.3917464392689818,1.0308706154582328,34,0.9478204583399907
2024-05-10 20:29:00,240.25994308389576,130,4.867362274552232,0.3913091588780321,2.0401222860942827,1.8676067223102597,0.39818317885845683,0.46499692615085353,0.8359611396503073,1.5343868034168464,0.4094169355092541,1.3811093460282795,1.3917464392689818,1.0314508170627052,35,0.9691996263106504
2024-05-10 20:30:00,240.25994308389576,130,4.867354929067421,0.3961914713228352,2.0530695869562443,1.865409413914289,0.3892948187386206,0.45709530311762636,0.8589152383138551,1.4634061233498141,0.4126694295961392,1.3866774106122373,1.3737169774096232,1.0320301325860308,35,0.9937016926826001
2024-05-10 20:31:00,240.06436898158074,130,4.867347828288809,0.3956888532447251,2.063258939516905,1.8832567912513294,0.38136019710659064,0.45597272148250445,0.8852253248428182,1.6114668036347592,0.4185257361416591,1.3970267163424324,1.3737169774096232,1.0326085660844524,36,1.0186095514828586
2024-05-10 20:32:00,240.06436898158074,130,4.8673409727119195,0.36329947885435715,2.0504964183254533,1.8989407312320146,0.3749894307707871,0.43344785163792965,0.8929554955885073,1.485669493948046,0.423796970668569,1.3961381080492488,1.3737169774096232,1.0320301325860308,36,1.0397237806970667
2024-05-10 20:33:00,240.06436898158074,130,4.867335049688119,0.3576948318394778,2.0401222860942827,1.9128495085809207,0.3703851988526344,0.4269516742273445,0.8536845555264798,1.621449362569787,0.437766607600962,1.3850205871714818,1.422286573311976,1.0314508170627052,35,1.0306814990712918
2024-05-10 20:34:00,240.06436898158074,130,4.867328250498209,0.3533648739955683,2.0401222860942827,1.9230632736988857,0.36699801587270303,0.420282103246882,0.819494810874672,1.516626554857914,0.44065972658165903,1.3837340403359928,1.393451300981086,1.0314508170627052,34,1.0168519574074826
2024-05-10 20:35:00,240.94637993986058,130,4.867323312872825,0.3559500435807838,2.0401222860942827,1.9318537634829531,0.3640910571884791,0.4259005209466258,0.840811705549463,1.6878564485893066,0.4409335922236645,1.3855855046422245,1.4006933480049806,1.0314508170627052,34,1.009800065591703
2024-05-10 20:36:00,240.94637993986058,130,4.867317646515133,0.3418224921263642,2.0638463338056376,1.939345641405262,0.3613502703167187,0.42431789778452345,0.8413578210124248,1.4938365045709605,0.44521877015444444,1.3892003735887763,1.4055599316776604,1.0320301325860308,35,0.9955939647365385
2024-05-10 20:37:00,238.92765578167098,130,4.867312162415703,0.3368667917654121,2.060679677574435,1.9456312802343125,0.35872325086511553,0.43083151505701345,0.8702606410639082,1.5953108236671554,0.4482580754396072,1.3890841627785708,1.4055599316776604,1.0320301325860308,36,0.9810792783443725
2024-05-10 20:38:00,238.83525105288632,130,4.867306860892262,0.3236140816778443,2.0186078521631057,1.95077996215947,0.3561002487615207,0.4144123162670015,0.8429579309624347,1.5129608605515468,0.4498597343482689,1.3772742255775405,1.4338824773780494,1.0314508170627052,35,0.9699980217007145
2024-05-10 20:39:00,238.83525105288632,130,4.86730003704965,0.316631462497891,2.0321486406254783,1.9548436011613448,0.35341117678833867,0.4003525930214473,0.7764368362922134,1.8101713676583857,0.45432722898348044,1.3655547263869812,1.383454651321565,1.0320301325860308,34,0.960313387699529
2024-05-10 20:40:00,238.83525105288632,130,4.867293915617246,0.3157691657478656,2.0482513892934757,1.9696488042711668,0.3505601670208067,0.38857756811536914,0.8015776283485356,1.564526729973846,0.45810911533706183,1.3633361660129646,1.3806851645943192,1.0320301325860308,34,0.941860671587143
2024-05-10 20:41:00,239.83120316130024,130,4.86728889237804,0.31365755885504165,2.089950575419745,1.971645756775487,0.34757028716607197,0.38449005410868997,0.8335517380901644,1.5423351702136376,0.4599649612142737,1.3560909631567468,1.3586238264538157,1.0326085660844524,34,0.9258901464535666
2024-05-10 20:42:00,240.09297153042309,130,4.86728393521812,0.3124076888871034,2.111698365903875,1.97785537398228,0.34443329821544627,0.37895846247997955,0.788683264277676,1.5231926967329636,0.46285668183288464,1.3572946498774772,1.362071099131672,1.0331861215850044,34,0.9396650818388086
2024-05-10 20:43:00,238.59918622041926,130,4.867279219766438,0.31250723193080826,2.1208635142062864,1.9833113663764983,0.34113930265926357,0.3747284331603953,0.7234879120782396,1.7688801216891359,0.46274585606624125,1.358469115953703,1.362071099131672,1.0337628030858026,34,0.9535965607383351
2024-05-10 20:44:00,238.46673866316507,130,4.867275702129268,0.31244168896190677,2.1208635142062864,1.988038094038465,0.3376375033901288,0.37306966682796494,0.8114996383184363,1.5731784801608133,0.457711637596454,1.3563549424966248,1.3648209352141838,1.0337628030858026,34,0.9717561659362928
2024-05-10 20:45:00,238.46673866316507,130,4.867272460202744,0.31126081727471694,2.1208635142062864,1.9920556139390928,0.33395583345981916,0.3721914984867194,0.8327413716748183,1.638065622870844,0.45601684439057416,1.3597557406995129,1.3648209352141838,1.0337628030858026,34,0.9869727278489537
2024-05-10 20:46:00,239.64588759299414,130,4.867270027259011,0.32190002976212223,2.1208635142062864,1.995380258728867,0.330053510562709,0.3701122182924421,0.7719693276961526,1.4608737456157281,0.4551311985982146,1.3608797554892949,1.3681453618799448,1.0337628030858026,34,1.0023655012663564
2024-05-10 20:47:00,240.75950262384603,130,4.867268445127208,0.32884883511887475,2.1208635142062864,2.0014469437538276,0.3259118940849678,0.37142341847396576,0.8202953260936514,1.7011074912955892,0.4527748554126503,1.3650222677833244,1.369375838030826,1.0337628030858026,34,1.0304926001290808
2024-05-10 20:48:00,240.3218274606179,130,4.867266766761556,0.33542126437523795,2.1208635142062864,2.0038067939587574,0.3216491934066916,0.375534154854241,0.778044504334421,1.5859346167775508,0.45218155125986714,1.3710736241614512,1.3578406975128237,1.0337628030858026,35,1.0568573499043818
2024-05-10 20:49:00,241.39580744791388,130,4.86726506033583,0.3377469340532136,2.1208635142062864,2.0054859373875376,0.3173806098626373,0.38584141822218454,0.8531190998020606,1.6506174706071444,0.4477085960634407,1.3786724867153592,1.364989709253655,1.0337628030858026,35,1.0716623715084181
2024-05-10 20:50:00,242.0244861152824,130,4.867263409037562,0.3388254305619683,2.1140655465389115,2.006490867477255,0.3129844971149032,0.3904821662491176,0.7477302402165532,1.4921157115481705,0.44262572297385194,1.3869350926461157,1.366141404219959,1.034338614556324,35,1.0858292171360708
2024-05-10 20:51:00,242.0244861152824,130,4.86726234058453,0.34289624158256804,2.0977302782808125,2.0068254210887377,0.3084420018795428,0.39258104284109274,0.7585954178237129,1.7151108579309975,0.44320441218127776,1.3904086326276992,1.3764176934145156,1.034338614556324,35,1.098087875650448
2024-05-10 20:52:00,242.0244861152824,130,4.86726032858713,0.3150810466398954,2.101188018471642,2.0064908674772552,0.30388261091926894,0.38321218701946824,0.7680871601683046,1.5326035405447056,0.44158975625948194,1.3942072000821961,1.3903551521655793,1.034338614556324,36,1.0936532703788802
2024-05-10 20:53:00,240.5854272791204,130,4.867258133868921,0.2921548134366502,2.0977302782808125,2.0054859373875376,0.29922013191239355,0.3656126630598946,0.8693633190175765,1.624106893266896,0.43972914948391323,1.3958741472341822,1.3791724584384715,1.034338614556324,36,1.0802279702732047
2024-05-10 20:54:00,240.43886131507844,130,4.8672565387118105,0.28400375364137326,2.0888044008729674,2.0038067939587574,0.2946026253874511,0.338686100879515,0.8594595661861789,1.5798508296818157,0.446610440660184,1.3866782030523057,1.4056414365884884,1.0337628030858026,35,1.057205739840527
2024-05-10 20:55:00,239.26524254658668,130,4.867254855428749,0.2860250712441514,2.0756362516956552,2.000161577801533,0.28970570526938116,0.3339863548036983,0.8693396119467094,1.7715384605405398,0.4444782037505091,1.3878857453546984,1.4105901347755543,1.0331861215850044,35,1.0476445692462586
2024-05-10 20:56:00,239.00414340539348,130,4.867253336090037,0.2866895165390293,2.0658978616368686,1.9957503134670294,0.28489743287039887,0.3423500101346644,0.8621909403856571,1.477453626417441,0.4428067176590481,1.3894092686819994,1.4263715084738786,1.0326085660844524,35,1.038874337225863
2024-05-10 20:57:00,237.8462521700679,130,4.867251497537513,0.286685560162042,2.0517305809498034,1.9905510643687025,0.2801259913348519,0.3439890945082267,0.8326719451742993,1.6082706409676293,0.43596786205965266,1.394578289034387,1.4211859293812428,1.0320301325860308,35,1.0338750044191618
2024-05-10 20:58:00,237.8462521700679,130,4.867249897482191,0.2850295510026498,2.04117464962599,1.9845365919637545,0.2755846871297939,0.34702647613660975,0.7780272927039409,1.5115973284723496,0.428707674670134,1.3988524604413257,1.4284234090475152,1.0314508170627052,35,1.0283211736842366
2024-05-10 20:59:00,238.89086286242213,130,4.867248900336039,0.29605873393079435,2.04117464962599,1.9839442910555263,0.27119487199373987,0.35246091703517424,0.7898849287915046,1.75996822267952,0.4271092969800849,1.4048694806889734,1.4338648697938863,1.0314508170627052,36,1.0350570520128564
2024-05-10 21:00:00,238.37275215702508,130,4.867248028937857,0.28600506384141167,2.04117464962599,1.982160301784406,0.2672049878111913,0.358995238515742,0.7832159297499183,1.57189466651411,0.4265320795715992,1.412139602457759,1.4338648697938863,1.0314508170627052,36,1.0423362812777799
2024-05-10 21:01:00,237.89759817622976,130,4.867247283466865,0.2793915258777718,2.04117464962599,1.9791628443347007,0.26372643522001815,0.34740003993235113,0.7843212873753431,1.5688198086442018,0.427539628337248,1.4081093432259149,1.3952851979809606,1.0314508170627052,35,1.0475674984430625
2024-05-10 21:02:00,238.09437200439572,130,4.867247457035936,0.2772381132906977,2.04117464962599,1.9749137861869728,0.26092105077535255,0.3415793699222447,0.825012358558364,1.4393508653525005,0.4278783337335988,1.4040489368888496,1.3639927006052157,1.0314508170627052,35,1.0478536516720154
2024-05-10 21:03:00,238.09437200439572,130,4.867249269078565,0.2834134729642263,2.04117464962599,1.9757464021388356,0.25898203078459364,0.3378997956370724,0.7861337470623708,1.7544606063057446,0.42794128497025125,1.4015531835717598,1.3673196789537234,1.0314508170627052,34,1.059921536852099
2024-05-10 21:04:00,237.42191549964392,130,4.86725131801449,0.28438717655492834,2.04117464962599,1.9757464021388356,0.2577598352076289,0.34167109761056125,0.6899022174154337,1.5622012313337292,0.43255320571955513,1.3975959559168858,1.3326827211815928,1.0314508170627052,34,1.0541735463161412
2024-05-10 21:05:00,236.3970875728784,130,4.867254760334221,0.28570383243967523,2.025983270577166,1.9749137861869728,0.25685666511349914,0.33733371885099706,0.7130084850717212,1.601577141153674,0.4322219364783146,1.395738746502996,1.3216913145717797,1.0308706154582328,35,1.0447031029585698
2024-05-10 21:06:00,235.10599851273685,130,4.8672588567218975,0.28535841995397954,2.0146025454298764,1.9687107176607759,0.2562390764398309,0.342918170282569,0.6921839303367961,1.4818175638300304,0.4317698081408653,1.3910928670743792,1.3393628009172127,1.0302895236868717,34,1.0349744932303844
2024-05-10 21:07:00,234.62895462204781,130,4.867261842906471,0.2836900511822435,2.0146025454298764,1.9661930542577934,0.25612126687544023,0.34306932576728943,0.764175448660859,1.7197190170719476,0.43093999539158345,1.3887674987686474,1.3393628009172127,1.0302895236868717,34,1.045343507279551
2024-05-10 21:08:00,233.1295377628659,130,4.867264998119198,0.28337956705572737,1.9915808343530983,1.962812418945732,0.2562887447954699,0.343198339530582,0.7568750252775731,1.5307563942593976,0.42834821678606033,1.3824667480824158,1.3187148034231484,1.0297075376330884,33,1.0413214658976764
2024-05-10 21:09:00,233.51123510102826,130,4.867269139431016,0.2817823503245927,1.9793657210427695,1.9672884716805696,0.25655856731872434,0.34678648013787505,0.734965548994552,1.6804422448884246,0.4263775399783075,1.374850116720868,1.329601760122089,1.029124653151257,32,1.0355713261913266
2024-05-10 21:10:00,232.12234446048794,130,4.867272648826491,0.28084944460133604,1.9793657210427695,1.9642469609095303,0.2571775600297164,0.34389764840339465,0.7904073995394928,1.5317127812858407,0.4251161864362864,1.370594988896894,1.329601760122089,1.029124653151257,32,1.0379508790054799
2024-05-10 21:11:00,232.12234446048794,130,4.867276328229295,0.2786087762461061,1.9793657210427695,1.9604165930052981,0.25797944492795166,0.35334714916499843,0.8388082659259601,1.6853617780694532,0.4237963206287021,1.3668495267918828,1.329601760122089,1.029124653151257,32,1.040013168639826
2024-05-10 21:12:00,232.12234446048794,130,4.867278277202182,0.3029050384889361,1.9950774052752467,1.9546955815648723,0.25838512291829635,0.35259021862790974,0.8129306202849057,1.539623310604514,0.4093842241531267,1.362145293206846,1.3474433174806781,1.0297075376330884,32,1.0573853142056209
2024-05-10 21:13:00,231.86332878899364,130,4.867277724972098,0.3053123038280516,2.0128809322895913,1.864081077899834,0.2583954377084661,0.3518012307406435,0.862589869056831,1.6190012596962369,0.3957912170438856,1.37544707063115,1.3196254412545052,1.0297075376330884,33,1.067510696363516
2024-05-10 21:14:00,231.91055617956454,130,4.867277505007852,0.3064295381517329,2.024751857817394,1.8805362124261733,0.25855285944979617,0.3508638755012936,0.8162444278469606,1.5146572597800094,0.394585813144753,1.3954581903408934,1.3196254412545052,1.0302895236868717,34,1.0753799645533049
2024-05-10 21:15:00,230.61567900509792,130,4.867277618077315,0.3072094180740827,2.024751857817394,1.8923245915937845,0.2588558866530423,0.361488083167417,0.8007643443426062,1.782197482326723,0.3977239890631197,1.411135681138182,1.3196254412545052,1.0302895236868717,34,1.0806880408538864
2024-05-10 21:16:00,230.61567900509792,130,4.8672786448300815,0.3114170994054071,2.024751857817394,1.9007988723042955,0.2594018716376643,0.36360243475081244,0.7465131939249452,1.4477982132845444,0.40297123165608917,1.4258271834754923,1.322711462368155,1.0302895236868717,34,1.083234298004587
2024-05-10 21:17:00,230.94574090975425,130,4.8672819504975235,0.31631388512610803,2.024751857817394,1.891574904484009,0.2604873657491564,0.36495338080734463,0.8217232945559849,1.6022663570457347,0.39384513862285814,1.4404924378582273,1.3351356459862718,1.0302895236868717,35,1.0909497420286898
2024-05-10 21:18:00,230.7202040877594,130,4.867285505678174,0.3198592127272695,2.024751857817394,1.881254044666968,0.26170182796645336,0.3959517200683207,0.7959406652032789,1.579192284949621,0.38995884069623477,1.461210246826357,1.3351356459862718,1.0302895236868717,35,1.0867137835858234
2024-05-10 21:19:00,230.7202040877594,130,4.867287942998736,0.3430808518415692,2.0392798507455145,1.8851936536851261,0.26276213885781047,0.4019604282214573,0.8031547340917781,1.8231520853939887,0.38683571342173,1.471232271771941,1.3443202821153746,1.0308706154582328,35,1.0985316848502609
2024-05-10 21:20:00,232.0219915827223,130,4.867290715168604,0.3446023627044631,2.050305545343265,1.8864817073375955,0.2639842967359781,0.40306346604238863,0.729342574333453,1.4624810027690225,0.3913249498232228,1.4828135104876057,1.3445270206131594,1.0314508170627052,36,1.108291965445448
2024-05-10 21:21:00,232.62121343819962,130,4.8672937877048685,0.34856130916456257,2.035956465563557,1.885193653685126,0.2653699286890805,0.41426202888803276,0.6966969266513373,1.7309088435250826,0.3983950887340879,1.4769535097951059,1.3445270206131594,1.0308706154582328,36,1.1102848423355447
2024-05-10 21:22:00,232.62121343819962,130,4.867297161261565,0.35317537781246794,2.024751857817394,1.932381897985524,0.2669250534452909,0.4197818758542735,0.7472442899857737,1.673073037811377,0.41754396843623753,1.4464923580952638,1.4137587165011853,1.0302895236868717,35,1.1134093703074674
2024-05-10 21:23:00,232.2680598491503,130,4.867295568120841,0.3572691210209787,2.0392798507455145,1.9391575661280238,0.26912050690652545,0.41744792830402266,0.7881489467550001,1.9437316670324802,0.4208605400486623,1.4374913942780616,1.4211092315806202,1.0308706154582328,35,1.1134792018866233
2024-05-10 21:24:00,232.2680598491503,130,4.867294181497009,0.3522205935893521,2.050305545343265,1.9446919902280464,0.2714607795714865,0.4346193583178195,0.7533183199781612,1.602560354643483,0.42375186758662287,1.436258325519102,1.4211092315806202,1.0314508170627052,36,1.1059992583344362
2024-05-10 21:25:00,230.30639085831862,130,4.867293001767706,0.34638479274189515,2.050305545343265,1.9490508509295066,0.27395217714191356,0.4342087770144927,0.7872710642057111,1.7080051007219894,0.42582268117591277,1.4291355801387635,1.4211092315806202,1.0314508170627052,36,1.0953670808798572
2024-05-10 21:26:00,231.1831077860915,130,4.867292029311347,0.3421367854927052,2.050305545343265,1.952281873979517,0.27660607435006745,0.43664773933787915,0.7996709876827884,1.6078171513481552,0.4274285182698854,1.420612774909416,1.3963153074122616,1.0314508170627052,35,1.0901276489721239
2024-05-10 21:27:00,230.96512870610596,130,4.867291831008764,0.34260917261029394,2.0638463338056376,1.9557037433439268,0.27933739098101873,0.43673554892768207,0.775250720840791,1.9850173873489345,0.4348664311023377,1.4151802817483488,1.3942305091024274,1.0320301325860308,35,1.0917711882189498
2024-05-10 21:28:00,230.96512870610596,130,4.867291865891568,0.3444610516447944,2.0740356863662983,1.9581282663779098,0.28229805627261995,0.43626636177646994,0.7555790122810301,1.6307351856681351,0.43965969811526656,1.4098273489023796,1.3942305091024274,1.0326085660844524,35,1.0907181467894476
2024-05-10 21:29:00,230.96512870610596,130,4.867292543371249,0.34190998792134186,2.0740356863662983,1.9595753001568,0.2855714481842097,0.43538404549020226,0.7735649860844518,1.7486640882931614,0.4417787907438635,1.3995541253433044,1.3845826182027825,1.0326085660844524,35,1.0825959298172767
2024-05-10 21:30:00,230.96512870610596,130,4.867293847747318,0.33472321999695137,2.0740356863662983,1.9600563828784603,0.28911255835246213,0.4428222859488544,0.7771340525526524,1.617379684627755,0.4423197865003705,1.3966389962182364,1.3845826182027825,1.0326085660844524,37,1.0722626715383676
2024-05-10 21:31:00,230.96512870610596,130,4.867295978462106,0.3431987193821638,2.0504964183254533,1.9595753001568001,0.293067521782197,0.4407492022616415,0.7950716095670856,1.913690160684649,0.4434361342578692,1.3874221986119464,1.355336139558903,1.0320301325860308,36,1.071319476336559
2024-05-10 21:32:00,229.0101535241406,130,4.867299633295938,0.3479343241279979,2.0401222860942827,1.9581282663779098,0.29736758879053066,0.44049433950789973,0.7986042170901744,1.6156040557071378,0.44024263928445473,1.3859443449199411,1.368987702226017,1.0314508170627052,36,1.0712843160036722
2024-05-10 21:33:00,229.0101535241406,130,4.867302561288318,0.3405391197683663,2.0263996985392674,1.955703743343927,0.30222772845887114,0.43828012307791164,0.8402935398954456,1.8629148771050401,0.43722328780569586,1.3853737724285935,1.368987702226017,1.0308706154582328,36,1.070712595854354
2024-05-10 21:34:00,228.07206138828997,130,4.867304877267957,0.33962681336972844,2.0290965914965327,1.9522818739795156,0.3076905375882633,0.43321607149585617,0.7840643358814741,1.658682152618555,0.43473953562480133,1.3814949056833052,1.3915223275656348,1.0308706154582328,35,1.071511779571974
2024-05-10 21:35:00,228.07206138828997,130,4.8673082126767175,0.3502749220932648,2.0517300698348375,1.944528691257379,0.3139366527766359,0.41979545618663394,0.7931158511674966,1.8725438267958088,0.4268480899495347,1.3874726262953392,1.407670585725396,1.0308706154582328,35,1.0786879661763977
2024-05-10 21:36:00,228.07206138828997,130,4.8673114544789176,0.34706653193421433,2.064120021660572,1.935834817657679,0.321024441393049,0.4470185766183712,0.7187891025838217,1.5465208391120209,0.4244431963228172,1.401397336843376,1.414864685481513,1.0308706154582328,36,1.0867903400819243
2024-05-10 21:37:00,228.54238576167447,130,4.867314646544604,0.3620055386263776,2.075635916638835,1.9303863483081678,0.32907529180121214,0.4663026469380447,0.7613184416967924,1.7395194143414439,0.42655803740752496,1.4056301973826824,1.414864685481513,1.0314508170627052,36,1.0936418752303845
2024-05-10 21:38:00,228.54238576167447,130,4.867318007288115,0.36111711765385596,2.075635916638835,1.924230519262963,0.3381207760995046,0.46348461968804955,0.7323782231770842,1.6208548397236942,0.4266622224779032,1.4072713473519154,1.414864685481513,1.0314508170627052,37,1.0917654676543977
2024-05-10 21:39:00,229.56244245544875,130,4.867321536983515,0.3631276747678606,2.075635916638835,1.91734167902934,0.34811526416356087,0.4580362295225471,0.7971268966726603,1.853156995307185,0.42576473565368783,1.4064774732411494,1.414864685481513,1.0314508170627052,37,1.0910026397277506
2024-05-10 21:40:00,228.87259903657343,130,4.867325235905378,0.35918435554415823,2.075635916638835,1.9096892173693194,0.3589840874197548,0.4528019502744023,0.8064556120579576,1.4622287443629665,0.42595909238597246,1.4015801708567361,1.384688848948412,1.0314508170627052,37,1.093388760703574
2024-05-10 21:41:00,228.87259903657343,130,4.867330205158476,0.36268698609536015,2.0612868368591273,1.8991239745396897,0.37089802062630056,0.4415319452784572,0.7930609011217808,1.678266991066146,0.42896277712210296,1.4003558611026654,1.384688848948412,1.0308706154582328,38,1.087388837623354
2024-05-10 21:42:00,228.87259903657343,130,4.8673353701759865,0.3623256154475467,2.043832834933088,1.8874998109484107,0.38361906164268555,0.455088906197715,0.7785431374190254,1.6707492361505476,0.43735508411217444,1.3874887477758038,1.428521406792002,1.0308706154582328,37,1.0863810284286501
2024-05-10 21:43:00,228.0275995523819,130,4.867338310401902,0.355858950421403,2.031961909405285,1.9791700076764145,0.39620595600264097,0.45459145744700313,0.8239706971457075,1.904697968797193,0.4326624481472102,1.3864063599180387,1.430798413517041,1.0302895236868717,37,1.085096914700127
2024-05-10 21:44:00,227.88835473149703,130,4.867340637505185,0.37179189300157645,2.0466660197345328,1.973250807774895,0.40959569052460676,0.44249527772353936,0.7892888631643064,1.5038474975399847,0.4304552522837544,1.3847922034103077,1.438936555121841,1.0308706154582328,38,1.0949472053664
2024-05-10 21:45:00,228.53082488103848,130,4.8673431298755006,0.36305187442592496,2.0583608278612084,1.9661087007048657,0.4232997125101541,0.43515795271216096,0.8081290469638888,1.664717715410195,0.4296276886413518,1.388108995980959,1.438936555121841,1.0314508170627052,39,1.0976423403276354
2024-05-10 21:46:00,228.0227495097507,130,4.867345787779456,0.3631972515324301,2.0583608278612084,1.9576527645322805,0.437176728102971,0.45227678106353375,0.8208631201210078,1.596275265896843,0.4286963150294824,1.3835909145138543,1.4011986570153219,1.0314508170627052,39,1.0965000231260964
2024-05-10 21:47:00,228.0227495097507,130,4.8673497776679,0.3793993404788233,2.043832834933088,1.9477596050402706,0.4517706484797531,0.45016525356694226,0.8358243482220284,1.8884174274567873,0.4251408182893352,1.3823799983560623,1.3919301823810504,1.0308706154582328,38,1.0913097079026133
2024-05-10 21:48:00,228.7591599891987,130,4.867354296383498,0.3813675565291038,2.0253348543106724,1.9362577862698358,0.46655801328600965,0.451074659583639,0.7759553229951923,1.5624905694276487,0.429065411402286,1.371430584689189,1.4259395881805488,1.0308706154582328,37,1.0842305908739247
2024-05-10 21:49:00,228.7591599891987,130,4.867357220984343,0.3771024582000423,2.013290521095691,1.9286594429395356,0.479992142258714,0.4532275738030491,0.8022125168480722,1.6854823405939507,0.423106051345083,1.375735481623746,1.4292779169599619,1.0302895236868717,37,1.0825942661271124
2024-05-10 21:50:00,229.2548423371759,130,4.867360586557961,0.3789505865647295,2.013290521095691,1.917879170227284,0.49217560015291634,0.44606215486217415,0.7870602023299169,1.5278242985320127,0.42299802807720405,1.3764689639055692,1.4353669768500685,1.0302895236868717,37,1.090202808733832
2024-05-10 21:51:00,229.84270106321372,130,4.867364458902127,0.41588506141181725,2.013290521095691,1.9059150291331377,0.5028928749580166,0.4538606833215546,0.8262023711057935,1.8390186650338656,0.4258417962614965,1.3723513263752416,1.396802307323383,1.0302895236868717,37,1.0998925816695506
2024-05-10 21:52:00,229.5022238040377,130,4.867369860607181,0.4116647559876897,1.9886854559596279,2.0230613413988725,0.5139616292484677,0.45751858830286185,0.8348485226824425,1.5945316836443137,0.42539094134169614,1.3689675142864905,1.3586809278663345,1.0297075376330884,36,1.0968385817001434
2024-05-10 21:53:00,228.93327143454124,130,4.867376936602188,0.40115873418147746,1.9514619407862774,2.162483473592087,0.5254058232671702,0.4433191011194486,0.8829699792388761,1.740227781589996,0.4203791624059921,1.369174726388913,1.366902523299813,1.029124653151257,36,1.0959091178767095
2024-05-10 21:54:00,228.93327143454124,130,4.867383560458198,0.4036616811090136,1.9514619407862774,2.1437118560550283,0.5358078179616392,0.44958233860075136,0.8187600244073807,1.581080167197737,0.42048956612526156,1.3634811256335038,1.3326186329477807,1.029124653151257,35,1.091690731666836
2024-05-10 21:55:00,229.31033684994304,130,4.867391952582911,0.4265994201821381,1.9514619407862774,2.1272887652720924,0.5465587044962295,0.48142385977724533,0.7519199369528923,1.7762094215927313,0.413428829717383,1.3647180631026985,1.3140629722788326,1.029124653151257,34,1.0861891010113096
2024-05-10 21:56:00,228.605824712223,130,4.867401564247592,0.43508736413950766,1.9514619407862774,2.107995385392935,0.5571561464552853,0.47861602378296375,0.7268219453896058,1.440943615101178,0.40591677228241174,1.3720986221183824,1.3140629722788326,1.029124653151257,34,1.0797503152969368
2024-05-10 21:57:00,228.605824712223,130,4.867411416845908,0.46125646773657997,1.9354162688220993,2.084428837781922,0.5668424982619589,0.5054194691291927,0.7405710855200834,1.7628519121787116,0.4032641370491189,1.376100025233461,1.314765517477203,1.0285408660653588,35,1.074433255206532
2024-05-10 21:58:00,228.6915156617224,130,4.867421482832526,0.4772090129670057,1.915136413628268,2.055515017330663,0.575604172654027,0.5084481950149589,0.7660989706010526,1.6747453225681175,0.4012465634390333,1.370628304184259,1.3381798244954461,1.0285408660653588,34,1.0692974943748499
2024-05-10 21:59:00,229.38571231072092,130,4.867428889490801,0.5155254828764138,1.9100395273382749,2.0632864970647917,0.5834750965770299,0.5147931627798106,0.8052628436291069,1.850235499967723,0.384598359065127,1.3699174182599216,1.3528822870130863,1.029124653151257,34,1.0729226298577266
2024-05-10 22:00:00,229.38571231072092,130,4.867436549180811,0.524479216183968,1.9003170785617285,2.0091043966182762,0.5897275291390143,0.5243161880286098,0.7988526916965917,1.3853833197703305,0.37915410074344696,1.372148842665874,1.381267197303593,1.0297075376330884,33,1.0781009474733894
2024-05-10 22:01:00,229.38571231072092,130,4.86744270184067,0.5323607763172886,1.8764662247671664,2.0149701170093515,0.5943769318562104,0.5517321266471718,0.8729946918273834,1.6491414598613119,0.3694172990988348,1.3762187680175286,1.3869718965038456,1.0297075376330884,34,1.0805151836947817
