datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 21:23:00,397.0,130,4.867191978728078,1.2245920915286717,2.572938297904342,2.1177913507795756,0.5274176839407181,0.82007135769455,0.6165813038144468,1.0167594659998869,0.08434328398628815,1.974565786852431,2.7407350448056813,1.0490166939806571,74,1.360893187405705
2024-05-10 21:24:00,396.0,130,4.867183117405349,1.2567233697114648,2.572938297904342,2.128288239460293,0.5254225558843666,0.82007135769455,0.6127361698185543,0.8858386132493666,0.08538769297874209,1.9711475443621391,3.1906254126678273,1.0490166939806571,73,1.3783786265096145
2024-05-10 21:25:00,388.0,130,4.867173469165927,1.2567233697114648,2.575295330365894,2.1344662100287595,0.5233018538095912,0.8200713576945491,0.5997532302727098,0.9636312321886532,0.0889943078369622,1.9686742088310138,2.7546290413421923,1.0495704176691307,73,1.3883047205998962
2024-05-10 21:26:00,394.0,130,4.86716758994114,1.2752818320307178,2.5718375901750647,2.142205936421533,0.5218899791958468,0.8248212233475063,0.6865687248291911,0.9252042937334186,0.09003148443458925,1.9692133428350151,2.488883012587538,1.0490166939806571,74,1.4039883394976287
2024-05-10 21:27:00,389.0,130,4.867168798979618,1.2817505053686202,2.5690630157412153,2.1417783658918705,0.5209364356075854,0.8280198561339476,0.6114709422205981,0.9792552240107638,0.08859857099058467,1.9699534066089364,2.740507408915321,1.0484621975600554,74,1.407147006620311
2024-05-10 21:28:00,392.0,130,4.8671534770194445,1.3175804685718389,2.5668563231644637,2.053009568549912,0.5207352740397382,0.8256001096909049,0.6146419763869725,0.9020229618339188,0.08800946433844634,1.9687843371268958,2.3436624356736764,1.0484621975600554,74,1.4009837141620458
2024-05-10 21:29:00,385.0,130,4.867153959763197,1.3164507877526264,2.5657556154351866,2.0507299188191586,0.5205666709366036,0.8188629572644937,0.6634757308139887,0.9327820253768666,0.08308160590189552,1.9735164343688227,2.5140345959996786,1.0484621975600554,74,1.3873712354478307
2024-05-10 21:30:00,392.0,130,4.867147496128521,1.3196029866212184,2.5657556154351866,2.058876955978905,0.5207722844077228,0.831106727362247,0.5787932821271329,0.9018884603663573,0.08471528925077616,1.9752272041281138,2.2476377077293073,1.0484621975600554,74,1.403251749721932
2024-05-10 21:31:00,394.0,130,4.867141359805702,1.3401645893923892,2.5657556154351866,2.0723630675286544,0.5223527689237404,0.8280475437699062,0.5805527413119759,0.9380076286154659,0.0914733891575211,1.9732008823029692,2.5004896461355646,1.0484621975600554,74,1.4030461222196726
2024-05-10 21:32:00,388.0,130,4.867127886965733,1.3315438463484823,2.5674498107648747,2.08965062489093,0.5238530555497557,0.8127445900798129,0.5477538727157455,0.8635019312250037,0.09588201909064248,1.9726688864324629,2.9136172944130703,1.047906925115538,74,1.3963388208274552
2024-05-10 21:33:00,381.0,130,4.867117738434446,1.327205444749884,2.5713250929280007,2.101603445772806,0.5247053484962071,0.8042282157490521,0.5910829736579337,0.839507601879046,0.09320444309011666,1.9775470885275337,2.801257090304387,1.0484621975600554,74,1.414670055003825
2024-05-10 21:34:00,394.0,130,4.867104796489843,1.3518081850487211,2.5753763207192413,2.111131556708286,0.5262295451794753,0.8227285021624873,0.5407752371365222,0.8468826331143249,0.09751183013198479,1.9796375764698666,2.6508427131667642,1.0490166939806571,74,1.4105848420304747
2024-05-10 21:35:00,390.0,130,4.867093010805687,1.3296343275543994,2.5772997441226293,2.121978216241284,0.528286064662747,0.8084432529408714,0.6125625104866725,0.9268688665977498,0.10007584157052321,1.9814902107686914,2.5213342611795166,1.0495704176691307,74,1.4342294693688096
2024-05-10 21:36:00,395.0,130,4.867081749369898,1.3551114336832026,2.5746028511653645,2.1311870512695315,0.5309478972502742,0.821762587241162,0.6602994108682526,0.8514296175072313,0.10438379138517057,1.9785800660798563,2.2934760496314897,1.0495704176691307,74,1.4255524915993518
2024-05-10 21:37:00,392.0,130,4.86707710110716,1.3551114336832026,2.5751397710955195,2.1311870512695315,0.5343715289425466,0.8249758554468674,0.5901574678412672,0.8623899269927665,0.10769885716220792,1.9754229385060462,2.497449538829416,1.0495704176691307,74,1.4072646135357887
2024-05-10 21:38:00,391.0,130,4.867067941154847,1.3286287192700816,2.5742190453197082,2.13796271941203,0.5374441388807243,0.8205202812366164,0.630681187381929,0.8326894181021877,0.10706034031899814,1.9726701636982809,2.459876579911012,1.0490166939806571,74,1.4096159347444492
2024-05-10 21:39:00,400.0,130,4.867057454243648,1.3115342859107815,2.572679427761976,2.1434971435120524,0.5409398616196844,0.8214901684574811,0.6235216301576386,0.8511298835455798,0.11398693477408414,1.9655570881112097,2.6545180449051324,1.0490166939806571,73,1.4101992213692478
2024-05-10 21:40:00,382.0,130,4.86704365129736,1.2827536821790502,2.5757035588946415,2.118214528376338,0.5442099460779865,0.7998346107099388,0.730909237270617,0.8313740469917489,0.120253140712912,1.9628110800703045,2.61145451557055,1.0490166939806571,74,1.4052675141584805
2024-05-10 21:41:00,389.0,130,4.867027617913555,1.2573606777439974,2.5777129397263105,2.1260623340742306,0.5477313214600192,0.7762705591885122,0.608897543442443,0.8411781537063661,0.1263671143706577,1.9566433254036997,2.3248757828242215,1.0490166939806571,74,1.427153282394708
2024-05-10 21:42:00,392.0,130,4.8670191997795245,1.2619373447714093,2.5787156373538873,2.1292933571242414,0.5515359584266734,0.7762705591885126,0.8168265954881956,0.8466399534544954,0.13175913062870645,1.9491231960169841,2.0906649305077307,1.0490166939806571,74,1.436947737737928
2024-05-10 21:43:00,386.0,130,4.867021028428619,1.2573606777439974,2.5767062565222187,2.0917461078302635,0.5561810187754019,0.7919775128874345,0.7053144799988202,0.8420896641418142,0.13566201160308508,1.9385099820871994,2.37731772376275,1.0490166939806571,73,1.4259010340064378
2024-05-10 21:44:00,380.0,130,4.86701060739091,1.2264456601779945,2.5757035588946415,2.093743060334584,0.5596407062679377,0.7947188685541353,0.6993383831493255,0.7979381577152586,0.14127381359173147,1.936156786047024,2.6819989869478946,1.0490166939806571,74,1.4169323151391273
2024-05-10 21:45:00,387.0,130,4.866993517603765,1.2333866895322294,2.5777129397263105,2.124488567159649,0.5624874996610303,0.7839129996420495,0.6265654578119875,0.7928758901349815,0.14173274077865644,1.929768765813885,2.324692282317569,1.0490166939806571,74,1.4316974948969088
2024-05-10 21:46:00,387.0,130,4.866985113723354,1.2142142983781328,2.57539225217193,2.127266840209228,0.565433898630691,0.770756182756263,0.6624302453982808,0.8538340995985642,0.14582887031790268,1.926288649226454,2.1691448020986295,1.0490166939806571,75,1.4271759946120584
2024-05-10 21:47:00,383.0,130,4.866974200546545,1.2327845015644816,2.5728190835411384,2.0876797770275966,0.5689179107407755,0.7719920062607977,0.7462930677444212,0.8480514732649201,0.14641197431081954,1.924789050731782,2.1755543577423753,1.0490166939806571,74,1.427714074907301
2024-05-10 21:48:00,386.0,130,4.866973834094965,1.2619373447714093,2.56932251261899,2.0912605602128074,0.5710410494359137,0.7707876912698794,0.6916689551166596,0.7572737233732958,0.14311831191627575,1.9241600954552136,2.168004852641822,1.0490166939806571,76,1.434281585849263
2024-05-10 21:49:00,380.0,130,4.866968611614778,1.23884162997676,2.5728190835411384,2.101391009965994,0.5731617207338918,0.7559232674362857,0.756725365498353,0.7538142672429552,0.14084861433942591,1.9231096271525832,2.197953980512798,1.0490166939806571,77,1.456237196769373
2024-05-10 21:50:00,381.0,130,4.8669550722469355,1.2551021508485403,2.574291544442653,2.0936257057078027,0.5750439305606019,0.7645235985476373,0.7887062708862651,0.8606779764457968,0.1441191186720141,1.9210631780439762,2.0435556308600087,1.0484621975600554,77,1.4573733939112363
2024-05-10 21:51:00,384.0,130,4.866952894161647,1.271631452799751,2.574291544442653,2.096462645018017,0.5765305140413967,0.7677506957011602,0.7058240566117661,0.844790635093094,0.15148441309062333,1.9203868152288324,2.3338657535907905,1.0484621975600554,77,1.450312486613405
2024-05-10 21:52:00,382.0,130,4.866947254198484,1.262241712449912,2.5698350098660545,2.0959494439612185,0.5758756423350976,0.7771801168199541,0.6074986310960891,0.8245233719249732,0.15306566192522789,1.9241452407502688,2.1146704414436397,1.047906925115538,78,1.4586120144514405
2024-05-10 21:53:00,381.0,130,4.8669322311410586,1.271631452799751,2.566668353634852,2.0913256587721856,0.5759816977403189,0.7695767892772278,0.6837819702546022,0.7538249707414124,0.1546831818695589,1.9258468856946926,2.2318444121398042,1.047906925115538,77,1.4585311115396131
2024-05-10 21:54:00,378.0,130,4.866922827514282,1.262241712449912,2.569835009866054,2.0907333578639573,0.5745102130102052,0.7547741342006047,0.6894384513889118,0.8222717614715093,0.15506561581607037,1.9306396406190858,2.0857470559176994,1.0484621975600554,78,1.4522673088674056
2024-05-10 21:55:00,385.0,130,4.866912972443161,1.2770950691548986,2.573821781168716,2.102412693274889,0.5731102142769724,0.7631245499164909,0.775344339694547,0.832520272740211,0.1566159203448235,1.9355719408008039,2.0930206836425063,1.0490166939806571,78,1.4541358444702688
2024-05-10 21:56:00,385.0,130,4.8669066633855325,1.2503387248838618,2.5754349861450567,2.112158367226578,0.5711303301163546,0.7451910962909838,0.8608579327181297,0.7950092057799195,0.15737706096847368,1.9381621068478891,2.0959278448388354,1.0495704176691307,79,1.4477948892711119
2024-05-10 21:57:00,392.0,130,4.866904736176873,1.2503387248838618,2.576394949799507,2.1140329715351314,0.5686731584327998,0.7461041430790187,0.7902216709356635,0.750251146830635,0.1552402590352953,1.9362729147288467,2.080679679913647,1.0490166939806571,78,1.4485325356572667
2024-05-10 21:58:00,388.0,130,4.866909393333129,1.262566968591989,2.57539225217193,2.110099890308266,0.5658604125596084,0.754151907758505,0.751424840565093,0.7843812497435665,0.15396399442508332,1.935469804055344,2.1403117160746072,1.0490166939806571,79,1.4538954584510606
2024-05-10 21:59:00,380.0,130,4.866900596557139,1.2674331582431617,2.5728190835411384,2.1177248946556233,0.5629646563173284,0.7492789724141455,0.6594556645126903,0.8025281811902102,0.15509063902795453,1.9361209863261488,2.2373558599857497,1.0490166939806571,78,1.4535004637017392
2024-05-10 22:00:00,394.0,130,4.866886291429088,1.270154711207237,2.573821781168716,2.1210162062450264,0.5596249540409728,0.7382382429521837,0.5820717369483697,0.7922785143947016,0.15364008489491998,1.9383187374300106,2.191488176845605,1.0490166939806571,78,1.4543649839853094
2024-05-10 22:01:00,387.0,130,4.866877120669498,1.2779532173239265,2.5747817448231665,2.126121732633733,0.5557589712117951,0.7490686676484328,0.8106588510496165,0.7885033771076964,0.15446961543522694,1.9374200280428417,2.0156458320326403,1.0490166939806571,79,1.4507873083985958
2024-05-10 22:02:00,385.0,130,4.866880035515981,1.2729656758128873,2.5720848518659007,2.1231985364345363,0.5512906849250004,0.744099433699434,0.6409109518524616,0.8484225167772336,0.1558683969235578,1.9364323426302088,2.188360373291778,1.0484621975600554,78,1.4573840237414983
2024-05-10 22:03:00,391.0,130,4.8668751761151,1.267953133989343,2.5720848518659007,2.1261959938842416,0.5460375314440067,0.7438981620497551,0.8420812073974112,0.7908644838821864,0.155862185922808,1.9327797958033393,2.1454166234626477,1.0484621975600554,78,1.4392751628561353
2024-05-10 22:04:00,384.0,130,4.866870397565496,1.2729656758128873,2.5720848518659007,2.127979983155362,0.5400899751576055,0.7445193150520293,0.8388891084481929,0.7751871496176398,0.15297739175638075,1.9322244698840858,2.1267478810644147,1.0484621975600554,78,1.4562313173158197
2024-05-10 22:05:00,389.0,130,4.866869678375425,1.2278240201481159,2.5720848518659007,2.12857228406359,0.5334352081215172,0.7313580481133473,0.7554032180763519,0.8043358055859401,0.15218560482209065,1.934869034475893,2.148491098042942,1.0484621975600554,79,1.447111329626931
2024-05-10 22:06:00,377.0,130,4.8668725269069455,1.235668535136068,2.5720848518659007,2.1269168633731335,0.52625051793725,0.7279645245224113,0.7153916150780161,0.8562730228373918,0.15108192061803177,1.9303188481503781,2.072108094509962,1.0484621975600554,79,1.4480446882462206
2024-05-10 22:07:00,383.0,130,4.866881266273218,1.21700230461627,2.571615088591964,2.1184565553737382,0.5184537916449923,0.734800427349005,0.714339322430509,0.8551619952885077,0.15299093244482243,1.9305528573614723,2.019152649623057,1.047906925115538,79,1.4515318336518535
2024-05-10 22:08:00,384.0,130,4.866885308517743,1.2294518896269209,2.5682917034100066,2.1099915642204867,0.5096906130723535,0.7369639867594433,0.7272104183388473,0.7915245481920153,0.1508813979287128,1.9251467564257896,2.2318444121398042,1.047906925115538,78,1.4455594187797953
2024-05-10 22:09:00,387.0,130,4.866884385610214,1.2070929316621797,2.5676283172893024,2.1060602740486893,0.5011574780936875,0.7301664193377677,0.6072655749879006,0.7615910134160979,0.15088243211855862,1.9304428757078218,2.0828352725141492,1.047906925115538,78,1.451905411343333
2024-05-10 22:10:00,379.0,130,4.866894592659737,1.2055100836448225,2.5657048938859144,2.1024016804690167,0.4923370562403824,0.7384944945720888,0.6562361185837671,0.853767411187894,0.15142559749413412,1.9310295743405665,2.142340979966538,1.047906925115538,77,1.4516313187786796
2024-05-10 22:11:00,383.0,130,4.8669003631793695,1.1889349269613954,2.566368280006618,2.0976377743453565,0.4835007366729223,0.7305852276455691,0.7418860273198493,0.8228057137285334,0.1543683797559757,1.9311292182633146,2.2516983384183553,1.047906925115538,77,1.4517914706298
2024-05-10 22:12:00,382.0,130,4.866901724374692,1.1666657519131254,2.570612390964387,2.0917185744438362,0.4751332495700903,0.7361229076237246,0.6763092960289689,0.7776299237597544,0.15372963839348908,1.929505764942008,2.1755543577423753,1.0484621975600554,76,1.4358518480157099
2024-05-10 22:13:00,387.0,130,4.866901797289591,1.1786549963416462,2.5706123909643868,2.088463800074567,0.46605110729684057,0.7277601500837898,0.7409292306682889,0.7222495550910163,0.15584272085002504,1.9254267658696074,2.183560113750806,1.0490166939806571,77,1.436911106151919
2024-05-10 22:14:00,380.0,130,4.866908356086147,1.1818112325230834,2.5666256196617248,2.0813216930045377,0.45781610217352675,0.7337269879163091,0.6799710031272561,0.7739443976573355,0.15919573307779994,1.919133813028154,1.9635691253031426,1.0490166939806571,77,1.4523052329074748
2024-05-10 22:15:00,381.0,130,4.86692787290113,1.1807318402864853,2.5706123909643868,2.066982520589059,0.4479651554984229,0.7433717945828988,0.7430713280937532,0.742226346369891,0.15302818328515508,1.926795557952688,2.0109745862175683,1.0490166939806571,78,1.4526997627045546
2024-05-10 22:16:00,383.0,130,4.8669416986173815,1.1971931173405572,2.5720848518659007,2.052896951093529,0.4385643619920408,0.7589911978429167,0.6678078212108707,0.7637694865734205,0.14847996915611886,1.9321818265164723,1.9648737958719005,1.0484621975600554,77,1.4700674333561883
2024-05-10 22:17:00,379.0,130,4.8669614087877635,1.1696233243112983,2.5720848518659007,2.091517301969383,0.429324752970891,0.7659322204912526,0.660981337820802,0.7561731012489414,0.14734989790801664,1.9316126008287415,2.1381698778424725,1.0484621975600554,77,1.4526422309360527
2024-05-10 22:18:00,383.0,130,4.866973404013716,1.1935288451648527,2.5720848518659007,2.0848261303441173,0.4223735296853414,0.7637021269063551,0.8907473324431217,0.7429638186661142,0.14010874147747934,1.9291276055947466,2.1331068659235717,1.0484621975600554,76,1.4562454080411738
2024-05-10 22:19:00,380.0,130,4.866980829141184,1.1974581233047423,2.5754082370478586,2.0739794708111203,0.4148925937435953,0.7637021269063546,0.6951159678783116,0.8314403164745109,0.13604602740482008,1.932006983756464,2.148491098042942,1.0484621975600554,77,1.4408275651580988
2024-05-10 22:20:00,373.0,130,4.866992609192822,1.1895840668738362,2.5776149296246103,2.0612493720088945,0.4083268381758356,0.7685750622507146,0.9769524433911099,0.7311692515515932,0.13274501298654695,1.9348071099714312,2.288238136089684,1.0484621975600554,76,1.4402652819437989
2024-05-10 22:21:00,380.0,130,4.866993688292061,1.1786549963416462,2.5776149296246107,2.0612493720088945,0.40223606385809235,0.7738081677329607,1.0014326896831292,0.7055617141317464,0.13390980744161546,1.9317817552171919,2.1252392906139925,1.0490166939806571,77,1.4421454936190705
2024-05-10 22:22:00,377.0,130,4.8669981990157964,1.1890471541092602,2.578105130005124,2.049777633848678,0.39553574031909533,0.7714941173674728,0.9275229128048901,0.7820591101318207,0.12669465186798498,1.9359457547918861,2.0352599726032254,1.0484621975600554,77,1.4449621743262753
2024-05-10 22:23:00,376.0,130,4.8670192939431836,1.1927995037278107,2.578105130005124,2.063204065260814,0.3897529884058495,0.784566977472668,0.8684505654468793,0.6676621988269416,0.12142975217865339,1.9415352385160487,2.1899599406083334,1.0490166939806571,77,1.4273941591268073
2024-05-10 22:24:00,380.0,130,4.867027559189761,1.2002622249294002,2.579799325334812,2.050798494378506,0.38493149055107667,0.806400372481773,0.7327324070960148,0.7113156394177176,0.11602780834535145,1.9499795400756956,2.238519948787727,1.0495704176691307,77,1.43407543577116
2024-05-10 22:25:00,373.0,130,4.867038263659325,1.1741198411762548,2.579799325334812,2.0368090928153073,0.3814019432566631,0.8068326493570246,0.718322766506436,0.479873170936554,0.11601763353600779,1.9535922022611112,2.3810811346900547,1.0495704176691307,77,1.422611531395066
2024-05-10 22:26:00,382.0,130,4.86704379788766,1.1795387789886538,2.579799325334812,2.0339416585600447,0.3787804030177913,0.820197178277946,0.7339509572348499,0.7874516954805653,0.12374712756005653,1.9504108309811472,2.077007617424655,1.0495704176691307,76,1.4212275373999224
2024-05-10 22:27:00,383.0,130,4.867061296390792,1.1915362392849274,2.579799325334812,2.068397527284042,0.3751766422525332,0.8289092219551555,0.6646792299027829,0.704441983573822,0.11681198209185804,1.9549029875343968,2.1192018369717665,1.0495704176691307,75,1.4178222068968571
2024-05-10 22:28:00,373.0,130,4.867080788731041,1.2006339030604214,2.5782597077770797,2.0864165793413236,0.37317471704020555,0.8337156231250562,0.6503843438557508,0.7158704288724166,0.11508065465636039,1.9587526765275758,2.2602333047707663,1.0501233718953138,75,1.4083324065659348
2024-05-10 22:29:00,374.0,130,4.867085579909042,1.2073005944186106,2.5761563024202254,2.0753284672955,0.3710104644777301,0.8337156231250562,0.6913436119799875,0.6446207750155212,0.10966241702698887,1.9695869316433043,2.309181498628496,1.0506755599072917,74,1.4051754742475644
2024-05-10 22:30:00,376.0,130,4.867094761961329,1.2163953243244932,2.5761563024202254,2.0533875441744716,0.3700443517335021,0.8504225737360227,0.8299538051364335,0.7487241106045023,0.1080184323777059,1.9740419125856934,2.5808770017173734,1.0506755599072917,74,1.3926280161351134
2024-05-10 22:31:00,380.0,130,4.867097030716046,1.2050957690705597,2.57345940946296,2.0481981255133586,0.37022842966569397,0.8480525436053248,0.7024873755755567,0.6845185825598876,0.10438234398051952,1.9749186239254624,2.354037376778212,1.0501233718953138,74,1.3936722072517258
2024-05-10 22:32:00,367.0,130,4.867100804625201,1.1995675108580197,2.570292753231758,2.0481981255133586,0.3698717779364343,0.8342314534641972,0.7316349147953727,0.726461275834628,0.10182626633431294,1.9738479196792993,2.5288165011568875,1.0501233718953138,73,1.400662871007987
2024-05-10 22:33:00,379.0,130,4.867104350651697,1.2083112059245342,2.570292753231758,2.042131440488398,0.37086548073603365,0.8431689350453246,0.6281046666383265,0.45345297997837175,0.100560557987147,1.9765086613620906,2.4250791164928844,1.0501233718953138,74,1.401676979420915
2024-05-10 22:34:00,374.0,130,4.867096081690411,1.218004335130194,2.570292753231758,1.9794656257225387,0.37084652634436366,0.8261361863838035,0.6348301315960947,0.8315480680590079,0.09852353287989547,1.973462709428052,2.4775552041877775,1.0501233718953138,74,1.4112521343388453
2024-05-10 22:35:00,368.0,130,4.867094518851947,1.2115526998487052,2.5729896461890234,1.9781042224707843,0.3726603864288357,0.812246578095214,0.6643482308171462,0.6580608841790557,0.10045270642815445,1.9784089585865856,2.273513942373807,1.0506755599072917,75,1.4177305106525564
2024-05-10 22:36:00,367.0,130,4.867098749731499,1.2083112059245342,2.57345940946296,1.974040583468911,0.3744200649512649,0.8264526359537281,0.8569342096551322,0.7046396303503856,0.09669712652290133,1.9819487688927118,2.221900353516747,1.0501233718953138,75,1.415979049090365
2024-05-10 22:37:00,372.0,130,4.867100242785316,1.2431935174792175,2.570292753231758,1.9891536812360011,0.3761602669945344,0.8353648036754602,0.7325743927929359,0.6099505842609454,0.10290965647866496,1.9812370857877732,2.3815267852380413,1.0506755599072917,75,1.4090733866022365
2024-05-10 22:38:00,369.0,130,4.86710409331101,1.2302901126433095,2.570292753231758,1.98577304592394,0.3793749524478554,0.8246151064583662,0.7838532115251787,0.687870916592119,0.09932398700942885,1.981792569928465,2.652256201133509,1.0506755599072917,75,1.3983091790892115
2024-05-10 22:39:00,369.0,130,4.867102824281362,1.2224817703808954,2.570292753231758,1.9864014259614267,0.3832363263562206,0.8249744907831595,0.7459768539843481,0.6109308792490992,0.10790729602451042,1.9813883084499455,2.209135393339948,1.0506755599072917,74,1.4126484247817557
2024-05-10 22:40:00,368.0,130,4.867114005778323,1.1923262989396124,2.570292753231758,1.979431462668613,0.387099072527659,0.807150147488747,0.6903820383795619,0.6763080642593944,0.10358923450481025,1.9840869804705021,2.3109258297435775,1.0506755599072917,74,1.3774429263727916
2024-05-10 22:41:00,369.0,130,4.867118724999877,1.1895840668738362,2.566048642273989,1.9712844255088664,0.39135759433085693,0.8141164135878269,0.6707695251229715,0.6068276968876392,0.1039763704140947,1.9861657484007984,2.1899243974570006,1.0506755599072917,73,1.3895455873267217
2024-05-10 22:42:00,369.0,130,4.867129744601721,1.2039728043259361,2.5648286624488854,1.9493435023878387,0.39602837423424486,0.8234299111261549,0.659999807075632,0.6980630060531294,0.09946343240310054,1.987462420799662,2.2568605548245837,1.0512269849315963,73,1.3959161012990982
2024-05-10 22:43:00,367.0,130,4.867135235582525,1.201990643121945,2.5634743276149106,1.941603775995065,0.40128606695226177,0.8313783179967369,0.6477535699346522,0.6244397853759972,0.09573143373515805,1.9862181984504523,2.2875140814208064,1.0512269849315963,73,1.3788323453369196
2024-05-10 22:44:00,366.0,130,4.867141498925016,1.1808503869050817,2.566368280006618,1.9323949409668175,0.4072265239299208,0.8362536827453542,0.6437860625303305,0.7398437258207927,0.09795381219665547,1.9786436022096063,2.082107115234996,1.0512269849315963,74,1.3833275442972093
2024-05-10 22:45:00,364.0,130,4.86716272490966,1.194494060371392,2.564358899174949,1.9265917007587536,0.4138010088208529,0.8505706108754909,0.7482440426569146,0.6566247612585789,0.09751365183485333,1.978355647234596,2.552521633670367,1.0506755599072917,73,1.3522434050967227
2024-05-10 22:46:00,367.0,130,4.867162455824868,1.1659876911408806,2.5681520476308433,1.9253824242909958,0.42092846928617833,0.8330968263657517,0.7445911758511358,0.7373492118514869,0.09690739758009909,1.9714866060941587,2.3140563418957165,1.0512269849315963,73,1.3582811885649335
2024-05-10 22:47:00,367.0,130,4.867170499216327,1.1828420226958627,2.5706123909643868,1.9177974515293674,0.4285117895594441,0.8599207811639493,0.692264266415607,0.6869630230961519,0.09668146193517918,1.9768363343987376,2.2418564323174888,1.0512269849315963,72,1.3488751219586266
2024-05-10 22:48:00,366.0,130,4.867180703717796,1.5743465926228302,2.56932251261899,1.9016396653276229,0.436862962275667,0.6531584107432882,0.6635267880487541,0.7202627763296742,0.09468277097674756,1.9767837467788905,2.4096137778694597,1.0517776501734015,71,1.3728926368042629
2024-05-10 22:49:00,363.0,130,4.867186308529156,1.5671781031442178,2.569835009866054,1.8931866459544993,0.4453856710536465,0.6544496758582166,0.6082342552752269,0.6566386694099257,0.09352362121766596,1.9771860210033778,2.642081864876242,1.0517776501734015,72,1.3887923163258051
2024-05-10 22:50:00,367.0,130,4.8671867506136675,1.561647248597752,2.5689142840902432,1.8911027275870422,0.4541606357038215,0.6727160607123084,0.6552306578109205,0.7284812484806097,0.09494064814419804,1.971454142956119,2.3660258299905808,1.052327558816716,72,1.388703396606662
2024-05-10 22:51:00,361.0,130,4.867193277141315,1.5074387444789787,2.5703252102465677,1.8817296309605125,0.4636426070185084,0.673151877547268,0.6436517868123074,0.6736016317470408,0.10093353582670818,1.9741906008137886,2.3716721069250024,1.052327558816716,73,1.3812035235452071
2024-05-10 22:52:00,371.0,130,4.8671945591134325,1.540445040947149,2.5689142840902432,1.8802588458623628,0.4747411429861919,0.6731518775472676,0.6849717229125921,0.7431591141305766,0.09809655313612183,1.9729315697077823,2.5245924509076683,1.052327558816716,72,1.3784532085861412
2024-05-10 22:53:00,365.0,130,4.867198074987282,1.5898933163611302,2.5703252102465677,1.876187167387553,0.4849453484699369,0.6907391171726682,0.8440972900345961,0.655983526330519,0.09626502111379069,1.9748238514162273,2.427012230146267,1.052327558816716,73,1.3831073333667927
2024-05-10 22:54:00,359.0,130,4.867200625371666,1.5964507169072892,2.5719384152229083,1.8732181444109628,0.4970315739388318,0.6907391171726682,0.6014388643795989,0.7207922213374984,0.09588109144676728,1.9748573456516414,2.6724737945026775,1.052327558816716,72,1.3995573529675536
2024-05-10 22:55:00,362.0,130,4.867203098518459,1.6357552207514738,2.5719384152229083,1.8791373443124826,0.5060872666420451,0.690823073953259,0.5087345630854748,0.656120414311048,0.08914047646673993,1.978917462074386,2.656780214872408,1.0528767140245743,73,1.3868977751272904
2024-05-10 22:56:00,369.0,130,4.867203580515985,1.622683139184121,2.5719384152229083,1.8756959826028101,0.5177494403968862,0.6881802321937984,0.6343560543624756,0.7265253683695647,0.08546789501860491,1.9906606739445505,2.5495724676087272,1.0528767140245743,73,1.3779136556813947
2024-05-10 22:57:00,356.0,130,4.867207778718975,1.622683139184121,2.5677369440243263,1.8716013934603466,0.529791473216444,0.6996799074618099,0.6810182672463242,0.6237894732034831,0.08356273023955178,1.9972231017270836,2.635514297970682,1.0534251189392247,74,1.3742923982479247
2024-05-10 22:58:00,364.0,130,4.867211653091165,1.6357552207514738,2.5627835115714404,1.875532683632144,0.539083812131089,0.6956237203008442,0.6362852339851194,0.6425505837217329,0.079149060543348,2.0039092761155732,2.7020964081825887,1.0534251189392247,73,1.3551608362201617
2024-05-10 22:59:00,359.0,130,4.867213580642282,1.6357552207514738,2.561372585415116,1.87031735020381,0.5509252141932616,0.6956237203008446,0.6506708874386907,0.6059481516302855,0.07554779931997625,2.010004882798805,2.884608132911246,1.0534251189392247,73,1.3908312209423705
2024-05-10 23:00:00,361.0,130,4.867211147881851,1.6422277352570913,2.566326017868002,1.8657919680687165,0.5635961633435134,0.704140094631605,0.6361823695216388,0.6612721877106519,0.07430709594777062,2.015992471799938,2.543242907392565,1.0534251189392247,73,1.355169625417034
2024-05-10 23:01:00,364.0,130,4.867213671023196,1.6486586255873816,2.5653233202404246,1.8607166672081932,0.578938574656037,0.704140094631605,0.5842699829950984,0.5960505965230691,0.07228977554809346,2.014462678499094,2.543242907392565,1.0539727766823184,73,1.3863116550342787
2024-05-10 23:02:00,369.0,130,4.86722064042519,1.6422277352570913,2.564222612511148,2.015695192830636,0.5909342450298739,0.6933936267159475,0.6520921603685749,0.675934308569868,0.06839721980999593,2.0139079119771086,2.3283620466691626,1.0534251189392247,74,1.385108474236063
2024-05-10 23:03:00,359.0,130,4.867233557870758,1.6422277352570913,2.5608823850346023,1.9954537942899002,0.608486522845594,0.71287484785358,0.6323920467275762,0.5731114370531034,0.06576513203632874,2.018031154003708,2.451125753208706,1.0539727766823184,73,1.388504815453121
2024-05-10 23:04:00,357.0,130,4.8672434839921355,1.6550484236861527,2.5594099241330883,2.0566418392868706,0.6234979320388893,0.7159216896218719,0.7029223663189504,0.7208882907481978,0.06711874381731707,2.020754697108552,2.773484570735493,1.0539727766823184,73,1.4011942022784643
2024-05-10 23:05:00,359.0,130,4.867246793704325,1.6739764335716716,2.5577967191567477,2.0566418392868706,0.6321720691944729,0.7159216896218719,0.63278310254054,0.6530835449856265,0.07363702562579244,2.014289307285296,2.264886684287393,1.0534251189392247,72,1.4531219074333508
