datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 14:15:00,159.30293859316046,130,4.867520847047541,1.3862943611198906,2.4665595750783993,2.089016209648271,0.5945647693892345,0.7950181151320348,0.7242919880719962,1.5357418415508288,0.35997523972666173,1.7199389728660652,2.1243486070424478,1.0372047584169448,21,1.4788532724007108
2024-05-11 14:16:00,158.9589978041864,130,4.867520834151833,1.3429140654896654,2.457382578709954,2.092946763685763,0.5907851219759872,0.7873184889846696,0.7451718599353236,1.4022388061515223,0.3603600194001909,1.7203136455120005,2.1941849699798026,1.0366332385385078,21,1.474457576481048
2024-05-11 14:17:00,158.66214813355842,130,4.867520812562551,1.3340259325741337,2.4649863077238057,2.096982558235261,0.5869781276410595,0.7876472803786418,0.7455374440588073,1.3253766664299336,0.36758173018466234,1.7116658606728825,1.9868098756413135,1.0372047584169448,21,1.4729799871100229
2024-05-11 14:18:00,158.44132591352465,130,4.867520996395633,1.325385608032898,2.4581883400564313,2.091394056317939,0.5826046800092977,0.786813109589116,0.7359554076372188,1.4132919461370708,0.36867030942237816,1.712136659948431,1.9250967136151131,1.0366332385385078,21,1.480460873678832
2024-05-11 14:19:00,158.06912702649595,130,4.867521195126843,1.32054298355711,2.46802872254558,2.08080401948038,0.577651413094407,0.7891161364739125,0.7113819817644494,1.5296033073030026,0.3663526581108676,1.711967060125975,1.9686953605982764,1.0372047584169448,21,1.4832576334252636
2024-05-11 14:20:00,158.13525797252154,130,4.8675214223921195,1.3156767939059373,2.4790369334787843,2.1055820885171577,0.5731090202365501,0.7858320851154494,0.6995177674095876,1.4820388132303597,0.3654775678732292,1.71407374128454,2.0707085880016733,1.0377754314960477,20,1.4719401540314794
2024-05-11 14:21:00,157.8359692766433,130,4.867521524914837,1.3280254529959148,2.4732782853698505,2.1055820885171577,0.5690078757865711,0.7775958584328744,0.694240872753674,1.400065767467434,0.3669384729329812,1.7179845242367016,2.0771274696275737,1.0372047584169448,20,1.4683870984568541
2024-05-11 14:22:00,158.34057388514682,130,4.867521520880484,1.3143208614948014,2.47837354735808,2.1044398688835,0.5647458568988674,0.7726440470900071,0.7089956933395746,1.3558261382214505,0.36698649087831725,1.7131434477277583,1.9959149302853387,1.0377754314960477,19,1.4658971730399566
2024-05-11 14:23:00,157.8409878023748,130,4.867521711558757,1.3129118151858667,2.479741833755218,2.10265587961238,0.5606929683043769,0.7653287047501234,0.6947478886586304,1.433353081999958,0.3633498032682831,1.719696403637042,2.000624692847924,1.0377754314960477,20,1.4679848359865777
2024-05-11 14:24:00,158.91633963201858,130,4.867521848611329,1.3319600101565612,2.480493795009522,2.1008933196333825,0.5566857954995009,0.7921743260973608,0.7238423538079681,1.458559205169226,0.3658792714476586,1.7227884170212953,2.050992858455733,1.0377754314960477,20,1.4688245228478078
2024-05-11 14:25:00,159.1313886872158,130,4.867521787612977,1.3619622604603598,2.4709424456070552,2.105929070568191,0.5527903640877349,0.7878677557183908,0.684330140293977,1.4791359336162713,0.36828315140655393,1.7210510814562432,2.0250494303634063,1.0372047584169448,20,1.4753691844358212
2024-05-11 14:26:00,158.69468038413342,130,4.86752180572859,1.3478280802920946,2.481198695285956,2.1214342352864026,0.5491338844507716,0.7994433136414916,0.6777975542948381,1.4025058477069356,0.3737118040800605,1.7171068128208384,2.216010533410086,1.0377754314960477,19,1.4719585164581697
2024-05-11 14:27:00,158.1329783265134,130,4.867521767916816,1.3340259325741337,2.4747351469005885,2.124956828779103,0.5465157042844025,0.7966954988369919,0.7166571766094281,1.3664155927648212,0.371421203545397,1.7164345745949128,2.2631798203911857,1.0372047584169448,20,1.4529708359916402
2024-05-11 14:28:00,157.6960315775364,130,4.867521655422639,1.325385608032898,2.4747351469005885,2.1276777339241892,0.544046509512036,0.8059030757101837,0.7313921868582305,1.3968602968563133,0.3757739153615995,1.7156699569422122,2.0798230284754355,1.0372047584169448,20,1.4479505215729394
2024-05-11 14:29:00,157.85712684090592,130,4.867521432241183,1.3069576188833696,2.463726935967384,2.1351437581451256,0.5409397195559424,0.7950635921899272,0.7288748947072368,1.474240650216097,0.3754720802970635,1.7181806657380272,2.170942324701076,1.0366332385385078,20,1.4349820690907302
2024-05-11 14:30:00,157.50355781477003,130,4.867521158134622,1.316090102446642,2.4622700744366464,2.1447023640256533,0.5382202985978237,0.8145105497099445,0.7265522295395241,1.4844004282494092,0.3810395361657619,1.7180838092102135,2.050439322256476,1.0366332385385078,19,1.439859995263182
2024-05-11 14:31:00,157.29902414255452,130,4.867521097420647,1.3377196909713334,2.4656601524341837,2.149227746160747,0.5355352142844227,0.8211133154440802,0.7229649357538304,1.435944386229094,0.38641037392669364,1.716586291790436,2.1039667104286814,1.0366332385385078,18,1.4448785429987387
2024-05-11 14:32:00,157.05167052117136,130,4.867521015579262,1.3101950175812433,2.4591101469005885,2.1521967691373365,0.5331178162286675,0.8070464144016514,0.7514302495222569,1.3142973541025311,0.3900848472741602,1.7117094234014372,2.2476439309607086,1.0360608680573162,18,1.4607088806601622
2024-05-11 14:33:00,157.49091994299565,130,4.867520601264675,1.300849155163006,2.4656601524341837,2.138701639814421,0.5307481208674026,0.811102601562617,0.7466164187159867,1.4057336181405982,0.39078470466472204,1.7105091249988171,2.1879982086085263,1.0366332385385078,18,1.457502915747574
2024-05-11 14:34:00,157.70228195154633,130,4.867520328767895,1.2866645201710494,2.4656601524341837,2.147544035915138,0.5285157572912209,0.7937195173466352,0.755565537873004,1.4875797654712095,0.3942467460320045,1.709567777954157,2.0920436302191328,1.0366332385385078,19,1.4826797785603514
2024-05-11 14:35:00,157.73043965881436,130,4.867519500681718,1.2918035176989682,2.4633975295569686,1.9726647184551578,0.5259604471668079,0.7987672157187666,0.7738212540701287,1.522986902632458,0.3938726206721046,1.7063086540737586,1.9614402496458931,1.0366332385385078,19,1.5041729228589558
2024-05-11 14:36:00,157.2578737099922,130,4.867519004694193,1.2918035176989682,2.46047152055905,1.993642707927217,0.5239539962676053,0.8146906713574777,0.7263966827291929,1.3758116350251528,0.3947735038541148,1.7092415720994643,1.901386172697578,1.0366332385385078,19,1.5170368151546285
2024-05-11 14:37:00,157.4141926534934,130,4.867518885801244,1.3377196909713334,2.46317622347334,1.99730130150689,0.5221118097660365,0.8131135242387715,0.7128852620738795,1.3112181328814634,0.3918853208966988,1.7120188350545014,1.9137836923182538,1.0366332385385078,20,1.5071320401097767
2024-05-11 14:38:00,157.4870637554694,130,4.867518640895765,1.3240520522426695,2.4661022324712594,2.0123207037245114,0.5204710455087185,0.8091857183629947,0.7254256526811506,1.3420727089453812,0.3944927077018495,1.711999917806575,1.9884603545885013,1.0366332385385078,20,1.5160560633181448
2024-05-11 14:39:00,157.67200419214896,130,4.867518295523574,1.3460204619819507,2.4633975295569686,2.0263101052877106,0.5188354591573412,0.8135304122479488,0.7231897499801874,1.4865826497130947,0.4008023681457009,1.709118772827156,1.917051736362152,1.0366332385385078,20,1.5215081320454986
2024-05-11 14:40:00,157.46470356332662,130,4.867518248812507,1.3414437949545388,2.4633975295569686,2.0284466086998276,0.517234685632923,0.8072441315020864,0.7194020082215432,1.41924682123191,0.40160756186943414,1.702722578514202,1.8465018969976326,1.0366332385385078,19,1.524340839316017
2024-05-11 14:41:00,157.75499802882766,130,4.867518508678996,1.3229247471873014,2.466102232471259,2.0320984892526632,0.5157086158293204,0.8064495713423123,0.7556518275126378,1.376331865420857,0.3987104858074558,1.7013697115485105,1.9084014728389933,1.0366332385385078,19,1.5284153887645284
2024-05-11 14:42:00,157.90574832450352,130,4.867518679974596,1.3265064427409172,2.4591764554987448,2.032098489252663,0.5140123496577643,0.8052452563513932,0.7630638944810577,1.2921120954932772,0.3989371811919745,1.7000400164733294,1.958683509635992,1.0360608680573162,20,1.5308723828731376
2024-05-11 14:43:00,158.077386075828,130,4.8675187703652885,1.32054298355711,2.468364855348474,2.034249713728115,0.5122831745132583,0.7916180927829779,0.7708525091098217,1.4379903160920813,0.4002905900381294,1.6963591001154208,1.9203606283368537,1.0366332385385078,20,1.5418481820124896
2024-05-11 14:44:00,158.2667781644538,130,4.8675189225354885,1.3429140654896654,2.4591101469005885,2.0327055112242256,0.5107228092470548,0.801982202537129,0.7737955611103662,1.4233201826051294,0.4015998622785423,1.693266448859884,1.915278674441316,1.0360608680573162,20,1.5394277749414829
2024-05-11 14:45:00,158.19526143978575,130,4.867519142360159,1.3564413979702095,2.4598621081548924,2.0275274970410693,0.5091376661958605,0.789964575237811,0.7349480915276543,1.4718484437666781,0.4020523985240139,1.6889784635474432,1.9457069009282921,1.0360608680573162,20,1.5353852437859103
2024-05-11 14:46:00,157.84947222381788,130,4.867519287177254,1.366091653802371,2.4606140694091967,2.028360112992932,0.5077009765252809,0.795365589134926,0.7305552887135984,1.372482682634128,0.40633078675071616,1.6881171472128322,1.9299761629256709,1.0360608680573162,20,1.5274348507536804
2024-05-11 14:47:00,158.1615513902452,130,4.867519404185245,1.4120027178300976,2.4606140694091967,2.0247015194132585,0.5065230291247399,0.7909896741103171,0.7795245962653783,1.3665256429983776,0.40769571757402373,1.6845979627944345,2.0051290095188534,1.0360608680573162,20,1.5300887152383382
2024-05-11 14:48:00,158.63081868170843,130,4.867519398683422,1.4017985476558559,2.4496058584759925,2.024296473991058,0.5053574203768326,0.7915951035291617,0.8081994376432369,1.353917098541298,0.4087572017575235,1.6803393017628188,2.0847475946382574,1.0354876431429432,21,1.525098096310825
2024-05-11 14:49:00,158.83769587945216,130,4.867519247807036,1.4014845266138658,2.446315481520439,2.0271260424472413,0.5042811413325825,0.8005548831575791,0.8162631375181377,1.492101327270495,0.4105757458592196,1.6734104196795787,1.9287324905854637,1.0354876431429432,21,1.5349745539329833
2024-05-11 14:50:00,158.95654149753435,130,4.867519271862794,1.3964467325839085,2.434736431766332,2.0285730762261323,0.5035354879298362,0.8043755841857907,0.8117477258994363,1.463417956997239,0.4106925726603585,1.6733721375826465,1.9104284512012575,1.0349135599376904,21,1.5292224385499147
2024-05-11 14:51:00,159.1460602729042,130,4.867519401456725,1.3664917338237108,2.434736431766332,2.025575618776427,0.5028663520755178,0.782129980363532,0.8008583300125601,1.4609274358488784,0.4129611944522096,1.6665862483518108,1.9895753842643902,1.0349135599376904,21,1.5313501459279317
2024-05-11 14:52:00,159.1916512319686,130,4.8675194646215765,1.376442064676879,2.426729564701999,2.0239054770226352,0.5020584630341114,0.7884780298663654,0.7379103817236442,1.327204529138495,0.4180570115919506,1.6614058426888927,1.8581115251394822,1.034338614556324,21,1.5299036630834075
2024-05-11 14:53:00,159.6819035471733,130,4.867519794913797,1.3964467325839085,2.4299259759528535,2.017619838193584,0.5014918350532744,0.7921989910895681,0.7867857100062658,1.4398182849739365,0.4177933375514683,1.6542779924508757,1.877312876223399,1.034338614556324,21,1.524817482682401
2024-05-11 14:54:00,159.9321180150973,130,4.867520089731492,1.4236320315575348,2.432476935967384,2.0101279602712743,0.5009211525210737,0.7935056217083596,0.7926933220233731,1.4690029680725587,0.421759544697183,1.6460619536926662,1.9730358776057577,1.034338614556324,21,1.5218079585764293
2024-05-11 14:55:00,159.7998003128327,130,4.8675201416792575,1.4575573811413813,2.432476935967384,2.0069259724045287,0.5002808745702634,0.8058173826900461,0.7846351599517389,1.528752302696767,0.4202917985360357,1.6396720241310252,2.0360388055965073,1.034338614556324,21,1.536078749542478
2024-05-11 14:56:00,159.7308302659078,130,4.867519992644257,1.4494732627414222,2.4299259759528535,2.0078062929346228,0.49971614744159054,0.7997272928117769,0.7822946608711755,1.3532101020333278,0.418593925034268,1.6355797088626933,1.9809110047422789,1.034338614556324,21,1.5418837821658393
2024-05-11 14:57:00,159.98570572602162,130,4.867519966230969,1.4069136483226263,2.4383086144561057,2.006359259155733,0.4991757164868096,0.7868020581821464,0.7719931473035045,1.3771949382304676,0.41784389015371276,1.6336633895574857,1.9470056336931179,1.0349135599376904,21,1.5451503623910299
2024-05-11 14:58:00,159.55284986711837,130,4.867519978943379,1.4221038138166016,2.446315481520439,2.0039347361217508,0.4987093940438655,0.8091735109538276,0.732971944255697,1.3983502375062504,0.42176698071882285,1.6302389077702588,1.8598346398599765,1.0354876431429432,21,1.5479530377264301
2024-05-11 14:59:00,159.10542238705062,130,4.867520257942479,1.3614791920001665,2.446315481520439,1.9965797855304743,0.4983131448339351,0.8044823210139578,0.764168484511176,1.475714679064767,0.41627763049237354,1.6315113141353073,1.8198067070730772,1.0354876431429432,20,1.5458045008439083
2024-05-11 15:00:00,159.01760902899304,130,4.867520623834696,1.3862943611198906,2.4576127255403257,1.9917391642856945,0.49818123261743963,0.8128327618249895,0.7711368053897054,1.4010278760510573,0.4121321907510395,1.6374348752588264,1.8271924894840086,1.0360608680573162,20,1.5477596480406715
2024-05-11 15:01:00,159.3599676746441,130,4.867520891191704,1.4221038138166016,2.4576127255403257,2.021194430566244,0.49834053343939483,0.8115783943182722,0.7927998908647893,1.4349176465115794,0.4109941024915195,1.6390806497355537,1.8777289879317762,1.0360608680573162,19,1.5427388889619877
2024-05-11 15:02:00,159.4574725234475,130,4.86752123192328,1.4120027178300976,2.4678689752192255,2.0116358246857162,0.4979808973799997,0.7953642149843994,0.8084851307857044,1.3452930832014784,0.40646184077042463,1.6413623667230848,1.9855773009947078,1.0366332385385078,20,1.5301450419365974
2024-05-11 15:03:00,159.6033516449304,130,4.867521359813773,1.3862943611198906,2.4671170139649212,2.009367669541062,0.4975031311119605,0.7861909319059239,0.8190565978395916,1.3941125883089769,0.4014346859937943,1.6504074990077477,2.0289033001532286,1.0366332385385078,20,1.5222469802191083
2024-05-11 15:04:00,159.43334889819084,130,4.867521435948737,1.3558351536351823,2.463726935967384,2.0063261587700216,0.49710824072732945,0.783415021797544,0.8108063143683317,1.3761377977683846,0.39905991038905486,1.6519557948862484,1.98744727420336,1.0366332385385078,20,1.516982404150145
2024-05-11 15:05:00,158.98434656346222,130,4.867521492724997,1.3614791920001665,2.4524296919474975,2.004964755518267,0.49726142596835005,0.7727000903861367,0.8379553066530493,1.4834725160051743,0.3939471937187859,1.6537538267993737,1.9461199037238155,1.0360608680573162,20,1.5194160364925149
2024-05-11 15:06:00,159.2431945789429,130,4.867521464679259,1.3813803463174614,2.441602603447695,2.0124307797392027,0.49819672703201867,0.7768783578336764,0.8411548878662425,1.3999744164863528,0.39016114596963536,1.6571211627881397,2.074133115818371,1.0354876431429432,20,1.5188135178889348
2024-05-11 15:07:00,158.73121539210146,130,4.867521435034206,1.3813803463174614,2.4423545647019993,2.0106643310652483,0.49893357298572105,0.7992843404530263,0.7942355250149644,1.4222077811650702,0.3903254434938517,1.658068673568683,1.884964927294754,1.0354876431429432,20,1.5164113228387166
2024-05-11 15:08:00,158.12803308328623,130,4.867521808663739,1.3913834306273618,2.446315481520439,1.998854737883281,0.5004065292184017,0.7945684830654511,0.8055618191191483,1.3665459723268822,0.38803906303017793,1.6632076635580166,2.022400490492184,1.0354876431429432,20,1.5136020881088474
2024-05-11 15:09:00,158.2903281207933,130,4.867521743668449,1.4014845266138658,2.4576127255403257,2.0044827897263175,0.5025794424033759,0.7855518101212202,0.7997378912191775,1.4918140387040244,0.38319592294871463,1.6689155595610465,2.0898324122889242,1.0360608680573162,19,1.5163306633572844
2024-05-11 15:10:00,158.46877890267433,130,4.867521620474864,1.4011829736136412,2.4576127255403257,2.009558090586841,0.5053153320177172,0.7971989830008637,0.779150951401407,1.4743069227556365,0.3823899883530586,1.6805220138920611,2.0998897962112966,1.0360608680573162,20,1.5107096179179111
2024-05-11 15:11:00,158.2349620672732,130,4.8675216417661975,1.40649706843741,2.4678689752192255,2.006343746329161,0.5084083241863211,0.8109712764203674,0.7428821652733311,1.4082643736023925,0.3793752143123147,1.6836299286073104,2.1804210428448836,1.0366332385385078,21,1.5141536143947711
2024-05-11 15:12:00,158.47121775718222,130,4.867521547726843,1.411484609948449,2.4778285839435448,2.0021706622357214,0.5122191857144445,0.8137110170993647,0.8005431737644954,1.2954404798763168,0.37804950491594164,1.6913315059741354,2.20751761666048,1.0372047584169448,21,1.5125133920100462
2024-05-11 15:13:00,158.73203509360488,130,4.867521544829802,1.3960505360652553,2.476371722412807,2.001820891383441,0.5164804382402692,0.8083687734694873,0.8132497638077285,1.4212491935637785,0.3776070220865485,1.6937859064816971,2.3685692394820475,1.0372047584169448,22,1.5151987042628499
2024-05-11 15:14:00,158.95672982956413,130,4.86752148501422,1.3581234841531944,2.474914860882069,2.0007701279921477,0.5214527180893086,0.8099788559148844,0.7693415148531393,1.4581785885889433,0.3782559175516832,1.6933526430523345,2.2150281268736793,1.0372047584169448,24,1.5346469230782425
2024-05-11 15:15:00,158.75172035512952,130,4.8675214892381815,1.363304842895192,2.4719888518841504,1.9984102777872172,0.5272716104151459,0.81334842359656,0.7443277975233514,1.5199019140542818,0.38215351362340855,1.6861506702053006,2.3876443839370016,1.0372047584169448,23,1.5436985599111748
2024-05-11 15:16:00,158.4799623018601,130,4.86752149026421,1.3728110107826037,2.4719888518841504,1.9984102777872172,0.5344414465326772,0.8118685440205984,0.6807987188415814,1.3842111227923082,0.3813158041943709,1.6829406387220687,2.234094715046984,1.0372047584169448,22,1.543725718197927
2024-05-11 15:17:00,158.2999679565811,130,4.867521531971734,1.3725641683079886,2.4719888518841504,1.9972540176359899,0.5416122061824356,0.8073676043582783,0.7052867892336208,1.4223398768010977,0.3814668191480893,1.6907221406675563,2.234469272492807,1.0372047584169448,22,1.5385591561264615
2024-05-11 15:18:00,157.98797276309392,130,4.8675215558509635,1.3685947840204897,2.4719888518841504,1.993776586023578,0.5486612611920371,0.8144185283757888,0.7225801684491249,1.3735929275259007,0.3803430485719632,1.6920095912818476,2.2467271319341853,1.0372047584169448,22,1.5305124265983332
2024-05-11 15:19:00,158.73827684862982,130,4.867521424121425,1.3820480702384397,2.4719888518841504,1.9988821124122849,0.5550676156743277,0.8388546147132026,0.7322932095638999,1.4590675429290678,0.3774157630592094,1.6900586977575434,2.49040164673414,1.0372047584169448,21,1.5327030903402856
2024-05-11 15:20:00,158.87203532133535,130,4.867521371648635,1.3561845596485202,2.474914860882069,1.9967137277737386,0.5621689387458267,0.834155887553742,0.7802673309986745,1.4171817558470472,0.3707014903256097,1.6999157365199344,2.3486064712791737,1.0372047584169448,22,1.5459517003486591
2024-05-11 15:21:00,158.74723002313505,130,4.867521233533003,1.3523928094442093,2.4804127461662944,1.9978771823225672,0.5688799152292786,0.8288640555552926,0.7659526641100479,1.4095806781036244,0.3664798881246768,1.7047907354346938,2.520711917323813,1.0377754314960477,21,1.5465271554418336
2024-05-11 15:22:00,158.6786455196648,130,4.867521101956086,1.3175804685718389,2.4876282558059657,1.9961980388937859,0.5750202704359586,0.8339034173370652,0.763177068768231,1.3401116240321531,0.3644084578672695,1.7037881686351894,2.341128164393421,1.0383452615524895,21,1.5598382494251448
2024-05-11 15:23:00,159.07934869171507,130,4.867520858507737,1.3227809553975647,2.4944262234733405,1.9999660143198545,0.580298926243366,0.8370400142250589,0.7806175515062688,1.3946687683323968,0.3617816273769228,1.6998931037981027,2.2454100959724914,1.0389142523364536,21,1.5652787675397666
2024-05-11 15:24:00,158.72844638795783,130,4.867520348503415,1.2966822024302034,2.4858349011461587,2.0068211376172345,0.584663955456262,0.8372063031178616,0.7435007085658625,1.3490618720107075,0.36123900190001756,1.699906878200712,2.0873561634937223,1.0383452615524895,21,1.5706684308026002
2024-05-11 15:25:00,158.68517942976416,130,4.867519888938315,1.2878542883066382,2.476283551743692,1.9983734504019515,0.588416669661765,0.827032545735821,0.7311497408441385,1.443672907343792,0.3634301768832396,1.7024802960045815,2.0772408703831,1.0377754314960477,23,1.567986198342506
2024-05-11 15:26:00,159.11790251529953,130,4.867519497693351,1.2734988669745464,2.4748266902129545,2.069025800137007,0.592075588542797,0.8177603841363501,0.8117136764810793,1.3755816071686024,0.3670094697393696,1.7020420949836952,1.9913679549737824,1.0377754314960477,23,1.5800850118929068
2024-05-11 15:27:00,158.8362171380046,130,4.8675188915828045,1.2709122870010454,2.4748266902129545,2.0984199101544445,0.5949320134776415,0.8242715235025861,0.8471803311137018,1.3397779549805455,0.37399477611250254,1.6989101479694548,2.0141128545058753,1.0377754314960477,24,1.5852475132045827
2024-05-11 15:28:00,159.09478456730392,130,4.867518108895567,1.2816458426441542,2.4635294461930677,2.1053717662609044,0.5980403518719847,0.8373406311567404,0.7706414551149912,1.3616175902496723,0.38441507818005627,1.7029513816606554,1.8792250217888944,1.0372047584169448,24,1.5943009529151049
2024-05-11 15:29:00,159.49306688220835,130,4.867517463899343,1.2715188465274623,2.4635294461930677,2.072891917157687,0.600694367597964,0.8501665059750039,0.7589614401724647,1.3936386669672063,0.4031819929092021,1.6925502970660755,2.109450347460083,1.0372047584169448,23,1.597151534870756
2024-05-11 15:30:00,159.44910684987713,130,4.867516664647087,1.2264456601779945,2.4635294461930677,2.0875656431846483,0.6043142641451963,0.840902832597481,0.7661791339839954,1.4037395539783109,0.4068443943894285,1.6996339021627043,2.1844065180021115,1.0372047584169448,23,1.6129433098566797
2024-05-11 15:31:00,159.05024082239558,130,4.867515980418057,1.2396908869280152,2.4635294461930677,2.0999611883753917,0.6082779761035758,0.8480472937407342,0.7427907284388453,1.3388128828401402,0.41123668453639906,1.6999446739122663,2.0320652765391354,1.0372047584169448,22,1.6207001405091577
2024-05-11 15:32:00,159.25870469903623,130,4.867515472505737,1.1859160205786934,2.4635294461930677,2.102798127685607,0.6121421697887167,0.834228627245222,0.7328559335314107,1.3291782720355718,0.41680720063352295,1.6939041284741958,1.8869829484104013,1.0372047584169448,23,1.6296048529699343
2024-05-11 15:33:00,159.86939899418078,130,4.867515240130718,1.166931532645587,2.4581883400564313,2.1077798955136355,0.6158632510418572,0.8273770800045823,0.7534965292243607,1.3840093350597384,0.4226986353150887,1.6849415420334954,1.8007642933398653,1.0366332385385078,22,1.6243590833541055
2024-05-11 15:34:00,159.84998914505366,130,4.867515070759626,1.1700712526502546,2.4596452015871693,2.110703091712833,0.6193142576198187,0.8153238060256114,0.7450635510839827,1.4032146231485085,0.42803368663222824,1.6723538014274366,1.8308952245882293,1.0366332385385078,23,1.6264250037262427
2024-05-11 15:35:00,159.6789907732956,130,4.8675150266387925,1.1532004789525128,2.4649863077238057,2.111667149963108,0.6232687683636995,0.8128153863767724,0.7809919738267093,1.372807868397364,0.4333552616925942,1.6594893793081982,1.7712067496648276,1.0372047584169448,23,1.619323706957398
2024-05-11 15:36:00,159.61164215730125,130,4.867515325320994,1.1612357118695813,2.4649863077238057,2.1348530060404265,0.6274246858691872,0.8224851557609387,0.7819032316222111,1.336336585546473,0.4323566815215192,1.6455956185513507,1.7432501819261832,1.0372047584169448,23,1.6150068793998635
2024-05-11 15:37:00,160.08989583370607,130,4.867515967074052,1.228391331674082,2.4581883400564313,2.1224574608496836,0.6319588462087942,0.8255573543407935,0.7741128437351801,1.3461880463635612,0.42003829839017853,1.6349411880334446,1.7293233115213222,1.0366332385385078,24,1.6109639279632304
2024-05-11 15:38:00,159.87541145865015,130,4.867516671382033,1.2084571167732645,2.4622700744366464,2.168456672136555,0.6365674198831269,0.8089028240061666,0.7623727780258847,1.4042467248501513,0.4177244128652468,1.6363775509582434,1.797172896506849,1.0366332385385078,24,1.6090700585849065
2024-05-11 15:39:00,160.91709973985263,130,4.867517136889466,1.2272296664902034,2.4718214238391125,2.1584474784794145,0.6412207546075639,0.8219795865762634,0.7725410581620498,1.3892001852277889,0.42135159061077904,1.6404098253127863,1.8314854954541397,1.0372047584169448,24,1.6125548214893952
2024-05-11 15:40:00,160.35803477887472,130,4.867517509536043,1.2492725635555995,2.4622700744366464,2.1508224741320574,0.6458088798219233,0.8349205019257857,0.7368940249208675,1.3728798488137521,0.42784474541206885,1.6447096106338848,1.8377157495439158,1.0366332385385078,24,1.603790710184676
2024-05-11 15:41:00,159.8648295620435,130,4.867517930853122,1.243905514661307,2.4524296919474975,2.1396412609875775,0.6499139664776543,0.8288398279514646,0.7683629218149615,1.3512177419145637,0.4323670153975431,1.643285781135749,1.7621560349985377,1.0360608680573162,24,1.6094759208170173
2024-05-11 15:42:00,160.14760512773694,130,4.867518577445349,1.2419908715134569,2.4524296919474975,2.1563712350147433,0.652947568783612,0.814153632577931,0.7753794363086804,1.4622845340047763,0.42080653713059385,1.6503089544810625,1.798167026188386,1.0360608680573162,25,1.6048242575324536
2024-05-11 15:43:00,160.1644643585764,130,4.867519127148231,1.2326709684126795,2.4524296919474975,2.1572632495819484,0.6556810477154975,0.818595218784298,0.8202039437493972,1.5370917158145936,0.4132453399771103,1.6579455996657935,1.8097418251472979,1.0360608680573162,25,1.5976828958365905
2024-05-11 15:44:00,159.75879470478992,130,4.867519611500149,1.2380025529122474,2.441602603447695,2.1504159550887785,0.6580039128230065,0.8190435751257761,0.804927218435052,1.5018288091711163,0.4089417849051292,1.6605350587858827,1.840420911433791,1.0354876431429432,25,1.6004958362313249
2024-05-11 15:45:00,159.37497549907144,130,4.8675200257595375,1.245215762859985,2.4407968421012183,2.1400983610193167,0.6599986173200753,0.8178017615989228,0.826524676265471,1.434582020723879,0.4093854506967327,1.6588998919372868,1.803488058126987,1.0354876431429432,26,1.5958479560167618
2024-05-11 15:46:00,159.20322917421072,130,4.86752065080655,1.2685113254635072,2.444757758919658,2.0820029753035447,0.6616442835529505,0.8202777396858223,0.7691682383202172,1.5602898432961174,0.4025379228704123,1.6513784738093997,1.8648186910709796,1.0354876431429432,26,1.5898820143058605
2024-05-11 15:47:00,159.21474479807912,130,4.86752111960508,1.2712250313351032,2.4545981414088063,2.0869359244535466,0.6627233491771853,0.8424348242754669,0.8026463336367071,1.6607831595228213,0.40005240597723746,1.6476371536682306,1.896490272029882,1.0360608680573162,26,1.5919217052260652
2024-05-11 15:48:00,159.22903307836728,130,4.867521517665832,1.2868088099050852,2.4545981414088063,2.075833488493778,0.6633005453181866,0.8118247385479287,0.7957327777345234,1.6947814852127225,0.3996985958827021,1.641511702569451,1.9286386904923376,1.0360608680573162,25,1.587801332071322
2024-05-11 15:49:00,158.9366781166122,130,4.867521833821451,1.2741770629991847,2.44330089738892,2.1730472342882363,0.6634078591892427,0.8057215915996858,0.7674594771530032,1.4714846530122887,0.3991777817456809,1.6352238654676292,1.970240210567121,1.0354876431429432,25,1.5945924017522624
2024-05-11 15:50:00,159.15617639912037,130,4.867522084749455,1.3164507877526264,2.450167069070283,2.1649410689679316,0.6633369172295035,0.8189504970069366,0.7495594186958051,1.4792088663089347,0.3980187150226187,1.6321424759745746,1.958218519864794,1.0360608680573162,25,1.5995266523900835
2024-05-11 15:51:00,159.45074993925232,130,4.867522367707236,1.3948781048112822,2.450167069070283,2.150726909990923,0.6629414597836842,0.8273170434924375,0.7690329967173682,1.6189856504134243,0.3989236304271688,1.6329413624034848,1.8820376811814996,1.0360608680573162,24,1.6013238727891268
2024-05-11 15:52:00,159.52563744836448,130,4.867522812448872,1.3487116499708478,2.450167069070283,2.133840952509701,0.6621927210307843,0.8142736726836035,0.7462283416049621,1.7264279808359897,0.39691658259910106,1.6350242169269125,1.9431238535935431,1.0360608680573162,24,1.601155590022707
2024-05-11 15:53:00,159.76479183110982,130,4.867523120595367,1.3175804685718389,2.4600074515594317,2.121450462897463,0.6618434641115689,0.8132798277211095,0.7307403538056197,1.5818680377518528,0.39689678902549524,1.6363983325857328,2.0580060934690985,1.0366332385385078,24,1.5961771694150946
