datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 23:07:00,186.563,130,4.867265243215465,1.8164520818184264,2.5800136568282475,2.1881577840610182,0.8840274597213735,0.6531452864457323,0.539785192598674,0.8217737248558622,-0.0013674600480221167,2.0264139626679936,2.881025823000291,1.0490166939806571,66,1.2626332879590791
2024-05-10 23:08:00,186.379,130,4.867276141912645,1.8164520818184264,2.5789129490989704,2.0741889537430565,0.8921692087398065,0.6572741269603521,0.5029841185064662,0.8044538382294307,-0.003986905294892009,2.0304648207705607,2.9876133575291703,1.0495704176691307,65,1.2393804774600672
2024-05-10 23:09:00,183.346,130,4.867289503151602,2.0149030205422647,2.5767062565222183,2.08264757333411,0.897164411100414,0.6573132897331524,0.4292738520196644,0.8702812254021808,-0.00941998857810436,2.031676825268866,3.0793420978298003,1.0501233718953138,65,1.2228795137151693
2024-05-10 23:10:00,186.565,130,4.867300393692908,2.052290552613885,2.5777556736994374,2.1590316723992995,0.9017605854184069,0.643216970337166,0.45030866377948187,0.7503135362013869,-0.007256765261860736,2.0316708706574826,3.988704793101579,1.0501233718953138,64,1.1914947362668533
2024-05-10 23:11:00,189.601,130,4.867301007120183,1.9636097261547143,2.5777556736994374,2.155707027609526,0.9015710414224116,0.6487564782744641,0.512162426715698,0.8056705096456047,-0.004198947601061742,2.024133848257828,3.106705544380516,1.0501233718953138,63,1.1942124131810663
2024-05-10 23:12:00,178.454,130,4.8673099778684445,1.9980959022258835,2.5782925936295924,2.1362350691409757,0.905087930597787,0.65635980581719,0.4027881389931627,0.8006007627616464,-0.003222147050154464,2.0288246968044046,3.358570735525592,1.0501233718953138,62,1.1978379088029385
2024-05-10 23:13:00,184.54,130,4.867315904552629,1.9980959022258835,2.5797650545311064,2.1229968823068046,0.9072586510252454,0.6487564782744633,0.48100094074133937,0.8496968180495725,-0.0026901753377014687,2.028116562432488,3.2030701181427133,1.0506755599072917,63,1.1907351288440304
2024-05-10 23:14:00,186.379,130,4.867324005064862,1.9895852125579747,2.5782925936295924,2.1105667335017313,0.9083769573363241,0.6500179789592115,0.455368201839997,0.7975136101368504,-0.010930556676362873,2.026845415698251,3.2199753716316004,1.0501233718953138,63,1.1853143169349913
2024-05-10 23:15:00,184.174,130,4.867332620534304,2.0193376176101303,2.5782925936295924,2.183581106158262,0.9092851949548384,0.6347132531950486,0.6035442581838826,0.8162231468228771,-0.009075878971220403,2.026793144838801,4.3586455975663,1.0501233718953138,63,1.1812223506252164
2024-05-10 23:16:00,185.19,130,4.867333392623987,1.9723434061234688,2.5814592498607944,2.1748303636123305,0.909493307886162,0.6434866760993065,0.5328347819673136,0.7878997869458017,-0.008460831449734356,2.021758980101826,3.616845656926495,1.0501233718953138,63,1.2002974150482795
2024-05-10 23:17:00,184.353,130,4.8673376473598955,1.9203768470501485,2.5809223299306394,2.167860400319517,0.9095441485522615,0.6471708675782315,0.40190997537948825,0.8025009059934256,-0.005561799452066272,2.023849105270788,3.4189161415975207,1.0501233718953138,63,1.2202981777443624
2024-05-10 23:18:00,186.198,130,4.867343602080771,1.9636097261547143,2.5804098326835754,2.243500846940137,0.9094853946360667,0.6401059621549585,0.4543093664101552,0.7987290327210028,-0.006823533416421831,2.026193729199003,5.030126875026766,1.0501233718953138,62,1.19604188280535
2024-05-10 23:19:00,191.445,130,4.8673436225922195,1.9810014688665833,2.581412530311153,2.243500846940137,0.9088269856800419,0.6433711828144641,0.47243871751609656,0.8458301435159598,-0.003635229835870573,2.0227296381204036,3.963262606318686,1.0506755599072917,62,1.214965758104506
2024-05-10 23:20:00,180.124,130,4.867343588534627,1.9980959022258835,2.581412530311153,2.243500846940137,0.9079638917385321,0.6433711828144641,0.4783705956226498,0.7654604031507481,-0.0032566870460399556,2.018716109363309,3.6025421383686846,1.0506755599072917,62,1.2346998178494821
2024-05-10 23:21:00,181.316,130,4.867348039845511,1.9810014688665833,2.5793091249542988,2.233287081822172,0.9072438516831799,0.6348548084837038,0.5183979643167186,0.7737548688636461,-0.006698383319809923,2.0226294513021337,2.9595546431983464,1.0506755599072917,62,1.2145124192275703
2024-05-10 23:22:00,187.58,130,4.867362406080096,1.936941479072553,2.5771024323775467,2.2096109455366157,0.9062142214845926,0.6172590819185659,0.48646625626906204,0.7395698074763232,-0.009918728596174558,2.0231802365534635,3.575332120052948,1.0512269849315963,62,1.1781580776322427
2024-05-10 23:23:00,185.552,130,4.867367076382873,1.9459101490553135,2.576612231997033,2.2004998501265938,0.9050875207669309,0.6154453301665468,0.4365681993025862,0.8196759079486292,-0.005507061894643237,2.023267712805046,4.991872513374917,1.0506755599072917,62,1.1620554720831353
2024-05-10 23:24:00,192.649,130,4.867367400345639,1.8545603704670852,2.5734455757658314,2.2004998501265938,0.9042978532160634,0.6164979403607811,0.4336182328582275,0.7763704429330155,-0.008889094795202257,2.0253943112973576,4.98924132348285,1.0501233718953138,62,1.1481323009378275
2024-05-10 23:25:00,184.736,130,4.867367607715065,1.8971199848858813,2.570985232432288,2.2004998501265938,0.9036771837464963,0.6200192990606075,0.4175697095807168,0.7321993218089298,-0.008264986841571289,2.0280211189648045,5.008794772336579,1.0495704176691307,62,1.1596047005208805
2024-05-10 23:26:00,182.706,130,4.8673677861415126,1.859582065566816,2.574602851165364,2.201871219143842,0.9029472172279931,0.6308318333281848,0.42923460178578177,0.6962018402513787,-0.01019173742130047,2.025164008464483,4.270316547714028,1.0501233718953138,63,1.2262134358392853
2024-05-10 23:27:00,185.935,130,4.867369208826958,1.8405496333974871,2.575562814819814,2.193976944838889,0.9021613622430885,0.641436059858818,0.4829946978129252,0.7575210694912384,-0.008995684329355175,2.025477500850987,4.276592210256441,1.0506755599072917,63,1.1837413080665964
2024-05-10 23:28:00,179.654,130,4.867370652687162,1.8997481072921507,2.5750930515458776,2.244239794491173,0.9013421817182805,0.655858968171378,0.472353315638593,0.776187017794285,-0.006489889338660097,2.0214363677429,3.381398163007643,1.0512269849315963,62,1.213510049480901
2024-05-10 23:29:00,186.94,130,4.867376231064213,1.9924301646902063,2.5739357761463446,2.2322869736092965,0.9003871392242659,0.6679847493598112,0.4305690624820401,0.7687871040142107,-0.005867741553544368,2.0225414107273054,3.1243010189126688,1.0512269849315963,63,1.1323553441963015
2024-05-10 23:30:00,184.915,130,4.867384937695724,2.164963715117998,2.573445575765831,2.164846381806755,0.8992422156179452,0.6470521800346685,0.41304813521331324,0.7132540210192396,-0.005037012946381695,2.020642805811456,4.647540801564003,1.0506755599072917,62,1.1022792131866308
2024-05-10 23:31:00,182.708,130,4.867383706044528,2.1567332159814825,2.573445575765831,2.2447600619340946,0.8995491225939781,0.6436271199394827,0.2992331639013165,0.7459705094859475,-0.005938937029034212,2.0169806677879216,4.930936306324509,1.0506755599072917,63,1.0934989917366842
2024-05-10 23:32:00,184.918,130,4.867383443580009,2.1567332159814825,2.576612231997033,2.1740552168350025,0.8986461697101993,0.6436271199394827,0.49892993682935466,0.7488042322410854,-0.007058046423981504,2.013462628871566,3.314943426289651,1.0506755599072917,62,1.1945584536745213
2024-05-10 23:33:00,187.964,130,4.867389477049379,2.1799827709017134,2.573779047195589,2.161625068029929,0.8975091637109316,0.5929958144798944,0.46245879559164516,0.7782910994047155,-0.009682906354372607,2.0210051063359065,3.630758328134374,1.0512269849315963,61,1.0813689133436024
2024-05-10 23:34:00,188.142,130,4.867393418784225,2.1972245773362196,2.5728190835411384,2.149982543781944,0.8962416281781275,0.6052395845776477,0.49022011751172734,0.7794709501341228,-0.00999202283905792,2.02316559374632,5.075650577073309,1.0512269849315963,61,1.0665338950682552
2024-05-10 23:35:00,184.079,130,4.867393465817541,2.2155737160044158,2.573309283921652,2.148826283630716,0.896120634675717,0.6088830235640481,0.44271599611267004,0.7163825804882543,-0.009632867491495702,2.0264072349760682,4.789226802253089,1.0517776501734015,61,1.0676460007328468
2024-05-10 23:36:00,186.108,130,4.867393394765264,2.2246235515243336,2.5706123909643868,2.148826283630716,0.8956863601707709,0.6196294914797065,0.4758624885619435,0.7329894787246335,-0.009984666567162093,2.0260007655307155,4.378053698755346,1.0512269849315963,61,1.0653236926914527
2024-05-10 23:37:00,186.308,130,4.867392564314256,2.2424811689243405,2.5728190835411384,2.1517953066073057,0.8942275001890352,0.630375959395364,0.48530124172205835,0.7258939117758505,-0.010155949476187627,2.025112494194154,4.745042375047647,1.0512269849315963,62,1.0540347677624347
2024-05-10 23:38:00,178.993,130,4.8673926085182755,2.2155737160044158,2.573309283921652,2.1517953066073057,0.893817592856968,0.6218595850646036,0.39077385674268583,0.7844733580203479,-0.010589994828231725,2.0291288055638748,5.369678160424762,1.0517776501734015,62,1.0419630723078481
2024-05-10 23:39:00,186.945,130,4.867392097110546,2.2155737160044158,2.5706123909643868,2.1559683907007448,0.8936275642691605,0.6218595850646036,0.5330379746759788,0.7686600348395947,-0.014021215197962796,2.0300305464562243,4.831508044534971,1.0512269849315963,61,1.0433008216123474
2024-05-10 23:40:00,180.011,130,4.867390581166887,2.1445808438507976,2.5686030101327177,2.163708117093518,0.8935909613223519,0.6096158149668511,0.49532611395662457,0.7477711326253141,-0.014177082723903342,2.0312190368476846,5.9450560445746445,1.0506755599072917,62,1.0525801554745569
2024-05-10 23:41:00,189.165,130,4.867390225960788,2.153549513833558,2.5686030101327177,2.167298066464484,0.8930254658012592,0.6203622828825077,0.4400543933697726,0.7272912691649968,-0.010330077686405256,2.0291486029194266,3.2459905775791635,1.0506755599072917,61,1.0525211981997866
2024-05-10 23:42:00,182.045,130,4.867396152305956,2.2749335616635356,2.571436194934162,2.083146135384107,0.8908466179149254,0.6240896786495007,0.439828500085665,0.7779365459280784,-0.0048505528030844194,2.031362231092822,4.50620019812228,1.0501233718953138,61,1.0357254212420106
2024-05-10 23:43:00,185.294,130,4.867393723164872,2.2064412324411435,2.5734455757658314,2.090318389731033,0.8919970323349223,0.6348361465651591,0.4819069274628954,0.8399517074753797,-0.002919181194479981,2.030728614294913,3.966921356297124,1.0501233718953138,60,1.0406053911387632
2024-05-10 23:44:00,187.33,130,4.867394871528546,2.2842359543258492,2.569652427309937,2.086839849559667,0.8906965159420548,0.6240896786495007,0.4472106616460934,0.8080357526944874,-0.0073937939795876845,2.041993087117663,4.631698756698917,1.0506755599072917,59,1.0337857253952092
2024-05-10 23:45:00,181.4,130,4.867395319434237,2.2842359543258492,2.5661558563877884,2.0818649398871094,0.8903866712742866,0.6357491933531936,0.42171799999813303,0.7392168415709147,-0.01342879082069289,2.0511799023785127,4.675822777360597,1.0512269849315963,60,1.1161594681384832
2024-05-10 23:46:00,184.635,130,4.867395323775934,2.379546134130174,2.563695513054245,2.0818649398871094,0.8902911386961807,0.6402933373035795,0.35850581773467793,0.7297970940516572,-0.01460180587161982,2.052686720019398,5.195324276735802,1.0506755599072917,60,1.0235552937979684
2024-05-10 23:47:00,182.794,130,4.8673949939607954,2.379546134130174,2.566862169285447,2.0837985414202795,0.8901163360775817,0.6443495244645456,0.4295476516650196,0.76299157889276,-0.0077775877880624875,2.0449831494644166,3.713011065058008,1.0506755599072917,59,1.0203242390636877
2024-05-10 23:48:00,186.039,130,4.867397773113963,2.3978952727983707,2.5621704977063513,2.1719839174718807,0.8887872682717172,0.6443495244645456,0.5726994392241208,0.8116825961526998,-0.007472440794754417,2.0538453718997336,3.754093256712613,1.0512269849315963,60,1.012593473635947
2024-05-10 23:49:00,183.811,130,4.86739926399048,2.3978952727983707,2.5608161628723765,2.167080250203447,0.8886392788414579,0.6443495244645456,0.49054944502442066,0.7981187513580814,-0.00919525302085788,2.0533176423791724,5.882601359937087,1.0506755599072917,60,1.0038952298339205
2024-05-10 23:50:00,181.574,130,4.867398380548984,2.3702437414678603,2.5576495066411744,2.072800779396553,0.8894112853082291,0.6219435418451953,0.34644515429498035,0.5418562701576625,-0.011289480563820686,2.0574577114702777,4.224261210241271,1.0506755599072917,61,1.0017481108781299
2024-05-10 23:51:00,184.829,130,4.867395842456249,2.3608540011180215,2.5586989238183935,2.077782547224582,0.890115805638076,0.611197073929536,0.3855321528184237,0.7591585493599323,-0.00975715306488797,2.054735674090837,5.686894697300219,1.0506755599072917,60,1.0116698104585307
2024-05-10 23:52:00,184.836,130,4.867393269369019,2.312535423847214,2.5544548128606244,2.0866249433252992,0.8914397351166823,0.5882907926967178,0.5444231010746405,0.7757649712124371,-0.008101706726551116,2.057963303988767,5.774655162044672,1.0506755599072917,60,1.0159835586825527
2024-05-10 23:53:00,182.413,130,4.867393278287494,2.312535423847214,2.558143786812143,2.0899297112440656,0.891860625111076,0.5990372606123744,0.44673757477631465,0.792329407069314,-0.009145378651574363,2.0542955955358417,3.9406827519853223,1.0501233718953138,59,0.9630208356047582
2024-05-10 23:54:00,180.557,130,4.867393162628324,2.312535423847214,2.560067210215531,2.0925207557116816,0.8938881549490032,0.5990372606123753,0.48386437935378146,0.7655251276798576,-0.007297608862645777,2.062176581145092,5.142932880254673,1.0501233718953138,60,0.9946913685277573
2024-05-10 23:55:00,191.588,130,4.867392544107105,2.33214389523559,2.558143786812143,2.097669437636839,0.8951702301960734,0.5990372606123744,0.4669756047842882,0.7774097550801587,-0.00449456680559772,2.065469983309022,3.947208786439936,1.0501233718953138,60,0.9952428641276632
2024-05-10 23:56:00,185.481,130,4.867394921944982,2.322387720290225,2.5634848929487797,2.091750237735319,0.8963121677845802,0.6097837285280336,0.4449572464026486,0.5380131421281032,-0.004276777858354588,2.062594747027941,5.373821192307404,1.0501233718953138,61,0.9780098309906327
2024-05-10 23:57:00,179.357,130,4.867394445186552,2.312535423847214,2.5677290039065483,2.092135013536816,0.8969349328439356,0.59498107345141,0.5006809973693909,0.7534678608426273,0.00012470344558144792,2.059667288963976,6.204502977654782,1.0501233718953138,61,0.9786583174318024
2024-05-10 23:58:00,181.579,130,4.86739440588757,2.312535423847214,2.569652427309937,2.092135013536816,0.8977641787581797,0.6126739601620805,0.5071295042578364,0.7822429677572211,0.0021384946740550465,2.055400060697819,3.528117629498166,1.0501233718953138,61,0.9777600030551719
2024-05-10 23:59:00,190.563,130,4.86739802091432,2.256065077359153,2.565408316352168,2.0785120509011477,0.89746881480746,0.6103599097965917,0.4624775335878998,0.7828376717259162,-0.0006601168470259204,2.0640737852375706,4.752552615646497,1.0506755599072917,61,0.9776800247152883
2024-05-11 00:00:00,188.535,130,4.867392661410065,2.256065077359153,2.565408316352168,2.0904648717830243,0.898745705348332,0.6009304886777969,0.3554637411262202,0.7815687157221125,-0.0061188234057787125,2.065267811831926,4.898938505493483,1.0506755599072917,60,0.9333283533147595
2024-05-11 00:01:00,185.659,130,4.867393191245532,2.256065077359153,2.565408316352168,2.087160103864258,0.8995139915861786,0.6116769565934561,0.5262655120726493,0.7874229042882706,-0.005293955885441835,2.0622728708031017,3.5842957282310683,1.0506755599072917,61,0.9861605343200489
2024-05-11 00:02:00,177.149,130,4.867397090963973,2.256065077359153,2.565408316352168,2.075875185796942,0.8992441543898898,0.6228449208494133,0.5359991144654503,0.7582006528217975,-0.005783959015133555,2.067497418213546,6.104466730594195,1.0506755599072917,60,0.9451266830757027
2024-05-11 00:03:00,187.512,130,4.86739661480679,2.466214516775848,2.565408316352168,2.081090519225276,0.8997680977940502,0.6289216496024022,0.4265499983130155,0.7955835065513353,-0.008375401606744532,2.065802178086897,6.147355166211342,1.0506755599072917,61,0.9816811466545433
2024-05-11 00:04:00,182.415,130,4.867393634983525,2.5356789751614235,2.565408316352168,2.091170955286541,0.8993880963042528,0.6394406261042329,0.475563521362679,0.7910743179870713,-0.011021665166448069,2.065286199794328,6.064532039509318,1.0506755599072917,61,0.9986557648345593
2024-05-11 00:05:00,185.479,130,4.8673936341414725,2.41789593950504,2.5624242426770834,2.091170955286541,0.8993879156905995,0.624370165203473,0.3966376278427621,0.7653234193864077,-0.008591615025047033,2.064711232573391,4.570001878085329,1.0512269849315963,61,0.9282309529517889
2024-05-11 00:06:00,184.64,130,4.867394129415362,2.4277482359480516,2.560500819273695,2.0920035712384037,0.8997336193403022,0.6416848335872478,0.32354544031702304,0.5829915907214767,-0.01333542918747262,2.0696962289145366,4.271979527749201,1.0506755599072917,61,0.986734633807304
2024-05-11 00:07:00,183.611,130,4.867394863869704,2.4471663218051534,2.555159713137058,2.0896763178992757,0.9000740462328038,0.6309383656715912,0.3911507915981681,0.7646433072268634,-0.016528607558633925,2.073853345107892,5.157272163937594,1.0501233718953138,60,0.9950217214679676
2024-05-11 00:08:00,188.718,130,4.8673942306642575,2.4471663218051534,2.552385138703209,2.0926931418414867,0.9000966137584311,0.6416848335872478,0.4350956651809675,0.789280116470731,-0.01597331859435691,2.0751178629509988,3.702751537848132,1.0495704176691307,59,1.0008868623634186
2024-05-11 00:09:00,186.874,130,4.867398133418472,2.4471663218051534,2.558143786812143,2.082612705780222,0.9001722107147386,0.6470580675450783,0.38369428045933396,0.7786597418557044,-0.017161085526240287,2.076360092187461,3.99377473289346,1.0501233718953138,59,0.9940581673138689
2024-05-11 00:10:00,179.731,130,4.867399006837635,2.456735772821304,2.5605008192736953,2.0780873236451285,0.9002583615171994,0.6543794753655501,0.33478374007207934,0.7844665644410084,-0.014092300062366734,2.0764314112001183,4.705319893822823,1.0506755599072917,59,0.9903492747201318
2024-05-11 00:11:00,186.683,130,4.867399003031544,2.456735772821304,2.5600672102155313,2.079534357424019,0.9000007081109972,0.6566095689504463,0.46205742262772376,0.7723153622488512,-0.013136944559558987,2.076670801177184,5.987692804146221,1.0512269849315963,58,0.988386823370816
2024-05-11 00:12:00,179.726,130,4.867392810466811,2.5455312716044354,2.565408316352168,2.095386375593504,0.898839830169575,0.6560606265911897,0.4031640167788224,0.7722425626841958,-0.012632754139385735,2.0724576003281197,5.154307799953608,1.0506755599072917,59,0.9957411763443768
2024-05-11 00:13:00,184.831,130,4.86739298168884,2.5356789751614235,2.5624242426770834,2.0906237921656015,0.8979638909917786,0.6560606265911897,0.3853821784943858,0.7699593485913809,-0.019789818594749514,2.075931476014697,5.349872183613386,1.0512269849315963,59,0.9906037599218721
2024-05-11 00:14:00,182.974,130,4.8673912478551955,2.515678308454754,2.560500819273695,2.096320208315596,0.8974372566184845,0.645814457289001,0.4903772680091333,0.7698380406821796,-0.02167373479337063,2.0762813757357703,5.3190926423902765,1.0506755599072917,60,0.989016179729063
2024-05-11 00:15:00,186.047,130,4.867391110510771,2.505525936990736,2.564744930231464,2.096320208315596,0.8966219041588435,0.6494924261230715,0.46667371168764377,0.7448673747151133,-0.020381844275436857,2.076796360240325,5.286715573670733,1.0512269849315963,59,0.957909576679443
2024-05-11 00:16:00,182.976,130,4.867388801581555,2.456735772821304,2.5624242426770834,2.102389792954578,0.896154019930649,0.6565114982717377,0.4279390329124995,0.8179435277135038,-0.01691280333325748,2.0815040747449824,4.081937710880506,1.0512269849315963,59,0.9469266000486974
2024-05-11 00:17:00,183.814,130,4.867389785784529,2.4471663218051534,2.5600672102155313,2.096320208315596,0.8953054369859128,0.6580088004538318,0.3880232376515746,0.7646982722150765,-0.015375056307692418,2.0801915270369538,3.6236163056354,1.0512269849315963,59,1.0095079889433751
2024-05-11 00:18:00,188.086,130,4.867395111810918,2.5257286443082556,2.5645237447921296,2.076538222670072,0.8953376031252203,0.6633820344116623,0.4734488976012618,0.7983165913068682,-0.019639074021467424,2.076344816069001,6.154165834823707,1.0512269849315963,59,0.9478960958819621
2024-05-11 00:19:00,187.055,130,4.867389673192991,2.5649493574615367,2.5610271738699812,2.087427736857306,0.8954341746462147,0.6567757104375591,0.3802009310215961,0.7689517564722606,-0.018978185565068945,2.0789577784542885,5.340128495649034,1.0512269849315963,61,0.9582908679720715
2024-05-11 00:20:00,184.002,130,4.86738703014233,2.70805020110221,2.557715679505977,2.098712654924622,0.8952364565444515,0.689111412789174,0.3681560027713625,0.7863150786944755,-0.018884362722746923,2.0845002373862167,5.8905570936406555,1.0512269849315963,61,0.9630321004165032
2024-05-11 00:21:00,186.032,130,4.867386314018715,2.6984807500860595,2.562810941494207,1.9787966215692219,0.895100065291704,0.7097876004370969,0.3720743600972557,0.7646009552067189,-0.017076558626679752,2.0863778226515954,6.3092373858635025,1.0506755599072917,62,0.9439109762769363
2024-05-11 00:22:00,184.176,130,4.867386320663295,2.5649493574615367,2.5650176340709585,1.9787966215692219,0.8946297974070543,0.6934618614964432,0.2299602056127112,0.6013980588209148,-0.01991495025581182,2.0840753122806124,6.099132010238707,1.0501233718953138,63,0.92739838970704
2024-05-11 00:23:00,184.364,130,4.867385377831916,2.5552874465498,2.5671210394278132,1.9814867685498667,0.8939673584614499,0.7065001917539684,0.3429609616848265,0.7808315813338306,-0.02038806707943731,2.08181823624617,5.513025271745939,1.0501233718953138,63,0.9377399706297014
2024-05-11 00:24:00,190.133,130,4.867385057270845,2.6119063405493077,2.5629195682292307,1.9814867685498667,0.893656835661727,0.7150165660847305,0.3029021486377188,0.8045055198908726,-0.018572969244165786,2.076688916359773,3.6281854014273525,1.0501233718953138,63,0.9461119848143805
2024-05-11 00:25:00,185.198,130,4.867387081321329,2.6119063405493077,2.5608161628723765,1.973614078304843,0.8930907156611301,0.7053052252436807,0.3546497864638014,0.7681245841580566,-0.01831752723799431,2.077768712346371,3.963553801242977,1.0495704176691307,62,0.8885261290540684
2024-05-11 00:26:00,185.198,130,4.867389398580035,2.5933872927820705,2.565507834451472,1.9661222003825338,0.8930613836193417,0.6905865269476479,0.385585264358582,0.5769187873740249,-0.021333209290207166,2.077471970573154,4.362964677755131,1.0501233718953138,61,0.9423610292783017
2024-05-11 00:27:00,185.201,130,4.867389608418279,2.4941233048929243,2.5689655746423017,1.9604941485394973,0.8937538684739225,0.6905025701670562,0.4141561735402041,0.7933413175931977,-0.021248765765590948,2.0789689252593235,4.721209899845219,1.0501233718953138,61,0.9470018509015077
2024-05-11 00:28:00,185.201,130,4.867382772828552,2.5301632413761213,2.568475374261788,2.056119740289074,0.8943067746896509,0.728409469418164,0.4761568205001004,0.8091492903733989,-0.018648440062471825,2.080899320162898,6.008695178859593,1.0495704176691307,61,0.9606139995870135
2024-05-11 00:29:00,186.423,130,4.867382771239729,2.5301632413761213,2.568475374261788,2.056119740289074,0.894244381105271,0.728409469418164,0.39210306978154075,0.7286552730655534,-0.01999268177189989,2.074805614347617,3.4256245548367494,1.0495704176691307,62,0.9409826549926443
2024-05-11 00:30:00,184.174,130,4.867387803783581,2.503255788456197,2.567911586462666,2.041780567873595,0.8937489170527234,0.7181015313590047,0.43121639056401717,0.7624131654836099,-0.017814637918527422,2.075718879507633,5.474151466997595,1.0501233718953138,62,0.9915869546921873
2024-05-11 00:31:00,185.198,130,4.8673873602725575,2.754570216737103,2.5708956601377504,2.0449654718223598,0.8938900877857584,0.7350660767197663,0.41489203218199455,0.7770276996651059,-0.015522405567049423,2.078340526683661,4.4720807550124375,1.0501233718953138,62,0.975849208310446
2024-05-11 00:32:00,185.018,130,4.867385737652672,2.7269186854065928,2.567911586462666,2.0547111457740495,0.895000934188272,0.7335546606395535,0.40946499158051464,0.8194989139258875,-0.0162599503044034,2.076395376671685,5.7111470191893146,1.0501233718953138,62,0.9917274786374708
2024-05-11 00:33:00,188.084,130,4.86738534703608,2.7362210780689065,2.5655545540011135,2.0536603823827555,0.8956923601600107,0.7299112216531523,0.45698120664051656,0.7918719930415886,-0.016227735319704548,2.072710601708476,3.653850454604641,1.0501233718953138,61,0.9226713887824977
2024-05-11 00:34:00,189.102,130,4.867388540508461,2.7269186854065928,2.5679115864626656,2.0434466172647903,0.8972347145341149,0.7270845308501448,0.42974493985822143,0.7617853695430268,-0.014223567471816512,2.0740036605041317,4.962221857697823,1.0501233718953138,61,0.9983641286626409
2024-05-11 00:35:00,189.298,130,4.86738870422489,2.6210388241125804,2.5692014648080623,2.0434466172647903,0.8978265678709547,0.7150246097959387,0.3619549592814343,0.7782800120702423,-0.016135281688091422,2.0705493700633264,5.562143434543953,1.0506755599072917,60,0.990833024328123
2024-05-11 00:36:00,182.974,130,4.867387548478782,2.4941233048929243,2.570358740207595,2.046366216632364,0.8985110692165925,0.7172670452048848,0.4033732779686092,0.8160360046064207,-0.01314260450262392,2.0706919068502776,4.439420706101024,1.0501233718953138,60,1.0088486016166673
2024-05-11 00:37:00,187.441,130,4.867388431990848,2.512305623976115,2.5708489405881085,2.0434466172647903,0.8995707522629122,0.7041941850996887,0.43839241049296923,0.8102671794226411,-0.009847601688820685,2.0730761021175104,5.578915983136972,1.0506755599072917,60,1.005495845859524
2024-05-11 00:38:00,185.196,130,4.867388432444982,2.4849066497880004,2.5708489405881085,2.045981440830867,0.9006232432858687,0.7073373254726203,0.4036150572359746,0.8071471941797737,-0.007906519984254958,2.0717644853964154,4.511839748188671,1.0506755599072917,61,1.0185607343596337
2024-05-11 00:39:00,186.22,130,4.867388986512195,2.4849066497880004,2.565507834451472,2.046986370920585,0.9018690556540772,0.6890750804531409,0.3964275549507905,0.7465623554258313,-0.008905595240050758,2.074429699983469,4.451782671759735,1.0506755599072917,61,1.042712765546568
2024-05-11 00:40:00,187.249,130,4.867389189597472,2.4756042571256867,2.566557251628691,2.046986370920585,0.9030098446382592,0.7041941850996887,0.34587977176726437,0.8061525916095904,-0.008548577877641086,2.0736111124666503,5.0285559301605876,1.0506755599072917,61,1.0243358035999919
2024-05-11 00:41:00,181.11,130,4.867388905309282,2.3978952727983707,2.5700538225508396,2.049631186581134,0.9040719121365535,0.6911336668185415,0.3369306684660882,0.7969059805857528,-0.005998908239961492,2.070204575770928,5.48438065794524,1.0512269849315963,61,1.0201393936490937
2024-05-11 00:42:00,183.348,130,4.867388519681322,2.424802725718295,2.566557251628691,2.047737585649612,0.9051719644152434,0.7067530700785598,0.4249590917929284,0.8390466028131737,-0.005148168465703705,2.0675925529703223,5.353058439163621,1.0512269849315963,61,1.0135857927417953
2024-05-11 00:43:00,187.448,130,4.867387514350015,2.4336133554004498,2.565507834451472,2.0509519299072925,0.9056149775903916,0.7215557251551825,0.2255463028478213,0.8066452669606297,-0.0028705466880182993,2.062273875040204,3.4984086648287374,1.0506755599072917,62,1.0081907729209787
2024-05-11 00:44:00,189.296,130,4.867392035044487,2.4849066497880004,2.5708489405881085,2.040821480154106,0.9056777494667392,0.7112972140289449,0.4193692086945808,0.8051899339712709,-0.004139019787601499,2.0615065413198255,4.931090739466294,1.0506755599072917,61,1.0084054784796177
2024-05-11 00:45:00,183.336,130,4.8673905429940945,2.4069451083182885,2.5708489405881085,2.0431011298848594,0.9057599313388824,0.701463792901321,0.4100649132054912,0.8196835490019149,-0.0034669370184283546,2.059358537045723,3.66846371917846,1.0506755599072917,60,1.0406005299902197
2024-05-11 00:46:00,181.297,130,4.867385167608077,2.381228220313159,2.5717696663639193,1.9841242766063638,0.9044167753961152,0.7366082956272728,0.34758903526388,0.8652114678945392,0.003480021675776284,2.055909756668873,4.051468186559392,1.0501233718953138,60,1.0595206965132713
2024-05-11 00:47:00,190.512,130,4.867377360063806,2.4541349911212467,2.570358740207595,2.000727509504876,0.903913136400574,0.7855985283135127,0.4004912055780879,0.8506330663914946,0.009190790918153575,2.057790899812442,3.7760227950463574,1.0501233718953138,61,1.0748828472058591
2024-05-11 00:48:00,182.318,130,4.867378179922302,2.414289082574047,2.5724621455644496,1.9952123886521884,0.9032785910960613,0.7532628259618992,0.4063798203950342,0.8659534251648197,0.007465154490805168,2.0567801801384564,4.90452437395963,1.0501233718953138,61,1.05919808340997
