datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 18:16:00,207.41919422832544,130,4.867504309521909,1.0162127569010428,2.547433610760748,1.808850932819219,0.5405268130867203,0.7621719156244122,0.7561547383232561,1.3851013135580037,0.32293227893099014,1.7252162144228549,1.8137451219463752,1.0434364062774064,30,1.533466943453935
2024-05-10 18:17:00,207.19026509407664,130,4.867504259929868,0.9930493643465016,2.5404552965879112,1.8082225527817324,0.5339852616917901,0.7546943100643677,0.7693668076340148,1.4613122438854054,0.3241817564654396,1.718876207594639,1.7916384509535126,1.0428739977631336,30,1.525013647075245
2024-05-10 18:18:00,207.43427532996515,130,4.867504169177257,1.0002343450214144,2.5404552965879112,1.81906921231473,0.5270501256938246,0.7567854228102631,0.7742567624340119,1.3054982483052682,0.32846052086991434,1.7090399195438972,1.8353438955688548,1.0428739977631336,29,1.519049401772553
2024-05-10 18:19:00,208.5533840304704,130,4.8675041218172,0.9828433523834275,2.5398288043632187,1.8174605768388277,0.5205559210329082,0.7457097989997981,0.7934890996777368,1.3501103540710457,0.3327638025652556,1.700538861058888,1.8919647205771253,1.0428739977631336,29,1.5191086246413577
2024-05-10 18:20:00,208.5614264258998,130,4.867503866075154,0.9681157997387411,2.5379454384174114,1.8213341252699444,0.5140415928932882,0.7483339261692543,0.8260042539309171,1.3037986436221762,0.33394277933710526,1.694021392266533,1.8689788722254843,1.0428739977631336,29,1.5172477849992294
2024-05-10 18:21:00,208.7157124620148,130,4.8675038331151015,0.9607885021282802,2.5379454384174114,1.8247619357511664,0.5076135999971767,0.7423288842223998,0.7880812106210133,1.4832908875588502,0.336535416007288,1.6860500870258985,1.9425673543567918,1.0428739977631336,30,1.5230675967208325
2024-05-10 18:22:00,208.58435559271257,130,4.867503863853712,0.9821796921095978,2.5358420330605567,1.8393921256708698,0.5014230845421418,0.7435233553595064,0.7618295330829638,1.3899666149644374,0.3397768808305092,1.6788382464951825,1.845576777625618,1.042310779054024,31,1.520692321885368
2024-05-10 18:23:00,209.20440225380568,130,4.8675040020651945,0.9849872631603899,2.54160036740829,1.8471318520636435,0.49492402875653607,0.7529780400648263,0.8039630919352262,1.3970447287513343,0.34301512445266913,1.6771682950474338,1.8642869601600962,1.0428739977631336,31,1.5183940474003967
2024-05-10 18:24:00,208.5614419157348,130,4.867503959040994,0.9738215158543215,2.5352485454601457,1.8439469481148785,0.48846066907323854,0.7541541783395318,0.7919524794193455,1.3680028756807399,0.3448247326388215,1.67266761846322,1.9603596827575853,1.042310779054024,31,1.5170164371124824
2024-05-10 18:25:00,208.16192562837458,130,4.867503913026435,0.9815312537425561,2.5364685252852492,1.856331503071297,0.4821126925693296,0.7624940280919246,0.8297112301468013,1.4005423856880406,0.3537055805055177,1.6627679255845842,1.8388217679389043,1.042310779054024,31,1.5254126150312095
2024-05-10 18:26:00,208.5532867841184,130,4.8675038252903375,0.984374098978266,2.5371319114059534,1.8524850959394241,0.47594347146236304,0.7617555946798169,0.8091216044868922,1.3872202008203027,0.3520572525373758,1.661066503349437,1.8609480974244987,1.042310779054024,32,1.5194234189744407
2024-05-10 18:27:00,208.88669376650063,130,4.86750377649263,0.9787083614425885,2.5371319114059534,1.8479629362672978,0.46997274617551404,0.7560825790796941,0.7945535266831707,1.4360462405954382,0.35760283105005,1.6554187711816446,1.7768171053089712,1.042310779054024,31,1.5218623745793678
2024-05-10 18:28:00,208.90848970152553,130,4.867504152449186,0.9908940396278669,2.5403170771228956,1.8437516864156314,0.4642264683949019,0.7699459682132597,0.7763909514624114,1.3747486888101463,0.3604563836509827,1.647095040733355,1.813619047558038,1.042310779054024,31,1.5334285235372016
2024-05-10 18:29:00,208.48736624629672,130,4.867504375628096,1.0013277745600673,2.5403170771228956,1.8385363529872973,0.45872811785827683,0.7892790691998899,0.7883470273246842,1.4122455988058369,0.363895601279198,1.643649496077697,1.8916417561593422,1.042310779054024,31,1.5388473099377182
2024-05-10 18:30:00,209.18766130935222,130,4.867504323436105,1.0007194114909457,2.5339652551747514,1.8401837447139835,0.4534592771570728,0.7987875795958264,0.772513084513984,1.3369494660989507,0.3638747556893051,1.6393268215175991,1.8568698151572118,1.0417467466029322,31,1.5353897843751734
2024-05-10 18:31:00,208.63991211294942,130,4.8675041128035765,1.0094340635933896,2.5339652551747514,1.8468749163392486,0.44868115017838395,0.7841872167962873,0.8042985064714196,1.3973831164332797,0.3604184117576167,1.634614478521034,1.888820390887588,1.0417467466029322,32,1.536388154739557
2024-05-10 18:32:00,208.76262529600703,130,4.867503963234877,1.0050862306572863,2.5403170771228956,1.8598527261874616,0.4441896356933143,0.7718147659813832,0.7711787852750556,1.4271190450048918,0.36295541545704874,1.631697926250667,1.9665489440391102,1.042310779054024,32,1.5336110778749183
2024-05-10 18:33:00,208.309981501606,130,4.867503851793408,0.979348867841292,2.5354095800444227,1.8608938773437789,0.43998461612042067,0.7619146557524377,0.7975803951108018,1.4286927622772712,0.36093253580322815,1.6313392984239776,1.9808284599756039,1.0417467466029322,32,1.544096211395914
2024-05-10 18:34:00,207.4528842763651,130,4.8675037824372875,0.9941332186380891,2.53073186002849,1.861517958091187,0.4363870140498736,0.7836193617826961,0.7943837541197982,1.3531632373943798,0.36215724716482495,1.6311851909826727,1.8558910167759783,1.0411818968381688,32,1.5329272141791703
2024-05-10 18:35:00,208.19390163491033,130,4.867503879435915,0.963437510299857,2.5313583522531826,1.8544154151565964,0.43358482568328316,0.7752608509538477,0.820629921550105,1.3492302686193314,0.36221657985025874,1.6333237018562088,1.8936486390631824,1.0411818968381688,32,1.522769567004581
2024-05-10 18:36:00,207.3248163896738,130,4.8675037956713485,0.9624020838335607,2.529057758096279,1.8658371262272044,0.4316364946218578,0.7598171429696254,0.8343026262132922,1.4269316748090375,0.36364683542170867,1.63350999157762,1.8700031679187838,1.0411818968381688,32,1.5202970899433783
2024-05-10 18:37:00,207.61254393122272,130,4.867503617439537,0.9815312537425561,2.521737844510523,1.8685419818710443,0.43009920703967386,0.7624705120833859,0.8613453907194057,1.4812888031475278,0.3645239525976975,1.6323460213294165,1.7780107243169154,1.0406162261632674,31,1.5144214997533345
2024-05-10 18:38:00,207.1225623415393,130,4.867503514079014,0.9794237714029913,2.521737844510523,1.8783582993408037,0.4286140452920716,0.7543974368989774,0.8265387669843725,1.3665016353218198,0.365525202618465,1.628986602783352,1.8174629446553825,1.0406162261632674,32,1.5143908702123412
2024-05-10 18:39:00,206.41477799030838,130,4.867502954279943,0.978032048390665,2.521737844510523,1.885589219948365,0.42750961270281074,0.7632640659518972,0.8142661734541858,1.4133734762022854,0.37068204393520543,1.6265648348745096,1.8857499599600058,1.0406162261632674,31,1.5113607955657513
2024-05-10 18:40:00,205.63556129176212,130,4.867502313445182,0.9462715640860909,2.519743065888693,1.9017066727616376,0.4270957424714421,0.7372901765061091,0.8201618211910591,1.371201841533871,0.37829286275134894,1.6288018726451468,1.9523734502342858,1.0406162261632674,31,1.50462849984355
2024-05-10 18:41:00,205.55972709799778,130,4.867501484232244,0.9318754628908533,2.519079679767989,1.9160615372161962,0.42727047919269256,0.7362179543211065,0.8740627068824682,1.4796613076044385,0.3889998233831848,1.6253909607743986,1.8252825248524998,1.0406162261632674,31,1.494470670176897
2024-05-10 18:42:00,204.9389180332981,130,4.867500601780206,0.916290731874155,2.5093079691020437,1.919755251391756,0.4275115753612675,0.7389571281333405,0.8817398717786229,1.4463972847214097,0.393338703736938,1.625627579507652,1.8649208248577656,1.0400497309567502,31,1.4823792722132292
2024-05-10 18:43:00,205.8455303283034,130,4.867499415223174,0.8949099368492047,2.505578543074316,1.94131168549695,0.4282813740083656,0.7274826041177205,0.8813207292025838,1.4446944842895566,0.401720091091967,1.6242565634504298,1.7865805336741902,1.0400497309567502,30,1.4759769439927486
2024-05-10 18:44:00,205.97730077905788,130,4.867498393106448,0.9000457496898222,2.495923594554975,1.9730202918228226,0.4294899257092549,0.7147986669392159,0.8592251168397373,1.4113906151545714,0.4098718761344064,1.6256562888277062,1.72112115928292,1.0394824075718867,31,1.4744962564719066
2024-05-10 18:45:00,204.8842056621992,130,4.8674975253210775,0.9003504037306366,2.495923594554975,1.9720802178150192,0.4311547456435619,0.721001541275375,0.7962797401710189,1.421791233846692,0.4155259349810948,1.6305398387732684,1.7051828634901105,1.0394824075718867,31,1.4701346681881033
2024-05-10 18:46:00,205.5695248128693,130,4.867496336965505,0.8828488446515226,2.487958764452486,1.9619234158278598,0.43341866917789895,0.7219740016302452,0.7653777097023604,1.4060992876880278,0.42203319755088164,1.631079396391127,1.7126803340198942,1.0389142523364536,31,1.4654730475725315
2024-05-10 18:47:00,206.1839960909389,130,4.867494709714931,0.8611827801064235,2.482863949626618,1.9473625449360035,0.43639424803119464,0.6979837836137013,0.803142586196796,1.4771478450393483,0.42776308834940036,1.6307709493940838,1.6889575969905979,1.0389142523364536,31,1.4568949288059545
2024-05-10 18:48:00,206.41244667729808,130,4.867493140312536,0.8351764998548589,2.473686953258173,1.9520921474744826,0.44002947618295785,0.6929674329479512,0.8081357656843455,1.4805906521058807,0.4376452458430002,1.62452589921139,1.6424382955681451,1.0383452615524895,32,1.4522696160605535
2024-05-10 18:49:00,206.31202967570337,130,4.867492460440386,0.8191111014552725,2.48498419727806,1.950148520249746,0.444315846476456,0.6922837293984241,0.8424446241218597,1.469984503042028,0.44476019431707003,1.6137118363241043,1.7293962683432527,1.0389142523364536,31,1.4491862526673436
2024-05-10 18:50:00,206.25772522434787,130,4.867491080662477,0.8147837855323188,2.4863524836751973,1.9602789700029326,0.4490283213935711,0.698237223748011,0.8168620123101452,1.369573033827197,0.45003645718151125,1.6093284829218715,1.754235499708328,1.0389142523364536,32,1.454031088905036
2024-05-10 18:51:00,205.9169664406957,130,4.867488913448971,0.8018354863104463,2.4804988724887105,1.9200017952329282,0.4544295431139439,0.685633461178194,0.8077598720461432,1.4556938555681784,0.45181585266480795,1.6029941511224404,1.7166585364608755,1.0389142523364536,32,1.4591361467248265
2024-05-10 18:52:00,206.07027147459135,130,4.867487226872319,0.7848275923136915,2.483332057290155,1.9308484547659257,0.4601626945591318,0.6721252859692664,0.7757730508538663,1.4733996113644923,0.4538718805187909,1.5977489922043022,1.718740337090079,1.0394824075718867,32,1.4668270403776575
2024-05-10 18:53:00,206.16758075340266,130,4.8674860555378405,0.7818238368686363,2.4798354863680068,1.9400572897941737,0.4660339000692532,0.6780999782620558,0.776978765196281,1.4886384532756145,0.4527652253293233,1.5902429664838549,1.7056759327344109,1.0389142523364536,33,1.4672072225682027
2024-05-10 18:54:00,205.95779364039228,130,4.867485417204712,0.7922380832041762,2.4765121011860485,1.949950449286184,0.47201962501382544,0.679356849145901,0.7879014375430702,1.4013257015304503,0.4523043961947472,1.5806836367994355,1.740658045563149,1.0383452615524895,33,1.4666237432061786
2024-05-10 18:55:00,205.74752459433344,130,4.867483987688644,0.8126648220285372,2.4765121011860485,1.9576901756789578,0.47856531454921625,0.6932556629523736,0.8671547224247148,1.3959141690954826,0.4507961868806311,1.578108537857011,1.751645524675558,1.0383452615524895,33,1.4626651433854816
2024-05-10 18:56:00,205.59999590518342,130,4.867482419705645,0.7853533744266791,2.4765121011860485,1.9640810680199592,0.4855069745697904,0.6903871424876002,0.8546315896241333,1.4178418792084948,0.45054343264274477,1.577348008697787,1.7567296935300718,1.0383452615524895,34,1.4504014685516038
2024-05-10 18:57:00,205.9157465194059,130,4.867480880172131,0.7760775598906784,2.46638991296268,1.9692104466977818,0.4927323768125696,0.6777206818770614,0.8463238111999296,1.4994542960146562,0.4524995267003986,1.5733838195736765,1.7836984207927475,1.0377754314960477,33,1.4366275800852468
2024-05-10 18:58:00,205.85938454149502,130,4.867478439212526,0.7717903078790584,2.459979564998852,2.011936567369164,0.5007189553909608,0.6697861793773763,0.8521308592831038,1.4131139840445635,0.44976433545420086,1.5721281380133816,1.7212011194188757,1.0377754314960477,34,1.4246741802679244
2024-05-10 18:59:00,205.69552686027077,130,4.867475807795733,0.7545999597736088,2.4528106328411057,1.9723848151730115,0.5097213281219876,0.6617840179711503,0.8403119579830394,1.4505809541399663,0.4495754053315695,1.577052143793324,1.6868230717306076,1.0377754314960477,35,1.4041845180810133
2024-05-10 19:00:00,205.8500978312302,130,4.86747317684601,0.7453915795974649,2.4411780882943974,1.9788192934136952,0.5198493558748281,0.6608017903940739,0.8097493849870254,1.3795227785710322,0.4542766656693318,1.580200460737018,1.6549608869301309,1.0372047584169448,35,1.3894063658211482
2024-05-10 19:01:00,205.80358315654564,130,4.8674711308326115,0.742102102947066,2.4411780882943974,1.9927586686836791,0.530502299434547,0.6682209915106396,0.839077556101723,1.4552355544472446,0.4577770586707543,1.5833950700973534,1.6610982573665896,1.0372047584169448,35,1.3984466108517482
2024-05-10 19:02:00,206.0569956830638,130,4.867469307451771,0.7013641536622262,2.4369766170958154,2.004864192840299,0.5411804566854485,0.6536056195442104,0.8603163607139299,1.4347296160982685,0.4596797618582257,1.5866238284643834,1.6515488096846942,1.0366332385385078,36,1.3980724011268961
2024-05-10 19:03:00,206.27269633060425,130,4.867468143875337,0.6964098261947617,2.4315329842624154,2.015385732369796,0.5513729375714291,0.6362821931378364,0.84619191224432,1.520156131403532,0.4580886792857691,1.5858852707625422,1.7048760271558892,1.0360608680573162,35,1.387967260365676
2024-05-10 19:04:00,206.6342418810136,130,4.867466902186507,0.6772485944921471,2.425619588155079,2.0167277691290453,0.5604196977417608,0.6588484929961731,0.8358472249869787,1.4709684071018965,0.46124465681053073,1.5846984951218002,1.631214032363689,1.0354876431429432,35,1.3772481777147005
2024-05-10 19:05:00,206.64725559886156,130,4.867466270121122,0.6673392966040728,2.4184494681993915,2.0225475529496637,0.5693688933592089,0.6598893656307889,0.848546951227735,1.4545863903757859,0.46042953479589804,1.5841929273513662,1.645648577995075,1.0349135599376904,35,1.3803418299448538
2024-05-10 19:06:00,206.13256725903233,130,4.867465703205485,0.6475058996037413,2.4184494681993915,2.027404961506866,0.5771445398127374,0.640558598542194,0.8258017156508246,1.3805886583620588,0.4657109217272379,1.5768270800951423,1.58607335164238,1.0349135599376904,34,1.3758089877165376
2024-05-10 19:07:00,205.66328217017747,130,4.867465977378103,0.655525188770361,2.4184494681993915,2.016996343128878,0.5840769081181085,0.6387752018197705,0.8095753936688044,1.454433856796925,0.46338176681801146,1.5767574538332108,1.5803338790301131,1.0349135599376904,34,1.3767223110295292
2024-05-10 19:08:00,205.59033984465083,130,4.867466556478101,0.6600993265137449,2.41084573918554,2.00849927555067,0.5896103047737018,0.6487493874264505,0.7867660053155642,1.4463811059297094,0.46701293966136076,1.572762887633498,1.5290634488538313,1.034338614556324,34,1.3843301944381514
2024-05-10 19:09:00,204.35143886795316,130,4.867468161191334,0.6915118572192145,2.416014735346881,2.0137578663358324,0.5938250806585794,0.6618038626050669,0.797466667096857,1.5351182975416786,0.4668498926225232,1.5727702526504994,1.5394462290239854,1.034338614556324,34,1.3920889384375106
2024-05-10 19:10:00,204.4760230377602,130,4.867469772243031,0.7149418403873656,2.4205189670218465,2.027531370469424,0.5962399467270402,0.6918945988259813,0.8217890524124085,1.3898707268223633,0.4755474196432274,1.5659406627972192,1.6082736625813732,1.034338614556324,34,1.4024507139455487
2024-05-10 19:11:00,203.69766958209618,130,4.867470346118727,0.7278728919337749,2.4331787091655515,2.0313380156353325,0.5964277912449552,0.6958871158081026,0.8154273764530252,1.414159299617471,0.4806344136214226,1.5646121260584631,1.6291378746456107,1.0349135599376904,34,1.408691546139809
2024-05-10 19:12:00,203.33231914478176,130,4.86747048138866,0.7211210326023515,2.4331787091655515,2.0341675840915157,0.5951225945374992,0.6887055783827782,0.8090657010309044,1.4109021629121647,0.47963410537641726,1.5621616398863039,1.645368769068252,1.0349135599376904,34,1.413120145608436
2024-05-10 19:13:00,204.2303212730645,130,4.867470451315603,0.7141269710291398,2.4220766896226276,2.036042188400068,0.5922776293938119,0.6826189895114867,0.8316759744455615,1.4822309187344047,0.48041922311999824,1.5634114594550321,1.665938484130997,1.034338614556324,33,1.4070234658373526
2024-05-10 19:14:00,203.04752308210485,130,4.867470372406986,0.7157765186907051,2.4213247283683232,2.0330447309503623,0.5878567549601563,0.6921758008420689,0.8235632553043009,1.4546570981026516,0.4818074618858793,1.5618609809807724,1.6636811699139418,1.034338614556324,34,1.3999921603743126
2024-05-10 19:15:00,203.84064461978915,130,4.8674706546374,0.7211210326023515,2.4116442386622636,2.0287956728026337,0.5819858348244525,0.6845812370435067,0.8173075833625156,1.452762486273844,0.48368275620493306,1.557233420588125,1.7060676519428117,1.0337628030858026,34,1.402356720955197
2024-05-10 19:16:00,204.80999792682076,130,4.8674705433690075,0.7192129481892864,2.4116442386622636,2.023237396413495,0.5749672346333169,0.6902169559502522,0.8347140223506531,1.3891049123335797,0.4892723900712692,1.5485671684494864,1.6221475271277772,1.0337628030858026,34,1.40415032597598
2024-05-10 19:17:00,204.71909823779765,130,4.86747104125147,0.7179272095584323,2.4116442386622636,2.0228098258838325,0.5670330916837574,0.6995113666207016,0.8766796850801077,1.4883514814669334,0.49171238902082437,1.5471579297416895,1.630296163914694,1.0337628030858026,34,1.415905728578855
2024-05-10 19:18:00,204.967033502128,130,4.867471474495439,0.7143493882105483,2.4108384773157865,2.0215244599315376,0.5582088645831546,0.6916883231648736,0.866545013181673,1.4418630671700141,0.493928169015426,1.5406808962078236,1.6283032553993562,1.0337628030858026,34,1.416015856475913
2024-05-10 19:19:00,206.3573784768088,130,4.867472223045596,0.7179272095584323,2.424366080754741,2.0282156315568027,0.5487096651209786,0.6760519472696025,0.8895525898711885,1.4838188538725892,0.495009174671045,1.5326341379878874,1.6401006123916853,1.034338614556324,34,1.4208503149990848
2024-05-10 19:20:00,206.0636217052875,130,4.8674729045076806,0.7272311973396819,2.4351931692545437,2.033290932417326,0.5387532135194142,0.6818063350775976,0.8652449032188881,1.3594185548483215,0.5014560613439598,1.5238081508675418,1.6930611211005162,1.0349135599376904,34,1.430111290296191
2024-05-10 19:21:00,205.8154284494944,130,4.8674731476300055,0.7256997835976937,2.4351931692545437,2.025551206024552,0.5286289299822758,0.6793452957249855,0.8225866436341025,1.4047686710715686,0.5001342327243409,1.5243594745068239,1.7014251848294961,1.0349135599376904,35,1.432154221456672
2024-05-10 19:22:00,205.45716418207022,130,4.867473384259047,0.7199584380106021,2.4320626850820792,2.0163423709963046,0.5185602312304888,0.6760954071385563,0.8068155360617645,1.3516113250880546,0.49972498821058203,1.5253846419481032,1.7186473194994631,1.0349135599376904,35,1.433144627086715
2024-05-10 19:23:00,205.88958955475968,130,4.86747339239165,0.7089231431541129,2.440875313492889,2.012411816958813,0.5087310828480316,0.6557692467205647,0.817924481590214,1.4758793006885491,0.4994593846106723,1.5234005867763871,1.6999304714006072,1.0354876431429432,35,1.4348060660178839
2024-05-10 19:24:00,205.52020112154574,130,4.867473615352812,0.7052685410922902,2.4463731987771142,2.001230603814333,0.49917021298279113,0.6515179030356277,0.8370871951583114,1.4584101025171485,0.5053075038223414,1.5175525250495197,1.6089115887783463,1.0360608680573162,34,1.4356013277615762
2024-05-10 19:25:00,206.09002095331388,130,4.867474417575297,0.7070362927206124,2.453588708416786,1.996644890539404,0.48908558710195416,0.6522569342976534,0.8297478924218576,1.3866254423185427,0.5024522194039227,1.517556551167432,1.6107598161391798,1.0366332385385078,34,1.4367645821747164
2024-05-10 19:26:00,207.01821781031683,130,4.867474752929395,0.7244540851849894,2.4427616199169835,1.996052589631176,0.47865210275077796,0.6512434466892691,0.8487159148736787,1.3104997143928296,0.49820117142021414,1.5175373882373886,1.6101476610254624,1.0360608680573162,35,1.4450913213966663
2024-05-10 19:27:00,206.62503513876928,130,4.867475422878071,0.7230526633388499,2.437400912683992,1.994268600360056,0.4686047619894452,0.668203637244464,0.8266446550619564,1.4277598476229476,0.49744230856774596,1.5213185407661916,1.620055263344602,1.0360608680573162,36,1.4435755455407266
2024-05-10 19:28:00,205.88072986795387,130,4.867475870246704,0.7391730029552275,2.437400912683992,1.9912711429103505,0.4588146064051335,0.6766779796144591,0.8014301737730731,1.4316153644524157,0.499352831634808,1.5222104929430353,1.579721042590349,1.0360608680573162,35,1.4436949450019707
2024-05-10 19:29:00,206.39677038776077,130,4.867476967448027,0.735556362485039,2.4456397349615533,1.98126194925321,0.44924699103703264,0.6716033795382481,0.8311898670233003,1.4740171014014145,0.5007555925125715,1.521674858442558,1.614133387205608,1.0366332385385078,34,1.4393182910523874
2024-05-10 19:30:00,205.50865482959662,130,4.867477716702805,0.7393365630293199,2.4417644527984272,1.97656014110505,0.44046978016557825,0.661620591655169,0.8024154078625727,1.3607644116384316,0.5002862935297032,1.5221141831467866,1.6383104115357057,1.0360608680573162,34,1.43080764209103
2024-05-10 19:31:00,205.6693566051571,130,4.867478162939467,0.7390105973531265,2.4482280011837942,1.9637269996930793,0.4322298560516956,0.6646591455451261,0.8347856653536337,1.347042037633291,0.501116329449666,1.5198461230451887,1.6098959822754755,1.0366332385385078,34,1.4181754327939857
2024-05-10 19:32:00,206.39545311438354,130,4.867479220970322,0.742627237823315,2.457639936208026,1.9552721881218005,0.42452904386505697,0.6671085707107189,0.8348835997724708,1.4067673079028056,0.49701099387515313,1.5195467345293001,1.5918554535765048,1.0372047584169448,34,1.4229962375763563
2024-05-10 19:33:00,206.128685147226,130,4.867480204779056,0.7618903329795484,2.457639936208026,1.947917237530524,0.4168950765255802,0.6877282931346631,0.8613736751633243,1.467380880206464,0.49046415859254267,1.5237543994920826,1.5985266804972846,1.0372047584169448,36,1.4313396334453365
2024-05-10 19:34:00,205.7843323751421,130,4.867481455563016,0.7533294223647419,2.451685741374624,1.9390748414298071,0.4099104202822598,0.6798231717017016,0.8560116919150724,1.4311993180342044,0.48489200467498195,1.529549681001454,1.6242686567472586,1.0372047584169448,36,1.429572582035473
2024-05-10 19:35:00,205.0489825188708,130,4.867482256623052,0.7717264019485663,2.450228879843886,1.9285779527490898,0.4034896330001394,0.7145741689685381,0.8866608334020811,1.3715241254851664,0.48221690014944923,1.5289340939988454,1.5780526155143824,1.0372047584169448,35,1.4329248753756476
2024-05-10 19:36:00,205.30908514104016,130,4.867483722092675,0.7973305330447569,2.450228879843886,2.0172217994136665,0.3974698648979176,0.7188311810389956,0.8874083586153907,1.3710703437753147,0.48116811298498186,1.5334047390446628,1.6056915180418594,1.0372047584169448,34,1.4441737139904813
2024-05-10 19:37:00,205.79417236988417,130,4.867484630638975,0.8091649906917596,2.450228879843886,2.013729286531185,0.3920973327360291,0.7197345840051894,0.904195265460896,1.3985381859549701,0.47692386413674814,1.5365056582144176,1.5999739748872512,1.0372047584169448,34,1.4550465928502847
2024-05-10 19:38:00,205.97579651440157,130,4.867485688463113,0.812720726990117,2.450228879843886,1.9909011394905067,0.3872677040119227,0.7111374461083995,0.8696863058120798,1.426566329502121,0.47710409544873167,1.5416251791563504,1.6251510438934686,1.0372047584169448,34,1.4624308156779846
2024-05-10 19:39:00,205.83347703724135,130,4.867486060493622,0.8109302162163288,2.4419900575663247,1.9451776779786756,0.3830009404930923,0.7180405973709041,0.8200080878909518,1.4965784963434239,0.47615234997621736,1.5433495773787884,1.6861397563688652,1.0366332385385078,34,1.4683662032940035
2024-05-10 19:40:00,205.44745548165517,130,4.867485843736298,0.8104838872644874,2.4315929382998345,1.9392944417357811,0.3792905437735827,0.7222450564369884,0.8070950919346551,1.3966700263207898,0.4770888841020468,1.548184353074133,1.6241495839588354,1.0360608680573162,34,1.4661153250378638
2024-05-10 19:41:00,204.97113715940688,130,4.867486266465291,0.7985076962177716,2.4315929382998345,2.0570773489993446,0.376093990303638,0.7329586313161283,0.8195294822047361,1.4009458455562303,0.4805657499241965,1.5517191634065848,1.6801962856479198,1.0360608680573162,33,1.4615916249278789
2024-05-10 19:42:00,204.4180665854958,130,4.867485907943525,0.8030250367092155,2.4315929382998345,2.0548023162928617,0.37338461370003784,0.7335455708561995,0.7926129474039268,1.4089959779562846,0.4827076508527458,1.5566669237994313,1.6418923301826582,1.0360608680573162,33,1.4609996450475513
2024-05-10 19:43:00,203.76960659767144,130,4.867485914146895,0.7983131247607904,2.4401066916205174,2.0491074983265856,0.3711862673083207,0.7366581436451205,0.8121466227500749,1.4683871775970627,0.4881129823691363,1.557479615249516,1.6756944303193242,1.0366332385385078,33,1.46451110430174
2024-05-10 19:44:00,203.8949156080207,130,4.867485529506948,0.801410455875733,2.450228879843886,2.033262561985773,0.36945213092882634,0.7331530244313744,0.8323189602284718,1.4746587104099944,0.49509732908914306,1.5523009402745054,1.725475718018115,1.0372047584169448,32,1.4632241217713455
2024-05-10 19:45:00,203.7381782668176,130,4.867484821392683,0.8002303495292178,2.450228879843886,2.033962829107562,0.3680965882894694,0.7360624378795704,0.8171885004510364,1.3699456915827422,0.5044920235535206,1.5442259722073464,1.797112177497452,1.0372047584169448,32,1.4478045574593503
2024-05-10 19:46:00,203.19275152679498,130,4.867484017520329,0.7752351774782457,2.4641400912206297,2.042635658612305,0.36705760396736553,0.7281597696443107,0.8252128255218873,1.2977040954823524,0.5066774832593384,1.5419109973549319,1.8086725162496897,1.0377754314960477,33,1.4442489474760982
2024-05-10 19:47:00,202.84658879777575,130,4.867483833159957,0.7760775598906784,2.454728156196398,2.0534159313245564,0.3664610024592974,0.7172390935437534,0.8579262949256858,1.4329798607898165,0.5012359872194958,1.5380856605575102,1.8985016142286621,1.0372047584169448,34,1.4420552504744266
2024-05-10 19:48:00,202.76115047810939,130,4.8674833940340125,0.7778061687912962,2.4615261238637727,2.0515954048333027,0.366577173729707,0.7332855271770207,0.808141270627952,1.4983197649156392,0.5022952978059977,1.5370904630895448,1.7733167396109277,1.0377754314960477,33,1.437996195574825
2024-05-10 19:49:00,202.54032790639295,130,4.867483331445459,0.7389008147548496,2.459078970118843,2.0605224143541796,0.36720688484674674,0.7189714575415103,0.8387404606398658,1.4954471714072437,0.5054298929759268,1.5342770571370188,1.759028532686407,1.0377754314960477,33,1.447681780412947
2024-05-10 19:50:00,202.05622872043398,130,4.867483267735121,0.7403428718962198,2.4615261238637727,2.0685160208320927,0.36828605395671365,0.732306488315686,0.844580596996067,1.367219712056123,0.5121049370200961,1.523396540334069,1.882567501330915,1.0377754314960477,33,1.4413214739355091
2024-05-10 19:51:00,201.79264441236887,130,4.867482845339613,0.7342611032679399,2.4565932384530966,2.063480269897284,0.37003234395572615,0.7351432382071774,0.8763067505031072,1.4096349256452716,0.5184850934335451,1.5158271711553672,1.7832782886645562,1.0377754314960477,32,1.4328019682538728
2024-05-10 19:52:00,201.74604775051353,130,4.867482430895659,0.7272311973396819,2.4509275848063266,2.070591682981959,0.3720469675802806,0.7261981510325857,0.8686484873424262,1.4664709856621747,0.5202421949156848,1.5045380057984217,1.7160366644594,1.0377754314960477,31,1.4274089643694046
2024-05-10 19:53:00,202.41669058793653,130,4.867481478403107,0.7144245790072301,2.4390736040090983,2.0396304022953755,0.37410843295472107,0.7123250450368723,0.8684839068741592,1.5074069931900465,0.513016473348016,1.5029551492912814,1.6511961032211646,1.0372047584169448,31,1.4204107642296933
2024-05-10 19:54:00,202.12858699974606,130,4.867480069388014,0.7181932124860329,2.4390736040090983,2.0256969787754593,0.37641745617187544,0.694825857038547,0.8515795898714132,1.4754835631838155,0.5095024728564475,1.5079773034921857,1.609779255636338,1.0372047584169448,32,1.4083139536215021
2024-05-10 19:55:00,201.26239894978417,130,4.867477874654516,0.7216188546412573,2.4390736040090983,1.952250185280723,0.3790711702024904,0.6852494432282361,0.8433530047130761,1.4198221557198816,0.5086376684236562,1.5145328183673294,1.5686031973131442,1.0372047584169448,34,1.395795748768974
