datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 16:00:00,247.1258739968013,130,4.867514686256333,0.8754687373538999,2.4913979708235043,2.072708690533008,0.5416264497824228,0.7339467693428827,0.7749835713116835,1.4256925226317603,0.46079142308172794,1.5798311183034766,1.8717704221443159,1.0406162261632674,30,1.5289324737434244
2024-05-11 16:01:00,247.2881928972811,130,4.8675143955906135,0.8704054353973533,2.488623396389655,2.0785284743536265,0.5408366060261612,0.7312404709446549,0.7739442459090152,1.3337860482926744,0.46376635889739726,1.575809597182298,1.9487832405781207,1.0400497309567502,29,1.5212036920245384
2024-05-11 16:02:00,247.21991396268893,130,4.867514048602011,0.8606536515687593,2.493281023008111,2.075559451377037,0.5404286862242491,0.7418105910989032,0.7384168061899121,1.449905230611104,0.4663756341121571,1.5667047221707546,1.891307431229177,1.0406162261632674,30,1.5197652355499374
2024-05-11 16:03:00,247.46787686828563,130,4.867513603212025,0.8577945251925465,2.4970738745605807,2.090233177403998,0.539997181090238,0.7291455070157218,0.7568589997562913,1.592834214936539,0.4698787377451025,1.5575448320848047,1.7920532075821518,1.0411818968381688,30,1.5080507691837242
2024-05-11 16:04:00,247.31969533804278,130,4.867513457092926,0.8584711609853288,2.4895064747508378,2.1011226915912324,0.5396818096864416,0.7429905790870426,0.7544243315171315,1.4903595956683091,0.47104976913555346,1.55300000882477,1.73788731333765,1.0411818968381688,29,1.506601941178949
2024-05-11 16:05:00,246.04774103733635,130,4.867513409456868,0.8673869248839859,2.499335951747366,2.1204534949535057,0.5393689173467375,0.755648305211114,0.7896917138033273,1.346887379396851,0.4728374314422042,1.5507835348060388,1.7724303128490817,1.0417467466029322,28,1.5044568571123251
2024-05-11 16:06:00,246.1062798817359,130,4.867513262329172,0.8735288725360734,2.499335951747366,2.128506069830525,0.5393393706487397,0.7594295945756038,0.7827679492912978,1.4124946704340842,0.47512727776453534,1.546971405314511,1.8121580637839598,1.0417467466029322,28,1.5065904514258985
2024-05-11 16:07:00,246.3867378994755,130,4.867513094185808,0.874972582543424,2.499335951747366,2.1362457962232986,0.5395862045102728,0.7523919225810447,0.7741363430377278,1.5252551814364408,0.4749026082580068,1.5481384126406492,1.8183306678617634,1.0417467466029322,28,1.5071322658645623
2024-05-11 16:08:00,245.7255772145542,130,4.867513177752955,0.8924052468847983,2.499335951747366,2.1403094352251717,0.5401570801929501,0.7451328440095089,0.7993016223473904,1.4918705197872597,0.46854407063028425,1.5480250504871929,1.8224400645664387,1.0417467466029322,29,1.5065780810599607
2024-05-11 16:09:00,245.66429063237106,130,4.867513215783333,0.9084680061929461,2.499335951747366,2.142898688637721,0.540598682737926,0.7705507509585265,0.8022124042823167,1.4431255709268576,0.46763765272934676,1.5528785906470286,1.7990432477230214,1.0417467466029322,29,1.5040685564079843
2024-05-11 16:10:00,245.8301470375154,130,4.86751314597725,0.9309478896741286,2.499335951747366,2.148004215026427,0.5406874583762813,0.763762373302761,0.7974028671444751,1.4236139032556838,0.4647858310691067,1.5541455916898868,1.8287721890327053,1.0417467466029322,29,1.5047591989940057
2024-05-11 16:11:00,245.5895249818881,130,4.867513045867327,0.9001613499442714,2.4895064747508378,2.151772190452496,0.5406952631009896,0.7602096160162923,0.7614829945889046,1.4310812182455266,0.4664663199889719,1.5565423027524343,1.8739124918946295,1.0411818968381688,29,1.4963507105274685
2024-05-11 16:12:00,245.96129623460487,130,4.867512947991532,0.8926365409762653,2.500503080610947,2.1541967134864786,0.540692463893661,0.7646287400352905,0.8004451351747222,1.4682299206371459,0.4706656215288416,1.550940568961926,1.7652913956895417,1.0417467466029322,29,1.495987714723496
2024-05-11 16:13:00,246.53725179941415,130,4.867512963016729,0.9018072660555753,2.500503080610947,2.156680969879386,0.5401531688012223,0.7642557120741569,0.8093489173442262,1.4552476602816267,0.46879751637659883,1.5534884872258605,1.7561665048581974,1.0417467466029322,29,1.4966273821051943
2024-05-11 16:14:00,246.690514029502,130,4.867512554086787,0.8993742582074544,2.4978383801281665,2.056468805473943,0.5394100406453946,0.7385662814412721,0.844322121372082,1.5166724520833188,0.46247883650993543,1.5551323602777578,1.699401257907023,1.0411818968381688,28,1.4900618919832513
2024-05-11 16:15:00,246.54148692507667,130,4.867512050051868,0.8929433678771639,2.4947849455167193,2.0648839856227514,0.5389188382502157,0.7382190646633373,0.7871698412511605,1.45223376313801,0.4640700229875128,1.5622563893043804,1.6893977462875736,1.0406162261632674,29,1.4889647031408946
2024-05-11 16:16:00,247.6811138863152,130,4.867511915573472,0.8835009090511642,2.500899503364268,2.0789695551182814,0.5382212048483966,0.7197948570964976,0.8092514595966693,1.4033458271970207,0.46222976416753503,1.5634856151967977,1.732364440324099,1.0406162261632674,29,1.4815087241155742
2024-05-11 16:17:00,247.9066968033679,130,4.867511626839535,0.8911404982513801,2.5105799930703276,2.089928092221699,0.5372651165284585,0.7168382286988288,0.8121943821270594,1.365170365077807,0.4655780650248442,1.5713764601055717,1.6986045110889214,1.0411818968381688,30,1.4798779994053393
2024-05-11 16:18:00,248.48694228286274,130,4.867511412319246,0.9001613499442714,2.5066382897728983,2.0983930833749507,0.5362195395797059,0.7217204358386331,0.8042817520070457,1.5641763046830235,0.4673437171822642,1.5751098078151966,1.6970297542644692,1.0406162261632674,30,1.4743832237929553
2024-05-11 16:19:00,248.8069009404333,130,4.867511083310703,0.8974476440726752,2.5066382897728983,2.104716887962229,0.5350653380254171,0.7226596114111623,0.7854246021101555,1.5347809083549364,0.47052849202212316,1.5754804471828199,1.7220006650288429,1.0406162261632674,31,1.4650398729234904
2024-05-11 16:20:00,249.3341657993683,130,4.867510648936721,0.8781533027245689,2.5017960210432095,2.0847319361941308,0.5336149939343273,0.7266004045860517,0.7979611996471988,1.4217206199455834,0.4738680281658178,1.5758446979252423,1.7336190890159864,1.0400497309567502,34,1.4590827097529102
2024-05-11 16:21:00,249.00504092946304,130,4.867510460249671,0.8776450167764954,2.5065057976653535,2.0919041905410563,0.5316155963368882,0.7149662666963819,0.7698950263580425,1.3006775615903883,0.47207381092893463,1.5741394726674567,1.7258312928155242,1.0400497309567502,34,1.4532703421477635
2024-05-11 16:22:00,248.57888479004356,130,4.867510308051024,0.8619367311353237,2.510651786488376,2.0944952350086723,0.5294025605454487,0.7115066413351778,0.7909994846928303,1.5328276019739422,0.47409651500060007,1.574319636631696,1.781861229837102,1.0400497309567502,33,1.4546525415220553
2024-05-11 16:23:00,248.47900207153705,130,4.867509712095561,0.8297227155656961,2.5091713575997643,2.1049039912347167,0.5269255524278698,0.6997830569215799,0.8028128655557387,1.5476814697642243,0.4755928127096954,1.5668865794635547,1.7157847507791237,1.0400497309567502,32,1.4546961485186753
2024-05-11 16:24:00,248.4419517608065,130,4.867509241841706,0.8109302162163288,2.5069467060022386,2.0802064376373783,0.5242986289275187,0.6861641188973073,0.8189651948411021,1.5300625926114124,0.47924480857392093,1.565487080146568,1.690121630629274,1.0400497309567502,33,1.4477126650200252
2024-05-11 16:25:00,248.22895899668552,130,4.867509049076869,0.8176013550333513,2.5137446736696134,2.0827974821049944,0.5212625111498539,0.6841035210093671,0.8025536490059765,1.3075895877879165,0.4796477645034732,1.5617454556837347,1.668031278544247,1.0406162261632674,34,1.4439566712080236
2024-05-11 16:26:00,248.5418651471827,130,4.86750915158698,0.8183103235139514,2.510286933478784,2.087008731956661,0.5178497958202009,0.6958279877517426,0.7761372102695641,1.3950088321806795,0.4755704598578125,1.5625808378777202,1.6573167453198796,1.0400497309567502,33,1.4461365137694895
2024-05-11 16:27:00,248.1953853751053,130,4.867509455449028,0.8190274264489481,2.51251158507631,2.0890754599148798,0.5140499580542092,0.6822362500704031,0.7540677182567095,1.4844382906024678,0.47300478297063303,1.5601803456177796,1.6872648972024047,1.0400497309567502,32,1.4493789454994157
2024-05-11 16:28:00,248.4182275688395,130,4.867509351150863,0.8095906312872723,2.511918097475899,2.0881114016646047,0.509965428688844,0.6821647034484952,0.7568532417274014,1.5650043892731513,0.4700747966509097,1.5564771063666405,1.7226314895430466,1.0400497309567502,32,1.4499221389838708
2024-05-11 16:29:00,249.34714343351354,130,4.8675091482724415,0.8082165103447325,2.505818163715247,2.0913661760338735,0.5054527130523827,0.6934532729233953,0.7885510425392448,1.3897051509388116,0.4685298071705569,1.558681288446596,1.7225662215419408,1.0394824075718867,32,1.4486996699365724
2024-05-11 16:30:00,248.61977191848652,130,4.867508866243197,0.8082165103447325,2.505818163715247,2.0937303679280252,0.5006218023940582,0.6938606656548099,0.8078499559721917,1.4041465216783995,0.4700419305311985,1.5541923118696348,1.7561207266448697,1.0394824075718867,31,1.4532046107294474
2024-05-11 16:31:00,248.49185613071356,130,4.867508753208261,0.798808855683984,2.51450636369814,2.0950724046872744,0.4953150110971608,0.6899181997046164,0.8129839467648687,1.3996807061667735,0.4667581832360907,1.555560057353881,1.7918620758629975,1.0400497309567502,32,1.4596828033181206
2024-05-11 16:32:00,248.59462771110648,130,4.867508398859814,0.795509193221515,2.515258324952444,2.095072404687274,0.48977309449406253,0.6972125794786597,0.8536929203646422,1.4845178200771538,0.4651686042163846,1.5573545351561706,1.8091794668866668,1.0400497309567502,32,1.460304696989793
2024-05-11 16:33:00,248.9575335544405,130,4.867508120980689,0.7905816309453509,2.51251158507631,2.093730367928025,0.483956733075897,0.7055090979762473,0.8371548127134844,1.440778715820239,0.4691934582376139,1.5544115998883399,1.697574266287304,1.0400497309567502,32,1.45612034549967
2024-05-11 16:34:00,248.72480352127442,130,4.867508024332923,0.7979261317931222,2.5182699194240428,2.0967021032451676,0.4781880412731553,0.6991452412949757,0.848250185493456,1.5332705898703494,0.46634083876755184,1.5577588080886855,1.7065325975423293,1.0406162261632674,32,1.4516719895144432
2024-05-11 16:35:00,248.23523299308326,130,4.867507786814161,0.8057488574743312,2.511918097475899,2.0939929876980723,0.47232838636592883,0.6915137314578437,0.789779776958775,1.422115724946776,0.4618279671266087,1.5643870641832807,1.71833665461521,1.0400497309567502,32,1.459120119470937
2024-05-11 16:36:00,248.62729804412075,130,4.867507404781806,0.794743394682867,2.509693445878373,2.0998356660968507,0.46640640549422563,0.6857407363081016,0.8331034868477478,1.3636977368930594,0.4627350168764544,1.56749309988601,1.6789100142697655,1.0400497309567502,33,1.458515342753027
2024-05-11 16:37:00,248.24925333750264,130,4.867507218260888,0.7941880350732552,2.5137446736696134,2.096866643120261,0.46059102160783183,0.6891584400720077,0.8105269706582641,1.3312441351803264,0.46403654159282104,1.5720011237738658,1.6333652261124207,1.0406162261632674,33,1.455762316099241
2024-05-11 16:38:00,247.53791533687726,130,4.867507392660041,0.7853533744266791,2.5137446736696134,2.0884016519670086,0.4549515876272535,0.6814849466237587,0.7914091109995784,1.4165155371305054,0.4606351218868246,1.5796485752881348,1.6091970353260925,1.0406162261632674,32,1.4554595244286177
2024-05-11 16:39:00,247.42482803634567,130,4.8675079774580725,0.7973509580899479,2.510286933478784,2.079227104134711,0.44948176492689207,0.698141104548319,0.7802823899364333,1.451634663331977,0.44905035727680515,1.588070856041086,1.612400866068236,1.0400497309567502,32,1.4583187136234144
2024-05-11 16:40:00,247.6209038308938,130,4.867508544397705,0.794743394682867,2.5197270947159813,2.1237392786942673,0.44427797726601603,0.7171516534569191,0.7955899257098571,1.3828568003889508,0.4461074800141806,1.5920244390479885,1.6584580945621334,1.0406162261632674,32,1.4546207047901165
2024-05-11 16:41:00,248.32306825625972,130,4.867508687968003,0.7956627440855403,2.5197270947159813,2.1105780672123924,0.43926722960171966,0.706119100276422,0.7957819876979826,1.229853917878098,0.44378491988550944,1.589234151187788,1.7206660054252612,1.0406162261632674,31,1.4570273339767115
2024-05-11 16:42:00,247.96440801782074,130,4.867508493456922,0.7945673590058486,2.5197270947159813,2.1060526850772994,0.4343900222024924,0.7059956906264153,0.8131846113756285,1.3136786542966132,0.44704331835205013,1.5828815622602905,1.8288159525451015,1.0406162261632674,30,1.4489536477587457
2024-05-11 16:43:00,248.04564681514765,130,4.8675079433915105,0.8058669142597821,2.5130336733549177,2.1051273756963935,0.4295421742192467,0.7083789709109451,0.779137358732672,1.418180115178673,0.44599171513936997,1.5838279605045933,1.8394514801768804,1.0400497309567502,30,1.4518328414295654
2024-05-11 16:44:00,247.8296997928755,130,4.867507390795829,0.8077137451254944,2.5130336733549177,2.108708158881605,0.4247301428065351,0.7018759308722005,0.7852942729577211,1.425986263113865,0.4467239650246105,1.5841685906138034,1.817261037887546,1.0400497309567502,30,1.449269917773354
2024-05-11 16:45:00,247.75234482394416,130,4.867506573853296,0.8039215860618517,2.510286933478784,2.067722076902936,0.42013213580883924,0.6916244938447287,0.7694690085892294,1.2948132802419503,0.44410932628680316,1.5817100073764645,1.7776286993098123,1.0400497309567502,31,1.440786001121764
2024-05-11 16:46:00,247.40384310035253,130,4.867505904107933,0.8058669142597821,2.5069467060022386,2.0794014123138678,0.4154214801278765,0.6787208585745166,0.744291544606586,1.296040910342765,0.446834814961278,1.582249498205098,1.7202708502736723,1.0400497309567502,33,1.4323713700401564
2024-05-11 16:47:00,248.35996663529966,130,4.86750556535253,0.8064758658669484,2.4989254350160905,2.0836126621655344,0.41071884431732064,0.6879953517064328,0.711419584237471,1.3401754368538292,0.4429197698675949,1.5874691667959713,1.7485649110594517,1.0394824075718867,33,1.4388091371320055
2024-05-11 16:48:00,247.9713216400047,130,4.8675053201042076,0.8077137451254944,2.4989254350160905,2.0832278863640377,0.40580492605500174,0.696473592493795,0.7274330148174862,1.394479083826014,0.4418711119967084,1.5911884670517624,1.708599711632707,1.0394824075718867,32,1.4381616862469582
2024-05-11 16:49:00,248.900673394004,130,4.867505307600242,0.8045240444039173,2.4989254350160905,2.076085779294009,0.40083920918496774,0.6968699449939697,0.7376144037451782,1.3796011536240582,0.4370238521882398,1.5992864353292253,1.7031673432063308,1.0394824075718867,32,1.4420432828271912
2024-05-11 16:50:00,248.9709223849034,130,4.867505324045723,0.7920260615771761,2.5016721748922244,2.0676298431214244,0.3958687937256828,0.6866986818749474,0.7767057219189548,1.329872171445575,0.43639843751644875,1.6056214670533766,1.686879115205192,1.0394824075718867,32,1.4300580406874366
2024-05-11 16:51:00,249.41583402716788,130,4.867505523588439,0.8004395306808572,2.505818163715247,2.0655631151632057,0.3907714417818665,0.6914269926711074,0.7767193006014492,1.392933386975511,0.44224572943322105,1.6032556192093383,1.8300219089342216,1.0394824075718867,31,1.436613163588361
2024-05-11 16:52:00,249.6563089230927,130,4.86750532925409,0.8140290721203951,2.512281712100614,2.066772391630964,0.3851273746718242,0.7004143969219561,0.7873395314044385,1.4224284949480854,0.4458417295540297,1.6032824096256852,1.775889448084125,1.0400497309567502,31,1.4336751624560338
2024-05-11 16:53:00,249.27901258462882,130,4.867505298713882,0.7998803800297437,2.514401959752056,2.0719017703087865,0.37949194834426614,0.6856883850167863,0.7849112774494015,1.4195762766350242,0.44757381788429335,1.6045529472484588,1.7588159461715949,1.0400497309567502,32,1.44227856799741
2024-05-11 16:54:00,249.71176069693448,130,4.867505309695761,0.7958013346200287,2.522385259458515,2.075833060480584,0.3739937661615525,0.6892001551811382,0.810849392644675,1.4203902624317275,0.451081437089979,1.6030157795667468,1.789552415784428,1.0406162261632674,32,1.4480309699571317
2024-05-11 16:55:00,249.45544659239428,130,4.867505208922307,0.7971699033761117,2.522385259458515,2.0727915497095446,0.3686039628709639,0.6956172023143208,0.8119392945661584,1.4640444715602414,0.45269199612098737,1.596848349462061,1.8669103430890845,1.0406162261632674,31,1.4379222811911057
2024-05-11 16:56:00,250.59942960353513,130,4.867504964504395,0.7990394696948071,2.5156918380974522,2.073087480684197,0.36325647127713384,0.6994847874757077,0.8092452871213399,1.335969596258695,0.44730531616265795,1.6026734361976747,1.8726704609021645,1.0400497309567502,31,1.4406317158045476
2024-05-11 16:57:00,249.93591516300486,130,4.867504660786617,0.8132914924020085,2.512718095098881,2.0727915497095446,0.35831860173124763,0.7060181298277457,0.7765708371784019,1.357791352481431,0.4400426056691755,1.6070522892971872,1.875722970901199,1.0400497309567502,31,1.4466601423267336
2024-05-11 16:58:00,250.39507788855414,130,4.86750437612451,0.762803182044672,2.511428216753485,2.071902878867741,0.353796012165343,0.6988546980678763,0.8269208922427933,1.402635156920723,0.43618810960774146,1.6107595238590788,1.8568675657569753,1.0400497309567502,31,1.470427721717842
2024-05-11 16:59:00,250.195566205271,130,4.867503978079494,0.7705597909067274,2.519743065888693,2.081796038359751,0.3498975475101857,0.6714533050914278,0.8051396080862042,1.4782896919047874,0.43268398036179745,1.6074028971094492,1.9608836383647108,1.0406162261632674,32,1.467103012174756
2024-05-11 17:00:00,249.61198127448037,130,4.867503166921533,0.7709896673238793,2.5099713552227474,2.08323665117957,0.3465541210503859,0.6761300045107261,0.8117922862372513,1.3766396806752295,0.42172470107311855,1.6118429114251798,1.9987269298852575,1.0400497309567502,32,1.4550058854952563
2024-05-11 17:01:00,249.76318408330832,130,4.867502672447195,0.753231991297145,2.512995486355413,2.092149709179397,0.34428375068987727,0.6581209222796591,0.802290584308543,1.3393807199760153,0.4175892750636177,1.6136128192095172,1.8273774799817701,1.0406162261632674,31,1.4507252702959559
2024-05-11 17:02:00,249.30730647081205,130,4.867502342445405,0.7584121819328823,2.512995486355413,2.0908908445557746,0.3424627776570385,0.6734218538437182,0.7632186032487419,1.3245769222036727,0.41731569801623136,1.621749112102154,1.7718093129704573,1.0406162261632674,30,1.4415202521873132
2024-05-11 17:03:00,249.21936050019025,130,4.8675022335035285,0.7627600148689857,2.512995486355413,2.085966379164473,0.3410018044441994,0.6685234608461363,0.721638123401318,1.4062532408662778,0.41384674696781537,1.6208977771804909,1.7297057284446151,1.0406162261632674,30,1.441716289655641
2024-05-11 17:04:00,249.7212064251617,130,4.867502349038462,0.7627600148689857,2.512995486355413,2.0802172113407162,0.3398507122138219,0.6716488812047108,0.771085487543457,1.434278359201462,0.40785998674292095,1.6283022898301043,1.7186696726968131,1.0406162261632674,30,1.4561242371237715
2024-05-11 17:05:00,249.90567546138746,130,4.867502370219773,0.7824922808957953,2.5123321002347083,2.07361043802754,0.3384798385528296,0.6780251911545436,0.8100568798465817,1.322778382707184,0.4037689439230597,1.633659495122682,1.703622536827024,1.0406162261632674,30,1.4662776376906168
2024-05-11 17:06:00,249.8697241421793,130,4.867502312084266,0.7956868198761302,2.505578543074316,2.07361043802754,0.3368161854734128,0.6845811648577782,0.7625249651282759,1.2890007792056106,0.3987163501903453,1.642658730285165,1.7241984390578646,1.0400497309567502,31,1.4770781405628013
2024-05-11 17:07:00,250.33656552085242,130,4.8675023329643885,0.7910029705637038,2.5043585632492125,2.0712197146671274,0.3356036918885443,0.687777753346718,0.7201934440477309,1.3624115832963508,0.3940583552991156,1.6503578281340343,1.7205363389621975,1.0400497309567502,31,1.479546672932794
2024-05-11 17:08:00,249.98518069272453,130,4.8675024132635265,0.783816980807768,2.5013344321165474,2.0564837933480202,0.3345293605987206,0.6956370096276516,0.7066331573813125,1.4313877046581103,0.3931036810476053,1.656131459008471,1.7430869631250048,1.0394824075718867,31,1.4702806553680854
2024-05-11 17:09:00,250.17865358881588,130,4.867502276688192,0.7855867412103104,2.505578543074316,2.0588110466871483,0.33346458354238745,0.6791147911171644,0.7095957017435834,1.404920119476289,0.39276870609071235,1.6534368786387132,1.7321743809378103,1.0400497309567502,31,1.4793757360092183
2024-05-11 17:10:00,250.2472555504935,130,4.867502189127512,0.7868326646372683,2.495923594554975,2.0511072839530002,0.33242361061999,0.6761831256005459,0.7402759702111923,1.4013485469616105,0.4000926592073695,1.6460226352275587,1.608300213396364,1.0394824075718867,30,1.486887046980393
2024-05-11 17:11:00,250.08911721791944,130,4.867502403805764,0.790101421564837,2.495923594554975,2.0489545232677475,0.33035559017858535,0.6570934613684978,0.7303509363984896,1.314966484873454,0.3943132086794586,1.644889648459168,1.5946105619614257,1.0394824075718867,30,1.4831609519478222
2024-05-11 17:12:00,249.18414963523153,130,4.867502647288479,0.7839222051988789,2.4917776057319525,2.0478518535598043,0.3285640673270808,0.6393546070401959,0.8032493815444128,1.4295989176682986,0.3943366170709063,1.6494714793482448,1.6113157890295917,1.0394824075718867,31,1.4837698309174145
2024-05-11 17:13:00,249.51937718994682,130,4.867502837322387,0.7863891073002112,2.4917776057319525,2.044497071949116,0.32720796547364267,0.6576995903577081,0.8270529330752734,1.418106656290568,0.39780083251106113,1.648500117807974,1.5601428919060236,1.0394824075718867,30,1.4777800038238758
2024-05-11 17:14:00,250.1625206114548,130,4.867503625054665,0.8114668408602769,2.487533494774184,2.0387369364397037,0.3260110713671063,0.6639968074184801,0.8317672901984328,1.4386971127926742,0.3877945497419749,1.6605034068118896,1.5614442013974128,1.0389142523364536,30,1.487813231007492
2024-05-11 17:15:00,250.16589251973656,130,4.86750480188122,0.8435511343855949,2.4790619044650826,2.0243977640242248,0.3256323448338549,0.6714812179180574,0.7930273553458345,1.340715778757301,0.3665545152872968,1.6760674253872978,1.5824589005261023,1.0383452615524895,30,1.4978312169079198
2024-05-11 17:16:00,249.91345864177606,130,4.867505829043996,0.8488494510786225,2.4797668047415167,2.0071102066619497,0.32535719291980003,0.6897322005415747,0.7982378103172498,1.397474313600912,0.3540565698104221,1.6959758948784551,1.5690287256201776,1.0383452615524895,31,1.5038778885670259
2024-05-11 17:17:00,250.34703984550967,130,4.867507009345826,0.8545355276874341,2.4797668047415167,2.0404746200824433,0.3251659282195719,0.7056120438280624,0.7855879720024717,1.3624325923753864,0.3469718333053712,1.715735841752916,1.5902603136455091,1.0383452615524895,31,1.4928656681339418
2024-05-11 17:18:00,251.5807838686832,130,4.867508060092836,0.8545355276874341,2.491847337156888,2.0563281968248535,0.3255471372925989,0.6972783669990248,0.7998367912889475,1.4097912071402394,0.3397972796058179,1.7282629070719053,1.626829262672891,1.0389142523364536,30,1.4827652109636433
2024-05-11 17:19:00,251.65191628838073,130,4.867508881235496,0.8586616190375187,2.487972054993762,2.0397249639263406,0.326604467223022,0.7101780291457316,0.7898370143346208,1.4522328138804135,0.3325377236270787,1.7394232011568274,1.6390550740635028,1.0383452615524895,30,1.495124460010124
2024-05-11 17:20:00,250.91722884512362,130,4.867509782516326,0.9224069588915911,2.481105883312399,2.0262388523765913,0.3285073635543745,0.7212477340925258,0.74342879686952,1.4869217944724082,0.3262227809155441,1.7435602347075645,1.6368266229197588,1.0377754314960477,30,1.5047533800455442
2024-05-11 17:21:00,251.05804451835508,130,4.867510754441778,0.9352187417596739,2.489742806418599,2.115321598749109,0.3305411647629108,0.752739978769434,0.7018177873485971,1.3801853192564242,0.32858913899366177,1.742965074343246,1.7262437246891453,1.0383452615524895,29,1.5098029209872459
2024-05-11 17:22:00,251.21208784060184,130,4.867511243439274,0.916290731874155,2.489742806418599,2.112837342356202,0.33343638020171956,0.7504977510481075,0.6451021063083314,1.3979093090925765,0.3323378168777669,1.7406923947772648,1.7477626331838318,1.0383452615524895,29,1.5063282533928737
2024-05-11 17:23:00,251.59172466451156,130,4.867511663515225,0.9025319157027275,2.489742806418599,2.1090693669301337,0.33677660271888404,0.7333986691643375,0.7901945450705069,1.356870381536649,0.34209026410460713,1.732754485177754,1.8081915540758795,1.0383452615524895,30,1.4941783915899596
2024-05-11 17:24:00,251.72481596483485,130,4.867511948682941,0.8954694040605695,2.5003202784310217,2.1095221169305653,0.34088499962553204,0.7111684873097612,0.7626736878178193,1.4603715034706266,0.34878391163272937,1.72457615867641,1.8527958610944237,1.0389142523364536,30,1.4953114344997016
2024-05-11 17:25:00,251.06649357010963,130,4.867512119418663,0.8873031950009028,2.5023150570528516,2.105591935317722,0.3452069299542257,0.7159989845710975,0.7167503964483015,1.4097093948186232,0.35310259484094314,1.722672695739415,1.9356434692456441,1.0389142523364536,29,1.4978296999813603
2024-05-11 17:26:00,251.1717195345932,130,4.86751222890406,0.8994836135577737,2.5099331899885193,2.1023609122677116,0.35010358387930873,0.7186413655908321,0.685505727710702,1.3613960720410831,0.3554957876972635,1.7211710212519729,1.8842847086401753,1.0394824075718867,29,1.491479683676762
2024-05-11 17:27:00,251.88351160440422,130,4.86751238783637,0.9284120924064999,2.5099331899885193,2.0988823720963454,0.3552192042998574,0.7235958210317053,0.6848885959466272,1.3339225409184197,0.355725296452723,1.7170533373725245,1.8323123522664952,1.0394824075718867,28,1.487648273067292
2024-05-11 17:28:00,252.00913486374358,130,4.867512667380266,0.9490805546971459,2.5150284519767485,2.1044708740136673,0.36013179937921563,0.7507737628795859,0.71599244260683,1.4355157001047227,0.3599277687664378,1.7163871315321217,1.8213913723765096,1.0400497309567502,29,1.4845286057443599
2024-05-11 17:29:00,251.587314634182,130,4.867512986009189,0.9691721684695135,2.5120547089781775,2.1085821166239156,0.36500244312919783,0.744845799287821,0.7303074143412039,1.4001739035207448,0.36522970248630654,1.7140208832903996,1.8193097310292756,1.0400497309567502,29,1.4920691273039635
2024-05-11 17:30:00,251.18841743905472,130,4.867513317117753,0.9689344653595771,2.502712885595544,2.106157593589933,0.3699332961115512,0.7484827825949223,0.7570423580737924,1.345118573949198,0.36751682166778676,1.7081402292016252,1.797026619106905,1.0394824075718867,29,1.4936813303470065
2024-05-11 17:31:00,250.8964548231965,130,4.86751371567458,0.9773266224605242,2.502712885595544,2.1082701483255444,0.3748760023901052,0.745514699143015,0.795133407538088,1.3364200896038902,0.3708571561057118,1.7043446559304334,1.8416040264322784,1.0394824075718867,30,1.4974450433075825
2024-05-11 17:32:00,251.70638659971706,130,4.8675140229582805,0.9799359970345113,2.498035165579611,2.1089704154473314,0.3796811858239587,0.7578324361152302,0.7862912665319547,1.3983807606250782,0.37563966479967137,1.699827791628562,1.7933085063352983,1.0389142523364536,30,1.502710926660304
2024-05-11 17:33:00,251.7523786097595,130,4.867514445937619,0.9924520928397191,2.5073769889622453,2.108270148325545,0.38457369483638043,0.7611618713800881,0.7888450561968281,1.4017157390579342,0.3811514129356709,1.6898349455487218,1.820078007273429,1.0394824075718867,30,1.4972494981008981
2024-05-11 17:34:00,252.03117181829558,130,4.867514767602158,1.0082282271998406,2.5087452753593826,2.1035683401773846,0.3889737752269019,0.7913863704363835,0.7841330170032118,1.4356086254035931,0.3864617095941769,1.6798406976950429,1.9546533248312246,1.0394824075718867,29,1.4976368323622309
2024-05-11 17:35:00,251.37969604555124,130,4.867514879444132,0.9989129284450217,2.5134229953753158,2.0984389614995616,0.3925443946604254,0.8048275954783808,0.8230010139305473,1.3730650327900902,0.390133279215366,1.6776266911256688,1.8324096494683453,1.0400497309567502,29,1.4913904867074717
2024-05-11 17:36:00,251.86754163871856,130,4.867515167984009,0.9970021122573273,2.505449458389819,2.095469938522972,0.3962971467164522,0.7990109801143981,0.810953782255531,1.4075436521589157,0.3940602985920658,1.676247801387517,1.8150137090048148,1.0394824075718867,29,1.48602554573308
2024-05-11 17:37:00,251.67186039291082,130,4.867515516737962,1.0207813040234412,2.505449458389819,2.090944556387879,0.4002748785160685,0.7858125961238853,0.8377371153786746,1.4053203278637703,0.3911027329523185,1.6704971525556707,1.8333804810426897,1.0394824075718867,29,1.4825740157227805
2024-05-11 17:38:00,252.1379313339742,130,4.867515823948662,1.0387764970574447,2.496499410146912,2.082486936088659,0.40476794230522145,0.7946210620259793,0.7990085259531202,1.4225627470801914,0.38635650730226917,1.6700852507661912,1.891721087399239,1.0389142523364536,29,1.485065124179072
2024-05-11 17:39:00,252.40584163387808,130,4.867516041827502,1.058446246942775,2.4921521987774993,2.07571126794616,0.4088508156244165,0.8063667487051531,0.751218073220352,1.379299264948577,0.38649318482864875,1.673694466586022,1.854014274582579,1.0389142523364536,29,1.486027895927821
