datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 05:17:00,210.19,130,4.867466353144163,2.159484249353372,2.578870215125843,2.0585911140612025,0.8918675158131134,0.6883821548900686,0.4594748866206192,0.8406505459211474,0.021024045824184788,2.0541283588611567,4.1093916870117155,1.047350873333162,54,1.1805236421850331
2024-05-11 05:18:00,210.01,130,4.867466589943406,2.2270775404859005,2.578306427326721,2.0585911140612025,0.8928025514721796,0.6880878933437655,0.4777755883020066,0.8538389549810129,0.021249865982971877,2.0565773733161885,4.060839185628994,1.047350873333162,55,1.1778708580499808
2024-05-11 05:19:00,209.82,130,4.867463247637463,2.4277482359480516,2.5762970464950525,2.0744431322306873,0.8951092827551027,0.6936116182566447,0.716133367978708,0.9194864437797792,0.0236326112934928,2.05360989326053,4.47339020229373,1.0467940388766277,54,1.1924797650822339
2024-05-11 05:20:00,206.37,130,4.8674633042550335,2.3877429013343523,2.5784004518519064,2.0764182066341204,0.8953708862611973,0.6844623447860352,0.5542877461278016,0.8998727840255217,0.022689844918594264,2.056018311831394,4.6041014832637535,1.047350873333162,55,1.175353246943839
2024-05-11 05:21:00,209.3,130,4.867463286113475,2.3978952727983707,2.5767062565222183,2.0764182066341204,0.8959824757124396,0.7043580861723013,0.4502397290245655,0.881535503319887,0.022560056142685754,2.0544729555119314,3.4265315700979073,1.047350873333162,55,1.1723159015559828
2024-05-11 05:22:00,205.67,130,4.867464993886716,2.4375044108934163,2.5787156373538873,2.0605352041394003,0.8973093938046722,0.7075012265452338,0.35409456222741365,0.8021627124593431,0.020720646658001544,2.0533594086510507,3.9425337043834343,1.047906925115538,55,1.1805000364416176
2024-05-11 05:23:00,205.44,130,4.867464649672799,2.4375044108934163,2.576612231997033,2.057705635683217,0.8967418685254228,0.7141039568610212,0.41027657239199816,0.8624208177821203,0.018391170588007717,2.0545677919169254,3.768175467917389,1.047350873333162,57,1.1892277578755481
2024-05-11 05:24:00,205.88,130,4.8674653914915735,2.4471663218051534,2.577102432377546,2.053532551589778,0.8964336769521233,0.707817676115158,0.44594717927178096,0.8576342652781624,0.021741568487240875,2.0535892428005837,4.3878844338204726,1.047906925115538,56,1.186858419277084
2024-05-11 05:25:00,205.28,130,4.8674634539900765,2.456735772821304,2.5787156373538873,2.0688346576542265,0.8957829117542029,0.7126906114595171,0.5098074260976416,0.8746668135468787,0.029814360349144146,2.05432525863065,3.126956510009477,1.047906925115538,56,1.193467306866461
2024-05-11 05:26:00,205.61,130,4.867464156550166,2.456735772821304,2.5787156373538878,2.06025221337291,0.8961379937112924,0.7234370793751754,0.48173625363967515,0.777831843599908,0.030501369338060698,2.05980022701029,3.5296566691046856,1.047906925115538,55,1.1852498325992091
2024-05-11 05:27:00,209.09,130,4.867465290245166,2.4471663218051534,2.5809223299306394,2.1584148694809095,0.8967161179598873,0.7024444421573284,0.48123458455887613,0.8685269812949101,0.027022717483469905,2.0541024828298466,4.600386225116585,1.0484621975600554,55,1.1811528364069075
2024-05-11 05:28:00,208.68,130,4.867465200026173,2.4375044108934163,2.579872912753421,2.0484426201909436,0.8970913659952185,0.7129707591077032,0.4533973683486931,0.8149316056019206,0.02234133289992693,2.0553350904006478,4.19604829050263,1.047906925115538,55,1.1635539756592297
2024-05-11 05:29:00,206.47,130,4.867464921360538,2.5745188084776873,2.580409832683576,2.162541168359794,0.8965555985908048,0.7063644351336009,0.45316805952942746,0.8693032494372909,0.01682339303476916,2.0590859567278113,4.366337563439087,1.047906925115538,56,1.176800953361868
2024-05-11 05:30:00,208.32,130,4.867464987786698,2.5552874465498,2.579872912753421,2.1581299040252913,0.8965061351628403,0.6915617800569782,0.5235205024496635,0.7957783475369792,0.01737519859648549,2.0672378709797505,4.373262101279299,1.047906925115538,56,1.1714393630263642
2024-05-11 05:31:00,206.87,130,4.867463673851718,2.5552874465498,2.5798729127534203,2.165595928246227,0.8966895374091893,0.6969350140148061,0.4182990437011549,0.8550513779670232,0.01783179981845226,2.0675769996183395,4.5948169705065025,1.047906925115538,56,1.174112321398712
2024-05-11 05:32:00,205.82,130,4.867462539912145,2.5933872927820705,2.5787156373538873,2.176698364205996,0.8968722649185535,0.6799022653532854,0.4627612904974595,0.8198562752971367,0.02206247372090706,2.0659569373801046,5.065201645451586,1.047906925115538,57,1.1689651272348567
2024-05-11 05:33:00,209.86,130,4.867462342654009,2.5933872927820705,2.576612231997033,2.072726018349927,0.8968916052009432,0.6799022653532854,0.4641649485876279,0.9070722681917223,0.02527396990383634,2.0572071841676247,3.0052985998682815,1.047350873333162,57,1.17354549348828
2024-05-11 05:34:00,206.53,130,4.867464641313919,2.5356789751614235,2.575139771095519,2.0902279864777626,0.8965064342821114,0.6799022653532854,0.5021760008863814,0.8389686016310084,0.01970079330191443,2.0513922016890414,3.580614114465758,1.0467940388766277,57,1.1639680355050845
2024-05-11 05:35:00,203.75,130,4.867463190013485,2.5356789751614235,2.572679427761976,2.0988104307590785,0.8966890773404067,0.6799022653532854,0.45270401315362974,0.9453714696722093,0.019661901833246828,2.05463115129873,4.859748151920423,1.0462364183870685,57,1.1712729292851791
2024-05-11 05:36:00,206.7,130,4.867463107902754,2.62880082944807,2.576297046495052,2.100294490933861,0.8964418156269877,0.6685105564737297,0.4728095079878407,0.8543551129848908,0.021298183951859537,2.0535943935863274,5.0274590209822305,1.0467940388766277,57,1.164242437365549
2024-05-11 05:37:00,210.96,130,4.867462564162242,2.649209701079277,2.575139771095519,2.1042246725467044,0.8965223080978928,0.6533914518271811,0.4892244584107695,1.0955402991389274,0.020470838372369432,2.056553556537517,3.987738363167105,1.0467940388766277,56,1.1857706396488632
2024-05-11 05:38:00,207.84,130,4.867463052575345,2.463853240590168,2.574602851165364,2.1011831617756647,0.8955185371490644,0.6573636822075564,0.4066911817019163,0.8987391007778118,0.024210683099222318,2.0557775041937623,3.070247026973117,1.0467940388766277,55,1.1809171852127898
2024-05-11 05:39:00,209.41,130,4.867466015500748,2.45315795147342,2.575139771095519,2.0825915238372086,0.8967639074342945,0.6551335886226584,0.5427636276668439,1.0183189550073932,0.025832967921982565,2.0534574929594354,4.98712520061511,1.0467940388766277,55,1.2001386309627997
2024-05-11 05:40:00,208.14,130,4.867465879515031,2.463853240590168,2.5761424687230963,2.0842001593131108,0.8964385899709013,0.6584605780391346,0.4411439645513349,0.9399150762763644,0.024103433889080785,2.051098638572189,4.897170920615491,1.047350873333162,56,1.1726436982655908
2024-05-11 05:41:00,207.43,130,4.867465687853887,2.431417964837014,2.5766549659701603,2.08516309296208,0.8962802507840374,0.645167566968655,0.41410966636689084,0.9221907582727347,0.026262780844395095,2.0446094432688198,3.9472613609381026,1.047906925115538,56,1.176116100966907
2024-05-11 05:42:00,208.4,130,4.867464452413137,2.367123614131617,2.5766549659701603,2.0941780028407613,0.8951574738992122,0.6545130313068581,0.47787505756150894,0.8736768202560689,0.025939613118937534,2.0418249931861077,3.598455285771399,1.047906925115538,57,1.19169843177078
2024-05-11 05:43:00,209.34,130,4.867464380614985,2.367123614131617,2.5798216222013624,2.0981176118589198,0.8959908587232855,0.6437665633911998,0.5252738036927033,0.9732701357010336,0.023623897502050725,2.0394277559996143,4.675951877191402,1.0484621975600554,56,1.190654095398059
2024-05-11 05:44:00,204.63,130,4.867463676842178,2.367123614131617,2.5798216222013624,2.102153406408418,0.8948463515106305,0.6437665633912006,0.517137163084671,0.9714663957860213,0.02537958906049,2.0399759375103614,3.2847052934878698,1.0484621975600554,57,1.1947322993478355
2024-05-11 05:45:00,207.53,130,4.8674657999664,2.3460702049337847,2.5793091249542983,2.0909721932639376,0.8933341446592407,0.6321070486875078,0.5763770175537553,0.9157936527952105,0.020631131425692516,2.0467980776286914,4.555514899649666,1.0490166939806571,56,1.1821010133092957
2024-05-11 05:46:00,210.18,130,4.867465746793802,2.4423470353692043,2.5782597077770792,2.0906515876379834,0.8919600208783375,0.6483107073415866,0.4814290037327381,0.8019741303271065,0.020874040866984148,2.048145518927067,4.650120814985979,1.0495704176691307,57,1.1950944451137167
2024-05-11 05:47:00,207.77,130,4.867465686486549,2.4423470353692043,2.5782597077770792,2.0906515876379834,0.8912977201390319,0.6503569518829382,0.5117092709770301,0.891274928439682,0.02309838683749529,2.047970797627181,3.5501716463365742,1.0495704176691307,57,1.1851047139426758
2024-05-11 05:48:00,207.19,130,4.867467155703229,2.367123614131617,2.5782597077770792,2.080130048108486,0.8916050193575493,0.6578763226450741,0.5133684361704922,0.9002654281142041,0.024377549473571025,2.0445356806260233,4.970673360196035,1.0501233718953138,56,1.1829327716079894
2024-05-11 05:49:00,204.81,130,4.867467174029697,2.3877429013343523,2.5771024323775467,2.080130048108486,0.8909696987051997,0.6622489593759644,0.5587125569355432,0.9304960108183098,0.028167685699520478,2.043177079764838,3.9082343567831175,1.0495704176691307,55,1.1837477241355103
2024-05-11 05:50:00,210.56,130,4.867467681645602,2.3877429013343523,2.5771024323775467,2.0767807629259143,0.8897842078009258,0.6535142061539885,0.523123430540929,0.8340971609647457,0.028373225540084684,2.035418534300238,5.31008141782899,1.0495704176691307,55,1.186148792713433
2024-05-11 05:51:00,207.89,130,4.867465151397487,2.5745188084776873,2.5776149296246107,2.088590356107881,0.8883214368276415,0.66330950377563,0.6080800564958718,0.8749166490549001,0.03161283437779801,2.03184249833643,4.0379275372415835,1.0490166939806571,55,1.19225146178438
2024-05-11 05:52:00,208.13,130,4.867465228700285,2.5649493574615367,2.5797183349814645,2.087596072329422,0.8894625282706816,0.6525630358599717,0.5588490106787546,0.8598924871731042,0.022859740769693222,2.035889859565494,4.779644755482052,1.0490166939806571,56,1.1875836450173023
2024-05-11 05:53:00,205.73,130,4.867465209477017,2.6692103677859462,2.5776149296246107,2.087596072329422,0.8897180201029483,0.6709967880989476,0.4854811395054966,0.8913043559111843,0.019728572169576436,2.036056415493016,4.241155132125209,1.0490166939806571,57,1.1992810028545682
2024-05-11 05:54:00,208.43,130,4.867465294262773,2.5745188084776873,2.574781744823166,2.085599119825102,0.8910665250515815,0.6715094285364653,0.41352563212388016,0.8658338519171113,0.013753193848659761,2.0333956716605552,3.9306548030264197,1.0490166939806571,57,1.1999230544948656
2024-05-11 05:55:00,209.03,130,4.867465435665072,2.4941233048929243,2.573779047195589,2.085599119825102,0.8916210318811665,0.6702305052455859,0.5661774295667968,0.8868521145933281,0.020165632526293976,2.0269529072992074,3.756928844204105,1.0490166939806571,56,1.2099768137618667
2024-05-11 05:56:00,206.29,130,4.8674658243448805,2.4941233048929243,2.5744055394202814,2.0786830143295956,0.8925560741933778,0.6702305052455859,0.45259139639225143,0.8163360020751618,0.015711395272734702,2.0279315651738203,3.2748111746849364,1.0490166939806571,57,1.2121609918787222
2024-05-11 05:57:00,206.01,130,4.867468341127704,2.4941233048929243,2.5744055394202814,2.066873421147629,0.8946321137877707,0.6773335341748439,0.43796953001540495,0.8465492990064716,0.008813988194946873,2.0331851944451635,4.493788816212312,1.0495704176691307,56,1.205760513104185
2024-05-11 05:58:00,207.57,130,4.867467386165978,2.4849066497880004,2.5744055394202814,2.0786830143295956,0.8964572711911993,0.685253311287493,0.44316802825213186,0.8191870290694518,0.009361005523645391,2.035779319907372,4.34587173724942,1.0495704176691307,56,1.2077287443250526
2024-05-11 05:59:00,205.28,130,4.8674675826792555,2.3702437414678603,2.5744055394202814,2.077424149705974,0.8972509967234855,0.6568898393162543,0.5489890525303415,0.9074481004598348,0.007355346621408888,2.0339322225427976,4.010576111537585,1.0495704176691307,56,1.2094403269894685
2024-05-11 06:00:00,212.4,130,4.867467773569684,2.3608540011180215,2.5744055394202814,2.074527614523834,0.8975745929367599,0.6556363333504303,0.4864573733817,0.8814410640546994,0.005769209306616707,2.0335072492409045,4.828890721816696,1.0495704176691307,56,1.2274473774731596
2024-05-11 06:01:00,206.81,130,4.867467372809689,2.2749335616635356,2.5744055394202814,2.077424149705974,0.899403714353197,0.6689656958528234,0.5688941516980763,0.8005980837087245,0.007148168510988479,2.034359580746111,4.807059192747927,1.0495704176691307,56,1.2295683112996898
2024-05-11 06:02:00,205.98,130,4.867467022840887,2.2749335616635356,2.5771024323775467,2.0814599442554726,0.9004698550791036,0.6626794151069619,0.46355929556301145,0.8112554870044968,0.00899968450341018,2.036167476033383,3.8410609880121216,1.0495704176691307,55,1.2206326891715398
2024-05-11 06:03:00,207.62,130,4.8674676125760055,2.2749335616635356,2.5771024323775467,2.0706132847224747,0.9014558573099164,0.6470360022390782,0.5170382980254637,0.874859576517633,0.008590679987972699,2.0375547283807065,5.224184269087806,1.0495704176691307,56,1.2158223730174997
2024-05-11 06:04:00,208.23,130,4.867467593319608,2.2842359543258492,2.5771024323775467,2.0706132847224747,0.902492614520779,0.6634721536824904,0.6632443841039108,0.902915582439814,0.007360851271785495,2.041600931638877,4.217852243061769,1.0495704176691307,57,1.2070902047451526
2024-05-11 06:05:00,209.98,130,4.8674679469441,2.3025850929940455,2.575093051545877,2.0671358531100634,0.9032225397757727,0.6719885280132516,0.5077871332018143,0.8346995642532251,0.004035265275907318,2.0411754966086013,5.189162463248862,1.0501233718953138,56,1.1987253025474511
2024-05-11 06:06:00,203.98,130,4.8674679231896825,2.2749335616635356,2.5738730717207736,2.0671358531100634,0.9040120104160045,0.6641635922778741,0.577353806068724,0.7763988800475248,0.002680497152413805,2.0435558872945916,4.616047728131916,1.0501233718953138,55,1.211010995720897
2024-05-11 06:07:00,210.96,130,4.867464859825223,2.2512917986064953,2.576706256522218,2.084423410472339,0.9061930602412277,0.6796503950115111,0.540139640752773,0.8268405510715822,0.007918438647942744,2.0406622405253882,3.738787517606152,1.0501233718953138,55,1.226166879545365
2024-05-11 06:08:00,208.48,130,4.867464889662001,2.2512917986064953,2.5776662201766682,2.084423410472339,0.9068755394020727,0.6796503950115111,0.40931747313281663,0.8551862258958328,0.0069716842729812475,2.0490565741436537,4.187087464232844,1.0501233718953138,54,1.2244620531656387
2024-05-11 06:09:00,205.62,130,4.8674646372325086,2.2064412324411435,2.5787156373538873,2.084904493193999,0.9065973212527304,0.6650421092182386,0.46588612174741484,0.8848076166334868,0.00475673317948067,2.0533439929728,4.235378504280783,1.0501233718953138,55,1.2146488957320392
2024-05-11 06:10:00,207.72,130,4.867464922124119,2.2155737160044158,2.5761424687230963,2.0817025053272538,0.9064994595412893,0.6650421092182386,0.4824008446636734,0.8032048631577177,0.0021879240231385162,2.0569425973816036,3.119377765794184,1.0501233718953138,54,1.2204702320740748
2024-05-11 06:11:00,209.36,130,4.867468759374592,2.2270775404859005,2.5771024323775467,2.0868398044457908,0.9058416098255792,0.6509926614939685,0.4112743952587635,0.8384022485545998,0.0010541166204806058,2.0603368380282303,4.290847090523692,1.0495704176691307,53,1.2088558963438494
2024-05-11 06:12:00,207.14,130,4.867469252106472,2.2270775404859005,2.5766122319970335,2.0813540158511024,0.9064405138386131,0.6745936106236075,0.443551225319438,0.8554879107484449,0.0072276621919454345,2.051847627332742,3.3421207049738517,1.0490166939806571,52,1.2011720153703132
2024-05-11 06:13:00,207.94,130,4.867471145824286,2.236833715431265,2.577176019796155,2.069852197080668,0.90608092137229,0.6697206752792484,0.5136712960436447,0.8863842531978983,0.004306866423206876,2.0580478886447584,3.369716882762344,1.0495704176691307,54,1.2296571611266693
2024-05-11 06:14:00,204.78,130,4.867472835603907,2.2842359543258492,2.577769507396566,2.056801492652488,0.9062830162630362,0.6878503197723482,0.4488270835269447,0.857414929983926,0.005732641161406497,2.0550203663627973,5.22312930619406,1.0501233718953138,53,1.2187709314637079
2024-05-11 06:15:00,205.28,130,4.8674719722690405,2.320603598496724,2.5772997441226293,2.067323032181985,0.90618737057458,0.6878503197723482,0.39966712687889033,0.8953932624133921,0.005455441415523598,2.054357841139398,3.5993850308238184,1.0495704176691307,53,1.2247410214513343
2024-05-11 06:16:00,205.65,130,4.867472092669364,2.320603598496724,2.5793091249542988,2.067323032181985,0.9060335620668547,0.6985967876880066,0.39180863253897624,0.7852502346066477,0.002895914916303158,2.0542064566265754,4.017837624834081,1.0501233718953138,52,1.2270820859348521
2024-05-11 06:17:00,212.72,130,4.8674723113787675,2.4159137783010487,2.5783064273267216,2.067323032181985,0.9057410813366135,0.7009108380534954,0.46043879673144955,0.8553395251245557,0.0009177229542000833,2.052561991727907,5.310766799655195,1.0501233718953138,52,1.216535473345858
2024-05-11 06:18:00,207.03,130,4.8674722692925725,2.379546134130174,2.575139771095519,2.06907917700073,0.9053137670492137,0.6968546508925293,0.4342507277084759,0.8272486793011368,-0.0014876779924196202,2.0589476650646636,5.595882630200736,1.0495704176691307,52,1.1918393712041262
2024-05-11 06:19:00,206.56,130,4.867468473725111,2.379546134130174,2.575139771095519,2.074443126027176,0.9047768575375157,0.682648593034016,0.4793216742081816,0.9197340017983594,-0.0027730643949401396,2.061435905605466,5.2599949990934585,1.0495704176691307,52,1.211816594290053
2024-05-11 06:20:00,208.57,130,4.867466460697472,2.5301632413761213,2.574602851165364,2.0897452320916234,0.9043226982021211,0.704736304499197,0.4340392218479696,0.8465922932576857,-0.0001578233189198446,2.0687333661782152,5.086270169300185,1.0495704176691307,52,1.2168134851593257
2024-05-11 06:21:00,205.66,130,4.867465562251314,2.424802725718295,2.574602851165364,2.101247050862058,0.9031974799401814,0.6835252883901362,0.4915589812671991,0.8372293413533796,-0.004767888161674889,2.0679011476279543,4.769272927402722,1.0495704176691307,51,1.2193040577053336
2024-05-11 06:22:00,206.9,130,4.8674656850975175,2.4756042571256867,2.574602851165364,2.101247050862058,0.9023210237160644,0.6727788204744769,0.4272465196960465,0.7802425827675112,-0.008736581755689001,2.0809414642269486,4.0531919583353195,1.0495704176691307,52,1.2229710136269516
2024-05-11 06:23:00,213.97,130,4.867466248449837,2.466214516775848,2.5755628148198144,2.097531861938514,0.9013518114653228,0.6835598182378053,0.5882777474977818,0.885307003898245,-0.013641075524074196,2.092681928129263,4.137000412117616,1.0501233718953138,52,1.2253641476489612
2024-05-11 06:24:00,206.71,130,4.867466300282016,2.512305623976115,2.5776662201766682,2.097531861938514,0.9002650406254898,0.6943062861534637,0.4558395719200685,0.9295936494020401,-0.014265514941827467,2.0941855552077886,4.222458064615254,1.0501233718953138,51,1.2312879324606003
2024-05-11 06:25:00,208.72,130,4.867465256945135,2.4336133554004498,2.5787156373538873,2.1031599137815506,0.8991706099441127,0.6778701347100515,0.4161050159926069,0.9172665543689991,-0.008305224504507179,2.089362320805535,4.891730081337521,1.0495704176691307,53,1.2341831297166146
2024-05-11 06:26:00,207.44,130,4.867465215170272,2.4336133554004498,2.5787156373538873,2.1031599137815506,0.8980734511007644,0.6778701347100515,0.404297208322109,0.7686134513874051,-0.010789148948506204,2.0851436056664716,4.462110747113377,1.0495704176691307,52,1.2189961001124079
2024-05-11 06:27:00,204.5,130,4.867465104353186,2.424802725718295,2.5787156373538873,2.0997380444171387,0.8968258642191147,0.6789052617846609,0.43203430028385814,0.919054950781161,-0.007290046843083359,2.0770412275443944,4.493013821921028,1.0495704176691307,52,1.2195851205610881
2024-05-11 06:28:00,206.75,130,4.8674635443710965,2.4849066497880004,2.5787156373538873,2.1109192575616196,0.8960746790444286,0.6721891256226957,0.3649959384923821,0.8925705880402343,-0.014708594058770808,2.0741249296949156,4.4542053466785045,1.0495704176691307,52,1.2206577240201555
2024-05-11 06:29:00,202.63,130,4.867463066928956,2.456735772821304,2.5787156373538873,2.1193768778608395,0.894890393920134,0.6547523769523442,0.3989578800245448,0.9754342799941286,-0.01931592196867683,2.0761656192412943,4.767868480838203,1.0495704176691307,52,1.2171184289079615
2024-05-11 06:30:00,202.51,130,4.8674632441315,2.4375044108934163,2.5787156373538873,2.118721718623403,0.8939916495420521,0.6462360026215848,0.43084573899341294,0.8457244099990882,-0.019905335791483562,2.079580273826674,4.477223452057733,1.0495704176691307,53,1.2060924492585436
2024-05-11 06:31:00,206.92,130,4.86746211234926,2.4849066497880004,2.5787156373538873,2.1256716237924795,0.8939963234394828,0.6314333475449612,0.36354286840150696,0.8465173944049975,-0.017738980074142232,2.0784433415628953,4.692033851437622,1.0495704176691307,53,1.2148894493674762
2024-05-11 06:32:00,208.77,130,4.867461118030448,2.4756042571256867,2.5787156373538873,2.1312299001816175,0.8941618690821056,0.6661935127648215,0.36774036019441614,0.8497018082477507,-0.017456778018003594,2.078792849779324,4.736562695256241,1.0495704176691307,53,1.2019313230718676
2024-05-11 06:33:00,205.01,130,4.867461359083768,2.4849066497880004,2.5787156373538873,2.1306015201441313,0.8930813748541938,0.6661935127648215,0.4002036309462739,0.9220017029511096,-0.02134268661095906,2.080629264080537,5.035458431128317,1.0495704176691307,52,1.1990682857870862
2024-05-11 06:34:00,208.66,130,4.867459048494597,2.2934526094307732,2.57771293972631,2.142997065334874,0.8912987135898583,0.6596253122967051,0.4922254937708767,0.8645456985262451,-0.02097067464600411,2.083736003976439,5.289301932134509,1.0490166939806571,53,1.196188558524793
2024-05-11 06:35:00,211.62,130,4.867459067879737,2.2655438213136967,2.579252557284043,2.142647294482594,0.8911577495371086,0.6525222833674471,0.4248670218227686,0.8995473824295939,-0.025150189393596478,2.085157738448278,5.398879913674537,1.0490166939806571,54,1.1773685323960565
2024-05-11 06:36:00,211.25,130,4.867457189763522,2.256065077359153,2.58025525491162,2.1522059003631218,0.891636778547858,0.6386216870165136,0.4761004328088433,0.8660425150395392,-0.02185824867289604,2.0850019212234563,5.7377544892259875,1.0490166939806571,54,1.1763517499607496
2024-05-11 06:37:00,209.05,130,4.867457203930458,2.2464956263430023,2.5814125303111526,2.1522059003631218,0.8917814706323262,0.6278752191008561,0.4301794875560376,0.9100520212631384,-0.02062468722666228,2.0800759466674057,4.97616427645657,1.0490166939806571,54,1.1762449953587066
2024-05-11 06:38:00,202.93,130,4.86745704513954,2.2464956263430023,2.5819250275582166,2.1560125455290304,0.8926769543854165,0.6480511081353084,0.40515655484649804,0.8394273637854122,-0.019692110934541377,2.0835897720304573,4.502323819023212,1.0490166939806571,53,1.1752607066323133
2024-05-11 06:39:00,201.94,130,4.867455600394958,2.2842359543258492,2.5819250275582166,2.1599456267558956,0.8935112650203486,0.6544972283168509,0.4356054489557009,0.9730685926517395,-0.01687089200221042,2.077846169927725,5.441958730308966,1.0490166939806571,55,1.188155213022931
2024-05-11 06:40:00,208.51,130,4.867454958303713,2.3702437414678603,2.5819250275582166,2.069917256369701,0.8937680792587874,0.6653276530131009,0.41497265567453606,0.8987890125347,-0.019505581704955664,2.076758721112029,4.054959062587902,1.0490166939806571,55,1.1976496558699359
2024-05-11 06:41:00,204.91,130,4.867456089472983,2.3702437414678603,2.5819250275582166,2.1512196368272303,0.8954806884044306,0.6589654896121484,0.4322611003696595,0.8960525569192017,-0.022098627631641235,2.078858247420274,5.680936216930846,1.0495704176691307,55,1.1927029222978283
2024-05-11 06:42:00,208.34,130,4.867455684444673,2.2934526094307732,2.5819250275582166,2.061027664072605,0.8962328716262438,0.6851666765280768,0.4478009844067987,0.8542619836949524,-0.016135454934857945,2.0768036702754897,4.102519044268826,1.0495704176691307,54,1.197034251039813
2024-05-11 06:43:00,205.04,130,4.86745659800626,2.268683541318364,2.5819250275582166,2.1452337899084295,0.896516841507627,0.6684743870443457,0.3853603534192727,0.9000336261870412,-0.015676471321088983,2.0753611116146558,5.92610416421892,1.0495704176691307,53,1.1836243068553016
2024-05-11 06:44:00,206.09,130,4.867456574425033,2.268683541318364,2.5814125303111526,2.1472977091387064,0.8977155905516638,0.6676576388609519,0.3858956753423797,0.942213897664181,-0.01630904419828125,2.0714563604525895,4.738716796254634,1.0490166939806571,53,1.1936567551047161
2024-05-11 06:45:00,205.8,130,4.867456844508952,2.2857779746776643,2.5804098326835754,2.1417985309440426,0.8991098060872927,0.6906016792428771,0.3981392277918989,0.9188891704119718,-0.014670213354364272,2.069992788774408,5.628476181244875,1.0490166939806571,54,1.197404155990076
2024-05-11 06:46:00,211.77,130,4.867456857777747,2.4849066497880004,2.5787156373538873,2.1417985309440426,0.900846692130761,0.701094638104756,0.38517791183967653,0.8395146550724283,-0.01319888940145659,2.0682778485895588,6.382691596792415,1.0490166939806571,54,1.1951579625791526
2024-05-11 06:47:00,203.58,130,4.867456326858068,2.4423470353692043,2.5814125303111526,2.147618314764661,0.9032051011364439,0.7013147890700395,0.3881269531675542,0.8937309961827775,-0.010106733797879564,2.0657452187154215,5.415865258576794,1.0495704176691307,57,1.1935101478345316
2024-05-11 06:48:00,210.32,130,4.867455628012546,2.468099531471619,2.5793091249542983,2.06514657018327,0.9055529421284079,0.7022401776821239,0.4135047721003867,0.9291203333055166,-0.011106014675592303,2.0588902019815367,4.782696559529525,1.0490166939806571,57,1.1867943078687793
2024-05-11 06:49:00,205.6,130,4.867455886891689,2.4595888418037104,2.580922329930639,2.1499455681037887,0.9073818705105584,0.704457929442972,0.3725867046632526,0.9629135115526121,-0.008820259128009314,2.0511461721094073,4.332702123002725,1.0490166939806571,57,1.1849283750082125
2024-05-11 06:50:00,208.78,130,4.8674548797440575,2.4849066497880004,2.5819250275582166,2.1592861966332775,0.9091324269647773,0.716129785970713,0.3742181332054874,0.8639574390579079,-0.008281482815582884,2.0484508009909015,6.261832980816628,1.0490166939806571,56,1.1786594686144964
2024-05-11 06:51:00,205.98,130,4.867454708362564,2.4765384001174837,2.5814125303111526,2.160336960024571,0.9108815869285322,0.7090267570414559,0.38384179033820764,0.9239722763476377,-0.008338914530717705,2.04995217086411,4.375398012659807,1.0490166939806571,56,1.170647456260262
2024-05-11 06:52:00,207.21,130,4.867455233753225,2.4595888418037104,2.5804098326835754,2.1548218391718827,0.9120819108453706,0.709026757041455,0.44642297541489084,0.9116721145202846,-0.007574741537194468,2.0498043433499045,5.949360476416376,1.0490166939806571,56,1.1601078333989898
2024-05-11 06:53:00,207.4,130,4.867455150045626,2.4595888418037104,2.5784004518519064,2.1548218391718823,0.913723917007871,0.7111605520217141,0.41368597375040483,0.9067085745025232,-0.00240148783048911,2.048655381392759,6.063337791571148,1.0490166939806571,57,1.1731648715188145
2024-05-11 06:54:00,208.36,130,4.86744726590681,2.3353749158170367,2.5747828331188303,2.1814985611281834,0.9173310115216049,0.7155716276231816,0.3714160361424072,0.9428516930461588,-0.003003522408901133,2.043128708248405,3.5817056987188858,1.0484621975600554,58,1.1967586492385964
2024-05-11 06:55:00,212.72,130,4.867445821177222,2.3353749158170367,2.5747828331188303,2.1903409572289,0.918592375989679,0.7114663288938887,0.41623092047548865,0.9528874946711919,-0.0051643654382833555,2.0474091275982653,4.35433583400261,1.0484621975600554,59,1.19464362388821
2024-05-11 06:56:00,205.3,130,4.867445327715622,2.327277705584417,2.5747828331188303,2.19181174232705,0.9202012147389513,0.7029499545631293,0.398742501424271,0.8997413492197872,-0.010239645689172397,2.059908926945708,4.734863160168129,1.0484621975600554,58,1.190904081272465
2024-05-11 06:57:00,208.4,130,4.867443703492094,2.327277705584417,2.5718888807271227,2.197326863179738,0.9221191509851112,0.7012546894393701,0.2553181881635217,0.85060637830228,-0.006875899169824091,2.06928803808871,4.865095441759299,1.047906925115538,58,1.1834484392397062
2024-05-11 06:58:00,205.59,130,4.867443246948758,2.3025850929940455,2.570105113102897,2.079009643765231,0.9234354602352026,0.7144496298311402,0.38082367684594814,0.7939494770951022,-0.008753692401829664,2.071670732588316,3.910679465977015,1.047906925115538,60,1.172869505131997
2024-05-11 06:59:00,204.96,130,4.867442896808216,2.2942168433235293,2.5729990654946047,2.086903918070184,0.9241185532656521,0.7010603201560208,0.2795184673808927,0.9061342159337232,-0.012775457735197678,2.0714683374240956,5.064221863699599,1.047906925115538,60,1.1608059727772433
