datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 04:59:00,149.81905041586396,130,4.867524997127786,1.6582280766035324,2.505425616660322,2.0860145964710934,0.6737342413811709,0.7555270357175834,0.7933071049286538,1.5027867770006451,0.33830286059883485,1.6407823649145796,2.5524488777972874,1.042310779054024,24,1.4583440250139663
2024-05-11 05:00:00,150.14964285348435,130,4.8675249690269915,1.6933193964148026,2.498308361185196,2.090050391020592,0.675775804577086,0.7631031243510096,0.765487234134346,1.4158040923792916,0.3410203271657394,1.6421836213461052,2.5930792311996664,1.042310779054024,23,1.4695259893220693
2024-05-11 05:01:00,150.7088964254617,130,4.867524883662716,1.677646162460634,2.4893300352191283,2.096878216374529,0.6775289373941834,0.7801248849501872,0.7783086832018439,1.44595595644582,0.3471393241644276,1.6354261743083998,2.151937393914227,1.0417467466029322,22,1.4805516960631655
2024-05-11 05:02:00,150.28711196164244,130,4.8675248550539205,1.7019894697993454,2.4893300352191283,2.099656489424108,0.6796326519561264,0.7904790206408316,0.7693953534164133,1.4872374861699362,0.34576239627716016,1.650204561245815,2.179453350912706,1.0417467466029322,24,1.4845032653733703
2024-05-11 05:03:00,151.03319516739606,130,4.867524883711913,1.7216499030410284,2.495957090313741,2.1013119101145645,0.6813762020435687,0.795435912765782,0.8224467738158154,1.5424508025751251,0.34888309746249746,1.6574767395160652,2.3022070631084337,1.0417467466029322,24,1.487839884903706
2024-05-11 05:04:00,150.98561589228666,130,4.867524747774359,1.7129785913749407,2.495957090313741,2.1114423598677505,0.6829409927554689,0.8087906925932327,0.8196581289501965,1.4806595537629836,0.3535532398727342,1.6615996408687566,2.306513487576599,1.0417467466029322,24,1.5017403684366755
2024-05-11 05:05:00,150.54092350844365,130,4.86752478655961,1.7382707842770688,2.5031272102694286,2.109378440637473,0.683845584604326,0.8048308040369072,0.8301910964737047,1.4403773648716105,0.3557303322693079,1.6514982476023727,2.3973484910710083,1.042310779054024,23,1.5030361480797978
2024-05-11 05:06:00,150.50508498217712,130,4.867524833376244,1.7382707842770688,2.511654573733622,2.1047389407017905,0.6837542094952566,0.8191155624494058,0.8121011346562121,1.4324852019023484,0.35942186258461717,1.6456600568334585,2.130492185027903,1.0428739977631336,22,1.4870041502809657
2024-05-11 05:07:00,150.74807223485055,130,4.867525039085763,1.6650077635889111,2.511654573733622,2.097272916480854,0.682657927369909,0.7969762922487766,0.8153286095154667,1.416163892242502,0.3572904919105216,1.6458522211054227,2.0652272057375582,1.0428739977631336,22,1.4864356652717263
2024-05-11 05:08:00,150.60016139962298,130,4.867525346876729,1.6721365066496643,2.517098206567022,2.1480077367773576,0.6803386656907974,0.7906317268984808,0.8100961705205356,1.4156955589836024,0.3539827467925707,1.652271241166437,1.99973376641393,1.0434364062774064,22,1.4906561067374478
2024-05-11 05:09:00,150.41068718967952,130,4.867525778505666,1.7346010553881064,2.5124405799485654,2.1351745953653865,0.6769333605100378,0.8102026237195372,0.8006087409061147,1.4063988212239513,0.3459076166001498,1.6617805226837037,1.9304837828744184,1.0428739977631336,22,1.4818361771264055
2024-05-11 05:10:00,150.3375341112276,130,4.867526381586407,1.8373699804801074,2.515625745665508,2.150594509135651,0.6731019936346809,0.7781220210111313,0.7913510382101587,1.3368559554587396,0.3372224333257887,1.6740043863038048,1.957799476282212,1.0434364062774064,23,1.4794393117734068
2024-05-11 05:11:00,149.62900399454347,130,4.867526893596786,1.8412395264914245,2.518928396837464,2.13533959851945,0.6702808730147483,0.7582658902546169,0.7804140970830121,1.4071749014667965,0.3273414574522249,1.6831518065431428,1.9809804609297668,1.0434364062774064,23,1.4647543081710692
2024-05-11 05:12:00,149.83705339536195,130,4.867527314057977,2.1177604059819726,2.52139763923338,2.108220661215272,0.6691908857177239,0.7695417965007567,0.7551629733393398,1.446282913743169,0.3204400543096209,1.686776325186252,2.2339813915972586,1.0434364062774064,22,1.4531908523430634
2024-05-11 05:13:00,149.62179538605767,130,4.867527335216335,2.1102132003465894,2.5230401476885023,2.108220661215272,0.6689352825291991,0.7621270834190641,0.7291614427834119,1.4316260828087404,0.3129694199695131,1.694132523148679,2.2915868606898413,1.0434364062774064,22,1.447656464905391
2024-05-11 05:14:00,149.705076078149,130,4.867527303325654,2.1177604059819726,2.513628212664271,2.108220661215272,0.6687766828291396,0.7691290483261932,0.7199467890394742,1.39790969462674,0.31209588361316687,1.6947292156470533,2.4917867460135126,1.0428739977631336,22,1.449238736913159
2024-05-11 05:15:00,149.46671466642664,130,4.8675272816641435,2.12525107771113,2.513628212664271,2.108220661215272,0.6686965303300326,0.7677157029246895,0.7592035457179839,1.4071370610983427,0.30800646054428094,1.6939395603543814,2.4729764420846916,1.0428739977631336,23,1.446198074090619
2024-05-11 05:16:00,149.80635746646266,130,4.867527313655948,2.12525107771113,2.5019813208406823,2.1030426470321157,0.6690436207207271,0.7784621708403474,0.7623977623365084,1.4198076027499478,0.30366876119658853,1.6893649652204916,3.0354328151774093,1.042310779054024,22,1.4435864411943857
2024-05-11 05:17:00,149.68495384649327,130,4.867527282452512,2.159484249353372,2.505621345599937,2.106464516396527,0.6688336521459985,0.776013462406218,0.7618349265971249,1.4594802692490352,0.2983295494232368,1.6959646753792854,3.0563509437310636,1.042310779054024,22,1.4444051384916854
2024-05-11 05:18:00,149.6801607695193,130,4.8675272859746865,2.136136885356381,2.513628212664271,2.106464516396527,0.6690617077097425,0.763257051870947,0.7490011616920328,1.446011897929911,0.2947887919986184,1.700338008821114,3.088268488404562,1.0428739977631336,22,1.4382788498994437
2024-05-11 05:19:00,149.32898665409138,130,4.867527259216544,2.07159836421881,2.513628212664271,2.0076528166387435,0.6696331660554088,0.7587968647011518,0.766148678942083,1.3907419213712886,0.29631323009645927,1.7025292469158781,2.791895732490651,1.0428739977631336,22,1.43513580831298
2024-05-11 05:20:00,149.46953865597766,130,4.86752728246552,2.120263536200091,2.513628212664271,2.1039955517440494,0.6696344419365259,0.7449072564125623,0.7521534312259069,1.3628497850213708,0.291217903815972,1.7042586360455307,2.8207453414864534,1.0428739977631336,23,1.4369174049162192
2024-05-11 05:21:00,149.68665785758103,130,4.867527311163162,2.1122313645028266,2.513628212664271,2.1008030855872564,0.6697608194840458,0.7725298628554969,0.7742583759681767,1.417204762770491,0.29638881994427835,1.7092258526889241,2.8429931904600427,1.0428739977631336,23,1.4263584427750147
2024-05-11 05:22:00,150.16745917894386,130,4.867527307639856,2.026599060305456,2.5115347417072735,2.1008030855872564,0.670701272566945,0.7539332778374219,0.8163701818864832,1.415751437568723,0.29279377147941565,1.7146582400125443,2.9467649146912906,1.042310779054024,23,1.4201694102468285
2024-05-11 05:23:00,150.1553903021023,130,4.867527307389096,2.0419839791449355,2.5209466767315054,2.1008030855872564,0.6715620963747366,0.762231273276968,0.7709283652498009,1.4043943222841435,0.29178751506992634,1.7213385626489053,2.6295578296833138,1.0428739977631336,22,1.4216326934304768
2024-05-11 05:24:00,150.17168175678697,130,4.8675272919511094,1.9459101490553135,2.514148709064131,2.000007073677708,0.6725719627804037,0.7548084860697735,0.7530331389330611,1.3398276064034884,0.2854061761721092,1.7287744364595035,2.405671903823112,1.042310779054024,22,1.4207242943992975
2024-05-11 05:25:00,150.17097949326893,130,4.867527347162962,1.9682159065696114,2.5115347417072735,2.1039955517440494,0.6745048011096973,0.7480219067104406,0.7800045560171802,1.3411226976883517,0.28194228194438314,1.7322934341518574,3.092864456742981,1.042310779054024,22,1.4206524557476938
2024-05-11 05:26:00,149.93683256927858,130,4.867527336387674,1.960835799271989,2.507056118479689,2.1061567419849947,0.6760018193468437,0.7652385044155072,0.7772050459782984,1.4333822764895379,0.2832499602663278,1.7350223469084558,2.5981526992565778,1.0417467466029322,22,1.4144338842359758
2024-05-11 05:27:00,149.8872076838868,130,4.867527309764068,1.9828147059907641,2.5095253608756045,1.9948078245793812,0.6774295722212945,0.7590485222742842,0.8097542078421932,1.4513722690205317,0.28071378327343155,1.7295776008914556,3.0533268715037445,1.042310779054024,21,1.40718366854715
2024-05-11 05:28:00,149.73582653130376,130,4.86752730325797,1.9828147059907641,2.513628212664271,1.99597127912821,0.6789061304827329,0.76615155120354,0.8079990289065666,1.3735484785703143,0.2857107754982193,1.7263737093554314,2.4048278199629434,1.0428739977631336,21,1.418423335462279
2024-05-11 05:29:00,150.2478025516082,130,4.867527423145106,1.9755419466616844,2.513628212664271,1.9839255047897477,0.6797943783329641,0.7610947668156363,0.828057095089964,1.2626538081890561,0.28488396094333507,1.7305738618723725,2.3029036078410123,1.0428739977631336,20,1.4193574534872653
2024-05-11 05:30:00,150.01953216886696,130,4.867527442008893,1.9828147059907641,2.513628212664271,2.1027546241199544,0.6798267832332382,0.7610947668156363,0.7756599334040083,1.3051195532179882,0.2807433242092708,1.7339255434143428,2.3874227398840073,1.0428739977631336,20,1.420614842090486
2024-05-11 05:31:00,150.4403523435369,130,4.867527425437208,1.9828147059907641,2.513628212664271,2.093293498291471,0.6797159447379872,0.7718412347312942,0.7702904200647149,1.3732682792079494,0.2817325972783316,1.7393020579269054,2.4552156912938776,1.0428739977631336,19,1.4106439854159076
2024-05-11 05:32:00,150.93229949200636,130,4.8675272243409635,2.0184056510934667,2.513628212664271,2.1216096317097315,0.6790598506883956,0.7837685552591225,0.7534128095804463,1.4177602997292003,0.28276139644321047,1.739669884061395,2.2868748775420302,1.0428739977631336,20,1.4136300414538485
2024-05-11 05:33:00,151.10310456820542,130,4.867526880538717,1.9594238682220362,2.513628212664271,2.1365053369137974,0.6777103216563284,0.7851418222083355,0.7394809383749751,1.3277869588479476,0.2912648500955028,1.7423435177453754,2.2054372715263932,1.0428739977631336,20,1.4276482428172748
2024-05-11 05:34:00,151.14958888297463,130,4.8675269256715525,1.9390841839849136,2.5196742190773413,2.135734818937436,0.6778265508690988,0.7681090735468139,0.7264914267477547,1.2849375247963992,0.2866601847842992,1.743454094496969,2.239865212115692,1.0434364062774064,20,1.4244295020932092
2024-05-11 05:35:00,150.40325055052844,130,4.867526992240658,1.9252908618525775,2.5180317106222185,2.0143736084042696,0.6781267777239495,0.7627900319393945,0.7493219982919235,1.2780351150926534,0.29040456037435974,1.7435706074160828,2.464120469914821,1.0434364062774064,20,1.4247620809463295
2024-05-11 05:36:00,150.28861296794918,130,4.867527016407921,1.8787708462176846,2.5104010333732707,2.0162672093357905,0.6797911354406619,0.742248266402096,0.7057293053838762,1.361482146398291,0.2874003657976493,1.7429720017161132,2.6678616008419667,1.0428739977631336,20,1.413554767456696
2024-05-11 05:37:00,150.6000710227568,130,4.8675269791548015,1.8787708462176846,2.52139763923338,2.019163744517932,0.6814073648777036,0.7612927297573004,0.7006462204777643,1.369672388131942,0.2869984798052351,1.7438948129274892,2.399299232969127,1.0434364062774064,20,1.409816456224705
2024-05-11 05:38:00,149.99346036934327,130,4.867527026335668,1.8412395264914245,2.528652545043409,2.01303618628578,0.6833155384424962,0.7376078238470698,0.7187505484797383,1.3641120056247524,0.2853429392654777,1.7425489846315836,2.380218997522968,1.043998008119675,21,1.4013390574941418
2024-05-11 05:39:00,150.11204131394177,130,4.867527018121413,1.8412395264914245,2.5180317106222185,2.01303618628578,0.685820082351286,0.731321543101207,0.7495439172595068,1.2979764035634747,0.2848483295025241,1.7385752220868906,2.2273909726208423,1.0434364062774064,21,1.416908218873312
2024-05-11 05:40:00,150.4790851168505,130,4.867527147971911,1.8899514954072687,2.52139763923338,2.006327731623358,0.6875527261186278,0.7264486077568475,0.765209281507202,1.293540232659364,0.2850884833271375,1.7351578762555155,2.281729658913973,1.0434364062774064,21,1.4059521423518924
2024-05-11 05:41:00,150.82737234932293,130,4.867527261643936,1.8827312474337816,2.5209466767315054,2.115122640109255,0.6892225277911358,0.7394215755990889,0.7921589740674436,1.3644310292566582,0.2855818817770686,1.7331798336584343,2.2046056221987502,1.0428739977631336,21,1.40577787237097
2024-05-11 05:42:00,150.66936649692448,130,4.867527423735181,1.868132448012629,2.5209466767315054,2.104992190356069,0.6908848251412656,0.7409725724126521,0.7928601188359735,1.4135839657784208,0.2867076291548059,1.7253947238513605,2.3148521051831144,1.0428739977631336,21,1.4003335704474857
2024-05-11 05:43:00,150.6531115223858,130,4.867527336569192,1.9042374526547454,2.5180076710616532,2.110674225305885,0.6937391649303815,0.7409725724126521,0.8111714969264507,1.3556146830881757,0.28489586755066787,1.7209591348226116,2.3088775241522734,1.042310779054024,22,1.4014011927975487
2024-05-11 05:44:00,150.79859479402796,130,4.867527243973161,1.8925641683500207,2.5131654023319645,2.1143679394814443,0.6966112833867765,0.7517190403283105,0.8229304286151071,1.2719534975844886,0.2934643643073025,1.7173435313036176,2.5462638341701376,1.0417467466029322,22,1.4005601104714571
2024-05-11 05:45:00,150.06695557492375,130,4.867527055666235,1.8817856208857746,2.5131654023319645,2.1221076658742177,0.7000670625337878,0.7600551592738398,0.8669391579332967,1.3011653663272902,0.30391423393995853,1.7121987220154682,2.365598126975867,1.0417467466029322,22,1.4044589240349359
2024-05-11 05:46:00,150.08151223868518,130,4.867526994012707,1.8883863049171268,2.516468053503921,2.1229641341151955,0.7028781180004297,0.7697665001148892,0.8490078132805274,1.3940965665744995,0.30910503906338044,1.707325994123952,2.3085051304510724,1.042310779054024,23,1.4045322695432936
2024-05-11 05:47:00,149.7155854028824,130,4.867527018999813,1.8883863049171268,2.5151137186699457,2.1229641341151955,0.7052876247109608,0.7793180015202581,0.8388138835961585,1.4413630952184062,0.31261516264218714,1.7022700435819633,2.1399349258147633,1.0417467466029322,23,1.4069462200913225
2024-05-11 05:48:00,150.08329759245004,130,4.867527251618375,1.906169820405799,2.5112384365068197,2.102702354422948,0.7067726985162517,0.7857845376513524,0.8165093428825989,1.3812917122189554,0.3122280687977004,1.6986522936610267,2.3986564026064308,1.0411818968381688,22,1.3934126457127713
2024-05-11 05:49:00,149.12370295358252,130,4.867527169587441,1.9262373834566084,2.5188691137557675,2.101845886181969,0.7096649545458164,0.7786610927725444,0.8117350109079602,1.3196653907672333,0.3168903380348311,1.6931883518635846,2.2211880422503834,1.0417467466029322,22,1.3982422982226401
2024-05-11 05:50:00,148.44334751054515,130,4.867526956234409,1.9014583864844794,2.5154399077054017,2.116188465972697,0.7126980169512636,0.7785945585980851,0.7664385915402098,1.3370116273972783,0.3142710805035643,1.697600200860677,2.2289134131566417,1.0411818968381688,23,1.4064182547098592
2024-05-11 05:51:00,149.23589538396337,130,4.867526537477559,1.8294997972109022,2.50944036357618,2.0775103303498508,0.7159904386016787,0.7755828469923594,0.7597938201130225,1.4226562160974854,0.31545026187010905,1.696721317291954,2.3787316847062403,1.0406162261632674,24,1.4219332764380372
2024-05-11 05:52:00,149.61061107636885,130,4.867525538746907,1.6773491180503108,2.50944036357618,2.1624734729863233,0.7199247132492349,0.8085483470964485,0.7630394269464824,1.4674162273400428,0.31905997499604843,1.6917794691279113,2.2616875815471515,1.0406162261632674,25,1.4617840948789593
2024-05-11 05:53:00,149.50281941491352,130,4.867523883284051,1.6681455132608782,2.504782736957724,2.161674538917885,0.7234391016799225,0.8770668267686901,0.7680900357975873,1.4524023458754114,0.3222305865691812,1.6874481724246027,2.163463369174829,1.0400497309567502,25,1.5064998019249596
2024-05-11 05:54:00,149.87454650267648,130,4.867522412259667,1.5978323663137923,2.5085766072508924,2.1616745389178846,0.7257758216719252,0.8993491454508913,0.7551383141530836,1.3948101707435556,0.3370263391671347,1.6863019952276677,2.1288474052935364,1.0400497309567502,25,1.5395012424057515
2024-05-11 05:55:00,149.83621452727502,130,4.867521044806793,1.496883121142247,2.504862489590893,2.19365088477927,0.7269220033356778,0.8891194157021554,0.7734779005055533,1.3850222058225339,0.3447225593742161,1.686390950397988,2.149292539194138,1.0394824075718867,25,1.5614729522997395
2024-05-11 05:56:00,149.89918234818376,130,4.867519532936692,1.3541372494853592,2.5103603748751175,2.2106038885300636,0.7263435801019558,0.8404974667556284,0.7639936903329749,1.4703017075401463,0.3529158396517018,1.687397866811478,2.104598580421311,1.0400497309567502,26,1.5750055846535598
2024-05-11 05:57:00,150.16675499595618,130,4.867518645161608,1.3800247481062953,2.513671869239122,2.13217688787127,0.7246795623818626,0.8579993554020997,0.7763302672939386,1.5599648516279099,0.35473312184242173,1.6867204152473667,2.0461356592810382,1.0406162261632674,26,1.5868111291500309
2024-05-11 05:58:00,150.28049174656275,130,4.867517383992864,1.3711195631006554,2.513671869239122,2.1544137419669496,0.7205235100035873,0.8645704346116743,0.7869103433618388,1.4990074209601802,0.36092213075066554,1.6890154906089057,2.0143214522602606,1.0406162261632674,26,1.6020588905809612
2024-05-11 05:59:00,150.78921798457833,130,4.867516030201554,1.4010656784402031,2.513671869239122,2.168752914382429,0.7138661583073408,0.8954352796806284,0.811454617919414,1.3834548096442545,0.37017367947935403,1.6871437011608181,2.0355270768425315,1.0406162261632674,26,1.6198665217539707
2024-05-11 06:00:00,150.62553528689156,130,4.867514686284407,1.3862943611198906,2.513671869239122,2.18211139322214,0.7054744583604156,0.908643440691657,0.7952311246647463,1.3742085064822158,0.3789153077204239,1.6771484350386552,2.123853540456426,1.0406162261632674,25,1.6253382109814096
2024-05-11 06:01:00,150.29170499385782,130,4.867513741749891,1.3183831555036802,2.5075573113915732,2.200027330621903,0.6978507498046121,0.906686391504048,0.8104861274579251,1.5417153018793537,0.38072985671066184,1.6692802195064103,2.1972208592047493,1.0406162261632674,25,1.6362608744484344
2024-05-11 06:02:00,150.28184924477915,130,4.867512610220372,1.2202194207628967,2.5116085391828133,2.2176354936101332,0.6891375179728622,0.8664088774113954,0.8007160233439773,1.5468948497469655,0.38195530856061155,1.662651815323948,2.195377328957286,1.0411818968381688,25,1.6394721351576675
2024-05-11 06:03:00,150.23462185806227,130,4.867511465637737,1.1949155172134263,2.5049151178217506,2.232309219637095,0.6793895907927764,0.8438950073987845,0.8185458053140291,1.5052909507128969,0.3862759260062356,1.655079365455138,2.081196034465723,1.0406162261632674,25,1.6365014248980891
2024-05-11 06:04:00,150.40372857935293,130,4.867510690335237,1.2203666141016125,2.5049151178217506,2.2349438842565474,0.6692540038408918,0.8494568535809468,0.8310135299395124,1.363439814762871,0.3873658552970243,1.644523813705573,2.1495227760848414,1.0406162261632674,24,1.6356353013679688
2024-05-11 06:05:00,150.77276929245,130,4.867510229096791,1.1934335904377649,2.5049151178217506,2.2515471171550603,0.6610215065627538,0.8374355393656012,0.840306579062856,1.4292884306205424,0.3907432175835273,1.6366908394505806,2.0567998263012512,1.0406162261632674,23,1.633656991451625
2024-05-11 06:06:00,150.9193538985825,130,4.867509795310782,1.1823113075447567,2.5002373978058174,2.267704903356806,0.6513502836686422,0.8175311614592773,0.8148938897267057,1.5288700436520561,0.3957649405203361,1.6280441016685896,1.9184234740046728,1.0400497309567502,25,1.624073770517017
2024-05-11 06:07:00,150.65515081379513,130,4.867509558208036,1.1695280695842105,2.4974628233719685,2.2333517546960486,0.6400757786671682,0.8116155051225507,0.8251978974322444,1.5847101393448237,0.3979250627145017,1.6214650657900325,2.004153298204245,1.0394824075718867,25,1.6217312408625508
2024-05-11 06:08:00,151.04002819172587,130,4.867509324767338,1.1738357099056973,2.4913015519670396,2.2515636230704628,0.6311421022309885,0.8168276737469284,0.8176429626395321,1.4735601819476034,0.4020872700657886,1.610875733239823,1.8440211995233247,1.0389142523364536,24,1.6167377024757257
2024-05-11 06:09:00,150.167323962967,130,4.86750925145682,1.1689930854299093,2.499284851673499,2.2240473809817285,0.6196190351805038,0.8191714885425978,0.8252725412314714,1.4573317422664196,0.40124627468868046,1.6124854710928942,1.854075324377678,1.0394824075718867,23,1.6132159441610658
2024-05-11 06:10:00,150.21617536852193,130,4.867508990417204,1.1708728558995911,2.499284851673499,2.2335754919172084,0.608006507074089,0.8224287792613993,0.8203025683992147,1.4548550223180712,0.39996453132402743,1.6145663773637804,1.9362712267026974,1.0394824075718867,23,1.6090585633676404
2024-05-11 06:11:00,150.33239906324366,130,4.867508783307443,1.1554879370601117,2.499284851673499,2.2463055907194343,0.5999006613623556,0.8170703613881791,0.8175091089064198,1.551629762293704,0.4014218862802103,1.619501062249573,1.9502746922657335,1.0394824075718867,23,1.5954300288256906
2024-05-11 06:12:00,150.0398392037571,130,4.867508714961572,1.1587808101345625,2.4927348461399035,2.257152250252432,0.5934877978811519,0.8084187852170781,0.7918712779118564,1.5524336849940317,0.4015726411601029,1.6228883696701573,1.903062571428089,1.0389142523364536,23,1.592949093858486
2024-05-11 06:13:00,149.91611332319354,130,4.867508852489419,1.162654654995205,2.49345076946093,2.162603621490229,0.5880359580387049,0.8011250688520861,0.7938423210526245,1.5195335098232603,0.4018430488513837,1.6262789164769447,1.9388608202256465,1.0389142523364536,23,1.5988040336819422
2024-05-11 06:14:00,150.0422463247145,130,4.867508964747307,1.1837700970084166,2.49345076946093,2.162176050960566,0.583416755677298,0.8114500604541774,0.7742869511387013,1.436916642088044,0.4049396513311835,1.628059298235454,1.9783983709804907,1.0389142523364536,24,1.5838650859981718
2024-05-11 06:15:00,150.37745937600732,130,4.867508971091434,1.1767138763533016,2.5003765464334444,2.171751847250333,0.5783363832163279,0.7958858415611005,0.7998937639442093,1.4861720984366653,0.40816403749451646,1.627626788493404,2.0004576223983785,1.0394824075718867,24,1.5752363061265988
2024-05-11 06:16:00,150.66644046960621,130,4.867508974351418,1.1884686177899708,2.5003765464334444,2.0781061209555496,0.5734269321452071,0.8169331869896892,0.7990048218901317,1.5425722488469344,0.4169821910727852,1.623730512881442,2.1898086445422065,1.0394824075718867,23,1.5650157187483582
2024-05-11 06:17:00,150.79672439916527,130,4.867508958270809,1.1907275775759154,2.4927348461399035,2.0832955396166626,0.5707282955581605,0.8022687572306912,0.813535127326531,1.587072912079965,0.4218415882487485,1.6200584189958784,2.1233994120476942,1.0389142523364536,23,1.5597533254993408
2024-05-11 06:18:00,150.85376573929048,130,4.867508877209785,1.1977031913123406,2.480680717545849,2.0816699151266764,0.569146055886941,0.8046709615700518,0.788951921467128,1.549562269292891,0.42118804774458285,1.6172397787728714,2.2154218357442397,1.0383452615524895,23,1.5656358296849986
2024-05-11 06:19:00,150.5017508783969,130,4.8675087733103926,1.191163846033355,2.4716609681342074,2.082674845216394,0.5671642470857705,0.8171852198953098,0.7967538896190836,1.4608067175301782,0.4263606891215126,1.6213597664430093,2.185911083482795,1.0377754314960477,23,1.578694227050362
2024-05-11 06:20:00,149.94408824663736,130,4.867508753683662,1.1725095348701509,2.474813022155571,2.0801804169331453,0.563252785350638,0.8102538599176956,0.8137426629308411,1.4665645015581377,0.42999746031006497,1.619469777162745,2.2804500024522136,1.0377754314960477,23,1.578291457139788
2024-05-11 06:21:00,150.44252500964177,130,4.867508705229014,1.169163399660075,2.4781789507667322,2.0731877450797453,0.5592192637411313,0.8160845446639469,0.8144392140240102,1.5539687910578392,0.4356368919929701,1.621861994741626,2.1547230217686852,1.0377754314960477,23,1.5931544172730732
2024-05-11 06:22:00,149.88939625819552,130,4.8675085560677545,1.1706656063081673,2.4760920331941274,2.0731877450797453,0.5542706373684052,0.8107520847027465,0.8054628117062842,1.5980761581830787,0.439488210198941,1.619576626247285,2.2015730194273884,1.0377754314960477,24,1.5956633372759028
2024-05-11 06:23:00,149.53818681946618,130,4.867508222774332,1.161560562982346,2.4733032563561492,2.081293910400049,0.5490018898983653,0.7902452839371641,0.8069646753524499,1.5101550797426142,0.44147776525065335,1.617281235337142,2.2147090143264627,1.0377754314960477,24,1.5918343372322583
2024-05-11 06:24:00,150.22980879654625,130,4.867508155975901,1.1526795099383855,2.4692324274685538,2.077289305830296,0.5422832921349579,0.7818633317170272,0.7746353436773914,1.4509534333745666,0.4419844510921878,1.613453884191635,2.3685235451596256,1.0377754314960477,25,1.5850896868409052
2024-05-11 06:25:00,150.1762874770643,130,4.86750799348509,1.1727202608218315,2.4822533045990562,2.072431897273095,0.5354899473687498,0.809736397105767,0.8059447733865299,1.4481579575642214,0.44403486799854974,1.6163289901071367,2.314419702654515,1.0383452615524895,25,1.5826846295987207
2024-05-11 06:26:00,149.83859435550465,130,4.867507985376709,1.1636758820151716,2.490226841584553,2.0637590677683524,0.5278966401421936,0.7973185942676371,0.8106974361414054,1.5525255548712797,0.44274487432148874,1.612565949055476,2.2418152235869413,1.0389142523364536,26,1.5856540736781009
2024-05-11 06:27:00,150.04670520217897,130,4.867507966347388,1.1636758820151716,2.4826087086488857,2.0589361745645145,0.5201752537033824,0.8089399619103315,0.8283229515818762,1.543305770305321,0.448220418252519,1.6071504152596845,2.080584688681964,1.0383452615524895,25,1.587394142516284
2024-05-11 06:28:00,150.39444942185213,130,4.867507200473509,1.184455850506917,2.4826087086488857,2.0832646209414163,0.5128358877226264,0.7972101606098372,0.819920534569455,1.4710609818497735,0.44105436984480945,1.5998899401531106,2.122941919850031,1.0383452615524895,25,1.589323064745446
2024-05-11 06:29:00,149.7376820085743,130,4.8675067040088456,1.1605432463986,2.4826087086488857,2.1011119982784567,0.5057430886184875,0.7874794061495072,0.83425722383108,1.3569807931391888,0.4393483669960362,1.609751349065626,2.1265296813858225,1.0383452615524895,25,1.5915615150970959
2024-05-11 06:30:00,149.68117970728815,130,4.867506629617927,1.1599128145319055,2.4826087086488857,2.105501378649707,0.49906861859294904,0.7805080583508741,0.8060137762456119,1.4148522828175856,0.43212506936759476,1.6118679275327819,2.147393893492919,1.0383452615524895,26,1.589430815983689
2024-05-11 06:31:00,150.47405275119493,130,4.867506560841618,1.1786549963416462,2.4826087086488857,2.105501378649707,0.49336759854559276,0.7909816850579348,0.7843901926657431,1.3822721064832302,0.4320510633725816,1.6161136067569015,2.2142152507554798,1.0383452615524895,25,1.6027310782960524
2024-05-11 06:32:00,150.2217448385157,130,4.8675064647540385,1.1716374236829996,2.4863228263088857,2.1071805220784876,0.48915274967631683,0.7898175856357632,0.7534105010316593,1.4681036966071181,0.4321238853706699,1.6171221701483345,2.2300198604465837,1.0389142523364536,25,1.6199643819223195
2024-05-11 06:33:00,150.45923311273833,130,4.867506166604967,1.1899865623511963,2.4801330569476145,2.020676399579914,0.4861536448373397,0.7961309112843686,0.756636736859216,1.3622628683420077,0.4309037302136692,1.6154217458560083,2.2936007822848374,1.0383452615524895,25,1.6142398563595162
2024-05-11 06:34:00,151.13284814582758,130,4.867506163365767,1.2096708254405737,2.4765805557250036,2.0143007604030903,0.4826260199833264,0.7916615510784681,0.7653886069583276,1.4274385480402474,0.4275393692045494,1.614767693718327,2.143257890811162,1.0383452615524895,25,1.602781196854021
2024-05-11 06:35:00,151.12462092395344,130,4.867506196251435,1.2167619604422573,2.4723026502658816,2.0143007604030903,0.4788810238361452,0.8085033257552992,0.7720914862805298,1.3215186830883108,0.4289118518665592,1.6180394869138368,2.2061286683188714,1.0377754314960477,26,1.5815973232463487
2024-05-11 06:36:00,151.48197778536044,130,4.867506205646951,1.2396908869280152,2.474389567838487,2.020676399579914,0.47540940589488917,0.811917414612775,0.7779071395906079,1.4387538812934435,0.43379034652960735,1.6106912500352542,2.082291314397667,1.0377754314960477,26,1.5825170124341692
2024-05-11 06:37:00,151.78648111755635,130,4.867506225457223,1.238078416812447,2.47577864000118,2.0272831728930907,0.4713536056853489,0.80408299562301,0.7852762343044373,1.3693619992454278,0.4356000517947034,1.6061012410260807,1.9753042090762372,1.0377754314960477,26,1.5716772134454375
2024-05-11 06:38:00,150.8196589499229,130,4.8675062328369325,1.2249630802177718,2.476472517233021,2.1362348457673974,0.46679076791421653,0.796796117650207,0.7986782124446901,1.4368179830359877,0.4327813352913741,1.6061323122053512,1.9502166175412656,1.0377754314960477,25,1.5609516659811602
