datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 00:06:00,107.97228966985983,130,4.867462921509053,0.41196165067856266,2.477942069061098,2.132514545580595,0.31672338662772814,0.46371285236201576,0.782594769187729,1.3724639504881795,0.5753956079037954,1.4677439606974492,1.3720604891418084,1.0377754314960477,14,1.2961899306712432
2024-05-11 00:07:00,108.36344621938086,130,4.867467282532934,0.42545114990715344,2.471679678209288,2.0522130748071667,0.3188605431878766,0.46970361971948416,0.802192980142037,1.4980052763368892,0.5719693121130418,1.4778658870370653,1.385463034876909,1.0372047584169448,13,1.3123413136144437
2024-05-11 00:08:00,108.20542928647372,130,4.867470994098475,0.4376025333469788,2.465680134080066,2.0436306305258514,0.3202563813510916,0.46209692965750593,0.8318074055411526,1.4222894112457138,0.5668341695784215,1.485290181722179,1.386810148107509,1.0366332385385078,13,1.3276305106899893
2024-05-11 00:09:00,108.20761489350267,130,4.867474669895434,0.43815120187136614,2.466353282921733,2.0391824687644835,0.3213335982148405,0.4822954721403039,0.8329608326567034,1.468178779947044,0.5681593446489895,1.4919183945321286,1.4206472099313987,1.0366332385385078,14,1.3430734751381426
2024-05-11 00:10:00,108.36847265947726,130,4.867477524648677,0.4758969126996769,2.4774670668006564,2.0612823384585646,0.3220390049781154,0.5076747885566433,0.8226679151931213,1.3488668643066937,0.5666600537507882,1.5043946599141715,1.4333519122066447,1.0372047584169448,14,1.352993409640685
2024-05-11 00:11:00,108.45720176055569,130,4.867479993727246,0.4826964560441545,2.486565628624935,2.0553343036095884,0.3221432934622029,0.5174737173937141,0.8406293392668649,1.488086269814075,0.5663006938508588,1.5162401867658046,1.4461483814080245,1.0377754314960477,14,1.3655374568511636
2024-05-11 00:12:00,108.46812149647234,130,4.867481902667688,0.49627155606634576,2.485871751393094,2.0814459269658956,0.32135296297328175,0.5248767319003069,0.8134160218299965,1.430386790749615,0.5636766897592704,1.5263295459381891,1.4571588853723976,1.0377754314960477,14,1.375196553415815
2024-05-11 00:13:00,108.5389032720015,130,4.867484134731059,0.5148256290993368,2.4915076500202114,2.0074675844053,0.3212789201459881,0.5359508417502541,0.796883136724205,1.4658769125105005,0.5628729183659096,1.5334520723158294,1.4703706265339183,1.0383452615524895,14,1.3875878434949778
2024-05-11 00:14:00,108.40556778120128,130,4.867486173136012,0.5357793397809114,2.4915076500202114,2.004269610393779,0.3209823683685914,0.5514015189664652,0.8009775192883091,1.3301319306834272,0.5669033891117118,1.5383854505158876,1.5007722341167073,1.0383452615524895,13,1.4026174821218973
2024-05-11 00:15:00,108.1332326140211,130,4.86748757655109,0.55159392556965,2.4844826792304007,2.01440094033284,0.32002530482075703,0.5578625386209608,0.8119988616276697,1.4404536315219179,0.568349417449488,1.5336154240816995,1.4862363012029347,1.0377754314960477,13,1.4092683511202484
2024-05-11 00:16:00,108.28874772191793,130,4.867489217205563,0.5750678924943443,2.4867453021076154,1.9479115899251076,0.31954120023316784,0.5730995858270798,0.7983999329464075,1.3860369096015719,0.5741127305631593,1.526925014354765,1.5153976603161812,1.0377754314960477,13,1.4194215216532393
2024-05-11 00:17:00,108.57393556363023,130,4.86749053375497,0.5910573137702416,2.4804829112558053,1.9498459275925848,0.31907663960891103,0.5977648313608444,0.8606615490484402,1.4123043250008966,0.5717443379142416,1.5195550880717221,1.5192139527599853,1.0372047584169448,13,1.4253295773545254
2024-05-11 00:18:00,108.6708452290857,130,4.867492201644133,0.6120216357475767,2.4724885885047527,1.9689500801797086,0.3200227204109044,0.6106303024838731,0.8011614032536345,1.3878161461341019,0.5624800406832678,1.5114903161725866,1.5590813552498826,1.0366332385385078,13,1.432789433134691
2024-05-11 00:19:00,108.57771844472283,130,4.867493452597653,0.6442165570883652,2.4815083379163942,1.9733440614770552,0.3206154557007532,0.6246806563339065,0.8205616463280709,1.4409694989567912,0.5600309445808987,1.5094845264824843,1.5441620847420774,1.0372047584169448,14,1.4408508382902598
2024-05-11 00:20:00,108.5705606780144,130,4.867494847827394,0.640193633734581,2.4731934887811873,1.9759351059446715,0.321806184154364,0.624760382713804,0.8185991049969045,1.3886388046084563,0.5560139419161602,1.5078184253683644,1.5420835681690523,1.0366332385385078,14,1.4539110483551803
2024-05-11 00:21:00,108.65597657631223,130,4.867496328130821,0.6745707949870099,2.4724885885047527,1.97679157418565,0.3237386194488143,0.6424374370028296,0.8023546719739438,1.3995947045297938,0.5504586214201684,1.5055483252798172,1.5485098566436595,1.0366332385385078,14,1.4606615149907283
2024-05-11 00:22:00,108.44358008986539,130,4.867497674703738,0.6663105266063858,2.4815083379163942,1.9759351059446715,0.3258219022654049,0.6230739411209161,0.7974902748055149,1.3743522653238547,0.544309886356869,1.504429800860306,1.5513613358447336,1.0372047584169448,14,1.461941866773293
2024-05-11 00:23:00,108.58254307638558,130,4.867498981884378,0.6670870738900803,2.4815083379163942,1.9733440614770552,0.32838934888865634,0.5943308249060646,0.8009650770779557,1.4872267106161852,0.5380205368440936,1.5051485689190534,1.538007076487304,1.0372047584169448,14,1.4734611317665987
2024-05-11 00:24:00,108.56716161492774,130,4.86750039369945,0.6681666975915037,2.4731934887811873,1.9683083105422468,0.3318063355719549,0.5959523967925118,0.7802198606033772,1.4466924910753785,0.5279681344618217,1.5075110151818898,1.537273852529511,1.0366332385385078,14,1.4829479055232746
2024-05-11 00:25:00,108.35308737268858,130,4.867501686632775,0.6728074963228226,2.463099704144249,1.9946995726422705,0.33574257630832643,0.6207875000635985,0.7808115215707236,1.4105129995096124,0.5177871460117341,1.5088295146931066,1.5755943743064857,1.0360608680573162,14,1.483333901966125
2024-05-11 00:26:00,108.4861242667853,130,4.867502547942974,0.6879069938963891,2.463099704144249,1.9862345814890188,0.33994931560441616,0.6316205467764822,0.8029117535388325,1.3393465658340558,0.508267087308626,1.5155203891770306,1.5596671521534577,1.0360608680573162,14,1.4883740620902668
2024-05-11 00:27:00,108.61570562676751,130,4.86750344919454,0.6896445500087433,2.470389126618867,1.9907499588328519,0.34496852465280536,0.6397006213347942,0.8382174510642395,1.4888450642037965,0.49539217140022246,1.5233506504677226,1.564146954656112,1.0366332385385078,14,1.4912936463746165
2024-05-11 00:28:00,108.74834978275238,130,4.867504503883207,0.71693604252396,2.468126503741652,1.9767937112377219,0.351013177832073,0.6437395253215805,0.8518644296175835,1.4964962579346348,0.4826825937973163,1.532070593839606,1.5862370073072674,1.0366332385385078,14,1.4932560632024907
2024-05-11 00:29:00,108.58959731533953,130,4.867505302330089,0.7152068986246776,2.470389126618867,1.9637712615244205,0.3568320900724136,0.6495532957827801,0.8663342165569574,1.4649461926439173,0.47413570239579544,1.5417667786558837,1.5839373067030462,1.0366332385385078,14,1.4971849728623157
2024-05-11 00:30:00,108.4681577180386,130,4.867506251868262,0.7212652466687169,2.477314903591381,2.0084849599989503,0.36304649281123086,0.6434095337220795,0.8365936418190802,1.3735211747567106,0.4693385118660082,1.5434066706694494,1.6677930136417924,1.0372047584169448,13,1.499415812176212
2024-05-11 00:31:00,108.71143406033282,130,4.867506218621312,0.7269214976785493,2.4743888945934622,2.0084849599989503,0.3668998295900211,0.6421869643856022,0.8437961912970523,1.4561992958253247,0.45715822827134817,1.5537324922922098,1.7164946422808938,1.0372047584169448,13,1.5048573100664764
2024-05-11 00:32:00,108.4457189512829,130,4.867505902124976,0.7287648161728386,2.4654388463505548,2.0156572143458757,0.3697762053273276,0.6603483423411842,0.8445869137048532,1.4507698608247983,0.44685425215697344,1.5679786024277327,1.7006647244944448,1.0366332385385078,13,1.501871572895312
2024-05-11 00:33:00,108.41636110859046,130,4.867505859097625,0.7174701757001654,2.4719888518841504,2.0156572143458757,0.37274647611840805,0.6380893792471962,0.8529755112197775,1.5065146603173276,0.43645446576315466,1.5818441638683105,1.72344652384486,1.0372047584169448,14,1.505797097661296
2024-05-11 00:34:00,108.2189069423019,130,4.867505746381116,0.7060744150614049,2.4719888518841504,2.0156572143458757,0.37487483877695876,0.6381992455736554,0.8355513419488316,1.3720839079459435,0.42844012167481826,1.5965838480215042,1.7489837898070837,1.0372047584169448,14,1.5068500555226654
2024-05-11 00:35:00,108.42007090095662,130,4.867505672371225,0.7076401878625121,2.4719888518841504,2.0156572143458757,0.37624674752628257,0.6416119872070052,0.8256452059152595,1.4289576055925102,0.421772698880862,1.604333345822376,1.8255710657586193,1.0372047584169448,13,1.5029213844632798
2024-05-11 00:36:00,108.51756026581313,130,4.8675054144390035,0.7074843437063525,2.4719888518841504,2.010551687957169,0.3763302004775226,0.6390205806061049,0.779740512706383,1.4276695924189862,0.4167221227016931,1.6128891303257455,1.861330514697572,1.0372047584169448,13,1.5034360006871121
2024-05-11 00:37:00,108.51192622594117,130,4.86750516095565,0.7071824986763288,2.4719888518841504,2.004029353317755,0.37551688961294283,0.6436751805760452,0.7818633998668272,1.4604988562493042,0.4146979959885633,1.6136025901716105,1.977207242750451,1.0372047584169448,13,1.5038966349163534
2024-05-11 00:38:00,108.70663729205,130,4.86750466639705,0.698324068739479,2.476860244943683,1.995976778440736,0.37346541003511563,0.6360145889327145,0.7518678664674537,1.394156398545086,0.4146901588451169,1.6122921563883563,2.07302807976932,1.0377754314960477,13,1.4985806055438273
2024-05-11 00:39:00,108.55564169824251,130,4.867504043373727,0.6981681116100449,2.4733641846047307,1.9931472099845529,0.37061719797078213,0.6458553618667469,0.7748432204601494,1.4485846056789937,0.4183265263036324,1.6068953392703638,1.9230883811992252,1.0377754314960477,13,1.5029562457326489
2024-05-11 00:40:00,108.51129544350613,130,4.867503660907182,0.6915171883490143,2.478041904620664,1.9904827844523032,0.3672851976393047,0.6384898939027304,0.7719508159644461,1.3952834431307168,0.41626934009402466,1.6035350075025072,1.8699737663686542,1.0383452615524895,13,1.5000071786923057
2024-05-11 00:41:00,108.5486011269802,130,4.8675033000528565,0.6832948841169336,2.4815944058432753,1.986902001267092,0.36352257134864285,0.6383676514688879,0.7924680781858475,1.4029607050002328,0.41342711192221326,1.6070644734351187,1.865951085207109,1.0383452615524895,13,1.4891415278721902
2024-05-11 00:42:00,108.48731095793318,130,4.867502512944965,0.6785246616924033,2.472706442561513,1.9908350824939571,0.3594775143129563,0.6273943319632354,0.759972796038669,1.3769793139092064,0.4028178882740615,1.6059793999548995,1.9183769303476517,1.0377754314960477,13,1.4787511699904115
2024-05-11 00:43:00,108.42471431424322,130,4.867501761271041,0.6692034988073154,2.479070801170723,1.993162335833085,0.35532207068134264,0.6267658492333519,0.8228191527467894,1.4672072084087928,0.3979254783724468,1.6119449627210753,1.8598462971196184,1.0383452615524895,13,1.463541954613954
2024-05-11 00:44:00,108.24850716710674,130,4.867500897565204,0.6485538050171266,2.479070801170723,2.0041272914606756,0.35115755127529813,0.6213320708623331,0.8143328325850653,1.3911523007733622,0.3933311467553457,1.6155549237390314,1.8429482670329123,1.0383452615524895,13,1.4597990422479266
2024-05-11 00:45:00,108.18573109204074,130,4.8675002513672165,0.6349088530081344,2.487958764452486,2.014124468834613,0.34695584877256386,0.6005152906832847,0.8256616053511596,1.3837500170288835,0.3947513370330122,1.6170459957767649,1.913173075203037,1.0389142523364536,13,1.4555850469837834
2024-05-11 00:46:00,108.18187142823461,130,4.867499558372834,0.6298055476562202,2.498670334431109,2.0134242017128265,0.3426548531489326,0.5995051148086374,0.8151851154378107,1.3192469752772173,0.39218228258639987,1.623552536343422,1.9158453270855116,1.0394824075718867,13,1.4392790701218168
2024-05-11 00:47:00,108.24159071399943,130,4.867498827029969,0.6250937173149297,2.498670334431109,2.011311646977215,0.3383782212573314,0.5866729707707834,0.8133259080620547,1.377040160339131,0.39140208304231333,1.624221647153485,1.9505753990886245,1.0394824075718867,13,1.4253480704356145
2024-05-11 00:48:00,108.61335210689953,130,4.867498160010242,0.6166392945239019,2.50633050432862,2.0077503230923965,0.334029399432213,0.5876804208421413,0.7874660317295872,1.4371842832532635,0.38629755860925336,1.627266011426178,1.9834008555506701,1.0400497309567502,12,1.4124204176265642
2024-05-11 00:49:00,108.6023492908646,130,4.867497403449053,0.6036623914757969,2.5063305043286204,2.002675022231873,0.3297490453361553,0.5765116782542128,0.8158579525017098,1.3713918077932368,0.38110043695886364,1.630892620539751,2.0753344832711416,1.0400497309567502,12,1.4020908456175065
2024-05-11 00:50:00,108.91999689723491,130,4.867496546395957,0.6017974019717175,2.5018369906623112,2.001019601541416,0.32549314092640086,0.5700071459786895,0.8446973882091003,1.2743871389647718,0.37869072658336295,1.634352017713667,1.9579586946786067,1.0400497309567502,11,1.4002839961705436
2024-05-11 00:51:00,109.23199736264968,130,4.867495389963373,0.6021754023542185,2.4965690535170877,1.9557248227666109,0.3218185222065746,0.5622878800472271,0.8528418007693699,1.3794776515834037,0.37754042624454404,1.6366151308331773,1.7740749591231566,1.0400497309567502,11,1.3918593497621308
2024-05-11 00:52:00,109.30069775825223,130,4.867494274530135,0.5889140607374272,2.4905142750367695,1.9952053312141427,0.3186086833303687,0.5574331249967579,0.8657617761029641,1.3799706227146131,0.38062470113372077,1.6448075152066468,1.70881132217049,1.0400497309567502,12,1.383509874657545
2024-05-11 00:53:00,109.49259309451439,130,4.86749319782959,0.5796164546420922,2.4836579662227054,2.0074769071259637,0.31584441667627045,0.5708418242236766,0.8549771459321637,1.3963339310196472,0.3847148603414037,1.65008946029863,1.6659634116597322,1.0400497309567502,12,1.3693799186680777
2024-05-11 00:54:00,109.54170413033724,130,4.867492091434846,0.5646283297589669,2.4748256563447333,2.0302778472459484,0.3135197753509662,0.5543007843594148,0.7823490301047631,1.2863187814684707,0.3875887327462982,1.6557768898490246,1.645851770316137,1.0394824075718867,13,1.345322078306027
2024-05-11 00:55:00,109.04194851078665,130,4.86749057787177,0.5578417942113595,2.4748256563447333,2.0000741493097265,0.31173632158788867,0.5521127094635765,0.7828585720599983,1.3166565050227739,0.390768978550121,1.6568764114108152,1.6249685922500292,1.0394824075718867,13,1.332266168595332
2024-05-11 00:56:00,109.15565623416865,130,4.867489079304422,0.5317866641659372,2.476193942741871,2.0150684809626425,0.3100180065562251,0.5313830094410066,0.8020511168154982,1.3219234309350865,0.3982091232441969,1.663849460286562,1.6278688202085116,1.0394824075718867,13,1.3435886332235023
2024-05-11 00:57:00,109.26730779904334,130,4.867487235020315,0.48585900103552965,2.4773512181414037,2.006513658775027,0.3087813846275285,0.49348897162140526,0.8340149856276162,1.3862512875791972,0.4110239714419562,1.6570654701993974,1.550417385509206,1.0400497309567502,13,1.322310205091837
2024-05-11 00:58:00,109.19271162918683,130,4.867485004637556,0.48105346543232047,2.465497237344176,1.8642825326938268,0.3084129554362748,0.4939209676791192,0.8133949698300672,1.3204373029321956,0.4260620420205724,1.6487983462932811,1.4432935780958438,1.0394824075718867,12,1.3091189671319396
2024-05-11 00:59:00,108.9283048848088,130,4.867483248628262,0.459086199547262,2.454831734264281,1.8791933322810719,0.30892075834202176,0.4631317840906912,0.8649472513041876,1.2739739722238745,0.43259070523060295,1.6529897040137542,1.4506536942212698,1.0389142523364536,13,1.3030632162848872
2024-05-11 01:00:00,109.24955915208747,130,4.867481480718153,0.44864684171112335,2.4561216126096777,1.8860406267742413,0.3095498002321283,0.4688756210538161,0.8328277412473319,1.320275237221291,0.4442132206784929,1.6531579361391757,1.4190603681772553,1.0389142523364536,13,1.2920806249575778
2024-05-11 01:01:00,109.17912527927434,130,4.867479845167982,0.4442296515584087,2.454831734264281,1.9630694762991112,0.31092529914979294,0.45948749553647206,0.7424948269788155,1.340071743634093,0.4546766668336841,1.6493016569852659,1.4340737146706364,1.0389142523364536,13,1.2847582881491788
2024-05-11 01:02:00,109.3982564873832,130,4.8674773568407215,0.43286408229627876,2.441641467116792,1.9511777199672744,0.3125393701985747,0.44891234445006667,0.767850534108076,1.3340307876403703,0.4587866496476045,1.6466623373170945,1.406670838531925,1.0383452615524895,13,1.2789617921407275
2024-05-11 01:03:00,109.43151801427572,130,4.867474615541955,0.4019127065037966,2.441641467116792,1.888561330463805,0.31470669600222123,0.4215160655686909,0.7561545878802949,1.3692537772299276,0.46426860987205243,1.6457421840991016,1.3943132688160995,1.0383452615524895,13,1.2701047197295567
2024-05-11 01:04:00,109.54829031213437,130,4.8674710278272,0.39461715702440636,2.441641467116792,1.8810591368331642,0.31757076540333784,0.40463711723902707,0.7726517608808869,1.3320228461684565,0.4718846460636536,1.640820239074614,1.3747739755439095,1.0383452615524895,13,1.2567254183288001
2024-05-11 01:05:00,109.38204676531423,130,4.867467417371968,0.39120266118760005,2.441641467116792,1.874457328328383,0.32054440816400415,0.4207522742368286,0.8187380896532901,1.2954346563408472,0.48563669418690597,1.6357542488841639,1.3785448646458431,1.0383452615524895,13,1.2392139797302661
2024-05-11 01:06:00,109.19873975051709,130,4.8674635038145695,0.3799860228071795,2.4297527401720886,1.865969537666789,0.3236359319234325,0.42584150881171245,0.7794622514672036,1.3139667101060388,0.49901309512992026,1.623971972085124,1.3876278976068015,1.0377754314960477,13,1.216788745705154
2024-05-11 01:07:00,109.38192878793951,130,4.867459583708131,0.35474429805798546,2.427327156276058,1.8828869565331603,0.3263003567423673,0.4048529776960281,0.8198780288714951,1.3328246871931873,0.5149246677583929,1.6124093863813889,1.368304513927285,1.0377754314960477,13,1.1962399672355903
2024-05-11 01:08:00,109.59463946974859,130,4.867456444919514,0.34813417636905597,2.436063829199398,1.8980631620124169,0.32896012048870416,0.39777153738388593,0.8280037141055765,1.445669781392085,0.5222445233980209,1.6000903206324923,1.3728364468291245,1.0377754314960477,13,1.1807566337135362
2024-05-11 01:09:00,109.4844435492863,130,4.867452719671597,0.334234416543801,2.433475562977157,1.9071554301128733,0.331852641234955,0.3902770356450911,0.8295469543961325,1.4126226600510987,0.5326791398952397,1.5860719229650908,1.393736145272931,1.0377754314960477,13,1.1574253702013932
2024-05-11 01:10:00,109.84377701689336,130,4.867449306282586,0.32196338626283716,2.4359227167220863,1.9208463216623706,0.33388924018211713,0.382302891689815,0.8255085815834347,1.3430709776022849,0.5461719856122949,1.5655853484594013,1.353400408512481,1.0383452615524895,13,1.1331458892144988
2024-05-11 01:11:00,109.87321046435935,130,4.867445993289816,0.3084890649577425,2.4359227167220863,1.9332320909832548,0.3365020628370797,0.3769987897098468,0.8370744434866543,1.3397284029774406,0.5523283318771417,1.5542698980698268,1.3530372844986722,1.0383452615524895,12,1.1128870438569824
2024-05-11 01:12:00,110.17872889470544,130,4.867441966862352,0.29841111194400505,2.4247388900538165,1.7982869543459228,0.3391794883365137,0.3516183055838513,0.8436136029830004,1.4821645005272868,0.5570878401684709,1.5367091364584666,1.353453166800276,1.0377754314960477,11,1.089776202376406
2024-05-11 01:13:00,110.44441956049963,130,4.86743789309134,0.2833463580103184,2.4206680611662215,1.8106715093023416,0.3408100155057473,0.32977409251263934,0.8729207538249885,1.4838227649091376,0.5642704512532833,1.5240500758740951,1.3420001834284752,1.0377754314960477,12,1.0701042049357732
2024-05-11 01:14:00,110.21575662642466,130,4.867433996315569,0.2818078864463502,2.4359227167220863,1.8220164285262677,0.3420465669839938,0.3494731624480032,0.874018009234667,1.4246757435612099,0.5710227983592617,1.5144654209999853,1.3432864016420207,1.0383452615524895,12,1.05156580697699
2024-05-11 01:15:00,110.46089313246098,130,4.867430288232205,0.2836516841096031,2.4461869748716567,1.832403193906864,0.34252495886471496,0.33493821361424647,0.8786523941579443,1.2967020053973257,0.5794947690724352,1.5024969459403432,1.350918447282228,1.0389142523364536,12,1.029000520589928
2024-05-11 01:16:00,110.85825916259184,130,4.867425828430081,0.28115524275509646,2.454405324206622,1.8447959827127334,0.3422726997140639,0.32788580120211686,0.8315797890243997,1.3938800063001207,0.5818149159447905,1.4916563833209253,1.3439977335885172,1.0394824075718867,13,1.0235775808161252
2024-05-11 01:17:00,110.45052028820307,130,4.867420586913278,0.2801632400377536,2.454405324206622,1.8908692130172131,0.3412705430544156,0.3066704396696718,0.7994765316540036,1.4254497290146002,0.582634160374959,1.4872782652646277,1.3304629598574205,1.0394824075718867,13,1.0231268625061636
2024-05-11 01:18:00,110.56294224497262,130,4.8674152171160205,0.2735907166912712,2.4422829595959894,1.9041304965077592,0.3393422022725562,0.2943040377394266,0.7424791727867928,1.4933704684866045,0.5883993085265694,1.4841602529807807,1.3287987154526169,1.0389142523364536,13,1.0266447196450779
2024-05-11 01:19:00,110.6360009082267,130,4.867409657459845,0.2505099230082305,2.4332386812715225,1.9168284001707703,0.33645000291315375,0.2842639993390619,0.6498161638446768,1.3336205550680524,0.5979346065526908,1.4770201545939405,1.3145574561941313,1.0389142523364536,13,1.0231688625800237
2024-05-11 01:20:00,110.6096007719927,130,4.867403332716582,0.24259804979921473,2.4179840257156577,1.9054530992072038,0.33290202609641323,0.2741054897396742,0.9119207902776546,1.3760978435474083,0.6029646149436194,1.4709394932066007,1.2826376706438873,1.0383452615524895,13,1.0015952796712344
2024-05-11 01:21:00,110.4026606561938,130,4.867396497499238,0.23535146522142245,2.4179840257156577,1.8709001008957822,0.3287491515174253,0.2581824512216322,0.8325105423107116,1.358598524815638,0.6079256892380712,1.469413976714992,1.27636184411973,1.0383452615524895,14,0.9797716662025908
2024-05-11 01:22:00,109.88176155776473,130,4.867389156035257,0.22199741938358716,2.4179840257156577,1.9847792669495101,0.32385964077620444,0.2462096209433855,0.8226340637411778,1.4602756037114242,0.617594807419656,1.4662948633457291,1.2797168183067837,1.0383452615524895,14,0.9639206269927064
2024-05-11 01:23:00,109.96549732410003,130,4.867381806252551,0.21811956266973365,2.4179840257156577,1.8409948181172595,0.31844352568600554,0.21920770880130425,0.8268063705538036,1.3948787777674247,0.6255024102014788,1.467442213434886,1.2831942955227909,1.0383452615524895,14,0.9614888325025835
2024-05-11 01:24:00,109.99767272548502,130,4.8673742181198865,0.2076393647782445,2.4162898303859697,1.8549100842316915,0.3128855909953449,0.2150847410346195,0.8303817413435539,1.436285691225084,0.63390563503821,1.4656841647840355,1.2750924430709938,1.0389142523364536,14,0.959143743158308
2024-05-11 01:25:00,109.90952181666226,130,4.867365674728304,0.19926648259350022,2.4078395888850275,1.984658100235402,0.3074522466824657,0.20276496689205104,0.8383643749263993,1.3433152699379378,0.6380166437472314,1.4627803851899548,1.2632365971649575,1.0383452615524895,14,0.9633107696605123
2024-05-11 01:26:00,110.05809354416292,130,4.867357505948623,0.19986586644486415,2.404287087662416,1.998093317907355,0.3021582349867943,0.19829865188640028,0.8749871186495455,1.4093620044364117,0.6471371475455574,1.4597039751750365,1.2659131796904797,1.0383452615524895,15,0.9632233669453066
2024-05-11 01:27:00,110.14087951253848,130,4.867348691455215,0.19737579956529858,2.3962061276973383,1.8645131115633609,0.29705171429536525,0.2007145797278298,0.8739695774898937,1.3792022219867124,0.6558641822398049,1.4495640916288457,1.2483691238101295,1.0383452615524895,15,0.9600406368547816
2024-05-11 01:28:00,110.21724758565769,130,4.8673394998161985,0.19479798660141454,2.385816648628902,1.8813116151518108,0.2921106674089339,0.1830659031300792,0.8898967123237835,1.4814772635811366,0.6622167511252576,1.4419476296042781,1.2449493068342483,1.0377754314960477,15,0.96185563975565
2024-05-11 01:29:00,110.40816044780904,130,4.867329849159159,0.18428251650960056,2.374560849558115,1.8981818020704213,0.28723210849264535,0.17538238151650232,0.8944037902970561,1.3968416052040233,0.6680190806700209,1.4347802639931946,1.2402660062812327,1.0377754314960477,15,0.9619992983409142
2024-05-11 01:30:00,110.39643638063768,130,4.867319527143966,0.17792594532091657,2.3561809558773583,1.8892466342540377,0.28237056803626204,0.175524031267563,0.8827182392405677,1.4020945714120252,0.6755104663176033,1.4253894981771051,1.2232656127264003,1.0372047584169448,15,0.9594293860432389
2024-05-11 01:31:00,110.50947092354203,130,4.8673071674889545,0.1729416026641393,2.3561809558773583,1.8754569075808694,0.2775092080989067,0.16586444059013816,0.8871166036580767,1.3005175573588277,0.6773943250856403,1.4158526484447844,1.212304918064291,1.0372047584169448,16,0.9565165027034821
2024-05-11 01:32:00,110.31155028501071,130,4.8672941979427,0.1657215349852858,2.3561809558773583,1.8872696327007803,0.27259623861838567,0.16630557402117274,0.8730562507700579,1.4626332680181262,0.6849051647444131,1.4144859423929494,1.2109956826822403,1.0372047584169448,16,0.9528331874443016
2024-05-11 01:33:00,110.3818177422591,130,4.867280603572347,0.1500767822212262,2.340666418378056,1.8989104559776557,0.26764335909419507,0.16527964468127054,0.8524038014873231,1.4645182780627792,0.6926178173945258,1.4104444172038395,1.209680381600838,1.0366332385385078,17,0.9414692215383375
2024-05-11 01:34:00,110.23904508092023,130,4.867267537273927,0.14085040063977708,2.339376540032659,1.91413498306313,0.2626472037618187,0.1596207304904076,0.8370698081445873,1.4039382670500151,0.7037870864888152,1.405775031489341,1.203476094884376,1.0372047584169448,17,0.9302385766787272
2024-05-11 01:35:00,110.6021883187822,130,4.867254014878112,0.1355322171606657,2.339376540032659,1.9099379528991622,0.2576729423708256,0.14263654068282383,0.8485534933545309,1.302948246376107,0.7120595605060196,1.3967002392132748,1.1955841258508886,1.0372047584169448,17,0.9243464795891987
2024-05-11 01:36:00,110.68436007096487,130,4.867240921879863,0.1294646932419689,2.3226962216876093,1.9184675227590549,0.2527281574620895,0.13717343652270575,0.8236245024904898,1.4450333512991334,0.7226771649750555,1.3884066991261508,1.1984928997531807,1.0366332385385078,17,0.9179718826871595
2024-05-11 01:37:00,110.47370606032013,130,4.867227169806963,0.12316621863226228,2.3091608167116853,1.891430989694369,0.2477916010039741,0.13335881065803612,0.8842926774455337,1.4669492063848275,0.7338850150586357,1.373340108263573,1.1846229228256444,1.0366332385385078,17,0.9092515078192889
2024-05-11 01:38:00,110.4656501512721,130,4.867214400345401,0.12365647026261495,2.294656686061752,1.9017055396532194,0.24292156059215733,0.13306952950374118,0.8166012724277601,1.4990224577673985,0.7423414065506404,1.3639624418464367,1.183369430655513,1.0366332385385078,17,0.9098756313631076
2024-05-11 01:39:00,110.30580262858129,130,4.867201765091651,0.12058696298911772,2.2843808165827584,1.9087976204300348,0.23811791538464935,0.13106635350044593,0.8381206403959967,1.3402040976891667,0.7497109352211526,1.349666333906857,1.1739141602303365,1.0360608680573162,17,0.9072222256481247
2024-05-11 01:40:00,110.2869322342941,130,4.867190722084147,0.12007650029033949,2.3017115886244315,1.9166918947349876,0.2333879203495632,0.13494100231048822,0.8603290738404661,1.4285624533252215,0.7568651025615087,1.3352345938379855,1.1787006936946867,1.0366332385385078,17,0.9044596381145997
2024-05-11 01:41:00,110.19739239914998,130,4.867179537634266,0.11916848862416116,2.309227344824226,1.9235197200889251,0.22872118877960265,0.13299341857929825,0.8703712331534574,1.4553745528909061,0.7627623489456766,1.3226007424894815,1.1808662584479186,1.0366332385385078,17,0.9015335806630939
2024-05-11 01:42:00,110.35228353927748,130,4.867168091912676,0.1202274269981598,2.2984145554150777,1.9293395039095413,0.22417609970455338,0.13957476136265923,0.8887031239121598,1.5189713589410798,0.7646965838420916,1.3109701280045472,1.1812030840435872,1.0360608680573162,17,0.8954125022542144
2024-05-11 01:43:00,110.46294100838587,130,4.867156440983268,0.11113465157818087,2.285609263209428,1.941659026441794,0.21978472929061643,0.12742476986075602,0.8886188897701024,1.4061439507881215,0.7670657341550488,1.2994030148180702,1.181444568809038,1.0354876431429432,17,0.8890272996048976
2024-05-11 01:44:00,110.17299985712798,130,4.867143697956999,0.10561558516564977,2.269673022440699,1.9056070778510936,0.21551488465696547,0.11698124937463472,0.9213588887862111,1.4317414548331457,0.7685013201848008,1.2896261776232432,1.1714310305356712,1.0354876431429432,18,0.8814747267837223
