datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 00:23:00,109.37,130,4.867438339608966,2.2082744135228043,2.5589112841353097,2.080050011520034,0.8586276091532677,0.6196168348089541,0.6822830365868289,0.8096923900091523,0.025547362343818516,2.0186410287474437,2.982749299310678,1.0462364183870685,48,1.2627036730183845
2024-05-11 00:24:00,108.48,130,4.867440394926999,2.2192034840549946,2.557371666577577,2.0719974366430147,0.8611071490334106,0.5925690558728727,0.6222592528391264,0.7154948255397865,0.02111915647407827,2.0216685640954837,3.100265325205933,1.0467940388766277,48,1.2613781736981589
2024-05-11 00:25:00,107.14,130,4.867440539218739,2.2407096892759584,2.5501167607675477,2.0677861867913476,0.8619882998252677,0.5925690558728718,0.5948665350977774,0.8038764313790486,0.01733942614719016,2.017630699311796,4.032753374159995,1.0462364183870685,47,1.2638257464294982
2024-05-11 00:26:00,109.24,130,4.867440047665784,2.2407096892759584,2.547796073213167,2.0681709625928444,0.8617845373468775,0.5925690558728727,0.5341852566251709,0.7482916644974141,0.022251181356241514,2.009036748298376,3.003613476743635,1.0462364183870685,46,1.2684769054059906
2024-05-11 00:27:00,109.35,130,4.867441134577615,2.3513752571634776,2.545222904582376,2.0616403091070703,0.863158711471492,0.6033155237885302,0.6274235707538618,0.8393882594956632,0.016859486778215988,2.010865110952554,3.197693378371811,1.0467940388766277,47,1.266177179645165
2024-05-11 00:28:00,109.5,130,4.8674426078835955,2.3513752571634776,2.5402694721294896,2.05451655277848,0.8653690230880874,0.5947991494577698,0.600224607666615,0.7462492566405481,0.011843656856827181,2.0081846401036856,3.5525629774695084,1.0467940388766277,47,1.2553863044563205
2024-05-11 00:29:00,107.69,130,4.867442121607885,2.339399066116762,2.538858545973165,2.05451655277848,0.8651515084995921,0.598855336618735,0.6183494248853265,0.7848950145659045,0.015670040796179282,2.009569879600376,3.1847899554774473,1.0467940388766277,47,1.2623926845993583
2024-05-11 00:30:00,107.78,130,4.867443704369574,2.3632097148104805,2.5431026569309343,2.04859735287696,0.8663276290080361,0.612744944907325,0.5377826822308855,0.7567857888968844,0.016129671483289674,2.010803190977521,3.4808912385421236,1.0467940388766277,46,1.2690137614265773
2024-05-11 00:31:00,110.09,130,4.867440388773186,2.2512917986064953,2.5511095239952675,2.067188990815416,0.8625195118055577,0.5988553366187341,0.6053081808837346,0.8099363625216682,0.01589833386403595,2.0028437798732894,4.257860941437152,1.047350873333162,45,1.2790083958671776
2024-05-11 00:32:00,106.94,130,4.867438977964607,2.2300144001592104,2.5511095239952675,2.075083265120369,0.8608963283599796,0.6259031155548165,0.558371289262771,0.7581184684487515,0.016181905499041947,2.003843334896479,3.310813728720147,1.047350873333162,45,1.283764950290479
2024-05-11 00:33:00,108.25,130,4.867439997460833,2.1972245773362196,2.5511095239952675,2.0687976262913184,0.8614782691928161,0.5755363072113511,0.4272279008961528,0.7960768905149466,0.012770352570124868,2.0080550452456123,3.78347354649895,1.047350873333162,45,1.2707887132615823
2024-05-11 00:34:00,107.1,130,4.867439589887279,2.2082744135228043,2.5474919052621914,2.069164065218849,0.8605019317741927,0.6307760508991764,0.43602993354718156,0.7260865212387515,0.008443653657332451,2.0117775271188956,4.000817029648936,1.047906925115538,45,1.2685447181515774
2024-05-11 00:35:00,109.56,130,4.867439615479226,2.1129642337184795,2.5511095239952675,2.069164065218849,0.8596729788587846,0.6274526551410133,0.619782776883301,0.7825400160729371,0.009449098624122524,2.0141140630310828,3.962323540655551,1.047906925115538,45,1.262522129223689
2024-05-11 00:36:00,109.07,130,4.867439463557065,2.0476928433652555,2.5491861005918794,2.069164065218849,0.8578590954162518,0.6228122125859876,0.44622041859996076,0.7334290126476295,0.009175761352468807,2.0139195274619985,4.330004682187347,1.047906925115538,45,1.248941443657398
2024-05-11 00:37:00,108.48,130,4.867439339981256,1.988927534139004,2.5522102317245445,2.0704767697200985,0.8564452410982147,0.6119992104958696,0.5687596106938728,0.8170563895719776,0.010276319754220397,2.009137443725283,3.5973751746648515,1.047906925115538,45,1.260754556148404
2024-05-11 00:38:00,109.81,130,4.867438624023612,1.9459101490553135,2.555362285745908,2.074244745146167,0.8540204755414663,0.5869231472077567,0.4984630415105508,0.7502177052685776,0.008156364683914346,2.0093519093449994,3.9030472448977687,1.047906925115538,45,1.2508509850077678
2024-05-11 00:39:00,107.7,130,4.867437708810941,1.9348603128687285,2.557371666577577,2.079393427071324,0.8518252908678573,0.5900662875806884,0.6085621988699697,0.7836367559130714,0.005680717582283697,2.0131878989529217,3.3282330857609153,1.047906925115538,46,1.239573859518833
2024-05-11 00:40:00,108.26,130,4.867439181724027,1.9459101490553135,2.562243059637109,2.0675838338893575,0.8500261410845137,0.5985826619114487,0.6085698278349193,0.7305860474109946,0.004584113039451554,2.0168780153960326,3.7605650811684606,1.047906925115538,46,1.227729697898668
2024-05-11 00:41:00,108.76,130,4.867439308488881,2.0149030205422647,2.5635451731694445,2.0664828483080493,0.8480128520252797,0.6177110820472427,0.5403313872610472,0.7869370005082831,0.0015790645441932172,2.018625834563017,4.3452759776591,1.0484621975600554,46,1.22526335103277
2024-05-11 00:42:00,108.14,130,4.8674332200708506,2.1102132003465894,2.559669891006318,2.0279345689901307,0.8455463502370262,0.6569554440447654,0.5203805960757313,0.7786282503002855,-0.007138368290989244,2.024669787694706,4.1082696397315495,1.047906925115538,47,1.2383899684357311
2024-05-11 00:43:00,108.07,130,4.86743274372119,2.176815705705012,2.561142351907832,2.0295432044660324,0.8440325319637796,0.6507531200794938,0.5379869619789017,0.8120819280849181,-0.010823453179637415,2.027129864143101,3.577333356863791,1.047906925115538,47,1.2367782000131808
2024-05-11 00:44:00,107.25,130,4.867431368522546,2.12389330425067,2.5624444654401675,2.0342450126141927,0.8420624416197167,0.6402885718860913,0.45588729909559894,0.5276874555300779,-0.011179457788329366,2.0332737170561743,3.8225465449962854,1.0484621975600554,46,1.2566664864977517
2024-05-11 00:45:00,107.83,130,4.867431619022032,2.1129642337184795,2.5635451731694445,2.0356805518069834,0.8405930417640064,0.627312010385535,0.595658275845613,0.756848084111064,-0.014766257150961054,2.030093275067923,3.7879942046150443,1.0484621975600554,46,1.2406569709256878
2024-05-11 00:46:00,108.16,130,4.867431133660759,2.1019143975318944,2.5635451731694445,2.034579566225675,0.839200372914636,0.6335982911313982,0.5576631382110954,0.7426032058131021,-0.019627783140611404,2.037200705347186,4.237103977773673,1.0484621975600554,45,1.246266090809918
2024-05-11 00:47:00,108.58,130,4.867430175688151,2.12389330425067,2.5635451731694445,2.035207946263162,0.8377264311111864,0.6474878994199882,0.5559466512337795,0.7791187672277923,-0.01921438207144754,2.0370968899845225,4.141577846595606,1.0484621975600554,44,1.276654199711102
2024-05-11 00:48:00,110.72,130,4.867429870992016,2.12389330425067,2.5664391255611516,2.0369640910819067,0.836361058147023,0.641201618674125,0.5293580081904359,0.7452611328016322,-0.01982789705968984,2.038886083801837,4.155699587873739,1.0490166939806571,45,1.2560790569589309
2024-05-11 00:49:00,108.54,130,4.867428586467901,1.8666607774011728,2.5688862793060814,2.0431635363983576,0.8350384586819093,0.626495262202142,0.5372972743468638,0.7550872734543357,-0.018797161452472396,2.0394937873151946,3.6375006495746094,1.0490166939806571,44,1.2620364965637476
2024-05-11 00:50:00,110.72,130,4.867427496288743,1.8666607774011728,2.564835051514841,1.992323927177003,0.8338249768662465,0.6157487942864828,0.4736755888462176,0.7236861524505572,-0.013908423377986544,2.038840255177407,3.490372673479302,1.0490166939806571,44,1.2670324311499286
2024-05-11 00:51:00,111.0,130,4.867424492247862,1.8769172775683618,2.563532937982506,2.063229366810212,0.832754988480109,0.6364143525477006,0.41582424371132254,0.7624881430619891,-0.012323903633788687,2.0356060378791923,3.3138820181069564,1.0484621975600554,44,1.2741740509341193
2024-05-11 00:52:00,109.69,130,4.867424671786512,1.8666607774011728,2.566307512416355,2.0045161255550177,0.8318776063959957,0.6395574929206314,0.5670747838596345,0.7350195535567107,-0.011492157334278729,2.037941024306763,3.4047147162830163,1.0490166939806571,45,1.270458909204783
2024-05-11 00:53:00,110.58,130,4.8674244166097465,1.9993988340062996,2.5671920839763933,2.0054499582771097,0.8312008608068282,0.6496028583956823,0.6234846667710539,0.7463218885718387,-0.012010868110412102,2.039280466259328,3.5164119783066465,1.0495704176691307,45,1.2692598259248495
2024-05-11 00:54:00,109.82,130,4.867423354413708,2.0476928433652555,2.5671920839763933,2.0139102662765045,0.8307467186119406,0.6504054926809566,0.5111598836363798,0.6946075240182151,-0.010343713059837655,2.0373121124058278,3.843595405791141,1.0495704176691307,44,1.2694244951190983
2024-05-11 00:55:00,106.21,130,4.867418503290451,1.8666607774011728,2.564835051514841,2.028904597929421,0.8306292576003481,0.6320239778460843,0.7191063039191558,0.7339970349257283,-0.007413541547236807,2.0363529786703802,4.040552480953109,1.0490166939806571,45,1.2805979321315661
2024-05-11 00:56:00,109.8,130,4.86741736006885,1.845826690498331,2.563051283890615,2.03194610870046,0.8303490785708441,0.6172213227694598,0.5791075599328431,0.6609555435945504,-0.006066146330350366,2.034225296250648,4.067795507016306,1.0495704176691307,45,1.2736308239841039
2024-05-11 00:57:00,109.9,130,4.867412965934613,1.842531794601478,2.558143786812143,2.0446762075026856,0.8306520262036499,0.638964173996242,0.5691876014121808,0.7366049922105664,0.0027221553504511485,2.031380426592119,3.1668456267760354,1.0501233718953138,46,1.2883034353297358
2024-05-11 00:58:00,108.77,130,4.867408478405251,1.7469089030627032,2.552385138703209,2.09132005909135,0.8317180121389457,0.638964173996242,0.6022915706853186,0.5394836081926222,0.008190876666263752,2.0306215699388908,2.593675887860004,1.0495704176691307,45,1.3048499263384947
2024-05-11 00:59:00,107.43,130,4.8674135694269545,1.842531794601478,2.551848218773054,2.1171716212142493,0.8331308050046913,0.638964173996242,0.6583776454348208,0.7274560531189203,0.004231152258164567,2.0307578631518797,3.6671366411051736,1.0495704176691307,45,1.287921832353767
2024-05-11 01:00:00,111.07,130,4.86741189955282,1.842531794601478,2.55114331849662,2.0273830212770894,0.8340133462598982,0.638964173996242,0.6116180783433818,0.7208017831910637,0.005808619830323353,2.030015134998901,2.7775291315933046,1.0490166939806571,44,1.2957181067113872
2024-05-11 01:01:00,108.78,130,4.867412132559589,1.8325814637483102,2.5537315847188613,2.0172516913380285,0.8357490530087656,0.6474805483270023,0.43672521703659395,0.7496234832123748,0.009511316753148858,2.024502942442109,4.208495420876515,1.0490166939806571,44,1.2954752085001127
2024-05-11 01:02:00,110.64,130,4.867405119519212,1.8489178830680035,2.5524778103924053,2.026369071913373,0.8371948305387721,0.6790813764655717,0.4721358687500202,0.7034813455779502,0.016728045821754918,2.0248975773195923,3.063265607328174,1.0484621975600554,43,1.3069987862863104
2024-05-11 01:03:00,109.62,130,4.867400756171625,1.8763168572561182,2.5567557158515264,2.036777690291361,0.8390581637148948,0.6618581134050112,0.5530569023801851,0.7561717891522121,0.023224991539825414,2.028178363069209,3.1923454961676656,1.0490166939806571,43,1.3098685072289262
2024-05-11 01:04:00,110.21,130,4.867390685800039,1.9895852125579747,2.56251436396046,2.0385766934592313,0.8410385811860879,0.7160775425505905,0.5856561133953396,0.6855184539550964,0.02912821425713457,2.0282553049180807,2.9502127535286533,1.0495704176691307,44,1.3345192942856607
2024-05-11 01:05:00,108.44,130,4.8673869833296814,1.8887517352153647,2.5643588991749486,2.0497579066037113,0.8427127702335598,0.6973149989176415,0.6094159617402976,0.7441099767447903,0.03174695135011325,2.0264076573731815,3.0421495066508477,1.0501233718953138,46,1.3372662084229021
2024-05-11 01:06:00,108.16,130,4.867381329035337,1.8718021769015913,2.562947973018624,2.06409707901919,0.8443510584656947,0.7080435764046289,0.5711410738762782,0.5222588161381141,0.03521219886737828,2.02596852450018,3.5193794391672024,1.0501233718953138,46,1.34360682765986
2024-05-11 01:07:00,110.42,130,4.8673781078162985,2.026599060305456,2.5643588991749486,2.075199514978959,0.8457637346228362,0.708127533185221,0.6029167754990211,0.7599848403203893,0.03853254763893364,2.021132623826371,2.6489182392095456,1.0501233718953138,46,1.3557405177180217
2024-05-11 01:08:00,110.8,130,4.8673796351686685,2.018816919863401,2.5686030101327177,2.076748400636704,0.8471948355632548,0.6996111588544607,0.5992229305452869,0.7058347509214579,0.038588063212766414,2.0176026460910514,2.9097403443091,1.0501233718953138,46,1.357308810028946
2024-05-11 01:09:00,108.86,130,4.867371829961186,1.9694406464655074,2.571436194934162,2.097376619256482,0.8484648139582976,0.7326310088630881,0.5208353385455539,0.7664112318165502,0.04266754206072427,2.0099005150028395,3.6883540186303634,1.0501233718953138,46,1.373969845277662
2024-05-11 01:10:00,111.88,130,4.867370535313253,1.9694406464655074,2.5723961585886124,2.1094821434131017,0.8494258569989234,0.7326310088630881,0.6407192850650063,0.7550977284850238,0.04344610317866255,2.006766981384258,2.4172517414668784,1.0501233718953138,46,1.3741628986169256
2024-05-11 01:11:00,110.04,130,4.867370819236907,1.9694406464655074,2.572396158588612,2.0786223060742777,0.8501070487826804,0.743377476778746,0.6431570751604829,0.7647062853022369,0.04566671148131315,2.0080189835966817,2.7880217941978094,1.0506755599072917,45,1.376415927361916
2024-05-11 01:12:00,111.91,130,4.8673616005381,1.8132656744490185,2.571436194934162,2.1558420737009207,0.8500691800493848,0.7667450516125713,0.5588009150234501,0.7851943302420255,0.04722455317209617,2.00307918174123,3.509549478373942,1.0501233718953138,46,1.3880965388201243
2024-05-11 01:13:00,111.95,130,4.86735849345056,1.8132656744490185,2.5723961585886124,2.0777849889526676,0.8504083127383522,0.7774915195282284,0.47883599757239875,0.7747954105271619,0.04724571279061197,1.9978359837097985,2.633581413827343,1.0501233718953138,46,1.397237228047182
2024-05-11 01:14:00,108.92,130,4.867356115790308,1.629916443777641,2.572396158588612,2.086799898831349,0.8497327848763188,0.7603748140861168,0.5093222689828183,0.5013306161322271,0.04849446934631574,2.0031152807723855,2.7975160686318383,1.0506755599072917,45,1.373156014489713
2024-05-11 01:15:00,111.85,130,4.867353481406949,1.6027489242833037,2.572396158588612,2.0949060641516537,0.8488133128614559,0.7344641359881421,0.592500228854083,0.7639802177141447,0.04977442664404137,2.005807751443348,3.040544765602573,1.0506755599072917,44,1.3677994966407845
2024-05-11 01:16:00,113.11,130,4.867344277230828,1.62924053973028,2.5717696663639193,2.10990039580457,0.8471914461012655,0.7552729241624441,0.6107827120282454,0.751128087743203,0.05118215311394059,2.004422405051351,2.973766276844019,1.0512269849315963,45,1.3684465456409856
2024-05-11 01:17:00,108.14,130,4.8673338120767236,1.6222586008631616,2.57176966636392,2.097977290265751,0.8447438974902117,0.7597918867457896,0.5384658536799809,0.7777522813771692,0.05540319234254235,2.0048071207186746,2.8218067960046143,1.0506755599072917,46,1.378161660363979
2024-05-11 01:18:00,111.2,130,4.867327718751632,1.6719582694154345,2.57176966636392,2.1123164626812305,0.8419236292297251,0.7884244687926976,0.5735803099019593,0.7416044528279244,0.05737638910067669,2.0011385520993534,2.9181748477545586,1.0506755599072917,46,1.385288171770648
2024-05-11 01:19:00,111.05,130,4.867321079449817,1.6211339521972916,2.567313131787321,2.048836584824779,0.838691357151714,0.7719883173492859,0.5883725418436107,0.7239908963766634,0.06235191870339001,1.9980447649732762,2.6550655628340816,1.0512269849315963,46,1.3815881159320984
2024-05-11 01:20:00,110.46,130,4.867309619515634,1.5652318199296047,2.563695513054245,2.09795317285776,0.833137143485472,0.781303883895244,0.5894250667180868,0.7356064235107437,0.06491530140728062,1.9958325187668045,2.3904295732659686,1.0506755599072917,45,1.3958021701606067
2024-05-11 01:21:00,109.23,130,4.867300214913577,1.5260563034950494,2.563695513054245,2.1688625178054695,0.8255915382538879,0.7781620972840178,0.661869454921145,0.7695770778318634,0.07467322720401931,1.993319425509087,2.7012487374423095,1.0506755599072917,45,1.40360385020584
2024-05-11 01:22:00,106.93,130,4.867290016831992,1.6094379124341003,2.5615921076973907,2.1847145359749547,0.8195287707653678,0.7913503969754503,0.6253212383284175,0.7663412841905001,0.0792057623172817,1.990879604855566,2.9076371032070316,1.0506755599072917,46,1.4101241390287702
2024-05-11 01:23:00,110.44,130,4.867283183021896,1.48054689936608,2.5615921076973907,2.19744463477718,0.814543732138776,0.7798507217074384,0.659862149234875,0.7364089142810004,0.07580452218918875,1.993043875044369,2.7107642306561726,1.0506755599072917,47,1.4139020731754774
2024-05-11 01:24:00,110.18,130,4.8672742609071955,1.4962952563342191,2.5615921076973907,2.121542377185875,0.8072958988026188,0.7820135464048565,0.584388861343031,0.7181859486180057,0.08002635556077918,1.988889647446387,2.525478663121808,1.0506755599072917,46,1.4136905006051235
2024-05-11 01:25:00,109.41,130,4.867259345914839,1.509354453877118,2.5615921076973907,2.1842321042871355,0.7963196915069448,0.7914545554608985,0.6703980920765389,0.7675800897569698,0.08583974107278299,1.9899303347542632,2.4823140585950765,1.0506755599072917,46,1.4310898578834905
2024-05-11 01:26:00,110.9,130,4.867253296027215,1.4785005549866244,2.5615921076973907,2.193022594071203,0.7870476211608117,0.7829381811301377,0.5591765107413561,0.7436509246347874,0.08532453330599955,1.985690707786464,2.5782525654758333,1.0506755599072917,46,1.427199657674591
2024-05-11 01:27:00,110.61,130,4.867240530345375,1.4611956692930084,2.557347996739622,2.1107722834053337,0.7758141364993093,0.7623161923906334,0.6145793447925803,0.7925113314379406,0.09032945015355136,1.9857417690626553,2.347331152543626,1.0506755599072917,46,1.4371917306831727
2024-05-11 01:28:00,110.65,130,4.867229656913121,1.4340487924157905,2.5532967689483814,2.1147118924234922,0.7611633900887725,0.7444882579864625,0.6007173457911937,0.7575582402133464,0.09576223410176352,1.9802165903218338,2.598831200003988,1.0501233718953138,47,1.4571178608187003
2024-05-11 01:29:00,111.49,130,4.867217416189325,1.4596256342054403,2.5513019903265515,2.0131181084290595,0.7484423596068468,0.7670982507478077,0.6222612118528327,0.7344672841736807,0.09806840184538716,1.9762490378583941,2.47315717280717,1.0506755599072917,46,1.4617720387572544
2024-05-11 01:30:00,110.33,130,4.867202934351052,1.4469189829363254,2.5513019903265515,2.010221419300688,0.7330059293500518,0.7706013602789676,0.6088413589531112,0.7527265735541744,0.10661365765861638,1.9720847903312746,2.2976749494995152,1.0506755599072917,47,1.47743169393082
2024-05-11 01:31:00,111.15,130,4.867175876687275,1.3818987496468524,2.5513019903265515,2.0173820682150225,0.7119445187071773,0.7714930748054472,0.6698964864333699,0.7647107598075906,0.1144897929564739,1.963840919786312,2.2200422074525488,1.0506755599072917,47,1.4982297168425067
2024-05-11 01:32:00,109.19,130,4.86715938983976,1.3862943611198906,2.5547597305173806,2.0516124186038818,0.695807429850234,0.7682460420178265,0.6529948774332339,0.7692109892426212,0.11562140203573058,1.9683102991130974,2.2429995664545617,1.0512269849315963,48,1.4969422614883499
2024-05-11 01:33:00,110.78,130,4.8671421795545555,1.3127602770737414,2.5534053956834053,2.0749307842043048,0.6792579574353736,0.7543221783382026,0.5908471251482077,0.7538833636928395,0.11873610930782598,1.9707670654620109,2.2560314589225094,1.0512269849315963,49,1.4900732112735169
2024-05-11 01:34:00,109.43,130,4.867131937472296,1.2604553141185237,2.5547597305173806,2.0021239701583613,0.6644531087339104,0.7494304978391679,0.6279525153289027,0.6932578580157592,0.11785389060505312,1.9657802235798612,2.12019953462674,1.0512269849315963,49,1.4913365205519569
2024-05-11 01:35:00,112.66,130,4.867116130738397,1.2321436812926323,2.5590038414751497,2.0080072064012557,0.6453391038478247,0.720694554061394,0.7144544096534864,0.7537968390331032,0.12293255952652943,1.9653156204888933,2.136801383955447,1.0517776501734015,50,1.489959079045174
2024-05-11 01:36:00,111.15,130,4.867105972299342,1.2230209992966306,2.5605434590328815,2.0204027515919982,0.6277261017688908,0.7259171956568418,0.6148616598722447,0.7704425652425398,0.12681611389688374,1.9645444023010088,2.312870413642186,1.0517776501734015,51,1.4849154097036412
2024-05-11 01:37:00,109.28,130,4.867088795176543,1.2267874820921074,2.5605434590328815,2.0343115289409046,0.6118919447489698,0.7392985938462147,0.571540053364847,0.799129830390291,0.13483406609078244,1.959034838588718,2.0664733527109718,1.0517776501734015,50,1.4854044685170558
2024-05-11 01:38:00,110.42,130,4.867082955865168,1.2380025529122474,2.5590038414751497,2.0343115289409046,0.5943086981050301,0.7424417342191463,0.6943330717793372,0.7467020339960317,0.13614660146595134,1.9539868891320062,2.1486539518296994,1.0517776501734015,50,1.4861784167482852
2024-05-11 01:39:00,109.4,130,4.86707125928511,1.221539128043835,2.5543261214592166,1.9150058132017336,0.5777850154446207,0.7359876740432236,0.695015704512435,0.7489075830954159,0.13819010058722528,1.9461768384585088,2.0718830774316346,1.0517776501734015,49,1.4854781698662727
2024-05-11 01:40:00,110.18,130,4.867069538644229,1.2295683515148998,2.5517529528284255,1.9139031434937903,0.5621249559861774,0.7359037172626324,0.7288329127543499,0.7874877923599349,0.13938478342643873,1.934838445036647,2.241878165616851,1.0517776501734015,48,1.4799837093574664
2024-05-11 01:41:00,109.69,130,4.867057763617036,1.2244925345571125,2.544537443188754,1.9211937124125582,0.5478412523405177,0.748506248965457,0.7792493892869914,0.7725700599496464,0.1402393727224511,1.9332836197637926,2.2062582794306405,1.052327558816716,50,1.4663248031174314
2024-05-11 01:42:00,111.23,130,4.8670448609221815,1.1981418840151428,2.5396299461102814,1.9273931577290095,0.5332364141387912,0.7737175707320416,0.7763095090939456,0.7773295988278343,0.14042073083661263,1.931265456896353,2.1619814323860833,1.0517776501734015,50,1.4501873751659056
2024-05-11 01:43:00,111.09,130,4.867032095474151,1.158384031968027,2.5387453745502433,1.9325577823121909,0.5185791932613292,0.767428672533454,0.7497447368045301,0.7941478079699478,0.14224874080827496,1.9258435536424385,2.262365215781098,1.0512269849315963,49,1.445484011933414
2024-05-11 01:44:00,108.53,130,4.867012971071097,1.1390218270059864,2.538745374550243,1.9580576454598773,0.504802928396567,0.7607283364052138,0.6135785135011094,0.7539086430559417,0.14329252841259166,1.922075084836773,2.0979851072166564,1.0506755599072917,50,1.4435943185717521
2024-05-11 01:45:00,110.31,130,4.8670077695630685,1.1537987042354005,2.5400474880825783,1.9517338408725993,0.491538084665893,0.7435283149158063,0.6440486046699104,0.7955716619108842,0.13875705191174975,1.9215632891225223,2.142218654570918,1.0512269849315963,50,1.443823578774487
2024-05-11 01:46:00,113.58,130,4.866996139215428,1.1499055830556604,2.5387453745502433,1.968337073771112,0.4785799696281222,0.7611628839847921,0.7155055786468981,0.7718920388111261,0.13655699209872368,1.926584123950282,2.18260075684721,1.0512269849315963,51,1.4528152725094197
2024-05-11 01:47:00,110.44,130,4.866977804820724,1.1474024528375417,2.5307241035640944,1.9819600364067795,0.4659850109820606,0.7662992905597923,0.719552343703268,0.7948475212031628,0.13935780290959945,1.9272010418933079,2.1414876724177367,1.0512269849315963,51,1.4541926814267065
2024-05-11 01:48:00,111.74,130,4.866980382943396,1.1353442979368398,2.5231370848150316,1.9883509287477807,0.45558410133992583,0.7464035491735239,0.6796930999988362,0.7827907844779811,0.13496441603328654,1.9334053779282898,2.1621528646440185,1.0517776501734015,52,1.4587589857701124
2024-05-11 01:49:00,109.69,130,4.866973021926521,1.1346227261911428,2.5231370848150316,1.9907754517817637,0.44449466761125733,0.7388002216307981,0.6489823721087737,0.7440039231990568,0.1266571027118968,1.9446537614066328,2.120172552854179,1.0517776501734015,51,1.4575181459877837
2024-05-11 01:50:00,110.7,130,4.866978188711139,1.1414524473446022,2.527012366978158,1.985015316272352,0.43451509576570496,0.7568299738609436,0.5875775315621481,0.5417806742325804,0.12404331379701833,1.9577125013180248,2.1697031294524556,1.052327558816716,52,1.4557302276117714
2024-05-11 01:51:00,111.03,130,4.866980221566411,1.1414524473446022,2.5261922017098657,1.9765410355618411,0.42499313647296977,0.7560132256775507,0.6355053633221244,0.7227287695114647,0.11978274654954219,1.9662484915841456,2.194532736595153,1.0528767140245743,51,1.4565115730936007
2024-05-11 01:52:00,110.26,130,4.866977235969186,1.1580357091389104,2.5261922017098657,1.9779880693407317,0.415789980129467,0.769056321352565,0.629848099866692,0.7664682870182582,0.11596065890308245,1.9665335085807405,2.231217456788829,1.0528767140245743,52,1.4576801837521196
2024-05-11 01:53:00,111.29,130,4.866969783974653,1.1317278974526073,2.525307630149827,1.987997262997872,0.407089320144968,0.7664862979415434,0.6682410700133167,0.7440856637845947,0.11491326237884443,1.9699783951880647,2.4202949762791435,1.052327558816716,53,1.4606399469077387
2024-05-11 01:54:00,111.41,130,4.86696345880309,1.1542731357736635,2.520146195296795,1.995194243199394,0.3992342923449661,0.7642996906351667,0.6685818445058563,0.71933632619999,0.11309647737514483,1.9694256076666299,2.218693648472731,1.052327558816716,53,1.4624802013830889
2024-05-11 01:55:00,112.83,130,4.866962765508055,1.1618613189758091,2.528617785605896,1.9947131604777342,0.3916050571538469,0.775254397987684,0.7426261111754452,0.7314666434557914,0.11679978293886253,1.96735227041079,2.4030836950838297,1.052327558816716,53,1.4747077756231002
2024-05-11 01:56:00,111.46,130,4.866950645121412,1.1729708559866563,2.5337792204589284,2.0096921056797012,0.38439311624346084,0.7962024761298205,0.6243184017776512,0.7106956953926696,0.11395546390006181,1.966888909405917,2.4443033783093964,1.052327558816716,54,1.4864729310919274
2024-05-11 01:57:00,111.63,130,4.866944598075928,1.1972838161751393,2.537493338118928,2.015555540361171,0.37749017588418665,0.7902473563255294,0.6794688641861092,0.7639313634995036,0.11535393283746515,1.968108661123007,2.3140695918307004,1.052327558816716,54,1.478659299930864
2024-05-11 01:58:00,111.99,130,4.866942769969463,1.2120793918589243,2.5422031147410724,2.024442072566882,0.3709097220115517,0.7927512525048841,0.6435310651291679,0.7678778685618446,0.11752513711169926,1.9663735905002768,2.398384637558165,1.0517776501734015,55,1.4836220425181754
2024-05-11 01:59:00,113.54,130,4.866927657068698,1.209837923778334,2.5399404918638573,2.037508883368971,0.3648710951073078,0.7913857414068617,0.7015385019133806,0.7305526528831606,0.12008576829426362,1.9615773142943842,2.337931030418109,1.052327558816716,54,1.483118247732741
2024-05-11 02:00:00,111.38,130,4.866927399995809,1.221672381425337,2.5412426053961927,2.0453201331046325,0.35891300185012964,0.7914522755813196,0.7345413613287268,0.7416533689839298,0.12204423890642332,1.961149981287552,2.0760544587563627,1.052327558816716,54,1.485707508425241
2024-05-11 02:01:00,113.34,130,4.866933651567498,1.2301336303646082,2.5403914543657318,2.0730725827470344,0.35405725231161556,0.8071556356219287,0.5011628495054936,0.694366511120382,0.1204635340787999,1.9655589427555373,2.3288253029038817,1.0528767140245743,53,1.4869505907094045
2024-05-11 02:02:00,114.37,130,4.866936394122134,1.2455944790167555,2.5403914543657318,2.0760894066892455,0.34865155489218586,0.8040128430475768,0.517107185926607,0.7543893774672247,0.11622999185765233,1.9662922950132442,2.357135619927206,1.0528767140245743,53,1.4709759899140065
2024-05-11 02:03:00,112.71,130,4.866930902349321,1.2600622709769795,2.5310996987883385,2.0756618361595827,0.34404554241564195,0.824664211645326,0.5872232147741774,0.7488082877049473,0.11447039718420839,1.9687184544694256,2.2693375995325127,1.0534251189392247,53,1.4639513664046584
2024-05-11 02:04:00,112.11,130,4.866931451449317,1.2823947661017392,2.5286525450434088,2.074376470207288,0.3398886021131274,0.8487321012999396,0.583804040963938,0.7218619500984368,0.1148749935421533,1.9680702853040835,2.1673826054414977,1.0534251189392247,53,1.4696165461418367
2024-05-11 02:05:00,113.38,130,4.866932550180804,1.2802120843336546,2.5310996987883385,2.0719857468468756,0.33663526846081954,0.8424755849842569,0.6490083225945485,0.6723108374904736,0.11539787358711322,1.9657852526071975,2.4767887551690526,1.0534251189392247,52,1.4714559012593085
