datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 01:39:00,4.191,130,4.864582407926726,1.6847873496758872,2.550955254753068,2.083574998787434,0.9032482806655117,0.6789403618550853,0.6375126467744875,1.0163986860662657,0.010997585608831314,2.0226332960131157,3.751338354892181,1.0462364183870685,20,1.2106549809008154
2024-05-11 01:40:00,4.1,130,4.864582631917505,1.7594986070098335,2.5561166896061005,2.083574998787434,0.9020962151666215,0.6884854287166662,0.5759947207533257,1.0669414187492674,0.011171730340126824,2.0221391054151763,3.3889926178671272,1.0467940388766277,20,1.2343653170246864
2024-05-11 01:41:00,4.01,130,4.864539096868809,1.80005827204275,2.5551959638302897,1.9737093978600322,0.9002157010941688,0.6845131983362918,0.6112430672573195,0.9844497864310162,0.006824287991190248,2.0236865047032944,3.2748159429481523,1.0462364183870685,20,1.2251681460331845
2024-05-11 01:42:00,4.39,130,4.86457850656862,1.791759469228055,2.5556469263321637,1.964181286924552,0.8988304653550814,0.6836001515482573,0.61397611567916,0.9757718304681218,0.0003619810860951486,2.032175499257853,3.4469509671416327,1.0467940388766277,20,1.2221610815233594
2024-05-11 01:43:00,3.72,130,4.864616015236539,1.7833912195575383,2.5556469263321637,1.9637537163948897,0.897444856334227,0.6849171983451208,0.5982797064415818,0.9900525837878131,-0.0031870733896920077,2.0384155649312126,3.7711149007434166,1.0462364183870685,21,1.215014395324497
2024-05-11 01:44:00,3.774,130,4.864581913041108,1.8430527636156055,2.5561166896061005,1.9685176225185497,0.8963109353461315,0.6787148743798497,0.523679767641612,1.0397815722600439,0.0002805387982719309,2.038225536755774,3.5766563993618776,1.0467940388766277,21,1.2242318423611398
2024-05-11 01:45:00,3.974,130,4.864611047456904,1.834684513945089,2.5556469263321637,1.9672322565662552,0.8950214815945685,0.6787148743798497,0.4726593935032491,1.033530915484588,-0.00019692834723915377,2.037657894956602,3.3806668844953234,1.0467940388766277,21,1.2177818138010739
2024-05-11 01:46:00,4.572,130,4.864650287280124,1.834684513945089,2.560103460908762,1.9667511738445953,0.8941585944757101,0.6920078854503298,0.42956490501019784,0.9885808814232965,-7.726002958418452e-05,2.0374026738623026,3.5989126548893116,1.047350873333162,22,1.2169099078976933
2024-05-11 01:47:00,4.156,130,4.8646581556049036,1.834684513945089,2.560103460908762,2.1053560964364384,0.8933941416285166,0.6701985000490893,0.4973217582437375,1.0083490429098794,0.0020517663470080954,2.0319632677386283,4.409724180316627,1.047350873333162,23,1.2059956372089602
2024-05-11 01:48:00,3.45,130,4.864647547891218,1.8803128665695,2.560103460908762,1.9705320786917426,0.8922879352985106,0.6810289247453385,0.5259672374098151,1.0031599633658217,0.0022244023796190336,2.029240261233844,4.672701970355579,1.047350873333162,23,1.1956092447153406
2024-05-11 01:49:00,3.722,130,4.864638152557799,1.9810014688665833,2.5556469263321633,1.9705320786917426,0.8905992509687477,0.6967639737481415,0.5572470087788989,1.0425003209887116,0.0037646735095845144,2.024541467082716,3.5855058282172596,1.0467940388766277,22,1.1802772631085423
2024-05-11 01:50:00,3.595,130,4.8646681419143905,1.9203768470501485,2.5596336976348253,2.105143634772796,0.8899837548052415,0.6729569875513364,0.5794368680683624,1.035015561471816,0.006171130441748504,2.0280233646174795,4.176074706547428,1.047350873333162,23,1.1752294901785802
2024-05-11 01:51:00,3.54,130,4.86464483828152,1.911718784307034,2.560103460908762,1.9763753397403023,0.8895831406588436,0.6581543324747132,0.5770336809802079,1.0311583117216454,0.007839622184140634,2.0293166402839566,3.9020710299204246,1.0467940388766277,22,1.1808239934610274
2024-05-11 01:52:00,3.776,130,4.864658924910202,1.911718784307034,2.560808361185196,2.105143634772796,0.8883780025796206,0.6581543324747132,0.43570984771974575,0.9977377324875417,0.008128077818063517,2.0304603797344543,4.340231754142308,1.0467940388766277,21,1.1698043831755138
2024-05-11 01:53:00,4.012,130,4.864567931440158,1.927891643552635,2.5561166896061,1.9872648539275366,0.8885148635777621,0.6567268731750904,0.5731685713289603,1.0075248772881877,0.0041609711668716114,2.032230110356921,4.648054695872495,1.0467940388766277,21,1.1739005503515603
2024-05-11 01:54:00,4.139,130,4.8645047140355855,1.955388893009857,2.5556469263321633,2.0013999082504763,0.8885496136531402,0.6394616317242354,0.538001980605114,0.9925376881158146,0.003380861996637236,2.0334097203076396,3.7023979350119496,1.0467940388766277,21,1.1737016100667463
2024-05-11 01:55:00,4.211,130,4.86449453194179,1.9266787871274258,2.549282567722953,2.004821777614888,0.8888529979351137,0.6216121348793218,0.5479275029824908,1.0522796121601012,-0.0010672742555549795,2.030682001768673,4.892574265915328,1.0462364183870685,21,1.1664164276913758
2024-05-11 01:56:00,4.12,130,4.864452272328011,1.916922612182061,2.549282567722953,2.0118144494682877,0.8888329536460026,0.6288114624132177,0.6107016039705793,0.9991826169302771,0.009357453573889738,2.0301863970268204,3.4318894267947666,1.0462364183870685,21,1.1648906545535924
2024-05-11 01:57:00,4.211,130,4.864496506495421,1.8718021769015913,2.554726200556353,2.133624610493184,0.8886655322903991,0.6327836927935921,0.5824378616215998,0.9971489451200166,0.005740139215877806,2.0258676369014705,3.615603381279151,1.0467940388766277,23,1.1567174379043008
2024-05-11 01:58:00,3.798,130,4.864499982061925,1.900240112222125,2.5591827351329512,2.0066085908327564,0.8891515627695158,0.6435301607092514,0.5601397321460255,0.9977978087209822,0.00899968573960374,2.025407317706666,3.3730830489711447,1.0467940388766277,23,1.1578497183542453
2024-05-11 01:59:00,3.16,130,4.864547848502778,1.890850371872286,2.5596336976348253,2.130422622626439,0.8881253367733557,0.6435301607092505,0.5449915330580234,1.050512225198976,0.005258858022309803,2.033318090161852,4.487033453006706,1.047350873333162,23,1.156097324338104
2024-05-11 02:00:00,4.102,130,4.864517152180135,1.955388893009857,2.5596336976348253,2.0024454874355397,0.8880621985275277,0.6543605854055006,0.6017015339392183,1.0305412506204796,0.0067764526654801255,2.0324509895407235,3.682463923094291,1.047350873333162,22,1.1580048589890022
2024-05-11 02:01:00,3.885,130,4.864539284467998,2.089010992695987,2.5582227714785013,2.0028505328577397,0.8882908678192275,0.6630100280851785,0.5413949958843015,0.9884008138062191,0.0051735871863289465,2.031210205796741,4.352098688069161,1.047906925115538,22,1.1573771822182375
2024-05-11 02:02:00,4.356,130,4.864533470455871,2.0501711593797225,2.560543459032882,2.0070136362549564,0.8882959381762799,0.6398218271301044,0.529349331028345,0.9841891485587603,0.006090119536046484,2.032107815219367,4.5049918706316285,1.0484621975600554,22,1.1536294587752673
2024-05-11 02:03:00,4.249,130,4.8645099820906275,2.0501711593797225,2.5561025238270596,2.012710052404951,0.8884244954742587,0.6420519207150015,0.5073762579125078,1.0071691811885368,0.008456829036144763,2.026116970114845,3.8294902972041744,1.047906925115538,21,1.1517520421834146
2024-05-11 02:04:00,4.557,130,4.864461089911243,2.0600234558227344,2.5570624874815095,2.0211676727041707,0.8884199618292025,0.6496552482577282,0.49960324233640024,1.0369385765476777,0.009669421773001176,2.0234547332610955,3.7705927887569604,1.047906925115538,20,1.1527990023048946
2024-05-11 02:05:00,4.212,130,4.864470998406331,2.0600234558227344,2.562015919934396,2.0211676727041707,0.8882484031770623,0.6496552482577282,0.5051966247997914,1.032432583276288,0.009242766042940557,2.0225706114153876,3.251153037825217,1.047906925115538,20,1.153529415704212
2024-05-11 02:06:00,3.814,130,4.864495327710452,2.1302138670532593,2.56342684609072,2.0152844364612763,0.8891897825629586,0.6551124389961487,0.5057567170075805,0.9790328569527568,0.008241997445173455,2.0250392396101176,4.697885628162911,1.047906925115538,21,1.156199850059433
2024-05-11 02:07:00,4.067,130,4.864495438483917,2.187072205872201,2.5625061203149095,2.01897398018154,0.8892178518534953,0.6604733311299276,0.4729547332683265,1.0064657034690072,0.0065641767410269765,2.02769367426913,4.402891894476693,1.0484621975600554,22,1.1496637102772922
2024-05-11 02:08:00,3.94,130,4.864493134925949,2.2823823856765264,2.564712812891661,2.0224153418912123,0.8894653402871726,0.6761766911705367,0.5167326124323504,0.9875243547138725,0.008262265134870897,2.026462739366788,3.3946500536182453,1.0484621975600554,22,1.1618779110884585
2024-05-11 02:09:00,4.212,130,4.864562561923048,2.1000608288825715,2.5703252102465677,2.1348707843878114,0.8899165158285697,0.6642176816805145,0.5452385111400467,0.9833742355759789,0.009965183406142388,2.0244949678637267,4.877952247607265,1.0484621975600554,23,1.1515541841977024
2024-05-11 02:10:00,4.121,130,4.864562532477195,1.9760631872260008,2.5693225126189905,2.1348707843878114,0.8899349207341716,0.654270386884173,0.5032925778026913,1.0009893575020439,0.014532719028499553,2.022819305325887,3.532163157778741,1.047906925115538,23,1.1637514756880318
2024-05-11 02:11:00,3.975,130,4.8645939681409365,2.0149030205422647,2.5693225126189905,2.1273789064655024,0.8901657663050323,0.654270386884173,0.6271327260017185,1.0233439291537483,0.020462720759929293,2.015840469414095,3.4500182526151324,1.047350873333162,22,1.1708665625685497
2024-05-11 02:12:00,4.609,130,4.8645941263662795,1.9956716586143772,2.5707949735205045,2.1273789064655024,0.8903084493433084,0.6565004804690711,0.6335028225958239,0.992242483048744,0.017936659466003677,2.0152335086089805,4.267832844029065,1.047906925115538,21,1.1676105676462427
2024-05-11 02:13:00,4.174,130,4.864598278935343,2.005333569526114,2.5703252102465677,2.1273789064655024,0.8907301053381055,0.6565004804690711,0.6247522984326531,0.9863721872736025,0.01645466770623434,2.0195874900790907,3.7530119263134094,1.0484621975600554,21,1.1726071992193798
2024-05-11 02:14:00,3.395,130,4.864623850832389,1.9956716586143772,2.5703252102465677,2.1222008922823457,0.891163593603911,0.6553055139587824,0.6159637134456895,0.9887766617789935,0.013760414213165944,2.023048224170828,3.765784193175964,1.0484621975600554,21,1.1752213177875224
2024-05-11 02:15:00,3.703,130,4.864637206322369,1.9647786333596962,2.5693225126189905,2.1170362676991648,0.8915619501948235,0.6600944925225507,0.6428354920631426,1.0238301729134858,0.014945091556918757,2.02134186661686,3.6400976840842034,1.047906925115538,22,1.1788124478664603
2024-05-11 02:16:00,4.047,130,4.864660834218485,2.043073897508961,2.569835009866054,2.114038810249459,0.8923297688493781,0.6772111979646622,0.5197805775341858,0.9930583482914614,0.016168580974878083,2.020999147802135,4.476325089352375,1.0484621975600554,23,1.166435848246615
2024-05-11 02:17:00,3.956,130,4.864660096301654,2.043073897508961,2.567911586462666,2.113704256637976,0.8929355428562473,0.6777114965781319,0.5276623539931322,0.9836314878539103,0.01569034094808166,2.023578717039358,4.628213576121827,1.0490166939806571,23,1.1445852987138614
2024-05-11 02:18:00,3.467,130,4.864663084303628,2.0614230361771577,2.5627501516096336,2.113704256637976,0.8934877383242803,0.688836182820685,0.6135981072117178,0.9562460684895437,0.01474495803069704,2.0224990420756854,4.603946694169936,1.0484621975600554,23,1.1533175612116364
2024-05-11 02:19:00,3.975,130,4.864662542972104,2.0794415416798357,2.5627501516096336,2.113704256637976,0.8941435307378574,0.7052723342640972,0.5549124224848236,1.0266472406048897,0.017237945988568485,2.020940582586557,3.6446717505372397,1.0484621975600554,22,1.1426831130069488
2024-05-11 02:20:00,3.902,130,4.864654790991434,2.1058747987479913,2.5627501516096336,2.114560724878954,0.8951308496985569,0.7052723342640972,0.5951536175481924,1.0283103974775363,0.0155020375961184,2.0208085773156994,4.1869502546394495,1.0484621975600554,22,1.1401287292054552
2024-05-11 02:21:00,4.844,130,4.864667593236435,2.088330489097082,2.5659022056309966,2.113248020377705,0.8959551394995275,0.6994863521317036,0.5547435338881236,0.9703982281877622,0.014476797544249107,2.0231803010585434,4.297869431015362,1.0490166939806571,23,1.1397896507844372
2024-05-11 02:22:00,4.048,130,4.86460332914424,2.097141118779237,2.5659022056309966,2.120023688520203,0.8968397068637097,0.6994863521317036,0.5281154994033188,0.9597203293671074,0.008936197471036796,2.026024595875312,4.254298588315948,1.0484621975600554,22,1.1347160633440208
2024-05-11 02:23:00,4.138,130,4.864567623910055,2.1263985247676067,2.567313131787321,2.125509477114892,0.8978428419262625,0.6873759657474636,0.5334102791075678,0.9957967016523372,0.003771943685337943,2.0281564962411758,4.629536352368722,1.0490166939806571,22,1.1289607898712555
2024-05-11 02:24:00,3.962,130,4.864572415271102,2.089010992695987,2.5659022056309966,2.1234455578846148,0.8989054887482354,0.6655665803462227,0.5573151446288961,1.0027178618104973,-0.0006696531134569634,2.034794227459371,4.344228373864999,1.0490166939806571,22,1.135204410940767
2024-05-11 02:25:00,3.649,130,4.864585192351473,2.0794415416798357,2.56028980827609,2.1904758190242637,0.8999516017634711,0.6723531597055548,0.57769370600064,0.9558456220158464,-0.0015680261101946957,2.0391234590559875,4.652740654300277,1.0484621975600554,22,1.1426469967839443
2024-05-11 02:26:00,3.613,130,4.8645623269594065,2.0984897366505306,2.56028980827609,2.1226776147618045,0.9008123092150317,0.6745832532904528,0.5964575212734051,0.951321682248033,0.00043008360364739617,2.0392030519866844,3.8789807462779553,1.0484621975600554,22,1.144274430866086
2024-05-11 02:27:00,3.975,130,4.8645978838103385,2.033771504846648,2.56028980827609,2.1136419067602543,0.9017242405864812,0.688388904798451,0.5888678881747076,0.9779036498293183,0.0010214930844196918,2.0368742245055493,3.8103294561221297,1.0484621975600554,22,1.1464659122327576
2024-05-11 02:28:00,3.975,130,4.864607910922301,1.9924301646902063,2.56028980827609,2.182741411046006,0.9030089655224152,0.6957861952740121,0.47199093850691765,0.9840480750374682,0.0013745529442523454,2.0405614968453034,4.087370515870001,1.0484621975600554,21,1.1439287637738946
2024-05-11 02:29:00,3.594,130,4.864622184246805,2.0104486701928845,2.562750151609633,2.178810857008515,0.9037939426553667,0.7026363154643844,0.5585923960367999,0.976688150558501,0.004944211901393496,2.0331774032078367,3.7955558669655156,1.047906925115538,20,1.162103200239435
2024-05-11 02:30:00,3.884,130,4.864621928549838,2.0281482472922856,2.5647449302314635,2.173646232425334,0.9052535056823349,0.6915116292218322,0.6187446549390507,0.980148418110866,0.004921114654374423,2.0323103387567287,4.740233381823816,1.047906925115538,21,1.1581821829993975
2024-05-11 02:31:00,3.884,130,4.864618329892666,2.0193376176101303,2.562750151609633,2.173311678813851,0.9063777957771806,0.6847250498624993,0.5703524634775411,1.0072452746748797,0.006061915084540541,2.029360038348086,3.8916728095977704,1.047906925115538,21,1.1556559471191314
2024-05-11 02:32:00,4.736,130,4.864590705509684,2.0193376176101303,2.5610559562799455,2.176692314125912,0.9071756018680841,0.6847250498625002,0.5406049259128488,1.017569831034643,0.005766353404160052,2.0213703076095584,3.4201322996982437,1.047350873333162,21,1.1644335621327386
2024-05-11 02:33:00,4.174,130,4.864631870038947,2.0104486701928845,2.562015919934396,2.104331415051679,0.9073916933090752,0.7002481545178769,0.5770644249033106,0.9576313693236669,0.007601381635722812,2.022195541553043,4.826509837658634,1.0467940388766277,21,1.1538764281457485
2024-05-11 02:34:00,3.739,130,4.864619869358107,1.9810014688665833,2.565704893885914,2.026477406928771,0.908028000138534,0.7033073381102177,0.4656075105521786,1.007503648688389,0.007921635829909283,2.0220998248195357,3.777904582832804,1.0467940388766277,21,1.1500903119378965
2024-05-11 02:35:00,4.462,130,4.864623215613975,2.03688192726104,2.568401786843179,2.0234465424689896,0.9084262925228742,0.6926448269751511,0.515376582529538,1.0350837555000516,0.0069652343119625745,2.0249745918924527,4.7976036924544205,1.0467940388766277,21,1.1522535272145877
2024-05-11 02:36:00,4.39,130,4.864618017164995,2.001480000210124,2.573309283921652,2.0237810960804725,0.909182107532998,0.680668862701534,0.4798571855838252,1.0151081111236344,0.006682916540105629,2.023751428780496,4.531840512681951,1.047350873333162,21,1.1513145471120534
2024-05-11 02:37:00,3.847,130,4.864574763853231,2.001480000210124,2.574781744823166,2.0304165057618033,0.90978638490115,0.6721524883707728,0.5335594092662431,0.9673172757672874,0.0028985309822390213,2.0237544828981315,4.322425032412004,1.047906925115538,21,1.15472454289877
2024-05-11 02:38:00,4.262,130,4.864560750905383,2.001480000210124,2.573779047195589,2.030066734909523,0.9104792473999793,0.6721524883707728,0.5176362900725083,1.0034941180266037,0.006605801840783858,2.0238046556434828,3.4543564340269968,1.047906925115538,21,1.1589271028416885
2024-05-11 02:39:00,4.462,130,4.864614694071983,2.001480000210124,2.572819083541139,2.022924627839494,0.9113414032821373,0.6699223947858757,0.5170782393411407,1.0206932983032875,0.0071859150855359466,2.022596487200164,4.8373722395457674,1.047906925115538,22,1.1423951874444127
2024-05-11 02:40:00,4.462,130,4.864537809826652,2.043073897508961,2.5698350098660545,2.039527860738006,0.9120087454904557,0.6674598084116461,0.45151869078332196,1.0423787782023857,0.0035351342361231155,2.0239747631255405,4.19611713680076,1.047906925115538,21,1.144926883153661
2024-05-11 02:41:00,4.462,130,4.864522848732022,2.0243817644968085,2.569835009866054,2.039193307126523,0.9129083783998352,0.6515584854293728,0.5522433560935104,0.9678438882948237,0.0023770777094802575,2.03153366054711,4.554043706120035,1.0484621975600554,20,1.1268432540055324
2024-05-11 02:42:00,4.354,130,4.86452821065951,2.0149030205422647,2.56836254896454,2.038477097346712,0.9137614965062775,0.6532882804008011,0.5897499283966618,0.9661404081566966,0.0038814211146060633,2.0291746716456878,3.3943429717370295,1.047906925115538,20,1.1371308421486606
2024-05-11 02:43:00,3.628,130,4.864618182275231,2.033771504846648,2.5664391255611516,2.0293660019366904,0.9145539988916379,0.6644129666433534,0.5880338973455257,0.9782611217212343,0.006669050505971677,2.0308350869682044,4.420206068185128,1.047906925115538,21,1.1408794806041969
2024-05-11 02:44:00,3.737,130,4.864603898963362,2.1498223384416355,2.5655545540011135,2.0307373709539385,0.9156266025872232,0.6678265908192458,0.43867098508337077,1.0209945055922327,0.007401069705094683,2.035518482239144,4.089721285800569,1.047350873333162,21,1.1490644014357683
2024-05-11 02:45:00,4.552,130,4.864598467745971,2.217225244042889,2.567911586462666,2.0307373709539385,0.9166091436298313,0.66848940684722,0.620283876008948,0.948268392695241,0.0036461357740351272,2.037809134817599,4.467218454304758,1.047906925115538,21,1.159773185590103
2024-05-11 02:46:00,4.263,130,4.864575370277063,2.1102132003465894,2.567911586462666,1.9012384887357014,0.917543122719154,0.656842233967577,0.47992112801407183,0.975623895398656,0.0018716813887520226,2.0416605298551196,4.931543596654607,1.047350873333162,21,1.1592664710697962
2024-05-11 02:47:00,4.081,130,4.864551578392672,2.120263536200091,2.567911586462666,1.9019546985155125,0.9186330484885282,0.6599853743405086,0.5520323454891981,0.984032686383396,0.000550307953228815,2.04286563954478,3.6054615284258436,1.047350873333162,21,1.170511188300814
2024-05-11 02:48:00,4.443,130,4.864564555681486,2.1400661634962708,2.567911586462666,1.9029176321644818,0.9196648389191523,0.6783351697988929,0.6500432931609668,0.9946391322910515,-0.003056956573751908,2.051422860203372,3.8341427821211003,1.047350873333162,21,1.1646869240099298
2024-05-11 02:49:00,4.082,130,4.8646005702220005,2.169053700369523,2.567911586462666,2.030737370953939,0.9206287400804352,0.6854381987281499,0.5417534268025098,0.9385220788563293,-0.005818190762733139,2.0491346423886614,4.002267032032664,1.047350873333162,21,1.1703270621858233
2024-05-11 02:50:00,4.245,130,4.86462982640491,2.169053700369523,2.5708956601377504,2.0264722633049645,0.9215892856692282,0.6932013657065559,0.4940849899298858,0.967702536611551,-0.002430177695631113,2.0443111845688917,4.828472794245113,1.047906925115538,21,1.1665057061861979
2024-05-11 02:51:00,4.318,130,4.864633363341828,2.187922184673906,2.569541325303775,2.0251008942877164,0.9225198102300385,0.6940355364960809,0.5630859819536882,0.9618730293873061,0.0035274384588165858,2.038617800363527,3.22916396814911,1.047350873333162,20,1.1787330910125569
2024-05-11 02:52:00,4.228,130,4.864673595913617,2.256065077359153,2.5718983577653276,2.1065025990288433,0.9232887294095921,0.7048659611923318,0.502836273303091,0.9647528143200511,0.008117971624049007,2.0338060304976406,4.179822443373746,1.047906925115538,20,1.182428426932464
2024-05-11 02:53:00,3.794,130,4.864667866239178,2.3702437414678603,2.5702041624356395,2.108862449233774,0.9240694520974284,0.7287692459937753,0.5613819279718388,0.9478969648605639,0.00938408651393085,2.021437663091176,3.211214001383451,1.047350873333162,19,1.193812970092138
2024-05-11 02:54:00,4.121,130,4.86476015881196,2.3978952727983707,2.5702041624356395,2.088985445343023,0.9249837932973488,0.7372856203245357,0.5621897222256328,0.9271371270956855,0.004832826913806102,2.0248622388024606,3.7409637080552676,1.0467940388766277,20,1.1848895648456037
2024-05-11 02:55:00,4.357,130,4.864802119091513,2.424802725718295,2.5744482733934086,2.076879921186404,0.925658110322357,0.7511752286131257,0.5519727265295676,0.9636674910464544,0.004512535694698412,2.0291330793275155,3.464686509046698,1.047350873333162,20,1.1919608388049814
2024-05-11 02:56:00,3.977,130,4.864874433204731,2.4423470353692043,2.5761424687230967,2.0644894315741653,0.9261732781109833,0.7694664846159762,0.5865770050114751,0.9632172342160817,0.0025147188579578163,2.0314552976163167,3.3591869275774187,1.047350873333162,20,1.208522207245551
2024-05-11 02:57:00,4.646,130,4.864942020436468,2.381228220313159,2.5783491612998484,2.054027487916594,0.9266157304709145,0.7821752402923967,0.5865991684922498,0.9345178778588664,0.004269666478007651,2.0279255722815193,3.906927059080012,1.047906925115538,21,1.21009161648941
2024-05-11 02:58:00,4.538,130,4.8648161881956655,2.3978952727983707,2.57642573789646,2.073071875855481,0.9271146154297193,0.7691986787918403,0.49301699629054035,0.9380078423009987,0.004299821815616226,2.029148954681285,4.806274027841455,1.047906925115538,21,1.2098399338786376
2024-05-11 02:59:00,4.429,130,4.864820749622341,2.372789351667294,2.575888817966305,2.070537052289404,0.9273645872787893,0.7517619301214902,0.38791198918838643,0.9424048444274985,-0.0017828486695021734,2.0323431577021847,4.287471278774284,1.0484621975600554,21,1.2147401176289314
2024-05-11 03:00:00,4.448,130,4.864790727547993,2.4159137783010487,2.5736821253895528,2.0742892676088407,0.9274503441173078,0.7456181456117514,0.5261206411362409,0.9050227223642087,-0.0020204087586495213,2.040380961664658,4.057319489886521,1.0484621975600554,21,1.228022075537082
2024-05-11 03:01:00,3.832,130,4.864761871441409,2.388762789235098,2.57478283311883,2.0773391286915905,0.9272133115494937,0.7267920611477621,0.5699496091102808,0.881171536572714,-0.004916124595543099,2.0435741976945674,4.380376463800962,1.0484621975600554,22,1.221955329142163
2024-05-11 03:02:00,4.413,130,4.864738556208487,2.3513752571634776,2.5729990654946047,1.9952710914251561,0.9271176733121106,0.7146322478306013,0.623384107162133,0.9098993651375137,-0.005963913815196969,2.0427229792159367,4.099291015086123,1.047906925115538,22,1.2214008558408127
2024-05-11 03:03:00,3.996,130,4.864707980122674,2.322387720290225,2.574922488897993,2.003165365730109,0.9268158121736829,0.7010227871901966,0.4617075121482066,0.9362190080457258,-0.00794968841190739,2.0408722169049454,4.08573293266338,1.047906925115538,21,1.2382850915706107
2024-05-11 03:04:00,4.396,130,4.86473736849024,2.33214389523559,2.5767062565222183,1.9973836461607675,0.9263299287071649,0.7184595358605472,0.46994270852588826,0.8977755118192277,-0.006096903817879404,2.0360611523152476,2.9051240743235223,1.047906925115538,21,1.2507377519248026
2024-05-11 03:05:00,4.232,130,4.864959974048081,2.3608540011180215,2.5777556736994374,1.965741853910864,0.9251779628845507,0.7184595358605472,0.4712476219187093,0.8499940982642474,-0.004187993526043411,2.038083479298827,5.431985247111849,1.047906925115538,21,1.2409425307029132
2024-05-11 03:06:00,4.25,130,4.8649422552315595,2.4471663218051534,2.5761424687230963,1.9651609574805924,0.9240298938835351,0.7384047041797377,0.5952771730456108,0.9208753891625328,-0.0013269516903141722,2.0360190435856476,4.2972185740246625,1.047906925115538,20,1.22928582399511
2024-05-11 03:07:00,4.376,130,4.864959749304782,2.4756042571256867,2.5747315425667723,1.9641101940892987,0.9226202708272975,0.7365786106036687,0.5942222332989314,0.9553080291612486,-0.0014189123190377494,2.0284686710403963,4.070091830097204,1.047350873333162,20,1.2400235397730277
2024-05-11 03:08:00,4.558,130,4.864965242737532,2.3513752571634776,2.573037347237084,1.9649988649311023,0.9214810815982428,0.7189616065480857,0.5729550277754472,0.9518321916081406,-0.0004602098691083385,2.0264773151176145,4.479703945733581,1.047350873333162,20,1.2412742266269463
2024-05-11 03:09:00,3.796,130,4.864959315311896,2.3702437414678603,2.573037347237084,1.9663702339483506,0.9203042551935793,0.7201911029060444,0.5226501315108137,0.8487322239746355,-0.0022450651816499174,2.0226688495310805,3.5271270342582697,1.047350873333162,20,1.2472604048861249
2024-05-11 03:10:00,4.575,130,4.864959805078418,2.3608540011180215,2.5766549659701603,1.9663702339483506,0.9186809308907198,0.7072145414054889,0.6160929347436809,0.8826968735663275,-0.004875410843255794,2.023017362665702,4.678804314119772,1.047906925115538,20,1.2449118227115774
2024-05-11 03:11:00,4.14,130,4.864941722637642,2.456735772821304,2.5783491612998484,1.9670545584121135,0.9171376236387315,0.7050684046011844,0.6144078641875625,0.9426800384460716,-0.004285610076912896,2.026500555426345,4.051389263645264,1.047906925115538,20,1.2568588992945728
2024-05-11 03:12:00,4.248,130,4.864929771484693,2.4375044108934163,2.5794498690291254,1.9677548255339006,0.9143622025184127,0.6902657495245599,0.6510121556732138,0.9528506173314302,-0.004626548862092962,2.0295057710458786,5.3643355759329765,1.047906925115538,21,1.2686735959832465
2024-05-11 03:13:00,4.067,130,4.864864260128325,2.3978952727983707,2.5794498690291254,1.9792566443043353,0.9126588028444872,0.6658135223638579,0.6001621639987793,0.8860440105674136,-0.00765491098433297,2.032990337175705,4.6884582663461964,1.047906925115538,21,1.26441270859907
2024-05-11 03:14:00,3.995,130,4.864845305162184,2.3978952727983707,2.5789129490989704,1.984071498035236,0.9096157445558465,0.6658135223638579,0.6358586336826739,0.8414408112265783,-0.009624873085166253,2.0354043402920583,4.940239463142833,1.047906925115538,20,1.265343667584761
2024-05-11 03:15:00,3.795,130,4.86476777610233,2.4849066497880004,2.5809223299306394,1.9936301039157642,0.9078777074410228,0.668426599693138,0.6599875625576335,0.7896125394294048,-0.015535979267256032,2.0427814695048716,5.697993601624195,1.0484621975600554,21,1.2736932845780178
2024-05-11 03:16:00,4.411,130,4.864727424169379,2.3460702049337847,2.5809223299306394,1.9984875124729662,0.9047595727415164,0.6490798006661285,0.6186865073318241,0.8356230789399811,-0.02025728054156146,2.046591356125837,5.165271451657451,1.0484621975600554,21,1.2601627337999248
2024-05-11 03:17:00,4.175,130,4.8646900538721205,2.3353749158170367,2.5793091249542988,2.0017018567306466,0.9011204552200838,0.6298169584197106,0.5690094910190133,0.8214824825302325,-0.015591716973801075,2.0509119966491887,3.647135151117012,1.047906925115538,20,1.2652159549190907
2024-05-11 03:18:00,3.964,130,4.864725063148927,2.324563999712821,2.580311822581876,1.9977713026931552,0.898913913515889,0.6222136308769848,0.6424911520095344,0.7973980358178557,-0.016512370478721415,2.0451459831051664,5.311902291643113,1.0484621975600554,20,1.2533737171513957
2024-05-11 03:19:00,3.814,130,4.864716739102689,2.324563999712821,2.580311822581876,1.9962274726139142,0.8959374468611273,0.6222136308769839,0.5786252367577633,0.7855333781423527,-0.013477942095418747,2.0430440930343328,3.2715577037854704,1.0484621975600554,19,1.2714034665234963
2024-05-11 03:20:00,4.321,130,4.864844058137999,2.324563999712821,2.580311822581876,1.9774558550768557,0.891278225710728,0.63415506530293,0.5320787236227297,0.7151559675265318,-0.012719037190877025,2.039761631682351,3.884063645191796,1.0484621975600554,20,1.2730680786080026
2024-05-11 03:21:00,4.231,130,4.864896389604628,2.2407096892759584,2.578105130005124,1.9712564097604046,0.8875577592691595,0.6358009034937675,0.5598959310667068,0.777965337375621,-0.016346852243244663,2.0394274039077587,5.424881025108201,1.0484621975600554,19,1.2697218961277734
