datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 03:02:00,153.465,130,4.867205580670637,1.9021075263969205,2.565813520620938,2.1480014774798635,0.847901227650133,0.7179936868184629,0.44381657512865486,0.8650515459479166,-0.02010025111808198,2.0307705226531283,3.419192407506423,1.0539727766823184,63,1.2408149244152071
2024-05-11 03:03:00,152.092,130,4.867199006681331,1.9387416595767009,2.565813520620938,2.102180067369651,0.8486233571195385,0.7309702483190184,0.4455041479046896,0.8716399615115952,-0.018722212451354175,2.034715138309826,3.157727585282585,1.0539727766823184,63,1.2494786001837075
2024-05-11 03:04:00,146.08,130,4.867206536852686,1.8946168546677629,2.565813520620938,2.0931443593681003,0.8487496957664331,0.7094773124877021,0.5027353196545992,0.8228865323020306,-0.02212141540788023,2.0393275367517143,3.7061513374383637,1.0539727766823184,64,1.2388856819040905
2024-05-11 03:05:00,156.626,130,4.867208195330549,1.8870696490323797,2.5653233202404246,2.086281128294017,0.848834932323871,0.7313706546695338,0.5593914520873913,0.8407031546519611,-0.029332253196593213,2.041222154728544,3.4575618840285487,1.0539727766823184,65,1.250734759852188
2024-05-11 03:06:00,153.164,130,4.867209464657315,1.8946168546677629,2.5653233202404246,2.081245377359208,0.8489923350490608,0.7171991266586897,0.5165161661225772,0.8297118125852591,-0.027679744972457555,2.041254390783634,3.966330063399459,1.0539727766823184,65,1.257430810065932
2024-05-11 03:07:00,150.924,130,4.867207057881707,1.9095425048844386,2.57001499181952,2.092347813318977,0.8492802258130705,0.7206241867538763,0.4843837877718133,0.8674677093173803,-0.021817042770691623,2.046907695883002,3.2432350099723357,1.0534251189392247,65,1.2564284932446959
2024-05-11 03:08:00,153.666,130,4.8672121440060225,1.9307583440347111,2.5714259179758443,2.0878224311838833,0.8497182844250434,0.7086827523279289,0.588016227629429,0.7984066358184528,-0.01888877911617492,2.0477594725520674,3.5264233563020397,1.0534251189392247,65,1.2577558888854297
2024-05-11 03:09:00,153.849,130,4.867215197078775,1.923095471289142,2.5719384152229083,2.0756752671644003,0.8502410184968929,0.7366964166407501,0.5280877822879024,0.8053250236914138,-0.018822141956433152,2.049467802228448,2.8831009146996234,1.0528767140245743,65,1.2623956473271956
2024-05-11 03:10:00,156.178,130,4.86723000963398,2.003068562895262,2.5724753351530634,2.0474141102265575,0.8507347558864566,0.7356994130721235,0.42388140463664603,0.8248576332055648,-0.01289108911121326,2.0499983225107234,3.187578803207205,1.0534251189392247,64,1.2594588143726617
2024-05-11 03:11:00,154.243,130,4.867237496131125,1.9694406464655074,2.5714259179758443,2.091361196700487,0.8512692066377658,0.7395753448478595,0.5700779845381222,0.8694523847375634,-0.01738546017374206,2.0482434363582787,3.8350285501556396,1.0539727766823184,63,1.2489416013316037
2024-05-11 03:12:00,153.736,130,4.867238696846826,2.0343211063993665,2.5734352988075138,2.090151920232729,0.85214744842179,0.7553452390629265,0.6284879799329661,0.7488009279966299,-0.014590376607805666,2.0424710203594976,3.424617569390276,1.0534251189392247,63,1.2411442487255469
2024-05-11 03:13:00,151.71,130,4.867231876492553,2.1177604059819726,2.573947796054578,2.0459850595547158,0.8527724558537657,0.7468462873382982,0.3086592673620107,0.778697793200225,-0.0029760109065594263,2.030247384734032,3.2977521334435114,1.0528767140245743,62,1.2573525271233017
2024-05-11 03:14:00,158.504,130,4.8672374765523,2.1026086009613705,2.573947796054578,2.0975463181029936,0.8534415215452836,0.7360998194226407,0.5216567869087629,0.7919333369770039,-0.001823067873059991,2.0315230506990773,3.6462081835884232,1.0528767140245743,63,1.2480973516325526
2024-05-11 03:15:00,148.166,130,4.867231494600762,2.1102132003465894,2.572945098427,2.101038830985475,0.8533297749686932,0.7468462873382986,0.674090885674574,0.850698398594367,0.0086822098138124,2.0257178981653956,2.5180364590461344,1.0528767140245743,62,1.254277322191068
2024-05-11 03:16:00,153.588,130,4.86727275796699,2.1484344131667874,2.572945098427,2.0393692597450865,0.8522196849055231,0.7107942566886121,0.5311252719338815,0.7682544711786017,0.0032069672230197947,2.0327166807883086,3.080834229031858,1.0534251189392247,61,1.2069641831367526
2024-05-11 03:17:00,163.849,130,4.867282933957811,2.1316272948504063,2.5759291721020845,2.0980072734971706,0.8524888332753756,0.718493882835979,0.640726498499642,0.8257183148173555,-0.002278767337507617,2.029477854254151,4.481451458477488,1.0528767140245743,61,1.2097904383530926
2024-05-11 03:18:00,152.894,130,4.867280277765726,2.1400661634962708,2.5739197912704155,2.032138339137525,0.8531796813162061,0.6992310405895612,0.47483865872708864,0.7442911421482604,-0.0027229331267666634,2.0312040099066277,3.316416642139012,1.0528767140245743,60,1.2217289808860483
2024-05-11 03:19:00,153.239,130,4.867284352961392,2.1316272948504063,2.5719104104387465,2.0209571259930446,0.8541523599083679,0.7037875263639952,0.6060631384773266,0.8275592466244768,-0.011236422430933755,2.030996562317893,3.9263408353560405,1.0528767140245743,61,1.2206186506663608
2024-05-11 03:20:00,156.274,130,4.867275645001566,2.1484344131667874,2.575703558894641,2.03368722479527,0.8561989006899272,0.7068343681322875,0.6673427933905679,0.7346159445550715,-0.009044798295220176,2.035035321665719,3.7656717937447093,1.052327558816716,61,1.2258881546768208
2024-05-11 03:21:00,146.536,130,4.867275902780776,2.205735267004128,2.575139771095519,2.03368722479527,0.8574377718319698,0.7145216524556046,0.5103456058440213,0.8064213148047149,-0.01021885568750131,2.0347470452037544,4.421390040255301,1.052327558816716,62,1.2201575341690778
2024-05-11 03:22:00,152.26,130,4.867275628139739,2.1972245773362196,2.5761424687230967,2.03368722479527,0.858740693966744,0.717252044653971,0.5830825554694598,0.7735601374252029,-0.010853690934697645,2.0366351355104917,3.980503888213841,1.0517776501734015,63,1.2278275487419998
2024-05-11 03:23:00,153.177,130,4.867276164725995,2.205735267004128,2.5787156373538878,2.0321433947160292,0.8597601942895737,0.7033624363653823,0.6197314835782703,0.8290538742297223,-0.009665741473033793,2.0351810809290076,4.728366790947227,1.0517776501734015,63,1.220364207029135
2024-05-11 03:24:00,153.071,130,4.867274988678341,2.205735267004128,2.579872912753421,2.0336872247952704,0.8611910711213183,0.7141089042810407,0.3598978461289949,0.71337585634228,-0.0032692388643746958,2.0277792824126,3.2483133329137606,1.0512269849315963,64,1.2251424983224033
2024-05-11 03:25:00,153.554,130,4.867281615483366,2.205735267004128,2.579872912753421,2.0197478495252867,0.8612045271182055,0.7189818396254002,0.5889739097758514,0.8158566420692444,-0.007208235579505537,2.026015921506612,3.7353112756382094,1.0512269849315963,63,1.222966810845629
2024-05-11 03:26:00,151.543,130,4.86728192365436,2.222542385320509,2.579872912753421,2.0197478495252867,0.862045569796705,0.7413878222447492,0.6866716517714475,0.8235307210102751,-0.0036898664665153827,2.0211398505435088,2.943871576044821,1.0512269849315963,63,1.2314277980934385
2024-05-11 03:27:00,156.796,130,4.867295192858041,2.1972245773362196,2.5793091249542988,2.01718852794111,0.86195621922342,0.7258523757653235,0.5403075978911559,0.8930942440671203,-0.0029469979800040937,2.0200083691468618,4.408221098704873,1.0512269849315963,63,1.2125644295919358
2024-05-11 03:28:00,159.347,130,4.86727748516402,2.2870809064580806,2.5772997441226297,2.0488900900954703,0.864357458915854,0.7603879394491151,0.6237529242483592,0.8033447997525023,0.002640227218399057,2.010562946296141,3.154617139426463,1.0512269849315963,62,1.2341110625129323
2024-05-11 03:29:00,153.803,130,4.867281111445165,2.2792377289970545,2.5778366640527843,2.045397577212989,0.8646623112735395,0.7420381439907304,0.5935235160324202,0.8542011262805338,0.0006460350989197609,2.0122676036146827,4.284879749020624,1.0517776501734015,62,1.236681550786461
2024-05-11 03:30:00,156.841,130,4.867281229269322,2.3513752571634776,2.5793091249542988,2.045397577212989,0.8650775795375748,0.7506384751020816,0.6423159196669868,0.8170951414991845,0.0002465918652443913,2.0153953073193476,4.200741251194826,1.0512269849315963,61,1.2350839365833974
2024-05-11 03:31:00,152.487,130,4.86728147228233,2.3353749158170367,2.5782597077770797,2.0445725234691534,0.865676928377176,0.7551949608765169,0.5893318632919666,0.8952192500724945,0.001981879726257558,2.014960652005733,3.855535188657694,1.0506755599072917,61,1.2186059503652504
2024-05-11 03:32:00,147.826,130,4.8672783768859205,2.3513752571634776,2.5782597077770797,2.0512079331504847,0.8649216584532029,0.7432189966029012,0.5421762956315057,0.8164359432577504,0.0007728761093666223,2.016569605965336,4.15979570936849,1.0506755599072917,62,1.2165866063661246
2024-05-11 03:33:00,154.052,130,4.867270205066413,2.3434070875143007,2.5782597077770797,2.065687396708684,0.8659557182518403,0.7324725286872433,0.5992682974623371,0.8829751013867121,0.000162433366283258,2.0132755530223534,3.9185423886815616,1.0506755599072917,61,1.2121116828551808
2024-05-11 03:34:00,154.058,130,4.867269550660485,2.3353749158170367,2.5793091249542988,2.0645864111273764,0.8670292564324851,0.7396718562211397,0.6189092723554633,0.8424246603798088,-0.0036365879563322054,2.0217927395247526,3.8643776636279843,1.0506755599072917,62,1.2130459214956997
2024-05-11 03:35:00,151.416,130,4.867270713525279,2.327277705584417,2.576612231997033,2.0625024927599194,0.866719020809668,0.7333855754752765,0.6688651867797191,0.8835916962330157,-0.0055637828557689875,2.01961648559228,3.648447973584876,1.0501233718953138,61,1.2099795445961024
2024-05-11 03:36:00,156.262,130,4.867270653809509,2.1892564076870427,2.573445575765831,2.0654256889591163,0.8680147404293136,0.7214534895299591,0.5973105155803621,0.8326919586730052,-0.005800556403961958,2.0225617521198056,3.941366546668117,1.0506755599072917,60,1.2103150341460747
2024-05-11 03:37:00,155.459,130,4.867269241383845,2.1892564076870427,2.574602851165364,2.0723755941281925,0.8691425022171537,0.7121203670158041,0.5708050060934605,0.8947672942879598,-0.0027366075230249075,2.024006347987291,4.204845116711847,1.0501233718953138,60,1.2153538005598432
2024-05-11 03:38:00,155.682,130,4.867259848810163,2.2207550747464135,2.577176019796155,2.0853061720286474,0.8702846954937169,0.7263881936312893,0.6391199991921652,0.8563499336949406,-0.0053372426430499135,2.018174485520423,4.22273852732247,1.0495704176691307,60,1.2158247092122432
2024-05-11 03:39:00,152.168,130,4.867260103213564,2.2129729343043585,2.5755628148198144,2.084185187310159,0.8706111444881717,0.7192851647020326,0.4679842171172264,0.8904856384028254,-0.0038142764468747617,2.018383975834954,3.784050202515482,1.0501233718953138,61,1.2061150563378193
2024-05-11 03:40:00,150.569,130,4.8672530993098535,2.2361399935858928,2.577769507396566,2.093394022338407,0.871283626422538,0.752033615228211,0.5762217774783469,0.8224846113853984,-0.00907664831083222,2.0202134007753227,3.8178757111205033,1.0501233718953138,61,1.2017736999075193
2024-05-11 03:41:00,155.949,130,4.867242783135947,2.2587824703356527,2.577176019796155,2.1011337487311805,0.8721496537088338,0.7551767556011422,0.6310503712265952,0.9114090082691356,-0.007058854672016252,2.023870534061093,4.360474987416355,1.0495704176691307,60,1.1992035800589493
2024-05-11 03:42:00,151.007,130,4.867242247319352,2.367123614131617,2.5755628148198144,2.103294938972126,0.8719485063781838,0.7502530395621569,0.5873743371748918,0.83896814386544,-0.014797241165263236,2.021008041584369,4.508377880135232,1.0501233718953138,61,1.1918027091115062
2024-05-11 03:43:00,152.059,130,4.867240940837162,2.3434070875143007,2.5746028511653645,2.0071169168043745,0.8716470319595293,0.7410765271822459,0.5686135982080248,0.9119726543500909,-0.012919420839681135,2.027043823532261,3.969421995834796,1.0495704176691307,60,1.183421248565332
2024-05-11 03:44:00,146.437,130,4.867237382458276,2.3434070875143007,2.574602851165364,2.021790642831337,0.8722420973141272,0.7339734982529902,0.6845625157844029,0.7929621583670238,-0.016240947095652512,2.0265933968309415,3.6195397146662684,1.0501233718953138,61,1.1874120806555943
2024-05-11 03:45:00,154.211,130,4.867240361576544,2.3434070875143007,2.576612231997033,2.108136410948414,0.8733895865953333,0.7303300592665889,0.6168006244836803,0.8484230625225626,-0.016491082194886243,2.0326827276996293,3.452766654906416,1.0501233718953138,60,1.1795917088480707
2024-05-11 03:46:00,155.09,130,4.867240392234542,2.3434070875143007,2.574602851165364,2.106192783723678,0.8752644510765999,0.730330059266588,0.6337217740018798,0.8527270327562224,-0.013763249722299973,2.02992302244634,4.4999768931174575,1.0501233718953138,60,1.1814403079146814
2024-05-11 03:47:00,154.713,130,4.867240000399699,2.2553322081435,2.5755628148198144,2.1081986062405598,0.8754213317109033,0.7261517918190483,0.6204641718373064,0.9122942286949842,-0.015113246824064603,2.033771570047124,3.933015166227107,1.0501233718953138,61,1.1760521396413721
2024-05-11 03:48:00,153.496,130,4.867240759121125,2.23907168727172,2.5761563024202254,2.1081986062405598,0.8766044619545276,0.7068889495726287,0.6375467044508105,0.8417460386016353,-0.013741274814182903,2.0310499384584624,4.247620734812727,1.0501233718953138,61,1.1840510102346353
2024-05-11 03:49:00,150.413,130,4.8672376349171245,2.230841188135204,2.5761563024202254,2.1177744025303262,0.8764842930762101,0.7107648813483634,0.634724063783507,0.8368155161776143,-0.011723494500022465,2.029518140119945,4.702017218635472,1.0506755599072917,61,1.1642514465563465
2024-05-11 03:50:00,151.274,130,4.8672350629895265,2.23907168727172,2.5729896461890234,2.1270848942389007,0.877614570414522,0.7036618524191063,0.6852037505793527,0.8364172668300263,-0.013900064947877364,2.0212760225442508,3.2280603429031367,1.0506755599072917,60,1.1766278453521608
2024-05-11 03:51:00,154.001,130,4.8672443607320925,2.2942168433235293,2.5723961585886124,2.108313276701842,0.8792620220454973,0.708618744544057,0.545590553060792,0.8947746082939497,-0.01892199528206833,2.027850429088504,3.6504109064377945,1.0512269849315963,60,1.177082294509568
2024-05-11 03:52:00,152.887,130,4.8672478061077245,2.2942168433235293,2.5729896461890234,2.1015376085593447,0.8807389313992474,0.712758888485614,0.6425686826209139,0.8324387113129506,-0.020953061192765764,2.0351596584716725,3.782790721774641,1.0512269849315963,60,1.1895461632230597
2024-05-11 03:53:00,156.309,130,4.867244413138644,2.3108838958087405,2.5751963387657755,2.170088100683662,0.8824692251983799,0.7202782592477499,0.56133972819386,0.8636660954329339,-0.02750767917009705,2.0325984974735487,3.710286841739536,1.0512269849315963,61,1.201005559194527
2024-05-11 03:54:00,156.581,130,4.867248090296952,2.3191143949452564,2.5751963387657755,2.156179323334756,0.8837626521908122,0.7203622160283407,0.619885521152769,0.8151002582022545,-0.02728075209880341,2.033906785628854,3.1938179119440973,1.0512269849315963,60,1.2050838964250288
2024-05-11 03:55:00,153.732,130,4.867255101652783,2.3895964699836756,2.5746028511653645,2.134096136965381,0.8852620342483788,0.7104324962960762,0.5521302917827466,0.8668613922397038,-0.03277965196188557,2.0397238873578796,4.737381630727602,1.0512269849315963,60,1.1947177653277454
2024-05-11 03:56:00,156.832,130,4.867247809043669,2.277267285009756,2.5767062565222187,2.1467168606618174,0.8864141268712431,0.6996242596234481,0.5959983351023301,0.8524929208399907,-0.03200497586256546,2.040183983923995,4.0312082366867505,1.0506755599072917,60,1.2068997059534423
2024-05-11 03:57:00,154.818,130,4.8672485640068235,2.26002547857525,2.573682125389553,2.2467539207235396,0.8874703389210924,0.7040844467932432,0.572549457443932,0.8533406368257139,-0.032277748777082435,2.0385818442511088,5.005802393780349,1.0512269849315963,61,1.1908648876986239
2024-05-11 03:58:00,153.79,130,4.867242510549454,2.2512917986064953,2.5761424687230967,2.1575206960074733,0.8883949550539495,0.6852379463797025,0.4755645721611445,0.8325187615265544,-0.029533195169686263,2.038385637628058,4.376951465413936,1.0512269849315963,62,1.2000951773438295
2024-05-11 03:59:00,156.194,130,4.867242239238285,2.2246235515243336,2.5747315425667723,2.1546917141127424,0.8896483561902151,0.6880646371827099,0.4479473582252755,0.8358520164525619,-0.03628366606114896,2.0369832882284706,4.96476720550462,1.0512269849315963,64,1.1889883036006648
2024-05-11 04:00:00,145.803,130,4.867242428994051,2.2934526094307732,2.5724108550123916,2.1575206960074733,0.8906721903692567,0.7007912832878009,0.49381647567042863,0.8077434969537326,-0.033607806180453,2.0407026027683544,3.888405782356745,1.0512269849315963,64,1.1966694175079629
2024-05-11 04:01:00,149.73,130,4.86723784959881,2.1972245773362196,2.570053822550839,2.1659810040068685,0.891666702184127,0.6915721669347192,0.566611348271833,0.8596350444763737,-0.030585555743311593,2.0384936938076743,4.133045842904591,1.0517776501734015,64,1.1929614779599524
2024-05-11 04:02:00,151.328,130,4.867238403638469,2.1972245773362196,2.570053822550839,2.1602845878568737,0.892453970470658,0.6809096557996517,0.5905216714293792,0.842805328999199,-0.02880190071879173,2.0406360845986904,3.8528167502636004,1.0517776501734015,64,1.19274242393614
2024-05-11 04:03:00,155.948,130,4.867240801781371,2.1624384612508036,2.5681704566050314,2.159771386800075,0.893403559274845,0.6911558251018395,0.5688179345536019,0.8384642433379398,-0.03010518696188352,2.038486310830584,4.262092120688305,1.0512269849315963,63,1.180730775013854
2024-05-11 04:04:00,155.117,130,4.86723779561064,2.268683541318364,2.5653958821711824,2.1631520221121368,0.8940469190814512,0.6862828897574795,0.580023005619006,0.8011033888437851,-0.02887660080659327,2.037443271223389,4.039762242879016,1.0512269849315963,64,1.1952059741290566
2024-05-11 04:05:00,157.757,130,4.867239401930994,2.2512917986064953,2.5642951744419054,2.165636278505043,0.8948751963900807,0.6747073318343793,0.6328621027123765,0.8514706784707875,-0.023899173464227867,2.033607181218831,4.337591499513158,1.0517776501734015,63,1.1879927746819179
2024-05-11 04:06:00,150.969,130,4.867239039346703,2.26002547857525,2.5681704566050314,2.167672859186366,0.8956910954050665,0.6900102855244734,0.6561355987099637,0.8554671660186706,-0.02626500054729666,2.032632292762366,3.1020415153284904,1.0512269849315963,63,1.191229433114685
2024-05-11 04:07:00,160.502,130,4.8672447814827,2.338303175596125,2.5687073765351864,2.165606131228148,0.896408920774717,0.695918347943441,0.6126438224607746,0.842498614611522,-0.0317854508444275,2.032622690870326,4.938395294782153,1.0506755599072917,62,1.1901465502199553
2024-05-11 04:08:00,151.907,130,4.867244687051577,2.2155737160044158,2.5653958821711824,2.165606131228148,0.897264781087851,0.6765715489164306,0.5932478935445171,0.8511433707905213,-0.030712501710602243,2.030153047574266,4.513001078894797,1.0512269849315963,63,1.1871875945204378
2024-05-11 04:09:00,153.784,130,4.867243212376895,2.2155737160044158,2.5681704566050314,2.1668235229815074,0.8982743942430843,0.6791798608282233,0.6441882818503138,0.862184107155015,-0.03159165744758159,2.0286476303108367,3.2542993218995564,1.0512269849315963,62,1.2127257966276246
2024-05-11 04:10:00,148.93,130,4.867250239494812,2.2155737160044158,2.571154530280116,2.156693073228321,0.8991784140153198,0.6936882543585439,0.5774578836883235,0.8750381018481229,-0.024195119858028885,2.030352341682006,3.878074315380565,1.0512269849315963,61,1.2212207132512591
2024-05-11 04:11:00,148.536,130,4.867252925649078,2.3116349285139637,2.570053822550839,2.15311229004311,0.9003565159007061,0.6720990199225874,0.5115066247140222,0.884756392149966,-0.024105108233340035,2.026888392000044,4.8323727660480245,1.0517776501734015,62,1.2331603445300523
2024-05-11 04:12:00,149.898,130,4.867252930641351,2.2749335616635356,2.5735115627416683,2.1559412719378415,0.9016306577113571,0.6739163653329205,0.6056062415347343,0.8695207919047365,-0.021866768783296325,2.0228461936920583,4.050027545860576,1.0512269849315963,62,1.2172118638191523
2024-05-11 04:13:00,153.006,130,4.86725336367724,2.1972245773362196,2.5706176103499607,2.1536731167931875,0.903259377486338,0.6674585773675599,0.6002466611218191,0.8718423346682074,-0.01805834180010443,2.0217852931257974,4.738636267831378,1.0517776501734015,61,1.2369706455089153
2024-05-11 04:14:00,150.251,130,4.867249382504939,2.0614230361771577,2.5706176103499607,2.165820280812671,0.9052842782798503,0.6634986888112353,0.5651750372276119,0.8619473973216143,-0.01440123540303544,2.0198042927316746,4.706529544133222,1.0517776501734015,62,1.227103808676551
2024-05-11 04:15:00,152.694,130,4.867247136011646,2.1078794770003695,2.570105113102897,2.17661659311362,0.9065693156019009,0.65880960251042,0.5763381752157315,0.8535266363284025,-0.01661514906600505,2.0192716714833883,4.010746026879778,1.0517776501734015,63,1.221405899376778
2024-05-11 04:16:00,152.964,130,4.867249207200807,2.178532444324067,2.5713250929280007,2.169753362039536,0.9080686897554858,0.6736838725435872,0.5710042330040941,0.882744653051921,-0.021559443300868293,2.0253421582231437,4.631192488982184,1.052327558816716,63,1.2081172631530657
2024-05-11 04:17:00,159.501,130,4.8672496686251705,2.33214389523559,2.5696308975983126,2.1632333110971307,0.9096012374345065,0.6887906353660869,0.5422519073163647,0.8640095598702592,-0.025592632866396344,2.030087180609434,4.848970691627052,1.0528767140245743,63,1.2223369523670604
2024-05-11 04:18:00,152.78,130,4.867224557882328,2.3556949183079943,2.5736821253895528,2.235275410401422,0.9102628883181896,0.7102754970719003,0.5668799181590882,0.8336528680763274,-0.019228540179350953,2.0280470904254595,4.446641361588436,1.052327558816716,63,1.2535600237858187
2024-05-11 04:19:00,160.328,130,4.8672203126086675,2.3556949183079943,2.575888817966305,2.1903319823792904,0.9115803840173948,0.7080454034870032,0.42973955645574513,0.8193213567031244,-0.01802806325449563,2.0285450922691766,3.2372227936097393,1.052327558816716,63,1.2591883842635372
2024-05-11 04:20:00,153.922,130,4.867223558731499,2.3470368555648795,2.574731542566772,2.239790612954542,0.9125481317014342,0.6995290291562428,0.6488804619440638,0.8731838295771288,-0.01857528366184544,2.034150596004893,3.5553547641184515,1.0517776501734015,63,1.2489673773356824
2024-05-11 04:21:00,152.653,130,4.867219332475759,2.2512917986064953,2.5736821253895528,2.2397906129545424,0.9138405602135934,0.7004420759442764,0.6377355001890623,0.8497195815589266,-0.005079136009757183,2.02814544439069,4.008972183410587,1.052327558816716,63,1.2491187216940225
2024-05-11 04:22:00,157.44,130,4.867212005279972,2.222542385320509,2.5718375901750643,2.2033178167475738,0.9154419275190142,0.7021608828533594,0.6125394356951623,0.898140887461804,-0.006392414873615917,2.0233986911621797,2.7358063788206746,1.052327558816716,63,1.260251199709517
2024-05-11 04:23:00,150.453,130,4.867229820534285,2.2842359543258492,2.56900440537362,2.15295592478058,0.9162823611998426,0.6758300093478944,0.6464557672475835,0.8295086176526902,-0.0046547954855811965,2.0300002779191963,4.1520074625577275,1.052327558816716,63,1.2335377316137164
2024-05-11 04:24:00,145.705,130,4.86722608912314,2.2842359543258492,2.56900440537362,2.161161192613913,0.9170793729554865,0.6573839152848686,0.6667699048007538,0.892093862706955,-0.00975866448042599,2.0350836534395147,4.1213726071292465,1.052327558816716,63,1.2548167953351
2024-05-11 04:25:00,150.251,130,4.867226053213949,2.341805806147327,2.5713250929280007,2.161161192613913,0.917977665233857,0.6566511238820647,0.5988936841709298,0.8257744858418601,-0.010504935283023353,2.0399549375765753,3.5128140214464496,1.052327558816716,63,1.2656693925233309
2024-05-11 04:26:00,151.727,130,4.867223685228536,2.3513752571634776,2.56900440537362,2.1629451818850334,0.9183168462121791,0.6564672748385201,0.6286738539338489,0.9485900618161264,-0.00861259163540092,2.037783357196801,3.8850604657586554,1.052327558816716,63,1.2705205725635036
2024-05-11 04:27:00,151.668,130,4.8672288649969415,2.33214389523559,2.5696308975983126,2.2352164508456673,0.9190568191609239,0.6424450660235506,0.6319108306478098,0.8764396394700887,-0.011621832436535699,2.040069633702255,4.403760906375294,1.0528767140245743,63,1.2630965922037554
2024-05-11 04:28:00,150.667,130,4.867228853560608,2.2925347571405443,2.5718375901750647,2.2352164508456673,0.919444223874159,0.6375721306791915,0.6541168017909845,0.9645764771113148,-0.012751101300478374,2.036770061626813,4.13086115650892,1.052327558816716,63,1.2641199860453662
2024-05-11 04:29:00,153.613,130,4.867228960760761,2.2721258855093374,2.575295330365894,2.2352164508456673,0.9196318037491173,0.6375721306791915,0.6094387402078689,0.8310445523110739,-0.010698999950859902,2.035124440459821,4.161405515029932,1.0517776501734015,63,1.2696986466246079
2024-05-11 04:30:00,150.303,130,4.8672280793309195,2.2925347571405443,2.575295330365894,2.164511239486611,0.9195723055223944,0.6426049054592315,0.607137158095624,0.9379308930000781,-0.010822032104661853,2.0330037857731167,4.050717626590681,1.0517776501734015,64,1.2638795565764054
2024-05-11 04:31:00,151.616,130,4.8672240570335745,2.322387720290225,2.575295330365894,2.0776241395198927,0.9195151020236557,0.645748045832164,0.6219778593443998,0.8767804419825331,-0.012238614053718743,2.0260364428262623,4.739829821566437,1.0517776501734015,63,1.2472257707572483
2024-05-11 04:32:00,142.856,130,4.867223111760544,2.322387720290225,2.573682125389553,2.0797080578873497,0.9191867726909874,0.6544827990541382,0.5765625447892475,1.017678589849973,-0.010890261103352613,2.023002700712287,3.465443356341538,1.052327558816716,62,1.2451562252930397
2024-05-11 04:33:00,148.65,130,4.867222924432989,2.341805806147327,2.5742190453197082,2.179786955231345,0.9186470801165775,0.6544827990541391,0.5951439726636955,0.8452010003077297,-0.012560031615909222,2.0266672028653088,3.1433544127546065,1.0517776501734015,63,1.2518931909643696
2024-05-11 04:34:00,153.013,130,4.8672311226971505,2.2925347571405443,2.569541325303775,2.1697777615742044,0.918082984424015,0.6621841972755735,0.5964534413042871,0.8921046187902995,-0.016885900195275236,2.022214751562043,4.043403831066866,1.0517776501734015,62,1.2384623876880614
2024-05-11 04:35:00,153.35,130,4.867231272930063,2.217225244042889,2.5680017077460433,2.165572796254336,0.9175805437307923,0.6544006143476171,0.5516598169831113,0.8473653150462666,-0.009075768491349036,2.0232052712877726,3.4484241923929275,1.0517776501734015,62,1.255740742598302
2024-05-11 04:36:00,158.402,130,4.8672349837650515,2.159484249353372,2.5680017077460433,2.161766151088428,0.9169712959474141,0.6354665634951715,0.623368538757167,0.987985878833449,-0.005049534458942775,2.0149673885727193,4.381602117899705,1.0517776501734015,63,1.2675691535646765
2024-05-11 04:37:00,146.236,130,4.867233126462764,2.2464956263430023,2.5703587402075954,2.1681076198204132,0.9164448007974644,0.6462969881914216,0.5939819714215991,0.8743363944766929,-0.005900859423080674,2.014232201032141,4.236725434793142,1.0512269849315963,62,1.2665912843161655
2024-05-11 04:38:00,150.167,130,4.867235969462653,2.3025850929940455,2.566307512416355,2.163934535726974,0.9162151824159499,0.6291280453452064,0.6113882075772294,0.9271476048162656,-0.0018388293546125038,2.005445706494331,3.918935583532755,1.0517776501734015,63,1.2570401276851058
2024-05-11 04:39:00,153.211,130,4.867236662135609,2.3978952727983707,2.5669010000167662,2.1592484876854456,0.9161110662400248,0.6393618728233461,0.6140948373384486,0.8278877171455622,-0.002603794590636284,2.0064436727546253,3.922961026880847,1.0512269849315963,63,1.2503807877372208
2024-05-11 04:40:00,149.655,130,4.867236842493772,2.3877429013343523,2.5703587402075954,2.2298466561543533,0.9161866643274746,0.6229257213799366,0.5862087453180337,0.9633374087481494,-4.86875583612004e-05,2.0075654368725924,4.723509400493002,1.0506755599072917,63,1.239137670203414
2024-05-11 04:41:00,149.476,130,4.867236484561655,2.515678308454754,2.5703587402075954,2.2298466561543533,0.9163985995312804,0.6423688190115842,0.6336503678815381,0.8850524125963708,0.005841199262349786,1.999680878169431,3.476437850173904,1.0506755599072917,63,1.2513044677688279
2024-05-11 04:42:00,145.621,130,4.8672390239157295,2.495269436823547,2.566862169285447,2.225082750030693,0.9166459657514152,0.6441861644219173,0.6009092416676344,0.9657086127873564,0.007257785910240988,1.9982491350598544,3.622283348954607,1.0501233718953138,62,1.242486285637488
2024-05-11 04:43:00,152.469,130,4.867240668212003,2.515678308454754,2.5681520476308433,2.2183070818881947,0.9169946339283899,0.6249233221754986,0.5503721978311257,0.8455170988669,0.0072727780289619445,1.996830356047867,3.582828425828999,1.0501233718953138,62,1.2432859842347248
