datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-11 03:59:00,149.463,130,4.86740707636006,2.171249090932959,2.574918036667345,2.036061633490738,0.9019195983907111,0.6639620949628053,0.556321680753947,0.7673865801999811,0.01432740944254866,2.002069126886671,3.7296344576862293,1.0539727766823184,58,1.0778602061309215
2024-05-11 04:00:00,156.526,130,4.867407949705593,2.153549513833558,2.5720848518659007,2.1309262826406385,0.9012356558360813,0.6438825045329928,0.5901538684425988,0.7712874615039534,0.010704871993820116,2.0113131293111164,3.569138217740933,1.0545196903550904,57,1.067594838473591
2024-05-11 04:01:00,154.464,130,4.8674085929848765,2.1355310083308794,2.574781744823166,2.126532301343292,0.9002011144365468,0.6438825045329928,0.5657134166444702,0.758204316085692,0.007690282073917158,2.01595516334117,3.3011709789281865,1.0539727766823184,57,1.076804647396839
2024-05-11 04:02:00,152.489,130,4.867411784358904,2.0984897366505306,2.572575052246414,2.1134815969151117,0.8994060451712088,0.637780072830676,0.5461727779179899,0.7874155179255923,0.011146937704062086,2.0182783937877686,4.813004342871821,1.0545196903550904,57,1.0733438053785187
2024-05-11 04:03:00,152.965,130,4.867411210919381,2.1078794770003695,2.5758984374283718,2.1144865270048294,0.8994892997012878,0.644979400364571,0.5107410504107299,0.8012255230003635,0.010733595699376187,2.019906485921226,5.060968840714125,1.0539727766823184,58,1.0839753239342138
2024-05-11 04:04:00,153.436,130,4.867411188273576,2.1263985247676067,2.575408237047858,2.1144865270048294,0.8994266120243279,0.6449794003645719,0.5836493876672142,0.6985225734037516,0.010999005000937352,2.016198460179391,3.38978785951774,1.0539727766823184,59,1.1002761508132972
2024-05-11 04:05:00,151.097,130,4.86741353677875,2.1078794770003695,2.5776149296246103,2.1036398674718315,0.898869911370253,0.6658757389777783,0.5216184705878044,0.7676683336932599,0.013706854918317772,2.0139688323661487,4.588066022381094,1.0534251189392247,58,1.100410520543303
2024-05-11 04:06:00,151.29,130,4.867413531323355,1.9924301646902063,2.5776149296246103,2.1036398674718315,0.8989328390806713,0.6543821828889609,0.5631341911035465,0.7851465332237594,0.01711357856339755,2.008579059696761,3.7522589165994846,1.0534251189392247,57,1.1065461552842442
2024-05-11 04:07:00,146.193,130,4.867410775580916,2.0281482472922856,2.574918036667345,2.112848702500079,0.898295188017405,0.6570250246484219,0.5486517496779968,0.8231433245483271,0.02124123976419918,1.9992299300274416,4.623551745414935,1.0539727766823184,57,1.10170778981997
2024-05-11 04:08:00,150.009,130,4.867410943484929,2.0281482472922856,2.574918036667345,2.1125141488885966,0.8988074529043775,0.6436357149733025,0.5324200600397488,0.7401951323094357,0.017003887010081882,1.9989615957997777,3.701593365183469,1.0539727766823184,57,1.1037151664994664
2024-05-11 04:09:00,148.225,130,4.867412675055663,2.0614230361771577,2.574918036667345,2.108581067661732,0.8993444788007777,0.6481798589236885,0.5823537518239995,0.7280840556960075,0.01292730334851665,2.0053494032188546,4.255055035088644,1.0539727766823184,56,1.1060452025204037
2024-05-11 04:10:00,150.667,130,4.867412836990136,2.0149030205422647,2.574918036667345,2.1082604620357768,0.8995604989952417,0.6378701487904594,0.5013687145338372,0.7842940483020371,0.012052265358498583,2.007630558332414,4.882534519048742,1.0539727766823184,57,1.1255818711390189
2024-05-11 04:11:00,146.264,130,4.867412219681336,2.169053700369523,2.5711248882114504,2.0067917574346543,0.8997796969671024,0.6494614601933932,0.5110181579076267,0.7894336192084692,0.012116196186704325,2.0085622326876336,4.451267153001161,1.0545196903550904,57,1.1225029226056666
2024-05-11 04:12:00,149.938,130,4.867411887237912,2.1400661634962708,2.566668353634852,2.0086853583661757,0.9002655961382341,0.6345712546778648,0.5575978587118945,0.760656744779617,0.012071758051557822,2.010542120248314,4.270283244181438,1.0550658630385454,56,1.1315602628650936
2024-05-11 04:13:00,149.653,130,4.867411822195801,2.1498223384416355,2.566668353634852,2.011450253993306,0.9003771204494685,0.6524207515227802,0.44569060816565964,0.752805845131405,0.01094696464685021,2.011323038197709,3.6554740574584237,1.0550658630385454,57,1.1445208149344082
2024-05-11 04:14:00,148.104,130,4.867413166751433,2.0794415416798357,2.5638351688334073,2.1121299655308943,0.9003481791270012,0.6435039708415031,0.4952003178632312,0.7159054073312516,0.013501377464826925,2.013208148574423,3.8006867208417625,1.0556112977936358,57,1.146345619565824
2024-05-11 04:15:00,149.524,130,4.867412783851581,2.169053700369523,2.5589276717549345,2.1194849161221705,0.900085857326145,0.6426748808340612,0.4123702918818839,0.7896298485987414,0.012546305591123125,2.010141566864126,4.188079381211348,1.0561559976614407,57,1.1609289596598908
2024-05-11 04:16:00,152.787,130,4.8674131015290545,2.2072749131897207,2.5589276717549345,2.118829756884733,0.90028462722512,0.6386391096226465,0.4431707707072095,0.7264927227004737,0.01339019181883204,2.012466935857342,4.547480035057536,1.0561559976614407,58,1.167280631100209
2024-05-11 04:17:00,149.475,130,4.8674130709072205,2.1972245773362196,2.5589276717549345,2.1194849161221705,0.9006272179295425,0.6271979738101683,0.4086248163758346,0.7616864137045745,0.010977353248449756,2.008278554039152,4.047933924896174,1.0561559976614407,58,1.1664316849902259
2024-05-11 04:18:00,152.095,130,4.8674123102332105,2.1972245773362196,2.5638351688334073,2.1205859017034787,0.9010501811313661,0.636627394928964,0.5174001813609701,0.7609621508073818,0.016530402658163718,2.007322153311371,3.5020576018034792,1.0556112977936358,58,1.178206542753345
2024-05-11 04:19:00,152.54,130,4.8674145655547445,2.1102132003465894,2.558222771478501,2.1075351972752987,0.900887217006603,0.6365434381483714,0.5407223115934795,0.7379101002085026,0.016418776059955387,2.0017450176993417,4.510830711637987,1.0561559976614407,57,1.166255015663895
2024-05-11 04:20:00,145.363,130,4.867414964826416,2.1302138670532593,2.558692534752438,2.1065722636263295,0.9013353738319345,0.6436464670776285,0.41505546253208564,0.7208507460608315,0.017814594860218427,2.0051318591928666,4.075842324783308,1.0561559976614407,57,1.1775798476358175
2024-05-11 04:21:00,152.878,130,4.867416036845479,2.1400661634962708,2.558692534752438,2.181425879845237,0.9018222143767058,0.6425986828143779,0.5044463219529893,0.7557489295249776,0.01852656471536341,2.002670951845335,3.7793355685703185,1.0561559976614407,56,1.179052530884336
2024-05-11 04:22:00,147.394,130,4.867416597560524,2.1400661634962708,2.558692534752438,2.181425879845237,0.9015367572412805,0.6466548699753414,0.4763560426834739,0.7809133501017744,0.017562043150281353,2.0042339467909924,3.904857257854654,1.0561559976614407,56,1.191232598814817
2024-05-11 04:23:00,144.419,130,4.867417259936295,2.120263536200091,2.558222771478501,2.1769556099441774,0.9013517456017716,0.6330151770822194,0.5698214540300046,0.7747737937215579,0.018876554003305453,2.0015021367761907,4.582532434171299,1.0561559976614407,58,1.1886704607052785
2024-05-11 04:24:00,147.693,130,4.867417268717454,2.069779630768099,2.558222771478501,2.1769556099441774,0.9014417849692642,0.6371712565061376,0.5481733892799724,0.665859409854534,0.022883761380046032,1.999688441435287,3.4882687367924836,1.0561559976614407,57,1.200639965252299
2024-05-11 04:25:00,149.73,130,4.867417569544139,2.0794415416798357,2.5527791386451013,2.162870040448647,0.9014521630928872,0.6246949936190509,0.5769801907724297,0.7523975196889023,0.01630212721677827,1.994952959593527,3.7048053227506617,1.0566999656633422,56,1.2036213726653735
2024-05-11 04:26:00,149.805,130,4.867418437237893,2.0501711593797225,2.5451754096312498,2.1623889577269875,0.9009200907801058,0.6022890109997014,0.4612110812197097,0.7734599562259469,0.015006045603411426,1.9948449848160354,5.09430748013823,1.0572432048012002,57,1.198544650414486
2024-05-11 04:27:00,149.005,130,4.867417159900212,2.0600234558227344,2.544254683855439,2.167340310349707,0.9012768424049503,0.6196382092311472,0.5078027786075594,0.8142939189903811,0.01746314792693104,1.992373337774119,3.439855339587373,1.0572432048012002,56,1.220405535724223
2024-05-11 04:28:00,149.701,130,4.867418484130811,2.0501711593797225,2.546575371409819,2.1699541416850208,0.9020544313653596,0.6071619463440614,0.529356809819299,0.7038743543834753,0.02042690263691556,1.9928580684499908,3.7189869220660157,1.0566999656633422,55,1.2159703951149228
2024-05-11 04:29:00,149.325,130,4.867418812320638,2.0600234558227344,2.5457242203793586,2.1694730589633604,0.9018613682121558,0.6071619463440614,0.5560355689031422,0.6926764131307339,0.02125726605868082,1.9922445179633819,4.471997869582169,1.0566999656633422,54,1.2062503156111395
2024-05-11 04:30:00,152.437,130,4.867418843393176,2.0501711593797225,2.5504339970015026,2.169020308962929,0.9018512939967697,0.6112181335050266,0.6267584215974167,0.7755436170924348,0.022190049807854557,1.9959837074511866,4.015799607708018,1.0561559976614407,55,1.2004253647823226
2024-05-11 04:31:00,151.589,130,4.867416467564251,2.005333569526114,2.555387429454389,2.176645313310286,0.9011476250639383,0.6213680042025747,0.5788579634703642,0.7925126763303044,0.01771589942649168,1.9943398648129633,4.511054868578585,1.0556112977936358,55,1.198547918595014
2024-05-11 04:32:00,147.259,130,4.867416460600052,2.005333569526114,2.55623858048485,2.1734604093615206,0.9007304684759964,0.6276542849484379,0.535304577138796,0.7445411172831685,0.017889424204215156,2.0016286947496873,3.5665835609266887,1.0556112977936358,55,1.1963642076106558
2024-05-11 04:33:00,149.099,130,4.86741712109144,2.0794415416798357,2.5534918406087157,2.1734604093615206,0.9002557657849767,0.640727145053634,0.5641027354825324,0.7330882633500198,0.020242741502706885,2.0051886133729866,4.77556754746888,1.0556112977936358,55,1.2087994960340092
2024-05-11 04:34:00,147.119,130,4.867414972098092,2.1078794770003695,2.5507172661748667,2.12055049615456,0.8993551367082342,0.6438877080326977,0.6720052738066326,0.6815913699261926,0.01991092222601417,2.007323652230225,4.727664674985326,1.0556112977936358,55,1.1986242009416945
2024-05-11 04:35:00,149.989,130,4.867415057189241,2.089010992695987,2.5511348081471636,2.12055049615456,0.899049880271986,0.6410610172296902,0.5585932305223312,0.7754920565612519,0.017206154113172282,2.011290916248043,4.83066178012813,1.0556112977936358,57,1.1870184458046493
2024-05-11 04:36:00,147.96,130,4.8674140305081774,2.1078794770003695,2.5516985959462852,2.1227116863955056,0.898745170256849,0.6549506255182802,0.5719752349322179,0.7228813264503007,0.017967236889164916,2.01222507591171,3.8175186633978107,1.0550658630385454,56,1.1840876928389934
2024-05-11 04:37:00,150.928,130,4.867414528450782,2.117181869662683,2.5516985959462852,2.1163207940545044,0.8986347417863333,0.6688402338068693,0.5704003223605248,0.7403651639804827,0.022007309957987033,2.005699695878256,4.121869536723808,1.0550658630385454,55,1.1785802632559226
2024-05-11 04:38:00,149.001,130,4.86741478850618,2.1355310083308794,2.5478233137831587,2.1153158639647867,0.8978130362445159,0.688103076053288,0.5510126743495259,0.6917058482296407,0.02286432366813744,2.003013043007418,3.252813161497021,1.0550658630385454,56,1.1776062071006983
2024-05-11 04:39:00,152.398,130,4.86741815913529,2.117181869662683,2.5478233137831587,2.1000137579003386,0.8966595248921446,0.6652582482128437,0.5194908757320353,0.6582066117480229,0.02342938340313916,2.0034994913436286,3.965488866277494,1.0550658630385454,56,1.1839564834025513
2024-05-11 04:40:00,147.759,130,4.867418248708221,2.052290552613885,2.551134808147163,2.1000137579003386,0.895871057391087,0.6642786672503505,0.5498208528960475,0.7389444063381226,0.023473144208733556,2.0007547527088407,3.778982735541601,1.0545196903550904,56,1.1725136470896387
2024-05-11 04:41:00,148.613,130,4.867416145588477,1.9980959022258835,2.5507172661748663,2.107368708491615,0.8941681589908912,0.6909609879959504,0.5648879937916348,0.7637854071359772,0.022282704692937427,1.9944692231891419,3.477328081025284,1.0545196903550904,56,1.1771613528445943
2024-05-11 04:42:00,146.492,130,4.867419119386296,1.9924301646902063,2.5478233137831587,2.1585520807735583,0.8940678899127169,0.67495860099155,0.6208370580835945,0.7733783543258039,0.02182120532846982,1.998203601301185,4.531575535442791,1.0550658630385454,56,1.164600805990756
2024-05-11 04:43:00,153.182,130,4.867418131198843,2.0794415416798357,2.5516985959462852,2.1028433263565214,0.8929457585543962,0.6810123889480799,0.5032303247879606,0.7117425240873446,0.020987382370114337,1.999624514608765,4.1151504667265435,1.0550658630385454,56,1.1860291831763152
2024-05-11 04:44:00,146.842,130,4.86741769589913,2.0704728716970755,2.5545925483379928,2.1032281021580186,0.8924679209753149,0.6645762375046678,0.49840503982153667,0.6311356119141064,0.0162223164785781,2.0009968251574195,5.009583375862085,1.0550658630385454,56,1.194814871675971
2024-05-11 04:45:00,149.016,130,4.86741072031338,2.0710732920093196,2.5507172661748667,2.12454064524156,0.8909841737539115,0.6900119546507728,0.5738940593932406,0.7621708648613639,0.013723385939611995,2.004171373981161,4.397546805929839,1.0556112977936358,55,1.212402646046928
2024-05-11 04:46:00,151.388,130,4.86740581914675,2.2141741356499924,2.547259525984037,2.1444176491323104,0.8894607865554865,0.7068562413092039,0.6122565306426461,0.7590064348422035,0.017321061087397425,2.009805123851085,4.329895110196551,1.0556112977936358,56,1.224471237057307
2024-05-11 04:47:00,147.57,130,4.867403694138121,2.2512917986064953,2.5431135371610147,2.1537582776617996,0.8897599941592444,0.7054923228406214,0.5789897634612453,0.7382011946584965,0.006709428287618735,2.0118136693415614,4.47843272953057,1.0556112977936358,56,1.2248618769805333
2024-05-11 04:48:00,147.177,130,4.8674033838966215,2.2335922215070942,2.5436773249601368,2.04903809053475,0.8898340121344297,0.6992060420947599,0.6213262326821662,0.6424226828850874,0.006601588292411815,2.024189164536289,4.681212425485271,1.0556112977936358,56,1.2137448456669067
2024-05-11 04:49:00,155.018,130,4.867403268945606,2.2155737160044158,2.5516985959462852,2.04903809053475,0.8895725872821806,0.6977926966932557,0.5775462390572742,0.6497611771472309,0.0003396154137403744,2.025099359413399,3.902712546999746,1.0550658630385454,55,1.219894018146854
2024-05-11 04:50:00,149.507,130,4.8674037409367825,2.1624384612508036,2.5545925483379928,2.04903809053475,0.8896565312065298,0.7050936885641761,0.5452983699050784,0.7333142886971158,0.0012676332770754264,2.028698952504562,4.49970894294781,1.0550658630385454,55,1.2282771135825983
2024-05-11 04:51:00,150.72,130,4.867404208317353,2.1799827709017134,2.5545925483379928,2.1498009444243573,0.8901798481009715,0.698685327531738,0.5205223504273518,0.7790726037839674,0.0011810399519048952,2.031952268723492,4.027482190136267,1.0550658630385454,55,1.223139448866475
2024-05-11 04:52:00,151.531,130,4.867404989864758,2.171249090932959,2.546988819324141,2.14773702519408,0.890272331590357,0.7054719068910709,0.5584656653792722,0.7192567124532024,0.002825393741946306,2.037520483963393,4.294958882712041,1.0556112977936358,55,1.247889634279238
2024-05-11 04:53:00,151.16,130,4.867404876918444,2.0794415416798357,2.5498827717158483,2.14773702519408,0.8908334479685708,0.7160064304593021,0.5850584881805065,0.7355425745665242,0.0025107983921039798,2.034474853846889,4.7423945120177295,1.0550658630385454,55,1.256143455183401
2024-05-11 04:54:00,149.757,130,4.867404793680995,2.0232018233569597,2.5527767241075554,2.1502059898465578,0.8915031486331396,0.6975726782203262,0.5655962719927177,0.7896196544616279,0.005086978177702432,2.0292342964649097,4.3075596228976645,1.0550658630385454,54,1.261389197891538
2024-05-11 04:55:00,147.923,130,4.86740286524401,2.0710732920093196,2.554700147510944,2.1582585647235772,0.8925155220590981,0.6902716863494058,0.608100233586662,0.7723590768783141,0.00457590530555021,2.0211159312625417,5.127914332785134,1.0550658630385454,54,1.2551530311131185
2024-05-11 04:56:00,148.502,130,4.867402927562195,2.0281482472922856,2.554700147510944,2.157950790312045,0.8932852090604949,0.6692790491315606,0.5760613789490673,0.7294497220807689,0.001548245369366864,2.020530110472297,5.343075467712431,1.0550658630385454,55,1.2420869006019264
2024-05-11 04:57:00,149.809,130,4.867402492064821,2.0455399900041544,2.5599468440632434,2.047700964765343,0.893837691473218,0.6960866794651723,0.598534341970171,0.8005123285821063,0.00409770513178806,2.0232150838949243,3.7078770192427535,1.0545196903550904,56,1.256803743888947
2024-05-11 04:58:00,151.965,130,4.867405056692048,2.006534770871748,2.5594099241330883,2.1523227384690085,0.8951890812511857,0.6948887196114621,0.6071964561630073,0.7059850334654386,0.007307352625501422,2.027203748816025,4.57061763159796,1.0545196903550904,56,1.253397525889368
2024-05-11 04:59:00,148.626,130,4.867405184223163,2.0794415416798357,2.5599468440632434,2.149130272312215,0.8958279008875857,0.7034890507228142,0.6169513563731477,0.7019257851110823,0.008427254244603222,2.0256914803164765,5.058186550287244,1.0545196903550904,56,1.2533076524489284
2024-05-11 05:00:00,152.023,130,4.8674049714832,2.0541237336955462,2.5618702674666314,2.151398427456869,0.8968238157811784,0.7021342447768442,0.5364131064913423,0.7130151623900516,0.011283126649310995,2.025737009466623,3.910835502737827,1.0545196903550904,57,1.26841827851871
2024-05-11 05:01:00,153.878,130,4.8674045530847945,2.0149030205422647,2.563342728368146,2.151398427456869,0.8975241549829787,0.6998201944113562,0.4780221337298721,0.8160334128798414,0.015744330888737265,2.0122463600183864,2.9887468748031085,1.0539727766823184,56,1.276853061550974
2024-05-11 05:02:00,147.897,130,4.867413126914974,1.9924301646902063,2.5633427283681454,2.072620779717689,0.8993359767513025,0.658708386030348,0.567416810618812,0.7698399473302211,0.022802164456266427,2.0153839874482125,5.097058250504466,1.0545196903550904,56,1.2603816734200786
2024-05-11 05:03:00,155.261,130,4.867413007363844,1.9924301646902063,2.5692561244754817,2.076062141427362,0.8996337584711194,0.6694548539460055,0.5964108046672663,0.7863043358906334,0.023286327330726244,2.0142221473174797,4.6485130998864195,1.0539727766823184,57,1.2465323585811987
2024-05-11 05:04:00,150.716,130,4.867411581794439,2.001480000210124,2.5692561244754817,2.0838018678201355,0.9001824328965488,0.6781550773203122,0.5933180266470333,0.6227437404500875,0.023413593067549584,2.0090945667878928,4.998573123817235,1.0539727766823184,56,1.2449049730946447
2024-05-11 05:05:00,148.021,130,4.867407541772277,2.0395956331326364,2.5677836635739677,2.097040054654306,0.8997083148345382,0.6931556953385987,0.5702340426001177,0.8086805942189302,0.027704846522949206,1.9996808646499458,3.100906788421156,1.0539727766823184,57,1.2559505065685095
2024-05-11 05:06:00,150.302,130,4.867414547768844,2.001480000210124,2.5618702674666314,2.0590614968606924,0.8991458252191584,0.668541807157971,0.5592865160325265,0.7451259775746957,0.01667505788038505,2.0114184190958957,3.5141646703114926,1.0545196903550904,56,1.2403777262791769
2024-05-11 05:07:00,152.125,130,4.867417724248577,2.117181869662683,2.563342728368146,2.04245826396218,0.8990643257322732,0.6666286309655378,0.48533580185722114,0.8028239405225489,0.011936278989068662,2.0230811884901443,4.10197093602277,1.0539727766823184,55,1.2406059652320336
2024-05-11 05:08:00,149.762,130,4.867418335502041,2.0984897366505306,2.5614193049647573,2.042885834491842,0.8995283786854615,0.6621684437957427,0.5084777406205767,0.6397362848797413,0.008707171359427912,2.028715632189891,3.946931741105156,1.0545196903550904,56,1.245145149561164
2024-05-11 05:09:00,149.337,130,4.867419768886396,2.089010992695987,2.5618702674666314,2.036899987573041,0.9002481127409989,0.6602547997807697,0.5377373419623647,0.7175842080670278,0.0018204586606146863,2.038457279240852,3.797420499529675,1.0545196903550904,55,1.2553608544890944
2024-05-11 05:10:00,149.923,130,4.8674217303552645,2.0984897366505306,2.563342728368146,2.0284440514004567,0.9008141580203409,0.664310986941735,0.5172590863137625,0.6903438047537067,0.0013164678692368368,2.042072837894677,4.82245774051845,1.0539727766823184,54,1.2519316079114702
2024-05-11 05:11:00,145.614,130,4.867421026604555,2.089010992695987,2.564302692022596,2.0299500824039654,0.9005026057061476,0.6624848933656668,0.5726575784277147,0.8162691279629161,-0.001644971065014416,2.040753867605591,4.71982343973421,1.0534251189392247,55,1.2512417413455523
2024-05-11 05:12:00,151.016,130,4.867420387104561,2.256065077359153,2.5643026920225958,2.030701297132993,0.9001533079871413,0.6778420394061699,0.5779005703912188,0.6834131825756086,-0.0018198741689295385,2.037079487870238,3.982422517888527,1.0528767140245743,54,1.2636969443852615
2024-05-11 05:13:00,148.402,130,4.86742242409347,2.2270775404859005,2.5622933111909267,2.021492462104745,0.898800673556417,0.6680086182785461,0.5076862402161165,0.7570998606036058,-0.0010494700823877726,2.0371060712547187,5.59484970991661,1.0528767140245743,53,1.2553636219594757
2024-05-11 05:14:00,150.177,130,4.867422184486115,2.3877429013343523,2.566734246396749,2.0240810202437007,0.8983090100650717,0.6751985973318142,0.5819633454360863,0.6744852956454753,0.002089257964146034,2.0350233568546194,4.960791962280251,1.052327558816716,54,1.2477291385010196
2024-05-11 05:15:00,148.116,130,4.867422342627793,2.3774864011671633,2.5718956812497815,2.0218013705129474,0.8979969534096778,0.6680955684025571,0.4035201636283853,0.8101581044391918,0.0011333195405780357,2.0310991188305905,5.004296630907524,1.0517776501734015,54,1.232847565949506
2024-05-11 05:16:00,151.731,130,4.8674206595332965,2.4079456086518722,2.57539225217193,2.0313599763934755,0.8986761541735909,0.6833022234880097,0.617810573911901,0.7160851781385613,0.002006465595381123,2.032241408769027,3.942357554450132,1.0512269849315963,53,1.2395011854797637
2024-05-11 05:17:00,148.997,130,4.867421243303412,2.2823823856765264,2.574291544442653,2.0302573066855323,0.8969141037040943,0.6639554244610002,0.392622714827804,0.8370425568136776,-0.0021202940434049944,2.0337499594521034,5.647930402038626,1.0512269849315963,53,1.2304267455314515
2024-05-11 05:18:00,149.653,130,4.867419419618975,2.176815705705012,2.569835009866054,2.0421562886944242,0.8976007556138371,0.6429751290672021,0.3985598981785665,0.6946209134079099,-0.0019135725561311367,2.0446266439298477,6.107499718495603,1.0517776501734015,53,1.2181636895058472
2024-05-11 05:19:00,147.339,130,4.867418413768647,2.176815705705012,2.569835009866054,2.047620842373943,0.8982194190235704,0.635872100137945,0.5648924147757204,0.7491517461142972,-0.0026278330311541114,2.0554770406937988,4.960319913423788,1.0517776501734015,54,1.2186939141905575
2024-05-11 05:20:00,150.266,130,4.8674161262244295,2.020018121209035,2.569835009866054,2.0611932108126743,0.896994000184252,0.6286727726040491,0.5239260795139948,0.6830325690797924,-0.005094857851180892,2.0544399210210225,6.384429998241199,1.0517776501734015,55,1.2042312859259832
2024-05-11 05:21:00,150.917,130,4.867416165846256,1.988927534139004,2.572408178496845,2.0611932108126743,0.8972330213790967,0.6125530707305611,0.2924411188132281,0.8048582033556818,-0.006055185193423035,2.059593955993296,4.042035623542297,1.0517776501734015,56,1.190232660577061
2024-05-11 05:22:00,152.892,130,4.86741672467099,2.1129642337184795,2.5753922521719295,2.0634728605434276,0.898804807620441,0.6187430528717837,0.2900241966714937,0.6966968871024704,-0.009441637887044307,2.070774966240615,6.4473659088468676,1.0512269849315963,55,1.1798579136288236
2024-05-11 05:23:00,150.087,130,4.867416516099781,2.03688192726104,2.575882452552443,2.065291474329693,0.8988008063763002,0.6017226460343119,0.3858419622912764,0.7287735792669275,-0.008988712290539424,2.0642009390343974,4.319164532394641,1.0517776501734015,54,1.1701983998313956
2024-05-11 05:24:00,150.264,130,4.867416312559024,2.03688192726104,2.575882452552443,2.065291474329693,0.8991859797663401,0.5985795056613803,0.4266558329260335,0.629595323421856,-0.010944203444656617,2.0685976809210502,4.136813587503957,1.0512269849315963,55,1.1794810920577512
2024-05-11 05:25:00,150.167,130,4.867414705327128,1.9148195619852824,2.5753922521719295,2.0722413794987693,0.901281881367533,0.603952739619209,0.5213005170432061,0.8146753260627652,-0.011038656502766229,2.060186380851611,3.7714334059900074,1.0512269849315963,55,1.1861798252602127
2024-05-11 05:26:00,148.61,130,4.8674183161176465,2.03688192726104,2.574291544442653,2.058618416863102,0.9007689597573167,0.6009058978509172,0.5369050465647058,0.7668913513250082,-0.016111228327816703,2.062570103100188,3.9623291363637962,1.0512269849315963,54,1.1808416152607282
2024-05-11 05:27:00,149.606,130,4.867415549923253,1.9252908618525775,2.5698350098660545,2.07102398774541,0.9007740669965316,0.6146992075348683,0.527128925837375,0.7879277112315609,-0.014611632301783717,2.056152303857812,4.539774160531028,1.0512269849315963,54,1.179400312296188
2024-05-11 05:28:00,148.878,130,4.867416473152222,2.0583881324820035,2.56836254896454,2.067993123285629,0.9010500756765842,0.6093259735770378,0.45845004564661135,0.6214078068676118,-0.017102819170120614,2.0611979428020564,3.516272970667975,1.0512269849315963,54,1.179108866738322
2024-05-11 05:29:00,153.149,130,4.867421423145698,2.0037297199441397,2.56932251261899,2.052973721068007,0.900083057181069,0.610739318978542,0.5466831586474196,0.7511748162804079,-0.01756578527494602,2.071203561481594,4.748986020830593,1.0517776501734015,55,1.1622179857124262
2024-05-11 05:30:00,148.726,130,4.8674184474448525,2.0794415416798357,2.56932251261899,2.0614387122212583,0.8995904066703067,0.6209854882807306,0.5843720861270105,0.7123094072514231,-0.014959731876518353,2.0682480732251918,6.110503245496253,1.0517776501734015,55,1.16298404222346
2024-05-11 05:31:00,152.825,130,4.867418323862827,2.0476928433652555,2.56932251261899,2.0626479886890166,0.9001874829530947,0.6192556933093032,0.3908000458121165,0.8026418176521855,-0.020385667668390978,2.0712508776704732,6.098214486359831,1.0517776501734015,56,1.1377993633845735
2024-05-11 05:32:00,153.72,130,4.867416440966088,2.0476928433652555,2.56932251261899,2.071398731234948,0.9006705369097951,0.6347091379544452,0.32761204065600663,0.6771792126201294,-0.018255660804159208,2.074131106396171,5.966636589133005,1.0517776501734015,56,1.1363312546831958
2024-05-11 05:33:00,152.071,130,4.867414806793299,2.1129642337184795,2.5661558563877884,2.0776843700639986,0.9015599288042295,0.6204539685276051,0.49358768600097047,0.5291593927767427,-0.011229225175223713,2.0717401659231167,6.253390232695368,1.0512269849315963,57,1.1188241274921638
2024-05-11 05:34:00,151.413,130,4.867410798449513,2.0689702418125404,2.563695513054245,2.092986476128447,0.9019917138573532,0.6337469795980839,0.21283737150275117,0.6480540267358401,-0.010422772002556672,2.0703059092304468,6.546873791894343,1.0512269849315963,57,1.1394185114033668
2024-05-11 05:35:00,146.174,130,4.867410921484372,1.9676501356917193,2.560372127872287,2.0913073326996665,0.9025876642768554,0.6163138245860491,0.5804043744031062,0.7884993562845374,-0.010919756009540411,2.0710780945605083,4.317305176983967,1.0512269849315963,56,1.1301855051622165
2024-05-11 05:36:00,149.639,130,4.867410747227414,1.9459101490553135,2.5590038414751497,2.093304285203987,0.9035345888313386,0.6152786975114397,0.5791869451266835,0.7065424226074144,-0.01546860151416703,2.0706920691037136,4.768388063808878,1.0517776501734015,55,1.1373640335439004
2024-05-11 05:37:00,152.365,130,4.867410254923795,1.9148195619852824,2.560543459032882,1.9904100248737624,0.9040068406983846,0.6044482728151896,0.32548511283358117,0.5687141850976766,-0.019306259555125774,2.071025343978071,4.715427580540621,1.0517776501734015,56,1.131159884392627
2024-05-11 05:38:00,146.556,130,4.867409345557952,1.8666607774011728,2.560543459032882,1.9904100248737624,0.9046312198158621,0.6157248037744996,0.36323032510149206,0.6551270379215909,-0.02488051119670442,2.0723457198101496,6.408743489403443,1.0517776501734015,56,1.1258556230056056
2024-05-11 05:39:00,150.784,130,4.867407317751651,1.9070703157390494,2.5590038414751497,1.9977005937925305,0.905502567675901,0.6265471543452454,0.24857305976668753,0.708529610376852,-0.02347985127925129,2.074626695208453,4.663781552941931,1.0517776501734015,56,1.1230608671983338
2024-05-11 05:40:00,152.559,130,4.867408770788514,1.8971199848858813,2.5547597305173806,1.989806319487578,0.9054748765033076,0.6191498638696853,0.34328027314908954,0.689458112370543,-0.02849267403018507,2.0735404382203617,6.215293262218783,1.0512269849315963,57,1.112162055255819
2024-05-11 05:41:00,152.801,130,4.867408648263323,1.9148195619852824,2.5513019903265515,1.9885970430198197,0.9058516340916943,0.6143336463966156,0.4225827731558245,0.7863728629506715,-0.027719491958868605,2.075279101134921,5.202326968323398,1.0506755599072917,58,1.1371438164935368
