datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 18:05:00,169.5200452214111,130,4.8675239300655235,1.483668525145067,2.5433254947437334,2.0668283141415196,0.6175893757196803,0.8100615587291693,0.8165311081916065,1.4453998261892531,0.42996848936007814,1.607717760358617,2.388514311788434,1.042310779054024,20,1.4421350358492124
2023-04-23 18:06:00,170.01473843819943,130,4.8675239674612865,1.4494732627414222,2.536699458389819,2.0668283141415196,0.6114439699926865,0.8021658695781428,0.7567039049709317,1.5051233062376843,0.42750582843289103,1.6016836538672046,2.4703583175453816,1.0417467466029322,19,1.4351131982675243
2023-04-23 18:07:00,169.8008776724695,130,4.867523964843096,1.4221038138166016,2.536699458389819,2.0668283141415196,0.6053104001303319,0.8027103618845071,0.8202829600778929,1.4562402508602617,0.4262356120516018,1.5941982669353587,2.380550426873065,1.0417467466029322,18,1.4240790569080517
2023-04-23 18:08:00,169.9178960215991,130,4.867523994106679,1.4221038138166016,2.536699458389819,2.0658944814194276,0.599117168805096,0.7956147814978753,0.8467283516120139,1.4108356945839202,0.4287246095531355,1.5895115038797756,2.2642600428698954,1.0417467466029322,18,1.4203175364982463
2023-04-23 18:09:00,169.27936161835925,130,4.867524046701481,1.4120027178300976,2.536699458389819,2.06876191567469,0.5929242789557059,0.7759151814690282,0.8042725120695485,1.3608056433898947,0.4271963046772152,1.5889642916115203,2.270025652508875,1.0417467466029322,18,1.4278671670143812
2023-04-23 18:10:00,168.77740737560535,130,4.867524076761303,1.4330561270279298,2.529057758096278,2.0707984963560127,0.5867779703203513,0.7941650846644581,0.7584894761448404,1.5248143960287925,0.4282419870550648,1.5884230790888962,2.070229543719026,1.0411818968381688,18,1.4180081845075903
2023-04-23 18:11:00,168.86494626926452,130,4.867524343225941,1.4443581620746517,2.5326753768293546,2.059296677585578,0.5807488536907902,0.798969585896355,0.7860936673837238,1.4820799716891926,0.42221493371479535,1.5902638123233743,2.214052732757164,1.0417467466029322,18,1.4067491624627388
2023-04-23 18:12:00,168.90710432887485,130,4.867524434436825,1.4297794730596294,2.5326753768293546,2.059296677585578,0.5749504679984926,0.7888454968807403,0.7960778029717244,1.4378558716031662,0.415368274921876,1.5963138262571466,2.3675767853556406,1.0417467466029322,19,1.4074159763147902
2023-04-23 18:13:00,168.33018867954362,130,4.867524441959462,1.4021258263365712,2.5284312658715855,2.0572600969042556,0.5691937486624259,0.7850689895454215,0.8093755699134515,1.3844592166065506,0.4137544973287247,1.6003350361403854,2.717826347919296,1.0411818968381688,18,1.4098196888255465
2023-04-23 18:14:00,168.13801037761206,130,4.867524233844891,1.4381194289844765,2.5307318600284896,2.0663711923142776,0.563533022199296,0.782015087650465,0.8188150970212239,1.4967769651657,0.4086801332780615,1.603147035277402,2.605439525142491,1.0411818968381688,19,1.4059150669053182
2023-04-23 18:15:00,168.22080882097026,130,4.867523985621158,1.4646634282353974,2.5262630902649525,2.071929468703416,0.5580470790942987,0.7870163259262544,0.8364901294198098,1.4517163875846821,0.40790917741684196,1.6103454440635523,2.524879092586427,1.0406162261632674,19,1.4104484390572751
2023-04-23 18:16:00,168.1944374978247,130,4.867523755936348,1.4845645825526923,2.531358352253182,2.076178526851144,0.5526647276180962,0.8050238901327793,0.8540962649044976,1.51121591836939,0.41281575983044777,1.6078837253805316,2.7366156082163493,1.0411818968381688,19,1.4152571465808472
2023-04-23 18:17:00,167.56182187315102,130,4.8675233251764025,1.4873904779912595,2.5354095800444227,2.091294977186976,0.5473912909769296,0.8164261014118734,0.846786691963509,1.4346907738092847,0.41935394514454766,1.6005027986061333,2.6830436158470894,1.0417467466029322,19,1.4139116116859478
2023-04-23 18:18:00,168.00374859217834,130,4.867522872669354,1.4788177300170362,2.5354095800444227,2.077739887864753,0.5420563188384939,0.8236848789344822,0.8488440088358181,1.4631663028211976,0.4272056484949734,1.596859420948278,2.6117764892942685,1.0417467466029322,21,1.4020139722643818
2023-04-23 18:19:00,168.5035863033516,130,4.867522329483892,1.4559280528786913,2.5354095800444227,2.075410492211894,0.5368615484393674,0.8107179555711799,0.8530373676017513,1.4200148438835485,0.43781180181344886,1.5876117942301569,2.311163941617166,1.0417467466029322,20,1.4025006808084142
2023-04-23 18:20:00,168.43614835784888,130,4.867522135405357,1.4546581039292807,2.5354095800444227,2.0799358743469876,0.5314256312709856,0.8271178050928514,0.8401707281178015,1.4588825437561,0.43719689288407226,1.5875142963703073,2.1663860581390257,1.0417467466029322,20,1.4054903924062065
2023-04-23 18:21:00,167.36617610417156,130,4.86752197805391,1.4127276181880462,2.542699002519041,2.0823265977074,0.5261626148935784,0.832625461161304,0.8374612657347205,1.406119474059074,0.44283029952783454,1.588429457711221,2.3383292592312617,1.042310779054024,20,1.4058915433386496
2023-04-23 18:22:00,167.54674968854582,130,4.867521824761816,1.4263888183217688,2.5420356163983366,2.0862596789342653,0.5212418276206291,0.8487553432548478,0.8176887423194222,1.5447730899734526,0.44542183886284326,1.586457211505526,2.5029718785492396,1.042310779054024,21,1.3935772360915017
2023-04-23 18:23:00,167.44538723526392,130,4.867521376785854,1.4122698475231512,2.540815636573233,2.0912954298690742,0.5169539083801228,0.8479955796127872,0.8091668741726668,1.4373372424387876,0.44760875503036346,1.5819988156089773,2.452167707129092,1.042310779054024,22,1.4033929391554338
2023-04-23 18:24:00,166.71002914997436,130,4.86752083986338,1.3944576717590516,2.5424003074091104,2.075081260333182,0.5131604528084086,0.8582889238951523,0.810335635143506,1.3804370684830056,0.4537955508827869,1.5740461233494838,2.612413184489521,1.042310779054024,21,1.3965821744625602
2023-04-23 18:25:00,167.16062477747818,130,4.867520585912096,1.3985144724546659,2.5482869268220023,2.0832282974929295,0.5097818822247319,0.8663539357362464,0.8306066659863032,1.3813460454409852,0.4566398071042559,1.562088494909686,2.4878150233660103,1.0428739977631336,21,1.4018653551163973
2023-04-23 18:26:00,167.38043106085644,130,4.8675201763649,1.351065669236147,2.5501702927678096,2.090583248084206,0.5074979084716762,0.8623366860415698,0.7507533300428131,1.543881563348192,0.45862466718217065,1.5602600891249865,2.4662512419433407,1.0428739977631336,21,1.4018343941888658
2023-04-23 18:27:00,166.89046640172796,130,4.867519503620194,1.3521354423085719,2.5501702927678096,2.063659815403327,0.5065435592485991,0.8596201109908712,0.786362325999808,1.4073014061956592,0.4610807830082682,1.5518672897301178,2.443746203324714,1.0428739977631336,21,1.400810096235287
2023-04-23 18:28:00,167.08629644146876,130,4.867518718293691,1.318853080324358,2.5501702927678096,2.0687199019359874,0.506734431458845,0.839570145071169,0.7975402266496203,1.4040316746186623,0.46532981676846596,1.5452647191770212,2.4930856098884613,1.0428739977631336,21,1.3952611333743128
2023-04-23 18:29:00,167.27885197524844,130,4.867517709208351,1.3418425985490567,2.54507503077958,2.020201741396828,0.5079185792148587,0.8569355400109742,0.7948095500375714,1.3426053916174614,0.46699633175849703,1.5413568346407909,2.3402853676936815,1.042310779054024,23,1.3952855922471885
2023-04-23 18:30:00,166.69342417896115,130,4.86751669248444,1.2823947661017392,2.5402036377200474,2.040949970932995,0.5098519113198643,0.8446593336222334,0.8034653436018292,1.4443157146314103,0.4715682594324864,1.5385336151946023,2.2319026253483756,1.0417467466029322,23,1.4058674765085528
2023-04-23 18:31:00,166.98571055211698,130,4.867515459847514,1.2203092236456294,2.5402036377200474,2.0002731930816657,0.5128811486690072,0.8413453009594378,0.8240443710352157,1.474464495029658,0.4773087695395653,1.5330566998158397,2.2542448392224586,1.0417467466029322,22,1.4193400857165797
2023-04-23 18:32:00,167.38700396929946,130,4.867514673841876,1.16857087727502,2.5402036377200474,2.0158712301207666,0.5152965641494195,0.7951768554376621,0.8419023458108028,1.4560304469106709,0.47805395322674676,1.5322609989298888,2.3611058839072046,1.0417467466029322,22,1.4243890045644538
2023-04-23 18:33:00,167.89295337390453,130,4.867514088390008,1.1320602227356498,2.5402036377200474,2.0248861399994484,0.5174161073598292,0.7863509645483386,0.8404276009110763,1.336261654148761,0.47954104169399403,1.5308537856341888,2.1791940711314473,1.0417467466029322,21,1.4189475648932153
2023-04-23 18:34:00,167.86746036781886,130,4.867513189601803,1.0855827883777758,2.538913759374651,2.0401882460638965,0.5205793794367223,0.7821717834220596,0.8581908502782092,1.4623695641766064,0.48077943241156135,1.5295799266324879,2.094339836629902,1.0417467466029322,22,1.4194511200052222
2023-04-23 18:35:00,168.37979131264603,130,4.8675121529518695,1.0634086534751301,2.532363753841056,2.052918344866122,0.5241494340750306,0.7645028785027157,0.8703646500923048,1.4370958139029533,0.4823037177673346,1.5327977132174506,2.1636527415004263,1.0411818968381688,22,1.4133294101011797
2023-04-23 18:36:00,169.10057261574914,130,4.867511091313794,1.0398627845959192,2.526727855213938,2.0644201636365564,0.5272866841945338,0.7589295243473919,0.9012685774482934,1.4365348183665787,0.4857982792979719,1.5282542303436137,2.052486943441335,1.0406162261632674,22,1.420216785568816
2023-04-23 18:37:00,169.26173672338678,130,4.867510437230258,1.0435525114850823,2.5273912413346418,2.075266823169554,0.5299490896986775,0.7601492457155827,0.9365102011182016,1.4410677772490743,0.48692504416776156,1.521100583671988,2.2413146415343403,1.0406162261632674,22,1.4232160617629586
2023-04-23 18:38:00,169.39872621487874,130,4.8675097140781265,1.022703325482785,2.5335525127395706,2.085159982661564,0.5318831844670902,0.7707026234094485,0.893115153269064,1.5249631850258334,0.4858076121101026,1.5217359396366759,2.177986148364781,1.0411818968381688,22,1.4305408375872228
2023-04-23 18:39:00,169.61596728264695,130,4.867508928393448,1.0076405104623831,2.5269264763856567,2.094718588542092,0.5335543973569633,0.7542048685999143,0.9033849297271326,1.4059533436949796,0.48595375088932163,1.5203188322014543,2.119638777601269,1.0406162261632674,22,1.4388466600464798
2023-04-23 18:40:00,169.5616721902499,130,4.867508266709191,1.0021520224805474,2.5262630902649525,2.1028247538623956,0.5347094247584955,0.7659290895189255,0.7943001236911698,1.434192222642823,0.4870693473083523,1.5157726379041594,2.233421586906861,1.0406162261632674,23,1.4521850339147693
2023-04-23 18:41:00,169.48342136171243,130,4.867507747617335,0.9985288301111273,2.5262630902649525,2.1096004220048936,0.5351359648362983,0.769103047355177,0.8130766351374794,1.4516996733610061,0.48411786890791825,1.5143704435171335,2.1721157252183434,1.0406162261632674,23,1.4494966224371695
2023-04-23 18:42:00,169.00440815745557,130,4.867507143585248,0.9756505775332748,2.525599704144249,2.115134846104916,0.5351124239115841,0.761670340393275,0.8097750525510762,1.5034420486691045,0.4844984127660959,1.513322524739912,2.1382957886363334,1.0406162261632674,23,1.4589616329899402
2023-04-23 18:43:00,169.39554693383727,130,4.8675064143075994,0.9427102949081163,2.518621389971412,2.1220847512739924,0.5344993451086631,0.750193398372283,0.8785945617080257,1.4856042831086946,0.4830871091334227,1.5112643197253963,2.212826952687054,1.0400497309567502,23,1.454039210403624
2023-04-23 18:44:00,169.05676489376168,130,4.8675060856775945,0.9628107475090478,2.5237166519596417,2.127643027663131,0.533223129031101,0.7437685556811844,0.8587214468573185,1.4202777152634223,0.47948817609265887,1.5087254475043195,2.108545449920778,1.0406162261632674,23,1.4556791277016061
2023-04-23 18:45:00,169.56785015969743,130,4.867505741785937,0.9658364684255849,2.5277678797508822,2.1339286664921815,0.531349892469924,0.7518095249275438,0.8704520259143047,1.3614059352203725,0.4804364006076142,1.5121558053570097,2.061170747176393,1.0411818968381688,24,1.4489858455023272
2023-04-23 18:46:00,169.42882263574282,130,4.867505154689911,0.9748590860252225,2.521074458389819,2.1390773484173384,0.5287302191330762,0.7603866636766847,0.8438695687086704,1.5160563775450335,0.47696132410406467,1.512193946546741,1.9927144008303599,1.0406162261632674,24,1.4549275735185416
2023-04-23 18:47:00,169.6743992403814,130,4.867504580863058,0.9597758438138939,2.521074458389819,2.1454682407583396,0.5252868345592301,0.7591217012299083,0.7799050308365227,1.4718801745639611,0.4737914505858091,1.5166932127271904,2.0156048916809164,1.0406162261632674,24,1.457573914840234
2023-04-23 18:48:00,169.3138893543242,130,4.867504095054143,0.9389332086239149,2.5190796797679886,2.149126834338012,0.521197187598643,0.7524603906790324,0.8376192588590134,1.4001212510113032,0.4739256189614918,1.5174787143037773,2.114707697389621,1.0406162261632674,24,1.4703613354537266
2023-04-23 18:49:00,169.31210595117557,130,4.867503604338911,0.9076823573375549,2.513033673354918,2.1512633377501285,0.5166583372003947,0.7449775512308667,0.8155697385320313,1.3561983612866997,0.4734940473124679,1.519616842891987,2.011135735159997,1.0400497309567502,25,1.4711278413588804
2023-04-23 18:50:00,169.46434005849926,130,4.8675033039717395,0.9037992439801259,2.5058181637152463,2.1532602902544484,0.5115207812292017,0.7416360734830101,0.8176709875592532,1.4606294039924161,0.4749647149120245,1.516063615084262,2.137625604087952,1.0394824075718867,25,1.4731382872116832
2023-04-23 18:51:00,169.38718904972436,130,4.867502891975462,0.8956714446714193,2.510286933478784,2.153773491311247,0.5060621680266523,0.7359581360928327,0.8453518174424217,1.4399503183926552,0.47515575000291654,1.5167797393587297,2.1184440548281867,1.0400497309567502,26,1.476207808730696
2023-04-23 18:52:00,169.55591069226568,130,4.86750230087754,0.8908031013540066,2.5073131904802133,2.157028265680516,0.49999974471877795,0.741457822734231,0.8424160817815409,1.4766978716812798,0.47645846422857313,1.5125018628832514,2.0243473024069796,1.0400497309567502,26,1.4762745610305006
2023-04-23 18:53:00,169.58667408842584,130,4.86750189931575,0.8786483902712796,2.513677549089424,2.1575093484021757,0.49351140742495453,0.7472537133792656,0.8477973887224795,1.406057442072236,0.4814416035646702,1.506713175667629,1.8552521720993222,1.0406162261632674,25,1.4727585341097404
2023-04-23 18:54:00,169.20572297516196,130,4.867501601322949,0.8649974374866046,2.513677549089424,2.158851385161425,0.48626358532788905,0.7380648607571247,0.8374393932828391,1.3893528177221834,0.47783026997803046,1.512241935308541,1.8540530596437268,1.0406162261632674,25,1.4865491473165195
2023-04-23 18:55:00,169.81911452888767,130,4.867500972169946,0.8924052468847983,2.503583764452486,2.131744569671582,0.4785498717406245,0.7380292296527422,0.8840127802449346,1.4302991975635284,0.47666539871982294,1.5172318340985245,1.9030134548903976,1.0400497309567502,25,1.4883644203645479
2023-04-23 18:56:00,169.4238473495545,130,4.867499925686399,0.8986357966354344,2.499090250786177,2.1084279039170393,0.4708027273177299,0.7240685216545342,0.819820833727134,1.4768385368983348,0.4767100734713996,1.5216352773516795,1.7994474389205815,1.0400497309567502,25,1.4869031786622378
2023-04-23 18:57:00,168.76837024712134,130,4.867499092072878,0.8653163658898819,2.499090250786177,2.1240259409561406,0.4629395801846354,0.7270831200231349,0.886084684787936,1.416324478556314,0.47859474548721587,1.5280630688498165,1.790295635002629,1.0400497309567502,26,1.493077311314448
2023-04-23 18:58:00,168.94411471005313,130,4.867498365500177,0.8682410342324468,2.5035837644524856,2.1373844197958527,0.4551417135792894,0.7333259131751544,0.7730645859546266,1.4786451852558595,0.48522580961219003,1.5287190878531698,1.8493208879428449,1.0400497309567502,25,1.482617346847328
2023-04-23 18:59:00,168.38354750354515,130,4.867497197801297,0.8637129157942479,2.513677549089424,2.114402254993484,0.44751398076839904,0.7343646401034376,0.85931997932633,1.4188074258448697,0.488432801891757,1.5297022853597115,1.8395078988717406,1.0406162261632674,25,1.4784681668316764
2023-04-23 19:00:00,167.48511537801338,130,4.867496423596318,0.8472978603872037,2.5201090322788238,2.1255834681379646,0.4403294971451032,0.7466069241823869,0.8915163112519305,1.377871422658788,0.4876923396547284,1.5321782812965101,1.85012599275815,1.0411818968381688,26,1.485571252703487
2023-04-23 19:01:00,167.57584807131136,130,4.867495892755429,0.8281226167567016,2.5231848349068104,2.1340394043105486,0.4334324238789504,0.7152342595395016,0.8435435304498632,1.401510148881843,0.48885936626768056,1.5335665103860765,1.8895158668817202,1.0411818968381688,26,1.4768398721503353
2023-04-23 19:02:00,167.53087086061464,130,4.867495468028601,0.8255941704033429,2.5254854290637145,2.137008427287139,0.4268365967521846,0.7288614506931097,0.8172587961584008,1.4100450786090915,0.49126666288494425,1.5310334024342516,2.006430187127564,1.0411818968381688,26,1.4831785110085345
2023-04-23 19:03:00,167.73879023152244,130,4.8674953267861625,0.8237673629770095,2.527016203429399,2.1391449306992554,0.4206757681499003,0.7203289070799945,0.8218406449015081,1.3559420296635722,0.4837105370979158,1.5372517542696604,2.0514396911800805,1.0411818968381688,26,1.4839701588738032
2023-04-23 19:04:00,167.93112169679407,130,4.867495264213767,0.8135108628098204,2.5227382979702773,2.140208050481484,0.41454662752230415,0.7247255534187498,0.8449375115884663,1.4020317783149332,0.4833582825469254,1.5443067625562572,2.101544278765761,1.0406162261632674,26,1.4758443421494503
2023-04-23 19:05:00,168.02425344227495,130,4.867495092662047,0.8090236379457472,2.52960446965164,2.1402080504814838,0.4083513167471556,0.7209514138439732,0.7997173410884737,1.4316818119698966,0.49322572137502413,1.5382362133561784,1.7982381293227643,1.0411818968381688,25,1.4856587082762711
2023-04-23 19:06:00,168.1223154259337,130,4.867495326893501,0.8109302162163288,2.53159924827347,2.142725713884466,0.40219336690798946,0.7205232546162108,0.809462881511199,1.4359898874489296,0.4934931813722428,1.542215142121437,1.788472724121469,1.0411818968381688,26,1.488107769108593
2023-04-23 19:07:00,167.58481811204362,130,4.867495577129834,0.8162072733171726,2.53159924827347,2.144395855638258,0.3962154991672087,0.7250942733403796,0.8465149719250363,1.470137909016499,0.49385202076711165,1.5416688531771927,1.7957674268757953,1.0411818968381688,27,1.4822679558207956
2023-04-23 19:08:00,168.06979539523707,130,4.867495918979887,0.8017377680321646,2.52960446965164,2.1456812215905523,0.3903604253596782,0.7165351759018463,0.815272846592693,1.4476824562694832,0.49440395278682475,1.5384457972862893,1.7849113814760282,1.0411818968381688,27,1.4783000419577184
2023-04-23 19:09:00,168.5379760859515,130,4.86749618830301,0.8017377680321646,2.53159924827347,2.1461087921202147,0.38480676930020125,0.7277898834512935,0.8340757071105837,1.4040970838577953,0.4939301235167434,1.534220190071041,1.8509731186271827,1.0411818968381688,27,1.4792717681753211
2023-04-23 19:10:00,168.67087967305878,130,4.8674962998683515,0.7905816309453509,2.537357896382404,2.1456812215905523,0.3793827436730173,0.7164960577497874,0.8366988372901576,1.398874729617034,0.5000336369987883,1.527014289085221,1.7455826349679817,1.0417467466029322,26,1.4791336924164966
2023-04-23 19:11:00,168.9420977221,130,4.867496809358161,0.8089322135536556,2.532889126618867,2.1439147729165975,0.3742913630730805,0.703516015559293,0.8520498046183198,1.435147968609069,0.500009937045656,1.523387564776064,1.6852811896720348,1.0411818968381688,25,1.4812043780855837
2023-04-23 19:12:00,168.85223306378498,130,4.867497547532487,0.8035846072270604,2.532889126618867,2.1443958556382574,0.36975866827454684,0.6954852692845419,0.8824068191034138,1.3859435815093557,0.4938281504639486,1.5277604901121817,1.7115381266143288,1.0411818968381688,24,1.4741600368766554
2023-04-23 19:13:00,169.06369810421722,130,4.8674980992376256,0.8049954806965142,2.525599704144249,2.142725713884466,0.36555682130673745,0.7019974134909126,0.8995163399148842,1.4555364679784424,0.48841880606333277,1.5300391249044505,1.6997935051387716,1.0406162261632674,24,1.4747791658459903
2023-04-23 19:14:00,169.20084338858464,130,4.86749877124484,0.8169003832028325,2.532889126618867,2.133067705789377,0.3617280562833153,0.7277995724765964,0.8050935736452245,1.3849874550545278,0.49040101036833805,1.5248532766671576,1.7673690844897534,1.0411818968381688,24,1.4697936343145543
2023-04-23 19:15:00,168.48521688029695,130,4.867499252853646,0.8633409852277791,2.526727855213938,2.1322350898375144,0.3576458681773568,0.7206869503974196,0.84081661842097,1.3980620694474666,0.48632445971180827,1.5191455331542125,1.8448726986305062,1.0406162261632674,23,1.470339210354457
2023-04-23 19:16:00,167.9748843482524,130,4.8674995357857345,0.8673715271212805,2.526727855213938,2.131171970055285,0.35349503702516655,0.7365721023793026,0.900350848804733,1.3954807488893621,0.48244259029619635,1.5186241339030544,1.8332057755916742,1.0406162261632674,23,1.4797521885260807
2023-04-23 19:17:00,167.91490169601454,130,4.86749980138218,0.8609406367909901,2.526727855213938,2.1273653248893774,0.3498713916091436,0.7303974063353631,0.8977092871629517,1.4908409968804697,0.4785517882660278,1.5176380158405147,1.8332972475169593,1.0406162261632674,23,1.4851403477948195
2023-04-23 19:18:00,167.24786644161236,130,4.867499983265054,0.8589833866168487,2.526727855213938,2.121866146694713,0.3468273281417888,0.7399864914453151,0.9214739887930739,1.3842029242862357,0.47627186821927703,1.515707769775101,1.9323993144366831,1.0406162261632674,23,1.490084615716639
2023-04-23 19:19:00,167.1043364753705,130,4.867499784652136,0.8597203803857608,2.5187335324628863,2.124193400033841,0.3441264222937682,0.7331960060775153,0.9135393205513646,1.401136906765587,0.4685024755310381,1.5175370143347944,1.9780359085212993,1.0400497309567502,23,1.488219619085454
2023-04-23 19:20:00,167.11163600406493,130,4.867499369909625,0.8682410342324468,2.511755218290049,2.1249639180102036,0.3419475344312875,0.7319965382712246,0.8798905265565914,1.385124793404295,0.46448349474670253,1.5231061030394408,1.9657173066904399,1.0394824075718867,25,1.4880755187801074
2023-04-23 19:21:00,166.66814060345519,130,4.8674989450903405,0.8608919524843668,2.511755218290049,2.124193400033841,0.34033297520559197,0.7346974890624609,0.8569134189917026,1.5018709538547712,0.46614080199620733,1.5293346859340398,1.9726132569616548,1.0394824075718867,25,1.4873235462698495
2023-04-23 19:22:00,166.58516951293691,130,4.86749851753094,0.8668979765445786,2.502315057052852,2.121866146694713,0.3392516689963467,0.7449384052091581,0.7844045360759351,1.4681681083299671,0.4726314528980167,1.5307488032182703,2.1198927847936857,1.0389142523364536,24,1.4889003231138376
2023-04-23 19:23:00,166.38684408599636,130,4.867497918135022,0.8540375657641169,2.5001614793225735,2.1280441172631797,0.33860721535306293,0.7446564854869027,0.7683053407406573,1.4389702560191178,0.4815468204354443,1.5274940535580932,1.9964583204752144,1.0389142523364536,24,1.4855071759631862
2023-04-23 19:24:00,166.9097674730969,130,4.867497757884916,0.85906270196679,2.4988716009771768,2.1234584039882516,0.33882272911638195,0.7432431400853994,0.778636898947433,1.4166561771141035,0.479672694374667,1.527698676815726,1.8977031190737517,1.0389142523364536,24,1.4918612071709056
2023-04-23 19:25:00,166.72275235213237,130,4.867497911750448,0.8472978603872037,2.5010251787074553,2.1140395341666975,0.3402798416368111,0.743293920780026,0.8019686558212986,1.529622492201687,0.4741022221367303,1.5344255847888835,1.9179477195398185,1.0389142523364536,24,1.4952661666407265
2023-04-23 19:26:00,167.05428949931252,130,4.867498079286771,0.8631381248964213,2.492212550296645,2.10483069913845,0.34267349716356366,0.745970657796974,0.820433721733538,1.5596808001760676,0.47716085538539543,1.5329107823751889,2.1666333382114855,1.0383452615524895,23,1.5152251309454976
2023-04-23 19:27:00,166.5137960744156,130,4.867497840252477,0.8448317678920101,2.4915076500202114,2.1007044002595654,0.3459577269654409,0.7419949105669996,0.849309590454238,1.4766891343622992,0.47338533344129763,1.5349352650902877,2.11990276940887,1.0383452615524895,25,1.5203081477961435
2023-04-23 19:28:00,166.30982666325326,130,4.8674973024486015,0.8553819787871626,2.4915076500202114,2.1046374814864306,0.3496727997667918,0.7352155710877928,0.8631214746696341,1.4696774218427513,0.4679186714316874,1.5364968498991156,2.1655002699076276,1.0383452615524895,26,1.5226283543483214
2023-04-23 19:29:00,166.96970266376528,130,4.867496647718541,0.8679499049398726,2.4800623167125395,2.1069647348255587,0.35392143514868274,0.7510120455920339,0.7936883995175793,1.5994789281092117,0.4678519233282498,1.5344087240938216,2.1121066173342613,1.0377754314960477,26,1.5225088495066965
2023-04-23 19:30:00,166.63029726420046,130,4.867495700868566,0.861251575161069,2.477975399139935,2.1021009241072077,0.35877303673071637,0.7521538757313841,0.8477609572233216,1.635600687264906,0.46472286663687695,1.532482915321979,2.228731541842879,1.0377754314960477,25,1.5181209161466347
2023-04-23 19:31:00,166.1225026745704,130,4.867494271062809,0.8495628670180558,2.4690253508970277,2.048950882872565,0.36380859670038,0.7409805859522578,0.8088568065189581,1.6147037460558646,0.4610606244841155,1.534977477231289,1.9986514111588702,1.0372047584169448,26,1.5168565934106328
2023-04-23 19:32:00,165.93282727338485,130,4.86749312472579,0.8273193934563173,2.4690253508970277,2.0557981773657343,0.3693418276775092,0.74141852620017,0.8560120969962229,1.5366484505545062,0.46324505902912744,1.5384576226694242,2.122933687006999,1.0372047584169448,26,1.5072105605461188
2023-04-23 19:33:00,165.5910031823771,130,4.867492122564947,0.807091439909163,2.4690253508970277,2.0681937225564773,0.37546178266916763,0.7341177634886278,0.8791428313611018,1.6132423700023177,0.46286476962147866,1.548537944133354,2.0672173173562056,1.0372047584169448,25,1.5033113551539596
2023-04-23 19:34:00,165.56145270502054,130,4.86749129626882,0.7941503908488159,2.4617704450869984,2.075335829626506,0.3819537562519912,0.7198875248122905,0.8639718620839609,1.668444913571399,0.45858655007366034,1.5585396591841743,2.018929662551721,1.0366332385385078,25,1.5072546501814097
2023-04-23 19:35:00,165.26963479926746,130,4.867490750158131,0.784534932149374,2.450773839226889,2.0735153031352525,0.3887948761383479,0.7182599722951899,0.8191171458129936,1.7111868425413854,0.4534290031443509,1.5673911894024557,2.1077154990735423,1.0360608680573162,24,1.5014550557057778
2023-04-23 19:36:00,165.84073957937733,130,4.867490149162934,0.7584121819328823,2.458404516475837,2.0786639850604094,0.39590634548065734,0.7043312738923304,0.8476827427758198,1.5884791666974512,0.44860037415474285,1.5793667665708573,2.087333521435581,1.0366332385385078,24,1.4936431295750634
2023-04-23 19:37:00,166.11422864247072,130,4.867489706114536,0.762448646402069,2.463071156063625,2.082727624062283,0.40316726659791413,0.6941758990763574,0.8467552255972371,1.640644623330641,0.44489644748906726,1.5858733607526818,1.9837228487039535,1.0372047584169448,23,1.4975529164806383
2023-04-23 19:38:00,165.6584943461001,130,4.86748908847716,0.7527017113165357,2.463071156063625,2.0776918731274745,0.41068073514247216,0.6934802515853584,0.797447143054051,1.6643036921845935,0.4420269430588868,1.5885418630810881,1.8802237132928417,1.0372047584169448,23,1.4957412124177605
2023-04-23 19:39:00,165.4313201941851,130,4.8674885674696196,0.7540355502349577,2.455699813561547,2.0749870174836347,0.41857593108676716,0.692201170094151,0.8194697212067603,1.730416906125738,0.4388674144083412,1.5921587795051624,1.885189796024717,1.0366332385385078,24,1.499306211892815
2023-04-23 19:40:00,165.39122216505734,130,4.867488404178731,0.7490757332191701,2.4599777190206686,2.0685961251426335,0.4265304841713731,0.6665406026439036,0.7757504868246594,1.647438548689801,0.4358374075576845,1.584736065434463,1.8049484622371554,1.0372047584169448,23,1.5017452019308903
2023-04-23 19:41:00,165.91798884029873,130,4.867488714353048,0.7558704390333013,2.4599777190206686,2.058321575183783,0.4343728282511957,0.6707709135529818,0.7466117668034855,1.7155581666148059,0.43228414025713385,1.5798457835722437,1.7169659701519495,1.0372047584169448,22,1.5027946894412643
2023-04-23 19:42:00,165.83594051425393,130,4.8674893940064585,0.767422027974797,2.466441267406036,2.0503727651113577,0.44277379607012685,0.7070430581278795,0.7977278678722171,1.5710443300443615,0.4322586377118658,1.5814405383506092,1.6992703916644358,1.0377754314960477,23,1.5045891176423056
2023-04-23 19:43:00,165.72299943711585,130,4.867490231686286,0.8158442310187578,2.4693352197977436,2.0499677196891573,0.4512787105961614,0.7300357312514585,0.7798678756009708,1.646100945479895,0.4356667646107615,1.5812523616809577,1.687041143337719,1.0383452615524895,23,1.5139009076250518
2023-04-23 19:44:00,165.88544952154845,130,4.86749118913985,0.8517522107365838,2.4632892133846727,2.0487503279357977,0.45993936008733827,0.7412254163945748,0.7820239304931512,1.5886865192318937,0.4405622592389819,1.5814412634834523,1.6640980131627416,1.0377754314960477,23,1.5225224881066868
