datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 03:09:00,88.95705509988933,130,4.86745856749325,0.8056251639866356,2.434989509824572,2.089895084311363,0.6438766020123813,0.692346120730361,0.793723193187045,1.5257784050860699,0.41479573945560766,1.616031184493853,1.6001473192971256,1.0360608680573162,17,1.462742859131081
2023-04-24 03:10:00,88.79249683490593,130,4.867458375027613,0.7950987509996481,2.4293771124696657,2.085962003084498,0.6474586225417314,0.6930093309166798,0.7715630304376424,1.7310480867878482,0.4161884674175613,1.6128078218577258,1.5650512773977414,1.0354876431429432,17,1.4557136186557804
2023-04-24 03:11:00,88.82362230967004,130,4.8674583352858125,0.790310929013593,2.4300820127461,2.080333951241461,0.6492796097003501,0.6925401706496799,0.7679137353607515,1.5486801269785566,0.4216899773440793,1.6033501763588531,1.631302362941706,1.0354876431429432,17,1.4543192813448877
2023-04-24 03:12:00,88.62357896321953,130,4.867457886361908,0.7647768366992002,2.4372521327017873,2.0797840325160313,0.649783208140639,0.6922025089624739,0.7950188351502814,1.6838283404328478,0.4226557102158767,1.604346788256669,1.617210051238374,1.0360608680573162,17,1.4563778453806324
2023-04-24 03:13:00,88.2240421187366,130,4.867456722701503,0.7754497762009193,2.4417086672783856,2.0987787020022726,0.6487147110777863,0.6630205042017305,0.7822746418168269,1.5786717362635665,0.4217743612826754,1.6055174229946154,1.5955860652573142,1.0366332385385078,17,1.4615027684675326
2023-04-24 03:14:00,87.79743580092611,130,4.867456086264058,0.7754497762009193,2.439446044401171,2.0981369323648105,0.6463407634221148,0.6552554444292755,0.7575946406485441,1.7185088853084574,0.42498063307924927,1.6065583208209397,1.5500255861792607,1.0366332385385078,18,1.4599591893577586
2023-04-24 03:15:00,88.31082043078719,130,4.867455600317055,0.7754497762009193,2.436520035403252,2.096037862556837,0.6424784856797418,0.6468135233109864,0.8000499302480137,1.4919132457954654,0.42423807592101903,1.608484676951306,1.562853886272927,1.0366332385385078,18,1.4609306345257105
2023-04-24 03:16:00,88.84469736616911,130,4.8674544422819,0.7773089728816559,2.4224619069605136,2.0675439088991587,0.6365996145083288,0.6497087493650646,0.7747944019138157,1.6216904132654655,0.42993484763648293,1.6084752765635095,1.4949889469656281,1.0360608680573162,18,1.462196736868605
2023-04-24 03:17:00,89.04049276124375,130,4.8674549067515684,0.7728145832938166,2.4356521741080024,2.063747150254753,0.6286507644437528,0.6485339439532258,0.7230806222594919,1.5608618209777079,0.4267492125023994,1.613930644729923,1.5055908068845691,1.0366332385385078,18,1.4662177453519365
2023-04-24 03:18:00,88.70291884705719,130,4.867455336798043,0.7705597909067274,2.449448161360362,2.0868779211396595,0.6185325399143655,0.6654921101633438,0.7707661390876496,1.7477562587355082,0.42667347412434203,1.6193194735838339,1.5119573709913898,1.0372047584169448,19,1.4688168662666248
2023-04-24 03:19:00,88.43698101999861,130,4.867455639878199,0.757984700055253,2.449448161360362,2.1125016579399007,0.6064059143101613,0.6549409484959616,0.792257208353916,1.4900650711911796,0.4307842078647941,1.6137124528071274,1.54314431691247,1.0372047584169448,19,1.4669651933329375
2023-04-24 03:20:00,88.4734338669988,130,4.867455292878871,0.7554510638961002,2.449448161360362,2.114828911279029,0.592660035598472,0.6539108265225231,0.8271667562593448,1.6039535186028395,0.4360527511788136,1.608763832550099,1.5729422369289814,1.0372047584169448,19,1.4547403852527323
2023-04-24 03:21:00,89.18691878694898,130,4.8674543048422265,0.7459723199415563,2.438782658280467,2.1155994292553912,0.5776549599805494,0.6543267174022316,0.8190270703675402,1.471282644751929,0.43638576433179976,1.6061792839175792,1.5895741343871654,1.0366332385385078,19,1.4492972179199386
2023-04-24 03:22:00,89.26388096890663,130,4.867453524690086,0.7386095546367026,2.4371090356387404,2.114828911279029,0.5618103209905015,0.6513332845436342,0.8392971059155683,1.7404862325132213,0.43550439168046223,1.6059873253550454,1.5770623104988397,1.0366332385385078,19,1.444604289464742
2023-04-24 03:23:00,89.21529882357062,130,4.867452887269529,0.7177294239652812,2.4509050228910993,2.1125016579399007,0.5451779097167101,0.6502957883767042,0.8657191995781297,1.5512548588186434,0.4364633421473785,1.6026323291116447,1.5836099127545755,1.0372047584169448,19,1.425539244050497
2023-04-24 03:24:00,89.12900400003504,130,4.8674534404215475,0.7356116610777039,2.4509050228910993,2.106913156022579,0.5285869043261278,0.6349928346866118,0.8820331920758564,1.6281928146408033,0.4286898205731536,1.5957115578830519,1.6225525359861828,1.0372047584169448,18,1.4244853285578452
2023-04-24 03:25:00,88.87565340002978,130,4.867453579946636,0.7356116610777039,2.457154417070976,2.1041348829729998,0.5118643802680101,0.6618395136310529,0.8174243589577377,1.473532221756614,0.43123973599722737,1.590869868553693,1.5577594906417216,1.0377754314960477,17,1.4218696380670792
2023-04-24 03:26:00,89.0023053900253,130,4.8674545670136276,0.7106148736003361,2.44998548491323,2.096509878625643,0.4949617079443255,0.6494107530868622,0.8278169416982433,1.6848224413085473,0.42865321909931053,1.591395003043144,1.5395072236794674,1.0377754314960477,17,1.4094581172982814
2023-04-24 03:27:00,88.7424595815215,130,4.8674561789511275,0.7017309242513368,2.4513537713103672,2.0871692500961543,0.47835075740714533,0.6428345437556717,0.822599875304814,1.4812758367766135,0.42382848056431827,1.5962504694649522,1.5348006350523573,1.0377754314960477,17,1.4087719712307347
2023-04-24 03:28:00,88.83959064429327,130,4.867457997080373,0.6847083119140807,2.4634761359210002,2.0655209452402246,0.46212912320351174,0.6452185242524644,0.7964246184255914,1.634432113032266,0.4223656558372013,1.60288086750536,1.5522983770037941,1.0383452615524895,18,1.4125159364412672
2023-04-24 03:29:00,88.85615204764927,130,4.867459734631711,0.6889188444504242,2.4738732551874905,2.0783336427649344,0.44653638716081834,0.6506081745312287,0.8415490653699645,1.4805113534889123,0.41776960800719615,1.610733384019853,1.561140382317639,1.0389142523364536,18,1.4292441625314687
2023-04-24 03:30:00,88.54772924050188,130,4.867461544042649,0.7193495529539694,2.4804988724887105,2.0779285973427353,0.43152238265015536,0.6526302676926141,0.8424344765273384,1.6894478558593016,0.4181325338405685,1.618276219170922,1.567121615612203,1.0389142523364536,18,1.4397091357911482
2023-04-24 03:31:00,88.8210698544266,130,4.867463018685214,0.7358023561618614,2.4896758688571556,2.0738649583408613,0.4170974779347776,0.661087411606935,0.8360477003726882,1.4517939107789075,0.4123082569186249,1.6251819992869578,1.5767402235013284,1.0394824075718867,18,1.4474253127766257
2023-04-24 03:32:00,88.6874093762626,130,4.867464575014535,0.7361889318185133,2.499227218259622,2.1557552649505674,0.40334475472855114,0.6773032366237515,0.7967852900014205,1.6366549819707423,0.4144917863723039,1.6293830466895154,1.61505594414578,1.0400497309567502,17,1.4455805687387295
2023-04-24 03:33:00,89.1092979698232,130,4.867465909828917,0.7660348963084378,2.49524044695696,2.1594436860696598,0.3901538749463,0.6764389575906575,0.7757484873701641,1.4895004090171722,0.41473938109376224,1.6324179366757565,1.6293462541520645,1.0394824075718867,18,1.451816843656211
2023-04-24 03:34:00,89.05390327434971,130,4.867467305562716,0.7667272160538028,2.4914472985010656,2.157509348402183,0.3775061468892918,0.6798906687139628,0.7701138527292888,1.6804082429597587,0.41630257863509784,1.6377131445560689,1.631195062357861,1.0389142523364536,18,1.4552494265365856
2023-04-24 03:35:00,88.83131778319724,130,4.867468872182021,0.7801585575495751,2.4957945098704784,2.1624060969892684,0.3653372711821287,0.6811501716286297,0.8055032986071784,1.4605664498849436,0.4161664234666179,1.6351792341862654,1.6602481163133995,1.0389142523364536,18,1.4630884047970245
2023-04-24 03:36:00,88.26562011571765,130,4.867470188919556,0.7775645223725285,2.505449458389819,2.16010890666135,0.3538158474062178,0.6834785353177466,0.8317269160677087,1.592852996447452,0.4216507562821935,1.6347491265659955,1.6730300569746002,1.0394824075718867,18,1.4767767924499957
2023-04-24 03:37:00,88.23777709836,130,4.867471281791785,0.7879812832307841,2.495794509870478,2.16010890666135,0.3430935316575533,0.6731235422933399,0.8504128935629787,1.5030301195816418,0.4271432467807683,1.6253511899285815,1.7873612877760434,1.0389142523364536,19,1.4821273358594005
2023-04-24 03:38:00,88.469110533606,130,4.867471749583624,0.779276334289884,2.501406907225385,2.16010890666135,0.3328162536051897,0.6674868789168316,0.8616050180544497,1.7001600734266646,0.43205850574346266,1.6278147525123527,1.7610993850005574,1.0394824075718867,19,1.483229061828323
2023-04-24 03:39:00,88.6087439535651,130,4.867472390680885,0.7772731932128525,2.501406907225385,2.1591750739392586,0.3234680992370897,0.6798459040751723,0.8365911796311398,1.4944978450641913,0.43834938716813854,1.6289134186898966,1.7163984517662152,1.0394824075718867,19,1.4641171402388653
2023-04-24 03:40:00,88.59393236053033,130,4.86747331560008,0.7870056301310836,2.496499410146912,2.154045695261437,0.31515796908917815,0.6867922178540704,0.8322393824108991,1.558064958359352,0.440778883043378,1.6238417969175063,1.7232314192962146,1.0389142523364536,19,1.4673296825091302
2023-04-24 03:41:00,88.18234250645078,130,4.867474208722474,0.8140290721203951,2.4904534037338415,2.1499344526511885,0.3083264960879952,0.70087481627084,0.850708567230847,1.5071199745411399,0.44519374437697107,1.6187215640329702,1.7947297465936154,1.0383452615524895,19,1.4664544515761186
2023-04-24 03:42:00,88.15499113048317,130,4.867474705800191,0.7971022146090367,2.4957945098704784,2.14942125159439,0.3035852011040019,0.6801367257348252,0.868550910226233,1.6728386198358065,0.4516451468810938,1.6162534948478857,1.767593895206159,1.0389142523364536,19,1.4581346948003022
2023-04-24 03:43:00,88.11074246091069,130,4.8674753643683,0.7965504748464354,2.486539801422593,2.1465916831382073,0.2997049120784934,0.6901325118190083,0.8901590915194009,1.563475820662517,0.4552456484690889,1.6077987537706526,1.685450681071897,1.0383452615524895,19,1.4637434690887932
2023-04-24 03:44:00,87.68613109177409,130,4.867476556942366,0.7996306609623954,2.486539801422593,2.1433003715488037,0.29592810971883027,0.6985103827359915,0.9086785987516947,1.5833396388912337,0.44919931284242476,1.6060398721106752,1.700409098517219,1.0383452615524895,20,1.4725847366193272
2023-04-24 03:45:00,87.56371142800798,130,4.867477679532089,0.8071778665977783,2.476988452020126,2.1382646206139952,0.29290033678240307,0.7008691605563286,0.8412452370371848,1.543264768187833,0.4453468978663153,1.6051195669698821,1.7166189891561727,1.0377754314960477,20,1.4737320914765732
2023-04-24 03:46:00,87.66065471380678,130,4.867478653910217,0.809066282778266,2.4664431692545437,2.131348515118489,0.29053624481994716,0.7034046977079242,0.774621863228981,1.6686864507624917,0.44471517001192035,1.5990620543784655,1.6531993244444163,1.0372047584169448,20,1.4732819306123754
2023-04-24 03:47:00,87.77305650673576,130,4.867480214738263,0.8398812627321539,2.4762835517436925,2.1213393214613485,0.2890524585071788,0.6961232853408057,0.7597119914200798,1.5805850613642183,0.43401169591084265,1.6004139359152392,1.6906735151272827,1.0377754314960477,20,1.4768815056023907
2023-04-24 03:48:00,87.90459803072538,130,4.8674815316322135,0.8281226167567016,2.476988452020126,2.107716358825681,0.2879478101020251,0.7061937530821569,0.8151545236517843,1.6046702396901285,0.4271573140754182,1.6068123720129632,1.6990873265269335,1.0377754314960477,20,1.4717785345240157
2023-04-24 03:49:00,87.90240832611657,130,4.867482808682842,0.8226262559795201,2.4664431692545437,2.0941439903869496,0.287049180526235,0.7025805757919619,0.7797913873356448,1.5685387844258798,0.42265868486856906,1.6104970014665807,1.6616086065978801,1.0372047584169448,20,1.4809015918821078
2023-04-24 03:50:00,87.79854707719907,130,4.86748430166829,0.8876801978328893,2.4664431692545437,2.1134125185587544,0.2859175300244328,0.7257006041152385,0.778525951438657,1.670575657402975,0.41470781259208067,1.6145892876349044,1.6913312890173722,1.0372047584169448,20,1.4780064709564638
2023-04-24 03:51:00,87.81976501561921,130,4.867485797307465,0.8962231688233459,2.476988452020126,2.134433362685047,0.2859809192495457,0.7534100665477022,0.7513399637360805,1.5630904944027362,0.41061601307917517,1.618888617677869,1.7778970826652147,1.0377754314960477,20,1.4753617722840995
2023-04-24 03:52:00,87.86930026327634,130,4.867486576517965,0.9348229800030827,2.476988452020126,2.1395086635455707,0.286967643420195,0.7421756276158553,0.7441412294357483,1.565460158264444,0.40837486635680337,1.6303577843797625,1.7873186704781499,1.0377754314960477,20,1.4775597071265234
2023-04-24 03:53:00,87.77940522378489,130,4.86748720896634,0.9363774904408925,2.4664431692545437,2.1430699874303887,0.28823195555434455,0.7433934590997162,0.7725955063650212,1.5845905906787847,0.40523377792384385,1.6385642404740157,1.7605190639059567,1.0372047584169448,22,1.479897380337663
2023-04-24 03:54:00,87.59049444021716,130,4.867488250299206,0.969133213248535,2.476988452020126,2.1133692764737524,0.2903848295779782,0.7490365348251347,0.7988200666639133,1.6438889689265535,0.3973471298446874,1.6510138529812517,1.8155747099740094,1.0377754314960477,22,1.480981643897014
2023-04-24 03:55:00,87.6534202741846,130,4.867489010657209,0.9738046380747617,2.4762835517436925,2.1069457872669495,0.29307777113162364,0.7673810231197056,0.8217354349589095,1.578908342959812,0.39331461299226783,1.6656359491409216,1.8409159412655711,1.0377754314960477,22,1.4754872961375272
2023-04-24 03:56:00,87.19240723305691,130,4.867489667328217,0.9858167945227653,2.4748266902129545,2.09953706548274,0.2963326936697184,0.7721282777686471,0.836749213881611,1.5227887087931584,0.3908021388109261,1.6704766563070101,1.8351658854424757,1.0377754314960477,21,1.4778169161395711
2023-04-24 03:57:00,87.07954614809837,130,4.867490372516341,0.9584656569248677,2.4790369334787843,2.0910830420151436,0.2999089802355121,0.7743374476046783,0.8358106211539629,1.5433979724553994,0.39482582099767505,1.6689075474668873,1.9072470983105978,1.0377754314960477,20,1.4678448773892747
2023-04-24 03:58:00,87.57311422588361,130,4.867490674015921,0.9897182004289722,2.4897485034574074,2.098053005307958,0.30365474024635863,0.7730657489341164,0.830986671480443,1.6364308416849491,0.3935504982495773,1.66558592264183,1.955607796674669,1.0383452615524895,20,1.4594517107493454
2023-04-24 03:59:00,87.54414709200107,130,4.867490979685289,0.9808292530117262,2.4994034519767485,2.0959690869405008,0.30795043308285,0.7728632570474794,0.8066531631472336,1.5769920290942494,0.393235215695985,1.6658725266649228,1.9822711588691366,1.0389142523364536,20,1.4592061710094095
2023-04-24 04:00:00,87.37852502820091,130,4.8674912468677975,0.9929506135440711,2.507376988962245,2.088464086228955,0.3124083237098569,0.7859985163036742,0.7859090539450277,1.5141220811077942,0.3982593505422149,1.6607142880397716,2.0887877967921185,1.0394824075718867,20,1.4585818540401714
2023-04-24 04:01:00,87.25124627397076,130,4.8674913270303986,1.0035687399812157,2.507376988962245,2.0800106363850315,0.3170636953856756,0.7834619041507538,0.7888155981659477,1.4331868316904104,0.40116560745150026,1.6546116782742686,2.2892525856675574,1.0394824075718867,19,1.4621037562809802
2023-04-24 04:02:00,86.82955933287515,130,4.867491196569597,1.0296194171811581,2.498740065856045,2.088464086228955,0.32178619887257215,0.7796597116987933,0.8231348292719115,1.5142185441895886,0.39458840212363855,1.6592912945779594,2.3186386891336257,1.0389142523364536,19,1.4756527777684194
2023-04-24 04:03:00,86.70812543294387,130,4.867491170968295,1.0314337509113982,2.5040811719926817,2.088464086228955,0.32654058376706185,0.7722960373921617,0.9137837516030936,1.5039401687157858,0.39241884008686245,1.663635353813461,2.227348440211373,1.0394824075718867,19,1.47757696890799
2023-04-24 04:04:00,86.80740661800229,130,4.86749117205388,1.0116009116784799,2.5040811719926817,2.0807109035068185,0.33120782135696814,0.7651506626983045,0.79552668113715,1.5335139258354775,0.39373853617559945,1.669184583592503,2.2063300264175916,1.0394824075718867,19,1.4655369463166654
2023-04-24 04:05:00,86.77329562530194,130,4.867490854318291,1.0313600616589422,2.509693569347588,2.076779613335021,0.3359036217168719,0.7662599715637359,0.7563844292182176,1.480988395518655,0.3960283179953478,1.6621731777289275,1.9183145209623154,1.0400497309567502,18,1.4697947110317464
2023-04-24 04:06:00,86.83280128150666,130,4.867491224627212,1.0598593023708764,2.509693569347588,2.0815944670659223,0.34074848292700843,0.7808194247222966,0.7667701459601286,1.4276161003294399,0.3931250594193774,1.6695048029958974,1.8953851114453806,1.0400497309567502,18,1.4769376831343881
2023-04-24 04:07:00,87.01238108928067,130,4.8674916556333985,1.067840630001356,2.5083252829504503,2.085401112231831,0.3458034818754716,0.7946984908104415,0.7552637149355158,1.4100746918248728,0.39236458018013914,1.6735648053739967,1.904177400061429,1.0400497309567502,19,1.4820597948865943
2023-04-24 04:08:00,87.02102392588857,130,4.867492162818977,1.0640719634159335,2.5083252829504508,2.088230680688014,0.35094257630211195,0.7762901558965218,0.7398683476317834,1.4600381204785686,0.3913698050926262,1.6707345058683933,1.9030362092094122,1.0400497309567502,19,1.4898841416868494
2023-04-24 04:09:00,86.95937033700528,130,4.867492762759872,1.0512100497735257,2.5040811719926817,2.0838956677897746,0.35602425870133503,0.7807088493251357,0.7441031467529843,1.4835045145085026,0.3901754313978489,1.6675838848968683,2.0705150009725517,1.0394824075718867,19,1.4906265917428165
2023-04-24 04:10:00,86.86946478645449,130,4.867492932383442,1.0605124424358392,2.5076987907257577,2.0741981402925354,0.36095091874396135,0.7959984834014171,0.7552182350571757,1.470063392901004,0.3898335337051568,1.6679043128352191,1.9688881174820303,1.0400497309567502,19,1.4794793866301428
2023-04-24 04:11:00,87.04354506848631,130,4.867493305329175,1.0701743533475763,2.5114919391816524,2.0689761439694223,0.3660364712184158,0.7997459444013897,0.811738173533967,1.4072817770710462,0.38862083027671696,1.673071091963722,1.9358561153565428,1.0406162261632674,19,1.4691787742529794
2023-04-24 04:12:00,86.56451330821336,130,4.867493730258794,1.0860729394153743,2.5114919391816524,2.072454684140788,0.37090732247540126,0.7946662349208884,0.8490895998320381,1.3729422520972026,0.38494144060247765,1.6741919394669784,1.9371230793119374,1.0406162261632674,19,1.4585976735250095
2023-04-24 04:13:00,86.86533631198135,130,4.8674942196748,1.101843309249556,2.5135953445385066,2.074751874468707,0.37587184879395624,0.7848585954752001,0.8060518541134598,1.4571277279688046,0.38536614373709116,1.6770654580198665,1.8812298364470068,1.0411818968381688,20,1.4627341083713057
2023-04-24 04:14:00,86.90953586518415,130,4.867494932107336,1.1085626195212779,2.5031884347648616,2.067863034235085,0.3810377566495972,0.7791374148202044,0.7937468661547283,1.4613270937233211,0.3847635885122242,1.6793019260337563,1.8648607297039073,1.0406162261632674,20,1.45721623378828
2023-04-24 04:15:00,86.69510548540653,130,4.867495653274807,1.1186129553747792,2.5038518208855653,2.064894011258495,0.3860480706608233,0.7636828452911946,0.8096156884807421,1.4367302040731593,0.3870860490843314,1.676649012562564,1.9113611402009736,1.0406162261632674,20,1.4576280343046173
2023-04-24 04:16:00,86.92983966259555,130,4.867496228926814,1.126011262856224,2.4991420442634213,2.0648940112584944,0.3910142239953892,0.7692178409152488,0.7532694253380572,1.3340510709191593,0.38943237294908634,1.6782480296398237,1.9051262854806033,1.0406162261632674,20,1.4654847008109828
2023-04-24 04:17:00,86.43486371320621,130,4.867496799889093,1.1194463755709516,2.5074287063856247,2.0637517916248367,0.395881616782549,0.7495988971557526,0.7974559491663928,1.3159156442962394,0.39650596884040384,1.6737018781702715,1.9627309057004403,1.0411818968381688,21,1.4808981000851982
2023-04-24 04:18:00,86.55263415622528,130,4.867497080808274,1.1194463755709516,2.512078858189163,2.0652225767229866,0.40032927115793654,0.7574498906138722,0.8222039581988752,1.3408109554230228,0.40435130713077844,1.6690699091851855,2.1050455348746278,1.0411818968381688,23,1.483819761709539
2023-04-24 04:19:00,86.26873903279149,130,4.867496985636972,1.1158244175492311,2.5076223236125648,2.0677068331158934,0.4041228928066032,0.7510796530874182,0.8377750678370878,1.4251279691940115,0.40984836742897174,1.6698254177716256,2.3254327021402244,1.0406162261632674,22,1.4884891476999844
2023-04-24 04:20:00,86.15342817787277,130,4.867496901466772,1.1156484758206775,2.514341481066378,2.0745956733495157,0.40765758634731214,0.7516296487273122,0.847946467649221,1.3630429813447271,0.41278971638959655,1.6688079486301515,2.050013130499108,1.0411818968381688,21,1.4921351021183635
2023-04-24 04:21:00,86.37191395119184,130,4.867496764577798,1.118814995985629,2.51832825236904,2.0745956733495157,0.41127454730469865,0.7581798507146642,0.786099466188857,1.3158389942963298,0.4185854568198212,1.6660643929101018,1.8714208299446562,1.0417467466029322,21,1.49599800595973
2023-04-24 04:22:00,86.37162685851308,130,4.867496857007538,1.1257325948873036,2.512078858189163,2.0745956733495157,0.41521853014254534,0.7632891634310042,0.8294108791965048,1.2474449880654743,0.42338419193864935,1.6648420274852658,1.8239964189268938,1.0411818968381688,20,1.494778646997984
2023-04-24 04:23:00,86.32488282973611,130,4.867497168699386,1.1087646601321277,2.515937172747772,2.071304361760112,0.41939619561337577,0.757200346719241,0.8376241870256788,1.3309014817033937,0.4340879995998575,1.6551572333945643,1.9042457379921218,1.0411818968381688,20,1.494055356885414
2023-04-24 04:24:00,86.29715040527569,130,4.867497111822413,1.1086626245216111,2.5188631817456906,2.071304361760112,0.42315532207982204,0.7720190084880314,0.8282123485512396,1.344112639276449,0.44399643998536553,1.6503406501175852,1.9827340031212914,1.0411818968381688,20,1.4838002769636267
2023-04-24 04:25:00,86.19407784448434,130,4.8674967448760285,1.1051912597661522,2.522656330201585,2.0699623250008634,0.42643819262745625,0.770956809691842,0.7930601113985467,1.3706660123535426,0.45350400416353076,1.6436612743985068,1.9708560172298393,1.0417467466029322,20,1.4708988710663315
2023-04-24 04:26:00,86.34196616781169,130,4.867496178050933,1.0954626797652136,2.522656330201585,2.071782851492117,0.42949176621403,0.7800815686916893,0.8249140630601003,1.2504682413936339,0.46672663550620874,1.6285786229298194,1.7640278002360552,1.0417467466029322,19,1.4742894436406848
2023-04-24 04:27:00,86.27567124263994,130,4.867496528037179,1.1082741995798466,2.522656330201585,2.071782851492117,0.4337520531490986,0.7835890571302966,0.783079408945321,1.227920440562031,0.46956396059623984,1.6282511600058085,1.7480275107736938,1.0417467466029322,20,1.4822915826878165
2023-04-24 04:28:00,86.95582055624395,130,4.8674967233978865,1.1050020867668808,2.529349751562648,2.088149733314727,0.43786603933710055,0.7762182223769032,0.7750887388770233,1.2989920181894574,0.47266856128443785,1.6273808587396215,1.7618990633720675,1.042310779054024,20,1.4897680763916759
2023-04-24 04:29:00,86.84994747280736,130,4.867496489655547,1.1210132253572762,2.5325349172795906,2.077613703979395,0.44159581231552286,0.7785322727423925,0.8022613300805354,1.355215408971243,0.4745266823855012,1.6253418268469322,1.7839803213627483,1.042310779054024,20,1.487466018942694
2023-04-24 04:30:00,86.84695535188625,130,4.867495892937807,1.1080020290179489,2.5276274202011177,2.068246966973841,0.44501051801943,0.7790681959876058,0.8447181680972078,1.3403746863665282,0.47859881301602536,1.619947903046251,1.8409296013748029,1.0417467466029322,20,1.486858254712629
2023-04-24 04:31:00,87.04091204910333,130,4.867495450108587,1.0954921613318662,2.5276274202011177,2.0786555853518287,0.44851481769954843,0.7541050041604502,0.8499764702714387,1.287353817710412,0.4796873365671535,1.6154141926537486,1.814233270629201,1.0417467466029322,20,1.4844006725232683
2023-04-24 04:32:00,87.01677524173782,130,4.867495823925571,1.092303119474845,2.519280819631143,2.0825886665786935,0.4530864085122827,0.7570360291808593,0.8586035307938831,1.2255572246782613,0.4713521519269536,1.6117045079451315,1.8889770440406797,1.0411818968381688,19,1.4771097974148144
2023-04-24 04:33:00,87.22125895547715,130,4.867495915121868,1.1082741995798466,2.5162050170031565,2.0825886665786935,0.4573038559920092,0.7775305549969289,0.8614002179828023,1.2994797355430086,0.4679624552050684,1.6146050749717618,1.8603533454773267,1.0411818968381688,19,1.487417346219328
2023-04-24 04:34:00,87.32457011215558,130,4.86749608523633,1.0921813983378192,2.512059028180134,2.084915919917821,0.46162842245478813,0.7682094227751421,0.8316396443064714,1.3805786049153075,0.4664729197666263,1.6134530533795046,1.8563483149430207,1.0411818968381688,19,1.4842535628775186
2023-04-24 04:35:00,86.99688459533225,130,4.8674963509301055,1.0859538917961862,2.512864789526611,2.085686437894184,0.46607370862476183,0.7605432730047696,0.8112354955087302,1.3578122652572113,0.4666112854446937,1.61088437317746,1.9393802325668157,1.0411818968381688,19,1.4720900171643032
2023-04-24 04:36:00,87.04535190603241,130,4.867496214404585,1.0799201556559572,2.512864789526611,2.085686437894184,0.46984427308271454,0.7772928431943367,0.8186153321156004,1.2824183559346685,0.46886101301159694,1.6012130822775574,1.8539366530961257,1.0411818968381688,19,1.4674167442007737
2023-04-24 04:37:00,87.43904912012755,130,4.8674961280333875,1.0769731135646285,2.5104044461930677,2.085686437894184,0.47363629892001546,0.7672965892876147,0.8295365483135901,1.2884404104800984,0.46690258742300883,1.597575242991404,1.8930332779295467,1.0406162261632674,19,1.4723037847054479
2023-04-24 04:38:00,87.59969175210843,130,4.867495894945726,1.056437363617397,2.5069467060022386,2.084915919917821,0.4770939168803851,0.7702976899156799,0.8669857672852612,1.3274278827903803,0.46967195786346483,1.588137563688735,1.7749017700405127,1.0400497309567502,18,1.478470695593069
2023-04-24 04:39:00,88.04373798929215,130,4.867496464613063,1.0709607573375997,2.5163868672394356,2.085686437894184,0.48134016141742625,0.7577291885872897,0.8732928341095888,1.3774614561044243,0.46294276765725034,1.5866292265932114,1.792828967260993,1.0406162261632674,19,1.4814366851491187
2023-04-24 04:40:00,87.82717729089832,130,4.867497015691339,1.0584214080848644,2.5163868672394356,2.084915919917821,0.4852486435272922,0.7677244189117127,0.8742111048371022,1.3702731476191286,0.4618591318812957,1.585664494312929,1.8426977916006966,1.0406162261632674,18,1.4711746782086337
2023-04-24 04:41:00,87.43910069726357,130,4.867496926469082,1.0681221219103223,2.5215814137880472,2.084915919917821,0.4880497498043369,0.7697047249650786,0.8607657250596616,1.2958544949192277,0.4620716471462222,1.5829277051463213,2.017048225016089,1.0411818968381688,18,1.479840122359701
2023-04-24 04:42:00,87.80223559267404,130,4.8674964976853445,1.0560526742493137,2.5221452015871693,2.0886838953438898,0.48995238586562717,0.757335163081958,0.8505404646574948,1.2762984324773172,0.46001872739287103,1.5889548176599346,2.0319002563682806,1.0411818968381688,18,1.48534197447742
2023-04-24 04:43:00,87.82140025377292,130,4.867495844628701,1.0429610341187325,2.525039153978877,2.0911681517367966,0.49122241887122087,0.7475294506609043,0.8552705654106045,1.3532483038577152,0.45966282949617004,1.5897913457758033,1.944574446617469,1.0417467466029322,18,1.4872868919901394
2023-04-24 04:44:00,88.10769021570698,130,4.867495175675973,1.0355541527009728,2.5215814137880472,2.09046788461501,0.49213223475038076,0.7462975915185921,0.8328669130098612,1.3355828894495572,0.4559796059947846,1.5945857557890828,1.8998293283957353,1.0411818968381688,18,1.4834768761520105
2023-04-24 04:45:00,88.32853668335093,130,4.867494993007185,1.0249245728769505,2.529575736539099,2.088355329879399,0.4928465845703849,0.7354291961677295,0.8074131913286147,1.344709243111833,0.4488865953517745,1.5992940178148234,1.9127781144602156,1.0417467466029322,19,1.4982341128943544
2023-04-24 04:46:00,88.23275618084828,130,4.867495060669911,1.0278614325502602,2.529575736539099,2.088355329879399,0.4929794841054172,0.7380957926839562,0.7890465848465847,1.2789028045230895,0.44509632450760095,1.601991219340798,2.057836712332171,1.0417467466029322,19,1.5038538409847424
2023-04-24 04:47:00,87.95184275372104,130,4.867495159482526,1.0219790626471936,2.529575736539099,2.0828809457626667,0.4922642136020116,0.7222128254341458,0.7989619778985609,1.28628017282672,0.4390752827250775,1.6051458081024121,2.0902426961213854,1.0417467466029322,19,1.5009194693084285
2023-04-24 04:48:00,87.70856634066288,130,4.867495243020663,1.0130901152299476,2.537958375042351,2.076539477030682,0.49046458401960874,0.7358587716375871,0.8026417620631889,1.3297138999101117,0.44297353214665325,1.6102964805004254,2.1092899242669283,1.042310779054024,20,1.4970106548208881
