datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 23:51:00,201.05,130,4.867415015752631,1.8763168572561182,2.550066314235148,2.037359966476574,0.8963215335939764,0.6225099202252249,0.4747205519436199,0.8872504221243143,0.01570893774463072,2.0229767409471067,3.6485345550226054,1.0517776501734015,61,1.2140958819461478
2023-04-23 23:52:00,194.7,130,4.8674174184742665,1.9095425048844386,2.550066314235148,2.0263154721650336,0.8967521009900945,0.6165400890492867,0.34173949756981303,0.825420442626826,0.017460007035725963,2.024482294915924,5.066032762843025,1.0517776501734015,60,1.2134981022910343
2023-04-23 23:53:00,200.85,130,4.867417162845041,1.9647786333596962,2.5491817426751093,2.026315472165033,0.8966017204002521,0.6377387633342995,0.4556916728068156,0.8052526551635235,0.017966983460840746,2.024918315376558,4.989216747320334,1.0512269849315963,60,1.2313777196224254
2023-04-23 23:54:00,194.66,130,4.867415011080578,1.927891643552635,2.541160471688961,2.042167490334518,0.8966977141385849,0.6229361082576759,0.4938010255224996,0.747828905178288,0.018164581811979934,2.0200039274467447,3.536850305740824,1.0512269849315963,61,1.2172000141369357
2023-04-23 23:55:00,202.03,130,4.867416357829761,1.9459101490553135,2.5399404918638573,2.0359895197660514,0.8973777221074941,0.6229361082576759,0.5031110583818446,0.8200299501834345,0.018997958576802105,2.023107342416635,3.4863865201853184,1.0512269849315963,61,1.2164864409563323
2023-04-23 23:56:00,196.04,130,4.867419538323974,1.8971199848858813,2.5479617628500058,2.0262438458143626,0.8976395140094618,0.5929267980955988,0.5523161640283072,0.815110220020761,0.017620854024043127,2.020599943087548,5.218170325444642,1.0512269849315963,60,1.2007261937597633
2023-04-23 23:57:00,200.16,130,4.867419059929116,1.9070703157390494,2.546607428016031,2.0291821748055976,0.8975233029723697,0.6050866114127604,0.43338406919437866,0.8538688358001878,0.020766116205632484,2.0173557630055052,3.588323790074909,1.0512269849315963,61,1.2102774179335591
2023-04-23 23:58:00,200.82,130,4.86742141777955,1.9266787871274258,2.5495013804077384,2.0122291710548046,0.8967212387318484,0.6023216893667236,0.4686555567373803,0.779999240816949,0.02046123445866787,2.0170381247944715,4.368593541442281,1.0512269849315963,60,1.2069210423117422
2023-04-23 23:59:00,193.41,130,4.867421725059572,1.890850371872286,2.5534053956834057,2.0114393498311074,0.8966296133694384,0.6061169730698799,0.47224571481431704,0.8095537561775088,0.020792355238091163,2.012909396655189,4.027063531166533,1.0506755599072917,60,1.2056217279100383
2023-04-24 00:00:00,199.51,130,4.867420408529267,1.927891643552635,2.5512851480319636,2.028392353581901,0.8964149153103775,0.6117721267499636,0.5113618860698961,0.8098271722614824,0.017516803878000514,2.0049152276315403,4.906248948680387,1.0512269849315963,59,1.217285215342493
2023-04-24 00:01:00,200.88,130,4.867420407099721,1.9187591599893623,2.5522058738077744,2.0310825005625457,0.8962952040882758,0.6032557524192033,0.39082674609769885,0.8595406257760715,0.019198993833842833,2.0048645839392205,3.693035719230937,1.0512269849315963,59,1.2141011521383818
2023-04-24 00:02:00,197.45,130,4.867413872006109,1.9203768470501485,2.556257101599015,2.071655505673077,0.8974074939709206,0.6091292849905017,0.5132951648867504,0.8056034608833972,0.017925818877875446,2.007610540219631,3.9289205129982454,1.0517776501734015,58,1.2299507358791575
2023-04-24 00:03:00,202.94,130,4.867411613089375,1.9636097261547143,2.558717444932558,2.0821174493306485,0.897908249270978,0.6117030670546244,0.47650126431304524,0.8508815413861942,0.020176834751177902,2.0151952250763276,4.170042211007039,1.052327558816716,59,1.2226256161249551
2023-04-24 00:04:00,201.69,130,4.867410319756961,2.0104486701928845,2.564161077765958,2.086803497372177,0.8982909072222226,0.5925241815887992,0.4533956459269823,0.7655645778096369,0.019890413232281707,2.015857408511962,4.4053659294344785,1.0517776501734015,59,1.2221981174604795
2023-04-24 00:05:00,197.7,130,4.86740479238925,2.0281482472922856,2.566734246396749,2.1034067302706894,0.8987430083614055,0.6166354033954127,0.47385006141579095,0.7848065027239697,0.024587809067623558,2.0205510189528675,3.864255577371333,1.0517776501734015,60,1.2229641672175642
2023-04-24 00:06:00,197.54,130,4.867405444922902,2.0704728716970755,2.567204009670686,2.1010203787370867,0.8990879185808714,0.5985879436088348,0.5112969156639726,0.802740439072065,0.016808787598701504,2.0228169635493947,4.281746134540712,1.052327558816716,59,1.2002361305455456
2023-04-24 00:07:00,197.25,130,4.867403092544383,2.1355310083308794,2.565194628839017,2.1134108683493253,0.8997081828512844,0.6170216958478099,0.42946733065583065,0.8690101367649418,0.019949678849712733,2.0271522012395304,4.369209642056634,1.052327558816716,60,1.2075759170859912
2023-04-24 00:08:00,197.71,130,4.867402663161207,2.256065077359153,2.567204009670686,2.115081010103117,0.9000559430817606,0.6138451973863823,0.5800648111118287,0.7550641149544205,0.017717931475156035,2.030138917299062,4.851965523278836,1.052327558816716,61,1.2198848964943847
2023-04-24 00:09:00,200.43,130,4.8674027574087955,2.2072749131897207,2.5718956812497815,2.115081010103117,0.9003518935345604,0.6015633037826476,0.5396340327368038,0.7558516119228443,0.0179495185146163,2.030958100454718,4.676984676834539,1.0517776501734015,62,1.2396441613552782
2023-04-24 00:10:00,200.43,130,4.867395624002916,2.2655438213136967,2.5734352988075138,2.1283191969372877,0.901268067951014,0.6297810502163248,0.5540991381239829,0.7554280999454975,0.018354696509102316,2.0258809113706864,3.334822666754781,1.0517776501734015,62,1.2468924621175386
2023-04-24 00:11:00,199.36,130,4.867398807591224,2.256065077359153,2.5734352988075138,2.1155890981350622,0.9021659092017177,0.6187181327307432,0.5165622459782925,0.8476188917442768,0.016049490583623205,2.0297024836443285,4.37819429240382,1.052327558816716,63,1.2362076403366486
2023-04-24 00:12:00,199.76,130,4.867396530010682,2.2655438213136967,2.5734352988075138,2.126406568639212,0.9032095110299383,0.6187181327307423,0.5274493695101039,0.827857237391089,0.014497416366956813,2.028330386614258,4.072904503603845,1.052327558816716,62,1.2375886517746033
2023-04-24 00:13:00,200.0,130,4.86739633488823,2.2655438213136967,2.574437996435091,2.126406568639212,0.9040032287679959,0.6272345070615026,0.6527080149038339,0.7591403965157689,0.015481606304310266,2.0251243412618867,3.7349318941676573,1.052327558816716,62,1.2390859350868204
2023-04-24 00:14:00,198.53,130,4.8673964621981884,2.2655438213136967,2.573947796054578,2.1198842339997985,0.9051752000035088,0.6294646006464006,0.5519452924701792,0.6956552742847347,0.015686039986431,2.0296627512868843,3.9903111368726645,1.0528767140245743,61,1.2413247209645502
2023-04-24 00:15:00,195.96,130,4.8673971895861445,2.256065077359153,2.573947796054578,2.116361640507099,0.9061554024282197,0.6178050859427087,0.5687780167161317,0.8011353532866651,0.014083536163038837,2.0284482510161594,4.673489263814833,1.0528767140245743,61,1.2499505562134017
2023-04-24 00:16:00,195.76,130,4.867393453108416,2.2512917986064953,2.5749504936821546,2.0514441143069826,0.9072015581239766,0.6288680034282912,0.5610546512715245,0.8177042074347495,0.01246746236106855,2.0245206128643534,3.336943892903674,1.0528767140245743,61,1.261184264360588
2023-04-24 00:17:00,206.83,130,4.86739676014343,2.2655438213136967,2.5739477960545774,2.1205314929112005,0.9082169760737983,0.6178050859427078,0.5165896400093741,0.8078693952773738,0.01131989048578335,2.0275734731551514,4.639256373363602,1.0528767140245743,61,1.2542265330758253
2023-04-24 00:18:00,199.43,130,4.8673947047687705,2.2655438213136967,2.5739477960545774,2.0451203097197044,0.9091711289428114,0.6427576117168812,0.554122960177288,0.7403915716266688,0.011652848199038564,2.03137591852147,3.7950254776982404,1.0528767140245743,61,1.2485256433393528
2023-04-24 00:19:00,199.29,130,4.867395726068414,2.2749335616635356,2.5739477960545774,2.1280757584242016,0.9100362526752996,0.6320111438012228,0.5134458835081069,0.75991000709255,0.014698913055992156,2.0304517269792184,4.456077747810881,1.0534251189392247,60,1.243441497622026
2023-04-24 00:20:00,203.56,130,4.867395911858489,2.2749335616635356,2.576931869729662,2.129831903242947,0.9107547735577001,0.6467792690301764,0.5371991934001792,0.7336043055917094,0.01416431994657182,2.027568957491966,4.500828893216073,1.0528767140245743,61,1.2354303166237182
2023-04-24 00:21:00,194.6,130,4.867395377148233,2.2464956263430023,2.576931869729662,2.038941136298645,0.9113487023630051,0.6308161772909342,0.471474120042699,0.7590500555504368,0.0138866826566157,2.0343841168411845,5.129862835298171,1.0528767140245743,60,1.2395700167933725
2023-04-24 00:22:00,195.55,130,4.867393850435072,2.256065077359153,2.576931869729662,2.0438346239851053,0.9119054256153322,0.6308161772909324,0.5132589407247686,0.7550789044687874,0.015223873548973713,2.0366298273194348,3.9706408868031686,1.0528767140245743,61,1.236680209961374
2023-04-24 00:23:00,204.35,130,4.867394090564481,2.2464956263430023,2.576931869729662,2.0445508337649168,0.9120710806982731,0.6308161772909324,0.5382600321794232,0.7620813606285842,0.010442495246106685,2.04040489835635,3.9667177793849735,1.0528767140245743,61,1.2344171373645074
2023-04-24 00:24:00,201.96,130,4.867394755924771,2.2464956263430023,2.576931869729662,2.0445508337649168,0.9122934192156796,0.6330462708758313,0.3825679975370535,0.7201411147190668,0.00828775918136387,2.0483954233227832,4.308817358057992,1.0528767140245743,61,1.2208713929441155
2023-04-24 00:25:00,199.17,130,4.867391609854945,2.2064412324411435,2.5779345673572394,2.0607876277358983,0.9127401052541709,0.6476503374279137,0.4118060094001701,0.7177344411914819,0.0060022820294473225,2.0517764121709994,4.756583675661176,1.052327558816716,62,1.220730164453182
2023-04-24 00:26:00,195.13,130,4.867391460889311,2.1972245773362196,2.576931869729662,2.0614427869733354,0.9129175054250496,0.6476503374279137,0.49794860427621246,0.7098967056869855,0.003917237462042961,2.052384598300138,3.50822037983588,1.052327558816716,62,1.228024275409302
2023-04-24 00:27:00,191.15,130,4.8673932763162036,2.1263985247676067,2.5753922521719295,2.04871268817111,0.913103723412466,0.6204860512081538,0.5357049679537043,0.8065822724674068,0.0059917438832085244,2.0531201054959456,4.993306671072612,1.052327558816716,61,1.2313990228369738
2023-04-24 00:28:00,199.32,130,4.8673928211345086,2.1355310083308794,2.572945098427,2.04871268817111,0.9129948820609358,0.6215211782827623,0.48152532835189743,0.7255824760505786,0.008681510881211213,2.050401909907518,5.1121949721944215,1.0528767140245743,61,1.2257770995508277
2023-04-24 00:29:00,197.95,130,4.867390383299252,2.1445808438507976,2.5739477960545774,2.063386414198072,0.9128172776509613,0.6680241894040311,0.622644821239,0.6965380692159455,0.010487568366659442,2.0478962576439574,3.245550763929724,1.0528767140245743,61,1.2385550052260712
2023-04-24 00:30:00,206.37,130,4.867393413259844,2.1498223384416355,2.5739477960545774,2.0524278770946536,0.9125767958712503,0.6322676461984216,0.4641511250044996,0.692590845772933,0.009027316040426744,2.049603617675593,3.2965142168116643,1.0534251189392247,61,1.2317854821889498
2023-04-24 00:31:00,195.31,130,4.867394505904523,2.1498223384416355,2.574437996435091,2.047870418534604,0.9121950181923563,0.6322676461984216,0.4444168380521056,0.8202557454959698,0.01157066621641282,2.0512028204727377,4.334577268383764,1.0534251189392247,61,1.2293248579543194
2023-04-24 00:32:00,203.11,130,4.8673943360649545,2.1498223384416355,2.5697463248559953,2.047870418534604,0.9114762057005609,0.6470703012750443,0.4836622536122647,0.7602847028351127,0.01713655910975401,2.0420823730458695,3.1254374468047867,1.0539727766823184,60,1.23399856688926
2023-04-24 00:33:00,196.45,130,4.867399921620501,2.1498223384416355,2.5739477960545774,2.032876086881688,0.9107399757065948,0.6427939631487947,0.5954150799178609,0.7439830855911501,0.014038936703243748,2.043518183379883,3.0455103352725312,1.0534251189392247,60,1.2337552523927076
2023-04-24 00:34:00,197.86,130,4.867406610245734,2.0600234558227344,2.572945098427,2.014960149481926,0.9098896305404974,0.6393484871040576,0.5077881627365644,0.6755886827234605,0.016001059634358116,2.047239903820236,4.173340203499161,1.0534251189392247,59,1.2398735037481636
2023-04-24 00:35:00,196.83,130,4.867407174976808,2.0984897366505306,2.572945098427,2.1098900060414456,0.9088179724207693,0.6568815343790471,0.5016668666415671,0.799098762783975,0.020593582370825956,2.043054866410682,3.5249467043483205,1.0534251189392247,59,1.2576558149744772
2023-04-24 00:36:00,199.59,130,4.867408334508458,2.052290552613885,2.575929172102085,2.1019107807637107,0.9075726424354807,0.6186846412801836,0.4982027102770212,0.7532638297156464,0.02699716466715863,2.037278389402348,3.999492025240089,1.0528767140245743,59,1.2552647844797389
2023-04-24 00:37:00,198.3,130,4.8674075474440315,2.0704728716970755,2.576931869729662,2.008767942178419,0.9062021554716011,0.6334872963568072,0.3907804344954524,0.7875123148549944,0.022255749816251832,2.0395534197221994,3.946926156323128,1.0528767140245743,59,1.2544281896709384
2023-04-24 00:38:00,197.93,130,4.867402891762842,2.097141118779237,2.5763949497995067,2.0200625017878537,0.9049159293819505,0.6640932037369929,0.37535776402539933,0.6997337195753556,0.01966300203494047,2.0404868685065165,4.224131184807524,1.052327558816716,59,1.270069580009871
2023-04-24 00:39:00,196.0,130,4.867402935681019,2.117181869662683,2.5719384152229083,2.0200625017878537,0.9032073367927316,0.6606558018177591,0.42004806585502097,0.8014214757671362,0.013289764783386875,2.040586401551478,4.709065917007198,1.0528767140245743,59,1.263743207197631
2023-04-24 00:40:00,199.58,130,4.867401260293107,2.1078794770003695,2.5719384152229083,2.023707717945078,0.9015224790430195,0.66145512739502,0.4831674508931386,0.744383701514157,0.013728867161967325,2.049683939525453,3.943885365233087,1.0528767140245743,58,1.2440247579260941
2023-04-24 00:41:00,195.32,130,4.8674024537566645,2.117181869662683,2.5719384152229083,2.116239704912522,0.8997289963841854,0.6480658177199006,0.41517821609182193,0.7235453314570539,0.009494404233435503,2.0489082477008402,4.500759060650972,1.0528767140245743,58,1.2569099858729857
2023-04-24 00:42:00,192.7,130,4.86740284499888,2.178532444324067,2.570935717595331,2.115188941521228,0.8979268998476913,0.6633324199780795,0.38034913574556845,0.7404346626295902,0.012865996622527976,2.050057001953441,3.991117672293288,1.0528767140245743,59,1.2610473864545317
2023-04-24 00:43:00,196.4,130,4.867403973183224,2.117181869662683,2.5693225126189905,2.1106032282463,0.8960285845281242,0.6479043926579928,0.40554172679603,0.8350216428226892,0.011283602094302275,2.0439655757349637,4.582603333118729,1.052327558816716,58,1.2740358069879243
2023-04-24 00:44:00,194.32,130,4.867403451818728,2.2064412324411435,2.56932251261899,2.017465390705536,0.8942256713764422,0.6470753026505509,0.47251415271982705,0.7343332319127575,0.009724676257735676,2.0463857164520585,4.007783028765068,1.0517776501734015,58,1.2736392158844296
2023-04-24 00:45:00,197.2,130,4.8674017953273445,2.4756042571256867,2.56932251261899,2.0259256987049308,0.8918938067514401,0.6627891045772039,0.367037479007721,0.7363264718403791,0.007321675198030504,2.044649409925011,4.33760043975632,1.0517776501734015,59,1.2716549994070558
2023-04-24 00:46:00,197.96,130,4.867402331375924,2.5356789751614235,2.56932251261899,2.118880963913523,0.88985080259392,0.6584212332638009,0.47947922545316124,0.7252836908188388,0.006653998578861353,2.0467791814430876,4.423219941653565,1.0517776501734015,59,1.2608356660321471
2023-04-24 00:47:00,196.51,130,4.8674008126327735,2.659260036932778,2.5677828950612582,2.1282215924430123,0.8875237712414994,0.6652917694037264,0.49848389093012463,0.8654175108800597,0.0062831439080785504,2.0506667997953407,4.354015347797382,1.0517776501734015,58,1.2708080542441282
2023-04-24 00:48:00,198.84,130,4.867401016315164,2.659260036932778,2.570356063692049,2.1273889764911496,0.8852807538154095,0.6528155065166388,0.48733655465025677,0.7828460629316825,0.0034234576428855937,2.0502212717048436,5.044073642411339,1.0517776501734015,58,1.2672303130993519
2023-04-24 00:49:00,194.71,130,4.867399639461262,2.5649493574615367,2.574342834994711,2.1322463850483517,0.8835022250543101,0.6505854129317434,0.4538523166671894,0.7405659760077528,0.004853244788874107,2.048363098695506,3.8324209308129378,1.0512269849315963,57,1.2758035302365642
2023-04-24 00:50:00,199.03,130,4.8674007141490705,2.515678308454754,2.575882452552443,2.1316540841401235,0.8810519532350249,0.6464452689901856,0.4907160087897614,0.7043845153385707,0.004624300715328397,2.0561159878333886,4.074267813810828,1.0517776501734015,58,1.2642053903776518
2023-04-24 00:51:00,198.53,130,4.867402097543845,2.5455312716044354,2.575882452552443,2.125526525907973,0.8788082994450208,0.6634780176517054,0.5122919180415821,0.8331556022788255,-0.0010407240645457483,2.062855493471561,4.620953163300367,1.0517776501734015,58,1.2608079924339832
2023-04-24 00:52:00,196.58,130,4.86740091753064,2.4079456086518722,2.5728983788773583,2.1265208096864314,0.8765486892028103,0.6392582832803377,0.49724087308666204,0.7796404236657289,-0.0010603469963264972,2.0659029229911097,4.3590874589244,1.052327558816716,59,1.255824193717003
2023-04-24 00:53:00,198.12,130,4.867400886962468,2.322387720290225,2.5734352988075138,2.1265208096864314,0.8744428653390132,0.639174326499746,0.5199434709318346,0.7578683208063908,0.003997080224745942,2.0687873883298793,3.9385176286131536,1.052327558816716,59,1.2483119588985112
2023-04-24 00:54:00,202.25,130,4.867401098018973,2.33214389523559,2.574437996435091,2.1230422695150657,0.8724617133399012,0.639174326499746,0.4609960931656242,0.7227303555213462,0.0037816673562846683,2.061515938022333,4.032082518780004,1.052327558816716,59,1.241333089254296
2023-04-24 00:55:00,200.31,130,4.867400545848637,2.33214389523559,2.5739477960545774,2.03509526387374,0.870988473310843,0.6539769815763696,0.4805340745387594,0.8459410388842169,0.008904241147375114,2.057603073067049,3.7177142809966517,1.052327558816716,58,1.2302049896783003
2023-04-24 00:56:00,199.14,130,4.867403200700107,2.3513752571634776,2.5774443669767257,2.110220475652563,0.8697047231702438,0.6622749770159153,0.3384624843271797,0.7624815273143248,0.008038541862402767,2.0558389945655615,4.045488081230616,1.052327558816716,59,1.2366158245072343
2023-04-24 00:57:00,197.14,130,4.867404502463003,2.33214389523559,2.5763949497995067,2.1046860515525405,0.8687221468932483,0.6533546026763251,0.45143983152810163,0.8148784295314981,0.009190351789218228,2.052163520219277,3.7958120229984322,1.052327558816716,58,1.2291605326924613
2023-04-24 00:58:00,194.28,130,4.867405006231774,2.41789593950504,2.576931869729662,2.1020412358919915,0.8681106495018139,0.6525255126688831,0.4071188187797481,0.776211423832984,0.00826319489263274,2.0495910667855175,4.034112428465778,1.052327558816716,59,1.2383146981634217
2023-04-24 00:59:00,195.23,130,4.867405971410909,2.4079456086518722,2.5779345673572394,2.0956503435509903,0.8677735466437175,0.6613583365695686,0.436501791430843,0.8746092594707727,0.012691136493617913,2.04615133174428,3.7235792906034995,1.052327558816716,59,1.2352319075214906
2023-04-24 01:00:00,198.51,130,4.867406433851037,2.341805806147327,2.578447064604303,2.172046845969091,0.867703753128711,0.6718369986610888,0.3480225550149021,0.7956881252939928,0.014893684752699414,2.0475241194406317,3.6544783165400494,1.052327558816716,58,1.2385834999141525
2023-04-24 01:01:00,196.71,130,4.86740839831733,2.2842359543258492,2.5779345673572394,2.0853757935921395,0.8682054684430665,0.6562416050089368,0.41667884836126323,0.8220762606591178,0.014930195386041418,2.0434385824720107,4.01874338697552,1.052327558816716,58,1.2325695956165874
2023-04-24 01:02:00,197.32,130,4.867408273124262,2.2155737160044158,2.5749504936821546,2.0879106171582165,0.8688624765594,0.65394497724958,0.3682499586393937,0.8034021911487741,0.016920244691592676,2.040301641685735,4.108159872176782,1.0528767140245743,58,1.233183956616154
2023-04-24 01:03:00,197.83,130,4.867408925973079,2.2655438213136967,2.5749504936821546,2.154058079366065,0.870046697481473,0.6602312579954432,0.3874532874027793,0.9283042767409725,0.01911346765076117,2.038815141928085,3.9052821026685844,1.0528767140245743,58,1.2359668746676096
2023-04-24 01:04:00,194.22,130,4.867400582698391,2.268683541318364,2.574437996435091,2.1925505734843873,0.871913992929077,0.6878044375054575,0.4372717043955511,0.816409518480956,0.01919499112636585,2.035548487668142,3.3895462019456604,1.052327558816716,58,1.2582093257467324
2023-04-24 01:05:00,198.07,130,4.8674016493181345,2.268683541318364,2.5697463248559953,2.187372559301231,0.87339924191031,0.6878044375054566,0.4908912863643506,0.8016508161391701,0.01678227743144211,2.036127303264366,3.5722114863490035,1.0528767140245743,58,1.2446205786734947
2023-04-24 01:06:00,189.73,130,4.867400235101238,2.268683541318364,2.568743627228418,2.1982620734884653,0.8756678478885778,0.6985509054211141,0.5138477790992956,0.7786503721920267,0.015046855252363595,2.0456179376611336,3.342810822867316,1.0528767140245743,58,1.257079409545833
2023-04-24 01:07:00,193.56,130,4.86740154631871,2.277267285009756,2.5697463248559957,2.1894715837043983,0.8781063610698107,0.6985509054211141,0.4777769280586997,0.9033796101122783,0.01351426024910815,2.0473216490641097,4.138379716827642,1.0528767140245743,58,1.2565292357960958
2023-04-24 01:08:00,194.84,130,4.867397720796199,2.173127025757159,2.574437996435091,2.204465915357314,0.8799048373173486,0.7153044664778019,0.4316293913908156,0.7910686173048829,0.01467544436952125,2.047668913724843,3.0629362448089203,1.052327558816716,57,1.2696992708652652
2023-04-24 01:09:00,191.04,130,4.867401382247833,2.2857779746776643,2.573947796054578,2.1894715837043983,0.8825903791502301,0.7092973733367733,0.4148894137452233,0.762707208449028,0.014742358264887455,2.0503520921101726,3.2471736268314744,1.0528767140245743,57,1.258210093462827
2023-04-24 01:10:00,198.23,130,4.867403704286383,2.2857779746776643,2.573947796054578,2.174477252051482,0.8854794404411221,0.7180956673897878,0.3846493244201818,0.7562645776043844,0.0093957828172319,2.0542565414917444,4.099275096101685,1.0528767140245743,57,1.2670790070659756
2023-04-24 01:11:00,193.59,130,4.867403392551289,2.4423470353692043,2.572945098427,2.1766384422924276,0.8876512174712168,0.728332488211346,0.5372556044828162,0.8164303135612981,0.011179435513337346,2.0574672170079857,4.1780190932345755,1.0534251189392247,57,1.2521063827460286
2023-04-24 01:12:00,195.72,130,4.867403394329144,2.424802725718295,2.5724753351530634,2.1766384422924276,0.8900319250208001,0.7179882482304478,0.37831626063668766,0.8339139482571608,0.0033208226848402684,2.0604962318173303,4.303121066295624,1.0534251189392247,58,1.2373123728198525
2023-04-24 01:13:00,198.36,130,4.867403378839345,2.320603598496724,2.5682738639544813,2.1759832830549906,0.8922512502683838,0.7068759038119454,0.47424489734581965,0.8044608274947591,0.002081646145046879,2.0623828170113665,4.140958323098015,1.0539727766823184,59,1.2367039851478643
2023-04-24 01:14:00,190.04,130,4.867401363510894,2.338303175596125,2.563832928748659,2.186480171735708,0.895009469637655,0.7236902735822506,0.4443508009678545,0.7740397325609659,0.0020771717721079852,2.0601127934986683,3.48304173456447,1.0545196903550904,58,1.243849259424576
2023-04-24 01:15:00,198.75,130,4.8674023283112025,2.3470368555648795,2.5628302311210818,2.1780225514364884,0.8970471116620164,0.7261387460583633,0.4937807562653756,0.8284352656092387,0.0003992112295687237,2.063069639223657,3.5226629934740448,1.0545196903550904,59,1.2610128758161316
2023-04-24 01:16:00,193.48,130,4.867400557665636,2.3470368555648795,2.5633427283681454,2.179571437094234,0.9000623529193,0.7259203671671486,0.44109165040282383,0.7984088587634773,-0.007292030595101055,2.06601248854211,3.7921475725633833,1.0545196903550904,59,1.2473936596535262
2023-04-24 01:17:00,195.17,130,4.867401156100771,2.32949254591397,2.5575835345687823,2.178820222365206,0.9018501096372468,0.7174039928363882,0.40066444034097676,0.7974781423537743,-0.009805894429344413,2.0737074426441917,3.7436378677642144,1.0550658630385454,60,1.2428490338316642
2023-04-24 01:18:00,194.96,130,4.867402144006173,2.338303175596125,2.5556601111653943,2.1654617435254933,0.9038294430631254,0.7274317832473622,0.4795320040846824,0.7761482008615669,-0.013817253913466875,2.075403533685732,3.7045727309652197,1.0550658630385454,60,1.2474634844369137
2023-04-24 01:19:00,198.12,130,4.867402785386027,2.268683541318364,2.5556601111653943,2.1556454260557336,0.9058347916371557,0.7138709663527454,0.40382737528540175,0.7861769776923427,-0.014385209880014441,2.0777385028507513,4.075281163229985,1.0550658630385454,59,1.2430052699423448
2023-04-24 01:20:00,192.16,130,4.867401069032776,2.320603598496724,2.5556601111653943,2.1636980009327527,0.9076665521056754,0.717244153400709,0.41216795308969184,0.7320152664453108,-0.01192742380770745,2.0770667369966547,4.317072208928976,1.0550658630385454,58,1.239919330003751
2023-04-24 01:21:00,198.76,130,4.867401084744163,2.2335922215070942,2.5556601111653943,2.1636980009327527,0.908707845543497,0.7138332072036402,0.5361781066555615,0.733348849794489,-0.008840004643750824,2.0782748184716837,4.284646949235895,1.0550658630385454,59,1.2366096076781323
2023-04-24 01:22:00,193.65,130,4.8674007468444325,2.26002547857525,2.5628302311210818,2.166166965585231,0.9092394751879997,0.7335963480635286,0.5901029081841997,0.8060875273381177,-0.007902354980117801,2.0745121751871793,2.7893051172725514,1.0545196903550904,60,1.2476356872074108
2023-04-24 01:23:00,196.47,130,4.867410200021929,2.2842359543258492,2.566734246396749,2.111079549807752,0.910575344024514,0.6740126639375603,0.5783708418682755,0.801845306642644,-0.005381303482407661,2.0802958019150544,3.7644129604400343,1.0545196903550904,60,1.2165003927010225
2023-04-24 01:24:00,197.37,130,4.867410931089307,2.2842359543258492,2.5677369440243263,2.146709214517556,0.9111284109437853,0.681615991480288,0.4029022930918073,0.7726200686696647,-0.0042394481946084195,2.076690230329297,3.8108993190897587,1.0545196903550904,61,1.2166157728268923
2023-04-24 01:25:00,195.51,130,4.8674097016498825,2.2934526094307732,2.566734246396749,2.160332177153224,0.9111237952682892,0.6982359919672438,0.5302033426118974,0.7257848764860618,0.0002697831829498315,2.075543581966963,3.0875408952053265,1.0545196903550904,60,1.2239029831715242
2023-04-24 01:26:00,194.29,130,4.8674141959398725,2.256065077359153,2.5653233202404246,2.146709214517556,0.9116112468140342,0.6461371487557415,0.4635611358928056,0.7680064820765127,-0.00031277010164250016,2.075766252551136,3.9117943370831214,1.0545196903550904,60,1.2118784786055163
2023-04-24 01:27:00,200.76,130,4.867412862733064,2.2072749131897207,2.5603698877875383,2.104120127125218,0.9106580636931826,0.655750418918081,0.4644572474380114,0.823407890702037,0.00590032662740696,2.0734747461527796,4.199840409814062,1.0550658630385454,59,1.2122148655078286
2023-04-24 01:28:00,196.46,130,4.8674119120654495,2.2072749131897207,2.5622933111909263,2.1060537286583885,0.9105930456846814,0.655750418918081,0.4445381593392267,0.8113870293574151,0.01126130920028929,2.066883646733331,2.9656229222541253,1.0550658630385454,60,1.2141432138460035
2023-04-24 01:29:00,192.22,130,4.867418323177693,2.15598161880217,2.560189905834072,2.0725933226222186,0.9110331850321518,0.6344289903062608,0.6117141928549708,0.680075902659053,0.007403976885143568,2.0686377183484326,3.2620666747472717,1.0556112977936358,59,1.2055287578837024
2023-04-24 01:30:00,196.51,130,4.867421573426862,2.2407096892759584,2.5629366457102067,2.0561702318392827,0.9108229374034319,0.6412995264461845,0.6080103980284322,0.6992186509435859,0.0060688212514571896,2.065673025234076,3.763565361765337,1.0556112977936358,59,1.2011217192737638
2023-04-24 01:31:00,194.91,130,4.867421959342993,2.2300144001592104,2.564304932107344,2.0485718885089823,0.9100512866429885,0.6464543815128003,0.49328545208597663,0.6867061535474499,0.009967989207124698,2.0637521287397744,4.023256121116623,1.0556112977936358,60,1.2053951882192557
2023-04-24 01:32:00,195.93,130,4.867419134699578,2.1302138670532593,2.568291703410006,2.060617662847445,0.9084373637626926,0.6394998885922849,0.5120555455151681,0.7582831508272291,0.011204722589549663,2.0588680396775314,3.2126215604058626,1.0550658630385454,60,1.2253919526683312
2023-04-24 01:33:00,193.09,130,4.867419973041102,2.187072205872201,2.5692516670644565,2.0540870093616705,0.9071477711668833,0.6394998885922849,0.5723057769775326,0.7077666328806858,0.010509036897186486,2.0572151494941338,3.721057638151052,1.0550658630385454,60,1.2156170499702543
