datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 13:00:00,166.788,130,4.867395200438869,1.9832976811269336,2.5804098326835754,1.9937298266210308,0.8782488288573279,0.659999178020346,0.868972082379341,0.7881726866934979,0.0067372557422673614,1.9902485660197984,4.358373372706744,1.052327558816716,57,1.1553785087001713
2023-04-24 13:01:00,167.404,130,4.8673948257166595,1.9647786333596962,2.5792525572840423,2.0034755005727205,0.8776492366269874,0.6562336587473698,0.6896986836568983,0.7714863944774322,0.009271441401588983,1.9871928416373468,5.2861467085687375,1.052327558816716,58,1.1475270240204873
2023-04-24 13:02:00,160.993,130,4.867395129929791,1.9266787871274258,2.576931869729662,2.0044804306624378,0.8767522397985147,0.648345182180952,0.6561448463482538,0.7780857073335162,0.013566035827908446,1.9837177607746408,4.570523106248139,1.0528767140245743,58,1.163924845098003
2023-04-24 13:03:00,166.405,130,4.867396176911396,1.9459101490553135,2.576931869729662,2.0048468695899686,0.8766525107193959,0.6525234496284922,0.7179115691142511,0.7816786380684391,0.008687976179267505,1.9900267239736786,4.163309239332716,1.0528767140245743,58,1.1736749750697157
2023-04-24 13:04:00,161.743,130,4.8673952993488285,1.955388893009857,2.576931869729662,2.0085405837655284,0.877728869539693,0.6664130579170822,0.6790590180791485,0.7617707101149279,0.0067004334727786665,1.9953257977985592,4.58038036905643,1.0528767140245743,60,1.1854751691344794
2023-04-24 13:05:00,160.169,130,4.8673939673572875,1.9459101490553135,2.57539225217193,2.016280310158302,0.8788507249503132,0.6491619303643477,0.6585741532770581,0.7451691722743289,0.006954765080638254,1.9979355307773394,4.969680371917606,1.0534251189392247,59,1.1822801121647282
2023-04-24 13:06:00,162.093,130,4.867394643366279,1.9363406980391626,2.57771293972631,2.0155290954292746,0.8791229753348538,0.6384154624486884,0.6355313273317416,0.7533019838693593,0.005893174012630574,2.0025450985722815,7.095006262260674,1.0528767140245743,59,1.1750520241368985
2023-04-24 13:07:00,157.926,130,4.867394471482333,1.9760631872260008,2.5787156373538873,2.014524165339557,0.8791564512079472,0.64164255960221,0.6458302672001432,0.7838929307069851,0.007135847714971392,2.0010535573075776,4.256800686554791,1.0528767140245743,59,1.1709374237002534
2023-04-24 13:08:00,160.049,130,4.867393469573059,1.8666607774011728,2.5802552549116196,2.015380633580535,0.8805631854831809,0.6125673124926143,0.6643304551859059,0.7907494698046676,0.006819808189426356,2.0040344412767475,5.42978794398318,1.052327558816716,59,1.173518658171649
2023-04-24 13:09:00,164.738,130,4.867392967208264,1.8562979903656263,2.576931869729662,2.0171367783992804,0.8805508929408075,0.6099244707331524,0.6800747082729915,0.7269905126262406,0.008077753091034581,1.9976752583040351,5.435907538015117,1.0528767140245743,58,1.163039042954588
2023-04-24 13:10:00,165.767,130,4.8673930988467955,1.845826690498331,2.5797650545311064,2.0161318483095627,0.880800549371277,0.5906616284867345,0.6586928895858458,0.781965001522444,0.012700204299813564,1.9979516827330077,3.99018074676719,1.052327558816716,58,1.175727750176771
2023-04-24 13:11:00,159.003,130,4.867395856046951,1.8352445811677938,2.5809223299306394,2.008989741239534,0.8810957726101378,0.5861816509502642,0.6448591563751114,0.7597643959797667,0.014345050604398073,1.9926089270081775,4.543297458226094,1.052327558816716,58,1.1692245199866012
2023-04-24 13:12:00,159.708,130,4.867394624334604,1.8666607774011728,2.581486117729761,2.015380633580535,0.8796612351744387,0.6151138556474365,0.5399518925181932,0.8056918349827961,0.014053129319091176,1.9970085369724004,3.9229613120848335,1.0517776501734015,58,1.1809404537814336
2023-04-24 13:13:00,160.492,130,4.8673972320941905,1.8870696490323797,2.581486117729761,2.0078887556582257,0.8781438987243204,0.6139608675274433,0.6887258244215158,0.774339899969316,0.011972190829993162,1.9968359853011568,6.1043477480477275,1.0517776501734015,59,1.1831167648959902
2023-04-24 13:14:00,162.105,130,4.867397045886866,1.8870696490323797,2.581486117729761,2.006209612229445,0.878003979636547,0.6264371304145291,0.6636555118804646,0.7593439665121122,0.010107575705473685,1.9973701019327041,4.82755854250538,1.0517776501734015,58,1.1831424524213114
2023-04-24 13:15:00,165.961,130,4.867397134213229,1.9070703157390494,2.581486117729761,2.004369027614454,0.8765746680917624,0.6156906624988707,0.6715061726312292,0.7685279063521042,0.011944496872579934,2.0023571316870847,4.349269957287493,1.0517776501734015,57,1.2000607432274926
2023-04-24 13:16:00,161.301,130,4.867398617295269,1.8666607774011728,2.5798729127534203,2.0031516358610943,0.8753275554992982,0.6006030943565737,0.6047986072481586,0.8057713253950377,0.010685338316687875,2.009005354458962,5.625668801647033,1.052327558816716,58,1.1998282729717786
2023-04-24 13:17:00,165.745,130,4.867397648009128,1.8971199848858813,2.5809223299306394,2.0060481710432345,0.8748850028826507,0.617702377192554,0.6151034111184058,0.7614545373341278,0.008446683846870105,2.007685916302941,5.281602472715321,1.0517776501734015,58,1.1994336375827246
2023-04-24 13:18:00,160.824,130,4.867397948013242,1.8352445811677938,2.5809223299306394,2.0067324955069976,0.874429902103705,0.5987578061003029,0.5741088760949488,0.7871013101913255,0.01086319817597903,2.001366853209111,5.790739910638411,1.052327558816716,58,1.197267864841754
2023-04-24 13:19:00,165.339,130,4.8673957751542964,1.8325814637483102,2.5798729127534203,2.0148795326667446,0.874105409496555,0.6204906832635793,0.6360510366064865,0.7687183358833228,0.016484383866804952,1.9974470304039877,3.517512202409238,1.052327558816716,59,1.2040598688947544
2023-04-24 13:20:00,165.061,130,4.867401151882364,1.8870696490323797,2.5787156373538873,2.0005403602512657,0.8717791164022589,0.5933548077122941,0.6649007407986914,0.8079145930308379,0.01882833302755966,1.9924287685103788,5.066074801807511,1.0528767140245743,58,1.1966204805676044
2023-04-24 13:21:00,161.473,130,4.867401205532316,1.8870696490323797,2.5809223299306394,2.0005403602512657,0.8707890614137794,0.6041012756279516,0.6270320789671112,0.7923191000384227,0.01819023783913266,1.9926777625256629,4.058067508511962,1.052327558816716,57,1.1875849586743348
2023-04-24 13:22:00,163.784,130,4.867403208752665,1.9459101490553135,2.5814125303111526,1.9927139287174738,0.8703486232109189,0.6152604917181748,0.6218719089053747,0.8030275969293289,0.020644917334456038,1.9936403891603502,5.136341119706832,1.052327558816716,57,1.165940645906972
2023-04-24 13:23:00,161.933,130,4.86740350250137,1.988927534139004,2.5824619474883717,1.9927139287174738,0.8691641786598261,0.6218508802099132,0.5579639591843334,0.7854847184588826,0.022553204182545063,1.9908625633863437,4.230601250134754,1.0517776501734015,56,1.1648846673044904
2023-04-24 13:24:00,165.272,130,4.867403885065015,1.9356536488881242,2.5819250275582166,1.9927139287174738,0.868345855030823,0.611037878119796,0.5059642276660044,0.7809032288343264,0.02018448256347745,1.9913910160250679,4.478708451463747,1.052327558816716,56,1.1620209166676068
2023-04-24 13:25:00,157.125,130,4.8674041224048015,1.9459101490553135,2.5803118225818755,1.9927139287174738,0.8675807062022733,0.6110378781197969,0.590545056824642,0.8028080599606067,0.023602898277328616,1.9931304245135246,5.707788445807482,1.0528767140245743,58,1.1516032416256186
2023-04-24 13:26:00,164.239,130,4.867403915022652,1.8666607774011728,2.5803118225818755,1.9927139287174738,0.8672895074813268,0.602850295183007,0.660432747988743,0.8159090582384506,0.021209403726530886,1.9915208251147825,6.627212677120414,1.0528767140245743,57,1.1547022061477636
2023-04-24 13:27:00,161.407,130,4.867403559728874,1.8021222562636017,2.5793091249542983,1.9927139287174738,0.866353102308754,0.5982098526279822,0.6390844288996105,0.8004006420729773,0.019538720260715875,1.993023739469232,4.42473074604326,1.0528767140245743,56,1.1492000086685767
2023-04-24 13:28:00,163.357,130,4.867402666686452,1.8666607774011728,2.5793091249542983,1.9974157368656336,0.8660507010373836,0.6074943313963486,0.6447271116394062,0.7967494388977003,0.016201325515620722,1.9919345113573348,6.031903132216803,1.0528767140245743,57,1.1592730726024008
2023-04-24 13:29:00,159.164,130,4.867401200231036,1.8666607774011728,2.5793091249542983,1.9993493383988041,0.8664766960822706,0.6097244249812448,0.6434796280127066,0.7313586458908768,0.021221278602388698,1.9931140254217825,4.514594752403965,1.0528767140245743,57,1.1585364962557756
2023-04-24 13:30:00,161.986,130,4.867402084315759,1.8666607774011728,2.580922329930639,1.9974157368656336,0.8656563218343588,0.6188736984518544,0.7116842685646512,0.8004451796410268,0.018183902302353543,1.9907765688031445,4.852827339438581,1.052327558816716,59,1.1615157215239231
2023-04-24 13:31:00,159.07,130,4.867402635878731,1.842531794601478,2.57987291275342,1.9974157368656338,0.8653836979218518,0.6286231627988892,0.6612768971322815,0.8125933221658583,0.01703555579870236,1.9928417410711314,4.236717713357321,1.052327558816716,58,1.1775327346150468
2023-04-24 13:32:00,158.82,130,4.867404112381376,1.8621402659898547,2.5793091249542983,1.994374226094594,0.8647456953769869,0.6205195366426928,0.6847422592487816,0.796597002992614,0.02027766428287086,1.9904560578035304,5.186051813966687,1.0528767140245743,57,1.169917491447599
2023-04-24 13:33:00,161.202,130,4.86740437953132,1.9266787871274258,2.578306427326721,1.9943742260945942,0.8655768190764707,0.6393660370562326,0.6153421905073954,0.739327937332214,0.019273005466050395,1.9906562821489753,4.27706571674361,1.0528767140245743,57,1.1644987043852177
2023-04-24 13:34:00,165.466,130,4.867405360166408,1.9266787871274258,2.5793091249542988,1.9922130358536487,0.8665150809299068,0.6215165402113172,0.636525288155007,0.7595081259759019,0.02360776960763769,1.988756343343237,4.991170848119367,1.0528767140245743,56,1.1836408269362035
2023-04-24 13:35:00,167.342,130,4.867398957908506,1.9647786333596962,2.5793091249542988,1.987205357327414,0.86839078471676,0.6433876943695278,0.6157694610915453,0.7973311369674262,0.022217683590996583,1.989418370278189,5.139223459914457,1.0528767140245743,56,1.1958759149941465
2023-04-24 13:36:00,164.196,130,4.867399197073979,1.9647786333596962,2.5766122319970335,1.9844404617002838,0.8689865538118233,0.6433876943695278,0.5620174781136017,0.8221357555663314,0.020110351998862984,1.993253834586708,4.629941798965001,1.0534251189392247,56,1.1907071325208285
2023-04-24 13:37:00,165.765,130,4.867399985950097,1.955388893009857,2.57771293972631,2.073483606373846,0.8695699700381673,0.6572773026581178,0.5754438962910712,0.7641389142177166,0.01572016443239104,2.0000177463802893,4.511657609725255,1.0528767140245743,56,1.1931998296662236
2023-04-24 13:38:00,160.76,130,4.867401034841412,1.8718021769015913,2.575703558894641,2.069768417450302,0.8704187532972762,0.635787960485116,0.6605817480379851,0.7366227432813421,0.012312206259918905,1.9994597215814973,5.53061705749988,1.0528767140245743,56,1.1818115912374527
2023-04-24 13:39:00,165.765,130,4.867400686578871,1.9647786333596962,2.5767062565222183,2.067179656679694,0.8720533780488032,0.6429749461949648,0.604639578386917,0.7407525738090321,0.015854688413389557,2.0019619504897825,4.405249712322927,1.0528767140245743,57,1.1948199943691722
2023-04-24 13:40:00,161.673,130,4.867402036519785,1.9459101490553135,2.5761424687230963,2.065182704175374,0.8736884238965467,0.6420618994069303,0.6080736601198958,0.8039939164727924,0.014176368748600225,2.00228345763594,5.686394783544931,1.0534251189392247,57,1.198919909409122
2023-04-24 13:41:00,163.295,130,4.867400215208843,2.033771504846648,2.5793091249542988,2.070657088292106,0.8762330138665099,0.6574488098776143,0.6344247056844038,0.7856303589537922,0.014777113046050304,2.0049809656292172,6.18612192654921,1.0528767140245743,57,1.2077760365547268
2023-04-24 13:42:00,168.124,130,4.867399971100456,2.178532444324067,2.5766122319970335,2.067179656679694,0.8787627287654971,0.6737190027061519,0.5977020732315143,0.7892696465958314,0.01678827508069264,2.005793150148928,5.850233002123772,1.0534251189392247,57,1.1952213102764784
2023-04-24 13:43:00,168.994,130,4.867396653096945,2.0984897366505306,2.576612231997033,2.0795701462919327,0.8817615024228884,0.6661156751634252,0.6562948316066844,0.798851006934387,0.017163450193360647,2.006801536813619,4.054096421935915,1.0534251189392247,58,1.1927196192621392
2023-04-24 13:44:00,159.838,130,4.867397756173897,2.0984897366505306,2.5776149296246103,2.078025943788044,0.8836738044633176,0.6661156751634261,0.6584612329402076,0.764846528933726,0.01105423475517216,2.0044976961444734,4.827076589686097,1.0534251189392247,57,1.18925419721186
2023-04-24 13:45:00,162.554,130,4.8673977973505025,2.1400661634962708,2.5776149296246107,2.082611657062972,0.8866575816856183,0.6724859126898792,0.6471764613269604,0.7967020491323391,0.010152619297523603,2.006829632623199,5.664670324557977,1.0534251189392247,59,1.1678347138414147
2023-04-24 13:46:00,160.484,130,4.867396260865929,1.9956716586143772,2.5754082370478586,2.085804123219765,0.8893718025690256,0.6583843600538639,0.6567758560486516,0.8183360949115261,0.012877222845388751,2.0108085491538823,6.073525702172819,1.0539727766823184,59,1.1763950866155337
2023-04-24 13:47:00,165.182,130,4.867395717332972,2.0243817644968085,2.573935776146344,1.989654133250214,0.892389074386613,0.6597628602431023,0.6095230031312857,0.8232643869163613,0.010359471705700986,2.0145181407557753,4.864569255481527,1.0539727766823184,59,1.1831385218474595
2023-04-24 13:48:00,164.358,130,4.867391629547165,1.9740810260220096,2.573935776146344,2.0081509670802475,0.8956508495923154,0.655706673082137,0.5802561689301314,0.783213061412868,0.015818558138488814,2.0090070644414197,4.373447908840933,1.0539727766823184,60,1.188623865856929
2023-04-24 13:49:00,160.626,130,4.867389329130534,1.9832976811269336,2.5754082370478586,2.015323221427173,0.8984623238991933,0.6579665310972151,0.6429807379262584,0.742756443648229,0.008505751245884227,2.0109052336432964,4.774772894899165,1.0539727766823184,59,1.1890263150624338
2023-04-24 13:50:00,166.971,130,4.867387785520693,2.033771504846648,2.5720848518659007,2.017359802108495,0.9008929451263165,0.6616939268642081,0.6364115520121449,0.8086633474227832,0.008465736356740833,2.0137097869851233,6.45480392768146,1.0545196903550904,60,1.1807371043433461
2023-04-24 13:51:00,159.457,130,4.867387172074719,2.005333569526114,2.574291544442653,2.017359802108495,0.9038846654648435,0.6392879442448578,0.5526140562544939,0.840153282869998,0.0026855335143343272,2.0163055952998876,4.791336776928506,1.0539727766823184,60,1.1838624777723898
2023-04-24 13:52:00,163.319,130,4.8673881957038425,2.005333569526114,2.5728190835411384,2.015323221427173,0.9068481168034768,0.6517642071319436,0.6130500427347587,0.8007050561664179,0.0028630953646387315,2.023486548730064,5.338107850075871,1.0539727766823184,60,1.185519450602657
2023-04-24 13:53:00,156.229,130,4.867388285525953,2.0243817644968085,2.5713466226396244,2.015323221427173,0.9094378858469672,0.6602805814627057,0.5932286536234077,0.7896571245898979,0.0044370697331954706,2.0172922848838013,3.70491901558299,1.0539727766823184,59,1.1950989851517282
2023-04-24 13:54:00,164.835,130,4.867392798401152,2.005333569526114,2.5728190835411384,2.000984049011694,0.9125472736999863,0.6651015643532618,0.5713881012215478,0.800721715358901,0.009935947272196113,2.0174080776033203,4.093414610357385,1.0539727766823184,58,1.1733257587422343
2023-04-24 13:55:00,159.842,130,4.867394299652105,2.0243817644968085,2.5728190835411384,2.097902261920927,0.9143824791721236,0.6445216753099796,0.6145434984239395,0.9121241915881402,0.012883680160305382,2.013274201986614,4.945625601204182,1.0539727766823184,57,1.1646385893613735
2023-04-24 13:56:00,162.85,130,4.867394184272954,2.005333569526114,2.5728190835411384,2.1018328159584185,0.9162170613689904,0.6280855238665684,0.6409903336525226,0.8363737263212502,0.009878547586394155,2.011577499589676,5.193690730105,1.0539727766823184,57,1.1742613240903588
2023-04-24 13:57:00,165.905,130,4.867392157402839,1.9956716586143772,2.5728190835411384,1.9997232211063825,0.9176865740783028,0.614696214191448,0.6319865486841568,0.841688085104358,0.009095895792119649,2.0131352245603074,5.312613580378705,1.0539727766823184,58,1.184927657926849
2023-04-24 13:58:00,162.402,130,4.86739155886316,1.9560625205193314,2.5728190835411384,2.0003783803438195,0.9197430662543379,0.6149811272571215,0.6547329933346187,0.8305365648072583,0.0074975544385842505,2.0111009780650364,5.738009596436979,1.0539727766823184,58,1.159609757144451
2023-04-24 13:59:00,165.655,130,4.867389038199795,1.9356536488881242,2.5749224888979927,2.0059128044438426,0.9222149143479788,0.6022199513043622,0.5552786727886678,0.8738768015558332,0.007266933960808995,2.01356708566246,4.235780471586617,1.0534251189392247,57,1.156243327137157
2023-04-24 14:00:00,163.989,130,4.867388963930502,1.9459101490553135,2.5738730717207736,2.007846405977013,0.9230000440711551,0.6129664192200206,0.5432139296159098,0.8652270610847099,-0.00169194409158196,2.014106009180779,5.889179236496314,1.0534251189392247,58,1.1432870128948218
2023-04-24 14:01:00,162.904,130,4.867387730957537,1.9560625205193314,2.572462145564449,2.008180959588496,0.9247514289428225,0.609823278847089,0.5645900462607815,0.8763403756414149,-0.0019082816912045432,2.0175312979926705,4.012406828852123,1.0534251189392247,58,1.1436822999527623
2023-04-24 14:02:00,161.377,130,4.867387952448395,1.9560625205193314,2.570358740207595,2.0030515809106735,0.924969308378799,0.6205697467627465,0.5816561224907917,0.8240584880122565,-0.009356491676326779,2.0263738474652935,4.4907422691603145,1.0534251189392247,58,1.1342872684323344
2023-04-24 14:03:00,162.706,130,4.86738910541955,2.009761621041846,2.56900440537362,2.0027170272991905,0.9256739408096009,0.6260269375011669,0.5613800461249613,0.8571033523393974,-0.013652429733567721,2.031142657224231,3.82465200768831,1.0534251189392247,58,1.153208396255356
2023-04-24 14:04:00,162.261,130,4.867389948483662,2.020018121209035,2.570358740207595,2.003681085549466,0.9255828534607616,0.6260934716756248,0.4308305844745301,0.8110087543927147,-0.012220197773538125,2.037096471624174,5.476648490481043,1.0534251189392247,58,1.16165152249689
2023-04-24 14:05:00,158.94,130,4.867389627515493,2.020018121209035,2.5703587402075954,2.003681085549466,0.9263141364430552,0.6301496588365909,0.5749017090011953,0.8409954518034737,-0.012899839847963966,2.040058950209315,4.041862472915871,1.0539727766823184,58,1.1678919778537218
2023-04-24 14:06:00,163.794,130,4.867391225378146,2.030170492673053,2.572462145564449,1.9952251493768816,0.9267242703079771,0.627224897354874,0.4869451653172519,0.8498824846231442,-0.012904004422174284,2.0388408382465024,3.867515819887553,1.0534251189392247,58,1.1730529119375777
2023-04-24 14:07:00,162.314,130,4.867393366475536,2.0898043287153825,2.5749224888979927,1.985331989884871,0.9269962672039515,0.6420275524314976,0.4340792225445717,0.8843669306972854,-0.010902670585951124,2.036798045734905,5.409089041085558,1.0528767140245743,57,1.1775487413610628
2023-04-24 14:08:00,158.222,130,4.867393197446612,2.1000608288825715,2.5739197912704155,1.9831707996439254,0.9276957627719792,0.6492268799653953,0.6029418821247777,0.8293353081996674,-0.009322798853457616,2.034248517734779,4.0801420319968456,1.0528767140245743,59,1.1805901529696263
2023-04-24 14:09:00,158.493,130,4.867394967803486,2.1102132003465894,2.5739197912704155,1.9713612064619586,0.9277196596624411,0.645583440978994,0.4663837758945949,0.8287795218699512,-0.00420443362559293,2.0283816948240774,5.918632762923536,1.0528767140245743,58,1.1796612217090423
2023-04-24 14:10:00,162.373,130,4.867394940414,2.120263536200091,2.575139771095519,1.9732017910769497,0.9279073830406387,0.6585600024795495,0.5452789362302819,0.853617280770084,-0.004626610191170203,2.0266397438443122,4.787672537775034,1.052327558816716,59,1.219579157559794
2023-04-24 14:11:00,161.519,130,4.867395316888768,2.1400661634962708,2.5778366640527843,1.9727967456547493,0.9281437438976385,0.6392971602331317,0.5755163300470819,0.901879863582976,-0.006043501712606289,2.0272366744874453,6.296479384043418,1.0517776501734015,59,1.1841665076403871
2023-04-24 14:12:00,158.051,130,4.867392940027102,2.069779630768099,2.5804098326835754,1.9802886235770587,0.9277749025983627,0.6508727181562328,0.49959587471420164,0.8629422502446307,-0.001335533374329888,2.0229966288920584,3.8921816744613102,1.0512269849315963,58,1.1828992441817838
2023-04-24 14:13:00,160.231,130,4.867395963622526,2.0501711593797225,2.580973620482697,1.9727967456547493,0.9284404552993402,0.626455336207794,0.5761660512068418,0.8341321515184451,-0.003067891482436836,2.0260341108788014,4.708454256305045,1.0517776501734015,57,1.1869733407349121
2023-04-24 14:14:00,161.343,130,4.867396151748336,2.0402208285265546,2.5798729127534203,1.9715793539013895,0.9285911630821775,0.6349717105385535,0.5129068212170868,0.8153128242468399,-0.0016386107310229765,2.0228338311166283,4.674629349163889,1.052327558816716,57,1.1898004161412408
2023-04-24 14:15:00,163.477,130,4.867396423726444,2.0402208285265546,2.57891294909897,1.9722636783651524,0.9280521009238198,0.6264553362077931,0.5372647269045794,0.8941718439586951,0.004184928877580822,2.0203707407809373,4.22565075089167,1.052327558816716,57,1.1847734829139462
2023-04-24 14:16:00,166.475,130,4.86739772880258,2.0898043287153825,2.581486117729761,2.0721317537989514,0.927819996019138,0.6233121958348606,0.45339317067470386,0.9108992795600318,0.006038519574752893,2.010536450531359,4.187176872543057,1.0517776501734015,58,1.1991311264399034
2023-04-24 14:17:00,163.953,130,4.867398984280548,2.0898043287153825,2.5798729127534203,2.0731260375774103,0.9281225741438257,0.6255422894197595,0.47309898528415056,0.8266132243169653,0.003071389748095195,2.0128100529138315,4.494662444166627,1.052327558816716,58,1.201806961285488
2023-04-24 14:18:00,161.293,130,4.867399640235478,2.1000608288825715,2.576706256522218,2.0731260375774103,0.9283110890100036,0.636288757335417,0.5949661912604848,0.8089041343575181,0.006798172017360534,2.0157926338185645,4.885369866947034,1.0528767140245743,58,1.1932522342259966
2023-04-24 14:19:00,164.595,130,4.867400211330773,2.1102132003465894,2.576706256522218,2.0689997386985257,0.928590057983516,0.6255422894197586,0.5591139585036105,0.8505167975219791,0.008288155188803931,2.0095754476385945,6.194290418134513,1.0528767140245743,57,1.1885145201994227
2023-04-24 14:20:00,162.028,130,4.867400223241927,2.1000608288825715,2.57891294909897,2.0721922048553187,0.9285923479283725,0.6291857284061599,0.5570121391653632,0.8892915268354453,0.0068037167731601535,2.0084367748949643,4.110667506654827,1.052327558816716,57,1.1896655197053356
2023-04-24 14:21:00,159.815,130,4.867401011135497,2.2617630984737906,2.5798729127534203,2.0726732875769787,0.9272239111413922,0.6150077658515283,0.6081504686850838,0.8793446968255865,0.00396060944966004,2.0044734523810623,5.354019765567467,1.052327558816716,57,1.187462220070436
2023-04-24 14:22:00,162.063,130,4.867400780960379,2.2300144001592104,2.5809223299306394,2.072981061988511,0.9273744225424191,0.6056746433373723,0.4654160692485654,0.8629244593571096,0.006232000003797234,2.003149931255595,4.169116810638564,1.052327558816716,58,1.1523666111918305
2023-04-24 14:23:00,158.632,130,4.867402343223119,2.3025850929940455,2.5814125303111526,2.071619658736757,0.9262215968229734,0.6131261261633449,0.5611906289709114,0.8552721204214474,0.009978965986958823,2.0062410737364003,4.976208146450513,1.052327558816716,58,1.2029688498718873
2023-04-24 14:24:00,163.17,130,4.867401839374486,2.324563999712821,2.5824619474883717,2.071619658736757,0.9253251033668343,0.6108960325784469,0.541418660623235,0.86034949612385,0.01022784337321376,2.0034108022526547,4.273426113738255,1.0517776501734015,57,1.2022013446083786
2023-04-24 14:25:00,164.228,130,4.867401760209219,2.324563999712821,2.5819250275582166,2.071619658736757,0.9244097447181828,0.6108960325784469,0.6290621792298232,0.8663304452373679,0.00886571307574502,2.0074480036758326,4.439579871013142,1.052327558816716,57,1.206248177999957
2023-04-24 14:26:00,163.721,130,4.8674023319661055,2.45315795147342,2.5819250275582166,2.070625374958298,0.9224705782187969,0.6333859719783881,0.5605900305951688,0.8791917603507972,0.007320405561341759,2.011413011601095,5.504937639053661,1.052327558816716,58,1.1941108665789473
2023-04-24 14:27:00,162.151,130,4.867401458717888,2.45315795147342,2.5829744447354357,2.073214135728906,0.9208445928269872,0.6124896333651817,0.5095607719055247,0.8738594463567104,0.00841815653846582,2.0114841650157187,5.131451233097811,1.0517776501734015,59,1.17408346642433
2023-04-24 14:28:00,165.364,130,4.86740170466456,2.496741107435003,2.5829744447354357,2.074970280547651,0.9191616357660143,0.6172009076896172,0.5287991933429662,0.8471266196347548,0.00758465463506075,2.0121809938763158,5.925978247732364,1.0517776501734015,60,1.1866196245214902
2023-04-24 14:29:00,164.953,130,4.867398567047394,2.531426665422893,2.5829744447354357,1.976923843282411,0.9168827152909204,0.622574141647446,0.5845840584312002,0.8176562206427589,0.008855137841332492,2.0122780254547905,4.37757087567813,1.0517776501734015,61,1.2011724265631025
2023-04-24 14:30:00,161.161,130,4.8673952044244775,2.5538995212749516,2.5829744447354357,1.9897569846943817,0.9148402073271867,0.622574141647446,0.5366070831554567,0.8903901171593794,0.015141414114419395,2.012703391314198,3.5924624979371775,1.0512269849315963,61,1.21059863986197
2023-04-24 14:31:00,164.148,130,4.867399022180518,2.531426665422893,2.5824619474883717,2.0890434936522464,0.9127585512418078,0.622574141647446,0.6334411983858386,0.9409387838359495,0.008479329837801764,2.0140219603393748,4.793113631757367,1.0512269849315963,60,1.1989626790352899
2023-04-24 14:32:00,158.854,130,4.8673994316548495,2.5084371471981943,2.5819250275582166,2.0897278181160095,0.9105517335661466,0.6091848319723256,0.5657105052987532,0.888000775055305,0.007031920606032224,2.01611235558833,5.320254746493998,1.0512269849315963,60,1.209313667947654
2023-04-24 14:33:00,159.353,130,4.867399339335726,2.4849066497880004,2.5814125303111526,2.0897278181160095,0.9082770580772899,0.6038115980144969,0.5216001071129285,0.8261113579466588,0.0071406229576503446,2.0205311083755757,5.339820494652253,1.0506755599072917,59,1.2266422133298853
2023-04-24 14:34:00,163.305,130,4.867398606414028,2.496741107435003,2.5793091249542983,2.0890434936522464,0.9059876775504808,0.6123279723452573,0.5717736226948607,0.8474343855707851,0.01049266475988815,2.0222570706337817,4.142017851236541,1.0506755599072917,59,1.2265018788253585
2023-04-24 14:35:00,162.085,130,4.867399873260414,2.5084371471981943,2.5782597077770797,2.0853283047287023,0.9037150578083906,0.6163841595062234,0.4936317283356484,0.8893410060756595,0.007722349017588155,2.0289481799694906,5.8360927932830435,1.0506755599072917,60,1.2110390512232008
2023-04-24 14:36:00,163.665,130,4.867399569421115,2.5084371471981943,2.5782597077770797,2.0871688893436935,0.9012227665171285,0.6285439728233841,0.5367685455910498,0.9116084433815795,0.009110558533250603,2.029656752944788,4.092785015749504,1.0506755599072917,61,1.2160757061806742
2023-04-24 14:37:00,162.137,130,4.86739855944654,2.386466576974748,2.5782597077770797,2.09279694118673,0.8987751993531005,0.6240172514791302,0.5262223449586506,0.864105047928955,0.004018865692953221,2.0313981384946116,4.029666001345893,1.0501233718953138,60,1.2199005926516029
2023-04-24 14:38:00,164.411,130,4.867400166248743,2.3978952727983707,2.575562814819814,2.0879395326295285,0.896490231097018,0.6132707835634719,0.47880013973587326,0.8325148920466837,0.002336602785158066,2.0318599245608704,5.182192538679999,1.0506755599072917,60,1.2224312257224388
2023-04-24 14:39:00,155.792,130,4.867400073949819,2.386466576974748,2.5722394296378566,2.089375071822319,0.894145840009602,0.6216908592895924,0.4880294574731393,0.8425070589042581,0.005946534227337404,2.0316810158354945,4.172896111415713,1.0512269849315963,60,1.2146253133545961
2023-04-24 14:40:00,163.504,130,4.867400819534606,2.4203681286504293,2.5696662610070655,2.08556842665641,0.8918881714878453,0.6310239818037475,0.4001599442108578,0.8556197530182671,0.003615151288730533,2.0322002300876143,3.614072976988639,1.0506755599072917,60,1.226514252381005
2023-04-24 14:41:00,163.842,130,4.867404478641583,2.3136349291806306,2.5664996047758635,2.0708947006294487,0.8902979493899104,0.6522349979128084,0.4727074147194098,0.8765081517778703,0.004075214141977041,2.03094146531275,4.715756452558161,1.0506755599072917,59,1.2182760551557434
2023-04-24 14:42:00,163.791,130,4.867403670811466,2.3460702049337847,2.567126097000556,2.075752109186651,0.8881550215635021,0.653346007642507,0.43219938228088906,0.8891735475398891,-0.003260378695614296,2.0313630296639276,4.060668352471703,1.0501233718953138,59,1.2232157171810987
