datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 19:45:00,4.887,130,4.865374378927475,1.845826690498331,2.5779345673572394,2.1553742737360144,0.9058356869176877,0.655247903597378,0.5383599764163531,0.6941115211484513,0.010048102479503789,2.0170419525047296,3.9814726989023876,1.0517776501734015,15,1.2384827650420973
2023-04-23 19:46:00,4.54,130,4.865398224966248,1.9021075263969205,2.5749504936821546,2.1479655519518053,0.905557214235619,0.6701726389605769,0.5910748684597086,0.7606446926332344,0.010103550152146227,2.014944217484513,3.6847202179843723,1.052327558816716,14,1.232119194219306
2023-04-23 19:47:00,4.411,130,4.865393974942446,1.9534008207844709,2.5749504936821546,2.1510154130345547,0.9052109070790211,0.6756298296989955,0.6464643762749702,0.7345888872903246,0.012268943696573305,2.0127699698484816,3.162056090612506,1.052327558816716,14,1.2597686512535637
2023-04-23 19:48:00,5.105,130,4.865332594166189,1.9315214116032136,2.5779345673572394,2.160356041564044,0.9049624673886739,0.686407834118905,0.5560696196257138,0.7638580568660446,0.009526175095574282,2.0108512981187996,3.689259702689177,1.0517776501734015,14,1.2501614012170483
2023-04-23 19:49:00,4.631,130,4.8653279199031,1.9682159065696114,2.574437996435091,2.164995541499727,0.9041729107083444,0.6748322761958039,0.6486084811809749,0.7166553771005254,0.00541501731810016,2.008531680947117,3.2411876117331877,1.052327558816716,14,1.2586357726242
2023-04-23 19:50:00,4.721,130,4.86532056410438,1.960835799271989,2.5739477960545774,2.0876227455643916,0.9029733592637188,0.6779754165687364,0.6033950389100883,0.7185337412862647,0.005183388493489329,2.016809985488561,3.0563262321026574,1.0517776501734015,14,1.2634693986723786
2023-04-23 19:51:00,4.703,130,4.865324008369598,1.960835799271989,2.5739477960545774,2.0864805259307335,0.901528340931377,0.6842616973145992,0.6091763707569327,0.7091404398658683,0.003297255952810516,2.013120054239264,3.309629242124712,1.0517776501734015,14,1.270492500288538
2023-04-23 19:52:00,4.666,130,4.8653264149251045,2.049588578530155,2.573947796054578,2.0812651925023995,0.9005780659199276,0.6818624158133919,0.6304418165725059,0.755977079572909,0.0058977480425794525,2.014876684829957,3.6678696076463377,1.052327558816716,15,1.25970735940816
2023-04-23 19:53:00,4.519,130,4.865324102192357,2.0794415416798357,2.576394949799507,2.0864805259307335,0.9001261466586021,0.6844293749177632,0.6718869644739802,0.6982831901338317,0.003968643662694127,2.0149576065423234,3.88962551516671,1.0517776501734015,16,1.2653504750217694
2023-04-23 19:54:00,4.775,130,4.865258066724092,1.9771626925594177,2.5787156373538878,2.0956893609589815,0.9003849159503026,0.6927087759920041,0.6244551369594791,0.729549480038493,0.006062916192421709,2.015412660486026,3.701610037233191,1.0512269849315963,16,1.2791547610201979
2023-04-23 19:55:00,5.286,130,4.865258880963428,1.9999773703255892,2.579718334981465,2.0956893609589815,0.8998380027454748,0.7034552439076607,0.6475235424151454,0.7248913824011348,0.007804496678646033,2.013176090361752,4.173894709574477,1.0512269849315963,15,1.277802948856398
2023-04-23 19:56:00,5.084,130,4.865256078747054,1.9999773703255892,2.5787156373538873,2.0998006035692294,0.8992597222487598,0.703455243907662,0.636221563529888,0.7641162314291778,0.00920750459377774,2.0107866673430395,2.899143857950009,1.0506755599072917,15,1.2821056388148988
2023-04-23 19:57:00,4.938,130,4.8652951906350035,2.0074680420547466,2.5787156373538873,2.09562751947579,0.8979499708802338,0.6899025011385476,0.6088110398356585,0.6876208772800041,0.005248922061864784,2.0128461551851773,3.1761133550576433,1.0506755599072917,16,1.2792397459316545
2023-04-23 19:58:00,4.427,130,4.865255734371354,2.0074680420547466,2.575882452552443,2.104802067308088,0.8964816890697095,0.7034552439076616,0.5560650583227557,0.7421020316709962,0.006810400170344856,2.017159523439568,2.956237963757929,1.0512269849315963,16,1.2916605697800896
2023-04-23 19:59:00,5.157,130,4.865272157690567,2.0074680420547466,2.5753922521719295,2.104802067308088,0.8959516382112336,0.714201711823319,0.5317979213108928,0.7108760956163592,0.004282135392831254,2.0193881528266164,2.688268291024736,1.0512269849315963,15,1.2912830779376223
2023-04-23 20:00:00,4.92,130,4.865259700279484,2.0149030205422647,2.575882452552443,2.0953132368814584,0.8935005021069036,0.7142017118233195,0.4934573851858584,0.7703033860107513,0.003714365656578925,2.0309382918335936,3.0886458676815454,1.0517776501734015,14,1.2962355555151972
2023-04-23 20:01:00,4.956,130,4.8652869483952745,2.0149030205422647,2.575882452552443,2.164702999308514,0.8929268912729487,0.7142017118233195,0.5646502674578001,0.7056866092560186,0.0002671514082654853,2.036207918930914,4.145024730861721,1.0517776501734015,14,1.287217430376249
2023-04-23 20:02:00,4.632,130,4.865289490312923,2.1102132003465894,2.575882452552443,2.1621853359055314,0.8928386586593071,0.7394918068975231,0.49567563287577604,0.6974241879011892,-0.00435534522498761,2.040347358373688,3.6905802066907794,1.0517776501734015,14,1.280135069749803
2023-04-23 20:03:00,4.901,130,4.865287247908729,1.9924301646902063,2.574922488897993,2.1621853359055314,0.8929200132914444,0.7295289904858722,0.45633154161282097,0.6754955266011852,-0.005750672324727056,2.0418260106265698,3.9984669535276796,1.052327558816716,14,1.287826972195775
2023-04-23 20:04:00,5.029,130,4.865288398778544,1.9900349539642512,2.576394949799507,2.1621853359055314,0.8930416982461978,0.7409529396502332,0.6409957782699349,0.717241100621032,-0.005771795690193635,2.0415438914363553,4.766618783117412,1.052327558816716,13,1.2971858486040104
2023-04-23 20:05:00,4.207,130,4.865291890868853,1.9740810260220096,2.575882452552443,2.1621853359055314,0.8932709204876269,0.730122514953985,0.5624443873296097,0.6700796092268168,-0.004221374974014321,2.039574882022763,3.3845547478568885,1.0517776501734015,12,1.2988663698544138
2023-04-23 20:06:00,4.992,130,4.865295269094711,1.9740810260220096,2.576931869729662,2.1582547818680404,0.8932840647840654,0.7386388892847453,0.5066432794926833,0.7269592746719723,-0.0043359187953173105,2.038467947651084,3.680671980392927,1.052327558816716,13,1.2853180998532303
2023-04-23 20:07:00,4.098,130,4.865284633012887,1.9530276168241771,2.5779345673572394,2.1634625922516673,0.8934582108944557,0.7372600737309116,0.5730723000541905,0.7226591503440293,-0.004511792960357618,2.038260925622178,3.977937432837595,1.052327558816716,13,1.2794125659641877
2023-04-23 20:08:00,6.051,130,4.8652068744659545,1.9252908618525775,2.577444366976726,2.106429216042403,0.8946961456088351,0.7353242416923167,0.5442298690571845,0.7278028876503152,-0.004646482977724353,2.031344595157207,3.688410275526091,1.052327558816716,13,1.2687598609967687
2023-04-23 20:09:00,4.592,130,4.865180196684181,2.02537432040956,2.5779345673572394,2.1160050123321694,0.8947783381780172,0.7297502039073502,0.5204397607180037,0.6611255160946018,-0.009241567260517138,2.0340096144420476,4.25315112375205,1.052327558816716,13,1.2674905390606823
2023-04-23 20:10:00,4.628,130,4.865076670982428,2.0043209112117277,2.5774220701101753,2.1373175554157107,0.8949172967034992,0.7357276413862528,0.531611897492354,0.7085159932647354,-0.005790125821904785,2.03843577535685,3.6041302512571467,1.0517776501734015,13,1.2823492309132727
2023-04-23 20:11:00,4.774,130,4.865077625354319,1.9828147059907641,2.576931869729662,2.135049400271057,0.8955190376727711,0.7202045367308743,0.5388420036749129,0.6912501417208899,-0.008232197084114127,2.0388738958552466,3.7124303409749877,1.052327558816716,13,1.2738195358538267
2023-04-23 20:12:00,4.955,130,4.865071842246467,1.9755419466616844,2.58025525491162,2.1388016155904936,0.8962205218507802,0.7255777706887034,0.5645180104631935,0.7530088190705597,-0.009818364518104054,2.0453757187417434,4.765984467620036,1.0517776501734015,14,1.283979166099908
2023-04-23 20:13:00,4.207,130,4.865095511490207,1.9900349539642512,2.5807677521586836,2.1328157686716924,0.8971732673725626,0.7244696748958481,0.5802088436721384,0.6554924399701902,-0.009396786191423012,2.0500756311425388,3.3359546175851476,1.0517776501734015,14,1.294011296042346
2023-04-23 20:14:00,4.7,130,4.865075069010196,1.9828147059907641,2.5807677521586836,2.1351430220108205,0.8976641405415441,0.7107751156120807,0.5129388843320725,0.7359670136770243,-0.007847790464030203,2.0454317367299044,4.472937144756199,1.0512269849315963,13,1.3044244096309028
2023-04-23 20:15:00,4.682,130,4.865107846192883,1.9755419466616844,2.5807677521586836,2.185143038715692,0.8985093921630163,0.7096670198192245,0.4577188640498999,0.7377147751694006,-0.003989291695978682,2.045951922262354,2.966572269673584,1.0512269849315963,12,1.3014852167549134
2023-04-23 20:16:00,4.864,130,4.865164944746532,2.0149030205422647,2.5812802494057476,2.17603194330567,0.8992617139036568,0.7087710802727276,0.5469154492274546,0.8109288743805158,-0.0034340960423060963,2.0467715735994747,3.750365305074099,1.0517776501734015,14,1.3089258218243471
2023-04-23 20:17:00,4.591,130,4.86516407894463,1.9021075263969205,2.5812802494057476,2.1746031841756506,0.9000670631847592,0.7052593854181253,0.5165615182341573,0.7120230272043062,-0.0010061043162279749,2.0429006834523085,3.7990416544839367,1.0517776501734015,14,1.312491657378643
2023-04-23 20:18:00,4.044,130,4.865157073105198,1.9315214116032136,2.578447064604303,2.1778051720423957,0.9009949357504939,0.7052593854181253,0.48984219183367034,0.756369690749923,0.0003800569908453079,2.0342534238976997,3.2837725378015374,1.052327558816716,14,1.304303002861624
2023-04-23 20:19:00,4.446,130,4.865166928916363,1.8827312474337816,2.578447064604303,2.1742438481575777,0.9019224299320044,0.6943500847233679,0.3987223647604152,0.7238525815067,0.0019692687915456772,2.0327255177175823,3.249648593307068,1.052327558816716,14,1.3092249736966617
2023-04-23 20:20:00,4.501,130,4.865168425846523,1.9042374526547454,2.578447064604303,2.170952536568174,0.903290195465741,0.6926202897519405,0.4606853857392609,0.7992145264875528,0.0018767081322337963,2.035613883143478,3.317992368221832,1.052327558816716,14,1.3076937181813175
2023-04-23 20:21:00,4.665,130,4.865150426717236,1.8971199848858813,2.578447064604303,2.167258822392614,0.9039391704614084,0.6841039154211788,0.459275700713116,0.72117216849998,0.0038501952644505646,2.037694662641112,2.959825644642593,1.052327558816716,14,1.308532394538669
2023-04-23 20:22:00,4.464,130,4.86518476203737,1.8899514954072687,2.5779345673572394,2.166156152684671,0.905921873666086,0.6643407745612926,0.4593350939107823,0.788488068602542,0.0026700744774300414,2.040476387797912,3.6919607682058295,1.052327558816716,14,1.3004108002335306
2023-04-23 20:23:00,4.902,130,4.865167339475687,1.9755419466616844,2.578447064604303,2.117874328025834,0.9071390168679926,0.6757380320454698,0.3462754112818697,0.7220564014546884,0.0023359859897106416,2.046066083273241,3.5222730203206947,1.052327558816716,14,1.297402606938093
2023-04-23 20:24:00,5.157,130,4.865158823107566,1.9848255653049869,2.5807677521586836,2.119159693978129,0.908347935718678,0.6635608755287539,0.4380309560683598,0.7513972358140232,0.0031700638889441933,2.0435200092160213,4.105337896673023,1.0517776501734015,14,1.301264070696887
2023-04-23 20:25:00,4.208,130,4.865117038479459,1.9307583440347111,2.58025525491162,2.132210398406309,0.9093761923561606,0.6496712672401639,0.567836122252603,0.6747605920030498,0.00791097076139835,2.045569521200646,3.9244363143390655,1.0517776501734015,15,1.301388157377681
2023-04-23 20:26:00,4.627,130,4.8651098590472674,1.9694406464655074,2.579252557284043,2.134570248611239,0.9094730186117786,0.6479291304446866,0.45547314984323234,0.7598377315113257,0.0053161043988869585,2.044487708329841,4.061232923789185,1.052327558816716,15,1.2779994888193549
2023-04-23 20:27:00,4.245,130,4.865106746317597,1.9538153285624267,2.5802552549116196,2.134570248611239,0.9099240627161843,0.643184030209218,0.44945038457769615,0.7458650827537503,0.0062109025262686276,2.048767759661684,4.445514743739934,1.052327558816716,14,1.2884256108983068
2023-04-23 20:28:00,4.682,130,4.8651397712986775,1.9075912847531766,2.577934567357239,2.1266759743062864,0.9095477428152231,0.650127219702795,0.4712363894155261,0.769910696254857,0.0033159787122450423,2.0451384339582805,3.9941084963669513,1.0528767140245743,13,1.2989310785886992
2023-04-23 20:29:00,4.682,130,4.865135373522174,1.8838747581358606,2.577934567357239,2.12772673769758,0.9095516632583643,0.6446319054583913,0.44520822327980003,0.6687796172829833,0.004157706087043195,2.046742002632268,3.6319822811834217,1.0528767140245743,13,1.303102206950497
2023-04-23 20:30:00,4.737,130,4.865047780591511,1.8997481072921507,2.5807677521586836,2.132531362176156,0.9090406302731723,0.6516128541010735,0.4224492006832522,0.7259720535425754,0.004483095904491657,2.045904388907009,3.5920947516176276,1.052327558816716,13,1.2968489219089634
2023-04-23 20:31:00,5.229,130,4.865043993658823,1.867745376205977,2.5802552549116196,2.1321037916464936,0.9096113689594559,0.6286102742636146,0.36553652746572546,0.7405607388663826,-0.0004443497902269397,2.0450806971340425,4.171742753446911,1.052327558816716,13,1.293876457800694
2023-04-23 20:32:00,4.883,130,4.865036490747858,1.859582065566816,2.5779345673572394,2.0715023087011035,0.9098203801412842,0.6330704614334088,0.4688533830849535,0.8033630650549686,-0.002183198422421815,2.0487796571676764,4.064698752609799,1.052327558816716,13,1.2779293345112415
2023-04-23 20:33:00,4.609,130,4.865032932565362,1.8758425864385964,2.577444366976726,2.072711585168862,0.9099237890115517,0.6330704614334088,0.49083052424671414,0.6986360686326718,-0.0017679200826138128,2.0440680617077884,3.1290192567098383,1.052327558816716,13,1.286212527364375
2023-04-23 20:34:00,4.645,130,4.865073416784059,1.9054187877005764,2.576394949799507,2.1280560953026444,0.9105960843365108,0.6348002564048372,0.5057321486350164,0.7420555812731202,-0.001644815070752993,2.0458090408896066,4.423755593800671,1.052327558816716,13,1.2907625076611877
2023-04-23 20:35:00,4.244,130,4.865078241217754,1.9136492868370918,2.5719384152229083,2.1273398855228334,0.9103261115421806,0.6325701628199392,0.3585635725196352,0.7175787172756525,0.0016161021158039416,2.0380940198542747,3.2941426096604958,1.0528767140245743,13,1.2979032110793771
2023-04-23 20:36:00,4.645,130,4.8650925997422725,1.9218125974762528,2.574922488897993,2.119714881175476,0.9103373886678561,0.6563277220838231,0.42128698285557414,0.8042183296285437,0.0017092239822296873,2.0391334077855143,3.2298650345585815,1.052327558816716,13,1.30946630198464
2023-04-23 20:37:00,4.28,130,4.865118088933743,1.9153734251952317,2.57539225217193,2.107049607856213,0.9104433334729978,0.6687200281903181,0.3454908019967,0.7502216480128517,-0.00010264036682738008,2.0376944556627175,3.57825636031436,1.052327558816716,13,1.3095413549152748
2023-04-23 20:38:00,4.772,130,4.865122106461856,1.8870696490323797,2.5758824525524435,2.1047814527115594,0.9104490425918642,0.6770717976679101,0.35964906312985345,0.7799789016515074,0.003653087156760352,2.031687072731254,2.973143964836228,1.0517776501734015,13,1.305886577694682
2023-04-23 20:39:00,4.298,130,4.865190978668874,1.9387416595767009,2.576931869729662,2.093138928463574,0.9108117719079317,0.670503597199791,0.25732744940205254,0.732255467599894,0.006341009918158752,2.0330985922188227,3.4781834770953854,1.052327558816716,14,1.3197063094223493
2023-04-23 20:40:00,4.717,130,4.865198077081798,1.916922612182061,2.5759291721020845,2.183306094290611,0.9108396045533241,0.6715387242744004,0.524832153322055,0.790068153176712,0.008662957391125341,2.0294628418714225,3.9055308736523586,1.0528767140245743,14,1.340187787048951
2023-04-23 20:41:00,5.246,130,4.8651965366099486,1.9459101490553135,2.576931869729662,2.1843568576819044,0.9107926379930782,0.6715387242744013,0.390358777711279,0.7342593523602831,0.01130933932000774,2.027632707568374,4.150819785252872,1.052327558816716,14,1.340001009017509
2023-04-23 20:42:00,4.298,130,4.865185515295543,1.924248652274134,2.5734352988075138,2.091468786709783,0.9108884062768384,0.6758768311576215,0.37547169518837775,0.8168057730020557,0.008964116186046506,2.0271895429871445,3.782061898244994,1.052327558816716,15,1.3402273609761155
2023-04-23 20:43:00,5.027,130,4.865163391044849,1.9459101490553135,2.5734352988075133,2.0994175967822084,0.911238803822603,0.675082270997847,0.40134724336028293,0.7570314723726009,0.00966310483823401,2.029656334333192,3.669800755545609,1.0517776501734015,15,1.3308174255954037
2023-04-23 20:44:00,5.099,130,4.86515091262291,1.9848255653049869,2.574437996435091,2.106400835151655,0.9116151185637977,0.6864330948925232,0.3841298250093681,0.7912551949049209,0.008287406207411457,2.0310553683661245,3.7091929553879126,1.052327558816716,15,1.3227657392707068
2023-04-23 20:45:00,4.406,130,4.8651004777437405,2.003068562895262,2.5749504936821546,2.118791324763894,0.9121979794797324,0.6740449286206394,0.3385675554730048,0.7048225111419837,0.010498540565575068,2.031002920764601,4.063734352204014,1.052327558816716,15,1.313480705212364
2023-04-23 20:46:00,4.989,130,4.865100249231641,1.9708077006770406,2.574437996435091,2.118791324763894,0.9123345674748488,0.655500763878905,0.33195832562321703,0.803418783683256,0.009855097537267817,2.030069169080317,3.4019696077284247,1.052327558816716,15,1.302332677425253
2023-04-23 20:47:00,4.533,130,4.865094376228127,2.0710732920093196,2.5734352988075138,2.1204467454543505,0.9128812021103031,0.6534211612490584,0.38913537759339856,0.7825539955431233,0.01616623791731824,2.0312274331798483,4.071350686032027,1.052327558816716,16,1.3053327504531114
2023-04-23 20:48:00,4.789,130,4.865084915541283,1.9636097261547143,2.5697463248559953,2.1211310699181136,0.9130944151673103,0.6384964258858599,0.45042097055998415,0.8101017258971543,0.01656040547430263,2.0284958053720685,3.608960596777995,1.0528767140245743,18,1.3037179286526723
2023-04-23 20:49:00,4.624,130,4.865006612226997,1.9810014688665833,2.5697463248559953,2.093095034368919,0.9136692711159027,0.6231428193650741,0.5096663581781331,0.7079399320339931,0.018603924815776086,2.02540407839071,3.03279577931361,1.0528767140245743,18,1.3082858381287155
2023-04-23 20:50:00,4.752,130,4.865053006123613,1.9636097261547143,2.568743627228418,2.0854966910386192,0.9138207727607308,0.6231428193650741,0.48667496445064,0.7702185297435064,0.011445693513131234,2.023966315971406,4.305399075240215,1.0528767140245743,18,1.3030901027429458
2023-04-23 20:51:00,4.497,130,4.864974216605886,1.9547990964725594,2.568743627228418,2.095055296919147,0.9131489872611259,0.6372508065448796,0.47284296440864454,0.7652265168102028,0.013133750164738433,2.028632157242792,3.4998692907585993,1.0528767140245743,19,1.2977797560143958
2023-04-23 20:52:00,4.058,130,4.864979749567472,1.911718784307034,2.568743627228418,2.0960182305681165,0.9131624236562156,0.6371668497642871,0.51708813920402,0.8458622046171671,0.007760679316594648,2.0337012054369894,3.3369083468925362,1.0528767140245743,19,1.3005709900331603
2023-04-23 20:53:00,4.861,130,4.8650020859346785,1.911718784307034,2.568743627228418,2.1298705893009826,0.9131034411947726,0.6295635222215603,0.4970325797950151,0.7289013079580884,0.00815817749015903,2.0426172043245403,4.612032720013729,1.0528767140245743,18,1.3078429335501267
2023-04-23 20:54:00,4.952,130,4.865019755957187,1.9810014688665833,2.568743627228418,2.2312289855940164,0.9123927156684696,0.6403939469178104,0.4530997914793284,0.7548611783991426,0.008581358152129896,2.0410166470358435,3.6419318017624533,1.0528767140245743,18,1.319552918037778
2023-04-23 20:55:00,4.989,130,4.865007502293011,2.0704728716970755,2.567204009670686,2.1304989693384693,0.9121760137899841,0.64809865384726,0.4694134812089618,0.7480833298199236,0.005272574919849858,2.044700223977188,3.8402567525122655,1.052327558816716,18,1.3001942734192724
2023-04-23 20:56:00,4.752,130,4.864979590248268,2.089010992695987,2.5612906135633495,2.0969425415802556,0.9111624903390555,0.6527746943873893,0.4352516162516802,0.8306063164915439,0.0024162295347575522,2.0458296279051797,3.842667564328924,1.0528767140245743,19,1.2935219908846312
2023-04-23 20:57:00,4.551,130,4.864969218953702,2.069779630768099,2.554571456109536,2.097250315991788,0.9101786728641098,0.6353379457170387,0.4765633508638421,0.7675142100507515,-0.005070298649358572,2.0484666449419806,3.768647240455615,1.0534251189392247,19,1.2877534450390409
2023-04-23 20:58:00,4.06,130,4.864965517200622,2.0501711593797225,2.552562075277867,2.0969425415802556,0.909203915516764,0.6304650103726797,0.50861976470746,0.7885263530289535,-0.0030084479771218036,2.0452825492785855,3.491453655603707,1.0528767140245743,19,1.2785928035919685
2023-04-23 20:59:00,4.698,130,4.864974574016852,2.0600234558227344,2.552562075277867,2.097250315991788,0.9083515888204727,0.6378499590241917,0.3758013491041222,0.742453650657008,0.0008264130886990666,2.039736530661508,4.007086358471258,1.0528767140245743,19,1.2795358948734281
2023-04-23 21:00:00,5.045,130,4.8649745748486755,1.9266787871274258,2.5495379441452015,2.097250315991788,0.9072975746212089,0.6298403178506877,0.47130827011800924,0.805099225974886,0.005261074948976932,2.034058712245431,4.011061726378922,1.052327558816716,18,1.2750922948664156
2023-04-23 21:01:00,4.863,130,4.865015106559211,1.9187591599893623,2.5410663538361007,2.1355704484889144,0.905895795775789,0.6212574093454695,0.4384658297202778,0.756715779594475,0.005227133680927854,2.0341009291968914,4.677391127761745,1.052327558816716,18,1.2910163694502708
2023-04-23 21:02:00,5.228,130,4.865021091040981,1.927891643552635,2.532088027870033,2.1334339450767974,0.9045436723854446,0.6283604382747265,0.3528729270448445,0.8361208528964409,0.0034583778271035435,2.0352623666446616,4.495461042290588,1.0528767140245743,17,1.29183607708212
2023-04-23 21:03:00,4.351,130,4.865002048106053,1.9547990964725594,2.538042222703435,2.082934397218118,0.9037842908854584,0.6283604382747265,0.43933914185519485,0.7750034878815526,0.002969012075199218,2.035927666033584,3.3132607586483767,1.052327558816716,18,1.288662395816935
2023-04-23 21:04:00,5.592,130,4.864989807943006,1.9547990964725594,2.542462585221296,2.082934397218118,0.9030737517937328,0.6283604382747265,0.42069536273640645,0.8233101928731688,0.011173609562886874,2.037976952821781,4.329132564574581,1.0517776501734015,17,1.2885337094091944
2023-04-23 21:05:00,4.661,130,4.86499277672135,1.9547990964725594,2.5450357538520874,2.083898455468393,0.9029903436391379,0.6391069061903849,0.41036754851570323,0.7420379359065603,0.013755600829799333,2.0394074620300704,4.327989609272126,1.0517776501734015,17,1.2836429463180914
2023-04-23 21:06:00,4.826,130,4.864994752250657,1.927891643552635,2.544184602821626,2.083294750082208,0.9026059025417835,0.6158841753876398,0.3894672522460856,0.8222749863332487,0.014602201019454268,2.0428851215685633,4.473702963533289,1.0512269849315963,17,1.2847068082787063
2023-04-23 21:07:00,4.589,130,4.864999560333031,1.9187591599893623,2.542010102719359,2.083294750082208,0.9020732845354756,0.6286423579969815,0.535555706362257,0.8114211600471263,0.010358970409336055,2.040658403756012,3.6070477112266506,1.0506755599072917,18,1.286456469505436
2023-04-23 21:08:00,4.79,130,4.8649972296839135,1.927891643552635,2.542010102719359,2.083898455468393,0.9012311023511917,0.6297392538285598,0.4043784040405293,0.8242804615241226,0.014861824310338088,2.0401045987562845,4.2569949309541135,1.0506755599072917,18,1.2895407280049802
2023-04-23 21:09:00,5.009,130,4.864937485473392,1.9029851043382795,2.5399166317623623,2.105531604177888,0.9002550291850976,0.6336991423848861,0.39194253052195405,0.7194283401816551,0.015984704687352035,2.0363491754576066,4.779961271324777,1.0501233718953138,17,1.279318601872011
2023-04-23 21:10:00,4.808,130,4.864938797651392,1.936941479072553,2.542123324339114,2.105531604177888,0.8998098063166812,0.6336991423848861,0.3626901029275509,0.7932101190668004,0.01916894427542112,2.036803153867884,3.0063242164009525,1.0501233718953138,16,1.2718954665234525
2023-04-23 21:11:00,4.954,130,4.86498141373009,1.936941479072553,2.5483727185189906,2.096780861631957,0.8991366274147475,0.626596113455629,0.47207185289748355,0.8068113097096926,0.01818055240432279,2.0332307021570513,4.551516237026381,1.0495704176691307,16,1.263314866076485
2023-04-23 21:12:00,4.041,130,4.8649885074432,1.936941479072553,2.5467595135426495,2.093431576449385,0.899184045798568,0.6355510176428885,0.4192830799018444,0.9601352606990751,0.024395195825245613,2.0286340484742973,2.865740378204187,1.0495704176691307,17,1.2638707420996962
2023-04-23 21:13:00,5.099,130,4.865042932765826,1.8941744746561244,2.541123614915532,2.091364848491166,0.8979557612004928,0.6354670608622977,0.33152877970530303,0.8961596357117587,0.03281224534132847,2.02017376867141,2.751707983121934,1.0490166939806571,16,1.2643170065284088
2023-04-23 21:14:00,5.517,130,4.8652934443572,1.9029851043382795,2.5406334145350185,2.037529231136907,0.8994056253380383,0.6354670608622968,0.48641650983523765,0.8879245321373471,0.026387456071299102,2.0259182685904356,4.512127635964343,1.0490166939806571,15,1.2355130927973237
2023-04-23 21:15:00,4.788,130,4.865181378367623,2.001480000210124,2.5456758255617253,2.062094345302716,0.8985867824063024,0.6341435795216439,0.5236735357592166,0.8714536735859368,0.028399262427647044,2.030318752872271,4.709964081343261,1.0495704176691307,15,1.250052504036212
2023-04-23 21:16:00,4.515,130,4.865184313470628,2.0794415416798357,2.5509359527499242,2.0620943453027163,0.8987046245954599,0.6291392154100803,0.4490341878199823,0.9561119482549498,0.02516302555123891,2.0332103095268383,5.687970470397684,1.0501233718953138,15,1.2533146357373066
2023-04-23 21:17:00,4.606,130,4.865178436750265,2.0501711593797225,2.556379585583324,2.062094345302716,0.8992157017155394,0.6320985067394682,0.48743833986583757,0.9235622170972195,0.02294592121573198,2.035815204520605,5.019714227036979,1.0495704176691307,15,1.252213244033272
2023-04-23 21:18:00,5.153,130,4.8651514435253205,2.089010992695987,2.5600685595348422,2.0687297549840467,0.9001109903076473,0.6320985067394673,0.4715305280005507,0.8727617556638586,0.026588820258607492,2.0353619756066506,3.509367404066272,1.0490166939806571,15,1.2601324712580242
2023-04-23 21:19:00,4.678,130,4.865204141639819,2.1498223384416355,2.558911284135309,2.1517454061888075,0.9000098048251199,0.638969042879391,0.44977129631120755,0.857969297168104,0.023894452379900018,2.0374365677248223,5.113823956388192,1.0490166939806571,15,1.249106143802284
2023-04-23 21:20:00,4.77,130,4.865203285865903,2.1400661634962708,2.5600685595348422,2.1517454061888075,0.900479008106649,0.6472670383189367,0.4228301942159228,0.8991622341842519,0.022931777635466867,2.041836326674552,5.026920577543228,1.0490166939806571,15,1.2516715875352509
2023-04-23 21:21:00,4.641,130,4.865204260820365,2.236833715431265,2.560581056781906,2.151117026151321,0.9008695325159927,0.6603101339939519,0.523368005849486,0.8962262258132163,0.02561119874815349,2.0427358808174008,5.558177877147632,1.0490166939806571,16,1.2323022156619754
2023-04-23 21:22:00,4.915,130,4.8652056050125445,2.0984897366505306,2.557992790559665,2.1517454061888075,0.9014948869621489,0.6443738133414705,0.6365046081171728,0.9279586010809787,0.030112420794275497,2.037694439774758,4.556152544417253,1.0495704176691307,16,1.23744534934148
2023-04-23 21:23:00,4.569,130,4.865191778377461,2.117181869662683,2.561681764511183,2.0695862232250253,0.9021334093124742,0.6417309715820094,0.5010771309790497,0.9129917183290817,0.03153251573894169,2.030573236244241,3.2323866161521413,1.0490166939806571,16,1.252548698383351
2023-04-23 21:24:00,5.024,130,4.865225326601971,2.1263985247676067,2.5653958821711824,2.0756925674428204,0.9015690091383992,0.6417309715820076,0.47508151181087394,0.8764069278378133,0.0289859913905073,2.0283967401215643,4.06884070685797,1.0495704176691307,17,1.2479060346658128
2023-04-23 21:25:00,4.295,130,4.865208370542388,2.1263985247676067,2.567657959357968,2.0748360992018418,0.9023790731487829,0.6417309715820085,0.4370070522176513,0.8701347941695726,0.024515201687728496,2.029825933278747,4.322365134404369,1.0501233718953138,17,1.246002865934634
2023-04-23 21:26:00,5.17,130,4.865220287479637,2.0984897366505306,2.568170456605032,2.1649660478645294,0.9028034549462818,0.6402195555017958,0.3910577138700332,0.8866746149830579,0.022507907757948264,2.0363936746992968,5.0794051714361546,1.0501233718953138,17,1.233829856940734
2023-04-23 21:27:00,5.061,130,4.865218024884209,2.033771504846648,2.5681704566050314,2.1649660478645294,0.9037107219787621,0.6450357729748655,0.3761863780291056,0.8847498279894411,0.023213715669836224,2.034195741370553,4.22520434160021,1.0501233718953138,18,1.2360444079296369
