datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 11:10:00,1269.6,130,4.867465648899474,2.2749335616635356,2.5239607061003313,2.094587206169755,0.9052101110017089,0.6590507161194461,0.4995790831488796,0.7418237077325206,-0.004370706851370141,2.0657121043422753,4.11658101995325,1.0545196903550904,80,1.1953716368497131
2023-04-24 11:11:00,1288.5,130,4.86746610999349,2.2749335616635356,2.524450906480845,2.093624272520785,0.9050995741303896,0.6488761617738001,0.5736838066127932,0.759695846579807,-0.006384483399783041,2.066837234579609,3.9629752548025583,1.0550658630385454,80,1.1832829257598152
2023-04-24 11:12:00,1306.7,130,4.867466619331154,2.2246235515243336,2.527284091282289,2.093274501668505,0.9048679257630935,0.6519353453661401,0.48366215750312885,0.784180548160252,-0.008107689553984521,2.0692644079651576,3.921730786773839,1.0556112977936358,80,1.187025275665584
2023-04-24 11:13:00,1282.3,130,4.867464859681171,2.2512917986064953,2.5379049257034794,2.103404951421691,0.904508714173978,0.688063022712897,0.3993528993338255,0.6968442233342098,-0.009805819824685164,2.0652570805242703,3.332211368581915,1.0550658630385454,80,1.190231824292555
2023-04-24 11:14:00,1283.4,130,4.867467440660685,2.3608540011180215,2.5379049257034794,2.098715267105885,0.9044719020482161,0.6711981876125579,0.5433007200336413,0.7053263044899818,-0.008541913470652775,2.062277479876822,5.264042490573683,1.0550658630385454,79,1.1796000526592418
2023-04-24 11:15:00,1254.3,130,4.867467455494283,2.3608540011180215,2.542776318763012,2.097505990638126,0.9043460019573177,0.6720149357959517,0.5335911454067579,0.7452380070919211,-0.00665900720865191,2.0630976753728545,4.041231235640854,1.0550658630385454,80,1.1780059964389806
2023-04-24 11:16:00,1289.2,130,4.8674677587430875,2.3702437414678603,2.5494033738576247,2.101864851339586,0.9042852317554443,0.6720149357959517,0.5159923361118204,0.788341419176804,-0.0001221424804869441,2.060085772080085,4.319951054737018,1.0545196903550904,79,1.1783304871953364
2023-04-24 11:17:00,1281.3,130,4.867468298423497,2.3702437414678603,2.5462367176264227,2.09491494617051,0.9045399788523463,0.6720149357959517,0.45610106059446526,0.7504546685999408,0.0009651782010338671,2.0615057471631006,4.3014587211580535,1.0545196903550904,79,1.1747917817231714
2023-04-24 11:18:00,1273.7,130,4.867468205144929,2.3513752571634776,2.5369449620490294,2.098573539750183,0.9042961565867594,0.6746490293896796,0.3740482626671604,0.7329182932004019,0.0006623131536840824,2.0594822151014665,4.478381767023003,1.0550658630385454,79,1.1636645824805456
2023-04-24 11:19:00,1268.1,130,4.867467766139487,2.3702437414678603,2.5369449620490294,2.098573539750183,0.9044824191402697,0.6639025614740204,0.3775931875882711,0.7244979383231064,0.008468914630896556,2.0580288992307794,4.639903749409028,1.0550658630385454,79,1.1578756822106664
2023-04-24 11:20:00,1308.1,130,4.867468397330786,2.3702437414678603,2.5369449620490294,2.094125124946813,0.9047956432084016,0.6746490293896796,0.586737142363977,0.7919567564172857,0.00723913857121152,2.0512691293948278,3.3559244239335815,1.0550658630385454,79,1.1649496058711641
2023-04-24 11:21:00,1276.9,130,4.867470381393732,2.379546134130174,2.543059519896578,2.0801233577443963,0.9040255087645391,0.6330677008242196,0.4652482939641851,0.7768112569528715,0.009317400611422636,2.0532511152840818,5.737002219447532,1.0545196903550904,78,1.1614698815047497
2023-04-24 11:22:00,1293.6,130,4.867468516136991,2.2842359543258492,2.5411360964931897,2.023253725160446,0.9045101165254293,0.6767951661939859,0.5212882839753694,0.7852986065049359,0.005568171420662931,2.0530883665658157,4.628996118738154,1.0550658630385454,78,1.1458494327022246
2023-04-24 11:23:00,1274.9,130,4.867467652730671,2.2464956263430023,2.5352494770802982,2.032096121261163,0.9038516394018915,0.6532559858213176,0.545762088934885,0.7181575059890954,0.0023236875475260346,2.058613248673359,3.9917331958923388,1.0550658630385454,78,1.1416331177778245
2023-04-24 11:24:00,1293.7,130,4.867468138919932,2.2464956263430023,2.5291349192327495,2.032976441791257,0.9030890474994746,0.6608593133640444,0.47521770423048454,0.7240542282065031,-0.00216118655407608,2.0628057291026503,4.307230422182242,1.0556112977936358,78,1.1447657170500116
2023-04-24 11:25:00,1268.7,130,4.8674685584479995,2.2270775404859005,2.531058342636138,2.030079906609117,0.9026253969870398,0.6630894069489424,0.47317161795748375,0.7134303510779013,-0.005231948450858284,2.0579435069297416,4.916903356563262,1.0550658630385454,78,1.1714679911842307
2023-04-24 11:26:00,1259.9,130,4.867468685206321,2.236833715431265,2.5369449620490294,2.0277200564041866,0.9021339746291471,0.6586292197791472,0.5324530661276841,0.7585686066894367,-0.003788310770207007,2.0580639874266273,3.848197746921526,1.0550658630385454,78,1.15615159992683
2023-04-24 11:27:00,1270.4,130,4.867466311914673,2.2155737160044158,2.543059519896578,2.034567350897356,0.9006421086883555,0.6587131765597372,0.5872639750893514,0.7349845741709194,-0.005856920654252978,2.0540212745053035,6.147447704144518,1.0545196903550904,77,1.1625693406373716
2023-04-24 11:28:00,1282.9,130,4.867466301682143,2.178532444324067,2.544313294223034,2.034567350897356,0.9001725936088467,0.6393282540267444,0.5218636846146243,0.7079588332765432,-0.010399705255391651,2.0589090118814766,6.246258712576242,1.0545196903550904,78,1.1701109090701065
2023-04-24 11:29:00,1255.9,130,4.867465535963024,2.2464956263430023,2.5479309129561107,2.044282151693563,0.8993166997826667,0.6653282486995744,0.5518814395868701,0.664411327757351,-0.010893742732585414,2.0638134863044875,6.752132389773078,1.0545196903550904,77,1.1426339414680713
2023-04-24 11:30:00,1294.3,130,4.867465439747457,2.2072749131897207,2.5460074895527223,2.0460382965123083,0.8989269114366043,0.6512547913674407,0.5585255399325262,0.7083536743057816,-0.00917346776506184,2.063024428844506,4.504262235653232,1.0550658630385454,79,1.15153960497623
2023-04-24 11:31:00,1254.7,130,4.867465893793785,2.217225244042889,2.5460074895527223,2.1120266291655145,0.8981448889187097,0.6577965361133904,0.6282447023362807,0.7258827827250265,-0.009966573457203804,2.063345630499856,3.7592440335051025,1.0550658630385454,80,1.1516021390753532
2023-04-24 11:32:00,1269.6,130,4.8674656881782274,2.2464956263430023,2.5460074895527223,2.0447811160153213,0.8965092119288467,0.6685430040290479,0.5580729749972067,0.7240342731093932,-0.009550243390372483,2.065372344393687,4.287043667660627,1.0550658630385454,79,1.1630670505870262
2023-04-24 11:33:00,1269.1,130,4.867466073923973,2.2464956263430023,2.5479309129561107,2.0443283660148897,0.8952956284497362,0.6600266296982866,0.4652825120710746,0.6700132155422874,-0.014797965932762796,2.0727225881022964,5.1036400719346755,1.0550658630385454,80,1.1547549457928932
2023-04-24 11:34:00,1283.0,130,4.867466235409028,2.217225244042889,2.5507054873899597,2.042167175773944,0.8942964174654942,0.6541530971269891,0.4815946530365345,0.683025963639177,-0.013623801900272223,2.0750087515185096,4.255852771317089,1.0545196903550904,80,1.1664998101112711
2023-04-24 11:35:00,1274.6,130,4.867466971315035,2.2617630984737906,2.551806195119237,2.0383368078697126,0.8930165371943596,0.66250663867865,0.3636125340777533,0.7033494299032823,-0.01256432992407346,2.0768876465483466,5.832612614013623,1.0545196903550904,81,1.1699550686809608
2023-04-24 11:36:00,1283.2,130,4.867465057369806,2.2464956263430023,2.557052891671536,2.0480516086659186,0.8916145113718597,0.6874715062768715,0.27229799107473385,0.7343815112036416,-0.009866901232905161,2.075304042393125,5.460007370452719,1.0545196903550904,80,1.1665643097948264
2023-04-24 11:37:00,1273.7,130,4.867464865413804,2.256065077359153,2.556515971741381,2.0505205733183964,0.8903442855266529,0.6897015998617686,0.38883237286624944,0.7015440471704385,-0.009636523757132802,2.072358540359516,4.819978504872573,1.0550658630385454,81,1.1518453746962936
2023-04-24 11:38:00,1273.0,130,4.867464821969485,2.2464956263430023,2.559409924133088,2.0496879573665336,0.8890417353396206,0.6758119915731786,0.46275623935464355,0.6772975694228116,-0.008720527250137037,2.0697248591914175,4.3418585712109925,1.0550658630385454,81,1.1428935590109024
2023-04-24 11:39:00,1275.9,130,4.867465582306451,2.236833715431265,2.5522398041774004,2.0450484574308505,0.8878666702846949,0.660276545093752,0.5060052911839684,0.6558315309998557,-0.0048098320157860695,2.058040178943287,6.566681377078797,1.0556112977936358,81,1.148761874572034
2023-04-24 11:40:00,1278.4,130,4.867465535370883,2.159484249353372,2.552776724107556,2.044159786589047,0.8867296565038886,0.656883021502817,0.4714898609715474,0.7208256156611537,-0.0015498567119098183,2.0573725613538123,4.109263404530745,1.0550658630385454,80,1.1536912408274351
2023-04-24 11:41:00,1261.0,130,4.867466968524014,2.217225244042889,2.5498827717158483,2.036420060196273,0.8860791509584275,0.6653993958335782,0.42827634107626134,0.6891207739958146,-0.006876580920000046,2.05659377706619,6.668185323564201,1.0556112977936358,80,1.1475466463750648
2023-04-24 11:42:00,1273.2,130,4.867467053039753,2.1302138670532593,2.5498827717158483,2.036420060196273,0.885649816667645,0.6656318886229116,0.483006442928697,0.7310398971289094,-0.006660311059975464,2.055024305379705,4.861945453001614,1.0556112977936358,80,1.1446462056828408
2023-04-24 11:43:00,1276.6,130,4.867466516285964,2.169053700369523,2.546988819324141,2.04152558658498,0.884617764873323,0.6732352161656374,0.5201354843467318,0.673371911443533,-0.0038728086650568956,2.05336449764967,5.415532024534762,1.0556112977936358,80,1.1502345930198081
2023-04-24 11:44:00,1300.4,130,4.867466880504419,2.1498223384416355,2.5431135371610147,2.0389907630189033,0.8847310876889437,0.65761581290562,0.459626911725186,0.6795898294209062,-0.0009014030636112925,2.051906673015921,6.86466261962269,1.0561559976614407,79,1.1506693163038486
2023-04-24 11:45:00,1267.5,130,4.8674667434946635,2.0898043287153825,2.5431135371610147,2.040154217567732,0.8850603970879107,0.6279124320736633,0.43157766739310377,0.6689895511989961,-0.0012243427933241147,2.050368397870153,4.575680947062527,1.0561559976614407,80,1.1546850012829326
2023-04-24 11:46:00,1277.5,130,4.867464052006282,1.9956716586143772,2.5398020427970107,2.125837396873892,0.8840275737516872,0.6394040332161737,0.47680658237745793,0.7027316487301934,-0.00424571490184221,2.0495603028600904,4.548484215759821,1.0561559976614407,79,1.1779556624244836
2023-04-24 11:47:00,1273.5,130,4.867464589487264,1.9956716586143772,2.5431135371610147,2.122940861691752,0.8839990189112178,0.6394040332161728,0.47287030931039914,0.6749110431047216,-0.005222198364090541,2.0555300707355504,4.629810705690642,1.0561559976614407,80,1.1717420070853835
2023-04-24 11:48:00,1273.0,130,4.867465178734525,1.9859154836690123,2.546988819324141,2.1192956455345273,0.8842575925180783,0.6513454676421206,0.4447637418741927,0.6790297492205247,-0.007216728904093188,2.0577360452362714,3.9963235347195267,1.0556112977936358,79,1.184803457537249
2023-04-24 11:49:00,1277.9,130,4.8674661606901255,1.9647786333596962,2.546988819324141,2.1121233911876023,0.8847100277685386,0.6481987336108741,0.399780851584831,0.6272391958022693,-0.0022224643053615225,2.0571473070291835,4.868137979945221,1.0550658630385454,79,1.1900373860394076
2023-04-24 11:50:00,1278.4,130,4.867466873597243,2.0149030205422647,2.5436773249601368,2.1030876831860525,0.8859370991071233,0.6373683089146258,0.42490496587665705,0.7032872872414339,-0.0024353111801588404,2.0598827150607675,4.974227233629412,1.0556112977936358,79,1.188146918819468
2023-04-24 11:51:00,1293.8,130,4.867467138386386,2.0149030205422647,2.546988819324141,2.098882717866184,0.8866394008063188,0.6484312264002083,0.4233290470997693,0.6908668121366223,-0.0026999161317070694,2.0626791994518654,4.137733362597786,1.0556112977936358,79,1.2106964192074812
2023-04-24 11:52:00,1284.6,130,4.8674681693643596,2.043073897508961,2.5436773249601368,2.18354112672261,0.8868019103942334,0.6506613199851055,0.40706358580893376,0.7203601539573514,-0.0023163268311516025,2.0585116281955576,5.926116830485472,1.0556112977936358,80,1.207078510596897
2023-04-24 11:53:00,1286.8,130,4.867466767110424,1.9832976811269336,2.547823313783159,2.193671576475796,0.8872273665279078,0.6465211760435476,0.37840006925346703,0.654665417199232,-0.009585283006517944,2.0595175703605006,4.917747348459483,1.0550658630385454,80,1.2062851313857044
2023-04-24 11:54:00,1288.8,130,4.867465739641245,1.9542783987258299,2.547823313783159,2.2003627481010617,0.8872119377147953,0.6465211760435476,0.3848282394797302,0.691133692879416,-0.011945492815673366,2.0583562626319982,7.102471855903071,1.0550658630385454,81,1.2005197046795877
2023-04-24 11:55:00,1284.2,130,4.867465740921596,1.9029851043382795,2.547823313783159,2.2003627481010617,0.8879625933431002,0.6232984452408035,0.32348251047001697,0.6901078383667925,-0.015012107354998739,2.0622140654684067,6.917993626516142,1.0550658630385454,82,1.1778648713695927
2023-04-24 11:56:00,1247.9,130,4.867465726962251,1.8852855272388784,2.547823313783159,2.2003627481010617,0.8886099528139927,0.6342632920476765,0.4039309632371172,0.710672220046163,-0.01657334784823622,2.0671897910899393,4.7315340170951785,1.0556112977936358,82,1.1917250817674305
2023-04-24 11:57:00,1288.3,130,4.8674660123983635,1.92896059074154,2.5550388234228305,2.195914333297692,0.8887609837355332,0.6467395549347623,0.40597613764431206,0.6732115277319273,-0.020314699373611016,2.0662163345219082,3.7958177925736893,1.0550658630385454,83,1.1853040321364812
2023-04-24 11:58:00,1279.4,130,4.867466632059836,2.0193376176101303,2.557627089645072,2.1959143332976923,0.888456084244509,0.6467395549347623,0.43956185348279225,0.721003191147104,-0.01790752841685966,2.0634402801491905,7.172474201600615,1.0545196903550904,82,1.1807198966221435
2023-04-24 11:59:00,1270.6,130,4.867465580972548,1.9542783987258299,2.5572095476727754,2.208965037725872,0.8893311829519278,0.6399529755754303,0.41772819647325166,0.679968754281608,-0.019673595341015968,2.0604339117229205,4.6800952486704865,1.0545196903550904,82,1.1780351525994683
2023-04-24 12:00:00,1280.0,130,4.867466067651419,1.9542783987258299,2.5605210420367794,2.2024449867834663,0.8896940841484007,0.6399529755754303,0.4633813892747362,0.7165117105816582,-0.016110249418574137,2.064056128737818,3.8050016801122575,1.0545196903550904,82,1.1791355373645631
2023-04-24 12:01:00,1255.4,130,4.867467607987357,2.0104486701928845,2.5629681957817088,2.1985053777653083,0.890606758039933,0.6612620623632006,0.43167566598298057,0.6865322796226817,-0.01848126343719288,2.0635386016507966,4.358250950314944,1.0539727766823184,81,1.177197946462486
2023-04-24 12:02:00,1280.7,130,4.86746823879901,2.03688192726104,2.5629681957817088,2.1909070344350083,0.8909712060471959,0.6505155944475423,0.4120579950631721,0.7235342136826484,-0.02110899792559531,2.0687407385977203,5.0065829263855575,1.0539727766823184,82,1.179593391975677
2023-04-24 12:03:00,1293.8,130,4.867465437669165,1.9789710113162013,2.558916967990468,2.192372604727976,0.8905725280703007,0.6697784366939619,0.4476973018186901,0.6624529799081038,-0.02640303055314057,2.0708651741289263,4.022594534418666,1.0545196903550904,82,1.1960870921617663
2023-04-24 12:04:00,1266.2,130,4.867464869527231,1.995100393246085,2.5623747081812973,2.189535665417761,0.8904031573236668,0.6860121447285215,0.46856243399162684,0.6714062687638623,-0.03150860538811074,2.0773057463750657,3.645608790814669,1.0545196903550904,82,1.2009594122936729
2023-04-24 12:05:00,1270.9,130,4.867467127100404,2.0541237336955462,2.5629681957817088,2.177856330006829,0.8908395402128343,0.6782948110247222,0.46092856186843884,0.6597002722335986,-0.03481058369259422,2.0793146484091705,4.85158443142079,1.0539727766823184,83,1.1905857383704523
2023-04-24 12:06:00,1248.0,130,4.867467405429419,1.9980959022258835,2.565992326914374,2.1748254655470483,0.891265384795897,0.6782108542441323,0.4278647294528363,0.710964343673576,-0.030904463476829947,2.08096643366687,4.230110956815185,1.0534251189392247,82,1.1951677377839378
2023-04-24 12:07:00,1276.3,130,4.867468117674941,1.9810014688665833,2.5623747081812973,2.1748254655470483,0.8919262656269348,0.6778068542353024,0.36779486389884775,0.6937425734059578,-0.02994344518002324,2.07874036582025,5.486091012715948,1.0534251189392247,82,1.2024942294076923
2023-04-24 12:08:00,1240.1,130,4.867467974407511,1.9895852125579747,2.5629681957817088,2.181111104376099,0.8920533601497939,0.6702035266925757,0.3754285571072432,0.7011572367222584,-0.025171719164004784,2.0782229308546714,5.098103498587462,1.0539727766823184,82,1.201118937224945
2023-04-24 12:09:00,1300.3,130,4.867468230934905,1.9895852125579747,2.565992326914374,2.1762176166896388,0.8923143556814364,0.6871399767494566,0.32834321188294824,0.6694990935556808,-0.02523733466350284,2.0760359155593506,3.6713969734421763,1.0534251189392247,81,1.2151047911363315
2023-04-24 12:10:00,1280.5,130,4.867470340994858,2.0149030205422647,2.564835051514841,2.264893503997021,0.8928511929783568,0.6824384944859974,0.5089746588896799,0.7248154394475448,-0.023088709595776424,2.0716496477723156,5.800288103830008,1.0528767140245743,81,1.212585291223077
2023-04-24 12:11:00,1280.6,130,4.867469655314574,2.0794415416798357,2.5623747081812973,2.1694619757512545,0.893197254522274,0.6964120595551773,0.3806437688403331,0.7119973278282441,-0.02702272315545925,2.065076427865489,5.773549380454144,1.0534251189392247,81,1.216371256339944
2023-04-24 12:12:00,1258.8,130,4.867468951487291,2.0794415416798357,2.5666188191390664,2.1791767765474614,0.8937606038958433,0.6964244555178221,0.36651733991780916,0.7344478954103514,-0.0227703238251642,2.064090295534575,4.183104316191722,1.0528767140245743,81,1.2286199205686468
2023-04-24 12:13:00,1273.0,130,4.8674698773329155,2.0794415416798357,2.561523557150837,2.277567392603276,0.8943818396163569,0.6863497392965341,0.441975188849969,0.7246179315729732,-0.01855249031950205,2.0584419474683564,3.686683487020238,1.0528767140245743,81,1.2260385948779062
2023-04-24 12:14:00,1267.7,130,4.867470437947145,2.0710732920093196,2.5584994260181713,2.277567392603276,0.8943606257967328,0.6778333649657737,0.4200949142872177,0.7201218954545285,-0.014885685719513138,2.058639192058191,4.676680970681004,1.0528767140245743,81,1.228337991666856
2023-04-24 12:15:00,1278.3,130,4.867470096784808,2.0794415416798357,2.5584994260181713,2.277567392603276,0.8943943114024452,0.6885798328814321,0.29245582687437377,0.7091562229932576,-0.015378894266080374,2.058904798029244,5.82969606059699,1.0528767140245743,81,1.230043477309105
2023-04-24 12:16:00,1272.0,130,4.867469970260986,2.087740344494531,2.5584994260181717,2.171430522363395,0.8946169550587371,0.7015563943819876,0.2257632314503416,0.7230292584503509,-0.011098353007295777,2.061644308674402,4.539918743609738,1.0534251189392247,81,1.2339268081491717
2023-04-24 12:17:00,1247.8,130,4.867470464073348,2.3025850929940455,2.5627435369759404,2.2707615771838814,0.8949329003881047,0.7189055926134325,0.3635480373916899,0.7167786221668976,-0.011985946023305485,2.0624525538159966,3.5024152472340906,1.0534251189392247,80,1.2369632423428705
2023-04-24 12:18:00,1284.9,130,4.867473129814223,2.1624384612508036,2.5609597693517148,2.254158344285368,0.8955916580384187,0.7274355346660131,0.3968503448543867,0.694110597386594,-0.01498702889525863,2.0635213342799834,5.133818227901338,1.0534251189392247,80,1.2305534454016638
2023-04-24 12:19:00,1282.3,130,4.867472733527161,2.1886408336448278,2.564126425582917,2.2616502222076775,0.8961907863791895,0.7135459263774235,0.398022049431974,0.6896579887630528,-0.015958224329622128,2.0607759567156125,5.0346899270684355,1.0528767140245743,80,1.224625025746747
2023-04-24 12:20:00,1267.5,130,4.867472521925109,2.1799827709017134,2.5692216875711464,2.267935861036728,0.8968520593616239,0.7050295520466632,0.5209115203063351,0.6923239419849557,-0.014648703531093021,2.0598928093874345,4.116359774988611,1.0528767140245743,80,1.2229449063501014
2023-04-24 12:21:00,1293.7,130,4.867473295692577,2.1799827709017134,2.5697854753702685,2.259829695716424,0.8967844193864437,0.7251091424764762,0.4414807080193924,0.7290099247335124,-0.010648450679411689,2.0604236111763115,4.378945734075714,1.052327558816716,80,1.224268184119861
2023-04-24 12:22:00,1266.4,130,4.867473428554197,2.1231166051824975,2.5686281999707354,2.259829695716424,0.8972545477720385,0.7165088113651241,0.43835283235423506,0.7272738537086201,-0.011608769479913298,2.0604175238460067,5.193662733617822,1.052327558816716,80,1.2193786673818339
2023-04-24 12:23:00,1297.5,130,4.8674736063319335,2.114532861491106,2.564835051514841,2.259113485936613,0.8978781125613463,0.701706156288501,0.4871964240150002,0.72156668240767,-0.00954616714624347,2.0592846289392126,6.578368413266869,1.0528767140245743,80,1.18006265210675
2023-04-24 12:24:00,1276.0,130,4.867472565460588,2.1624384612508036,2.569512771530774,2.2675694221091973,0.8986637717279895,0.7057500016254181,0.44410318333892645,0.7007377234702415,-0.01040257210676353,2.0597813737000394,5.514115155402754,1.052327558816716,79,1.2272852520561255
2023-04-24 12:25:00,1266.7,130,4.867472609599436,2.171249090932959,2.570106259131185,2.2675694221091973,0.899320862113012,0.7057500016254172,0.5153550232553509,0.7476729299030062,-0.008393170956353155,2.0557786043535446,3.404723332623205,1.052327558816716,79,1.240287151523366
2023-04-24 12:26:00,1308.3,130,4.867474732245753,2.217225244042889,2.569512771530774,2.1389440757820117,0.9004805233385823,0.6694465194642127,0.38672104249984746,0.7474564935839175,-0.009852413854697954,2.0633839489702486,5.866838269266186,1.052327558816716,78,1.2290085557297563
2023-04-24 12:27:00,1259.0,130,4.867474692198281,2.3025850929940455,2.572679427761976,2.1414788993480878,0.9012315427174679,0.6767298037787013,0.4377094214395017,0.74114714243122,-0.00881601971272939,2.066176793350681,4.057567645917644,1.052327558816716,78,1.2382064379973254
2023-04-24 12:28:00,1267.7,130,4.867475788391516,2.312535423847214,2.5746028511653645,2.1333727340277835,0.902185365858205,0.6807859909396674,0.3897880384815662,0.5861907735419846,-0.010544839270811703,2.068256160449671,6.207496668246671,1.0517776501734015,78,1.2382130227022772
2023-04-24 12:29:00,1284.0,130,4.8674756510632555,2.322387720290225,2.5750930515458776,2.1339536304580546,0.9026800017979366,0.6920327574687946,0.33411308511919924,0.7589035779332051,-0.008297683248592307,2.067054165011364,4.014583027730824,1.0512269849315963,78,1.251086117478175
2023-04-24 12:30:00,1279.8,130,4.867476711686793,2.341805806147327,2.57176966636392,2.239158630190735,0.9036122653868959,0.6888896170958629,0.3716039639340588,0.7322510159408582,-0.01016915940751351,2.062816331264785,5.41101154241699,1.0517776501734015,77,1.2482761565541687
2023-04-24 12:31:00,1240.8,130,4.867476625394717,2.341805806147327,2.5755628148198144,2.2402596157720427,0.9041677296756263,0.6987230382234868,0.38319473636566015,0.7487825083940296,-0.00878489741576896,2.0612200261886335,4.407367129135177,1.0512269849315963,77,1.2416176449693022
2023-04-24 12:32:00,1281.2,130,4.867476109708605,2.456735772821304,2.5777695073965665,2.2402596157720427,0.9047415477069417,0.7010370885889756,0.3515308609077881,0.7301398332366854,-0.005135015037282202,2.057985665260186,5.668501969549089,1.0512269849315963,77,1.237310419228178
2023-04-24 12:33:00,1261.0,130,4.867475326414902,2.4471663218051534,2.579872912753421,2.1310304342588577,0.9053817115672705,0.6969809014280113,0.35915306606364306,0.7711551153267275,-0.0029233431099019973,2.0539091025449583,4.8440985240136545,1.0512269849315963,78,1.2382607504015686
2023-04-24 12:34:00,1285.7,130,4.867475134000912,2.456735772821304,2.580363113133934,2.0560785116178217,0.9060954883345199,0.7077273693436688,0.4133223284010949,0.7801309164578634,0.003029805541492137,2.0478990718885335,4.054400252334262,1.0506755599072917,79,1.2361193785632525
2023-04-24 12:35:00,1280.8,130,4.867475662954099,2.3608540011180215,2.5798729127534203,2.131993367907827,0.9063437975464743,0.7183898804787354,0.3217756914725399,0.785658485060198,0.0016035432299081546,2.045093388899766,3.8551305624311496,1.0501233718953138,79,1.2297552657921325
2023-04-24 12:36:00,1250.6,130,4.867476762265165,2.388762789235098,2.5772997441226297,2.1201837747258603,0.9068011974946003,0.7369340452204698,0.4493689993999831,0.7573786459817694,0.0023881847653994277,2.040514829477527,3.8919198821313317,1.0495704176691307,79,1.225318187422659
2023-04-24 12:37:00,1265.9,130,4.867477389431015,2.3116349285139637,2.5772997441226297,2.2301291660188562,0.9073075908270896,0.7304762572551109,0.40361542955270613,0.8242841652564403,0.00235838218598888,2.042058562530705,5.255275132464683,1.0495704176691307,78,1.2273326231708097
2023-04-24 12:38:00,1275.0,130,4.867476655434896,2.338303175596125,2.5772997441226297,2.2393380010471042,0.9081515322751946,0.7304762572551109,0.36710191969930045,0.8062006859502568,0.002416431467147674,2.042491831744802,5.24061248148281,1.0495704176691307,79,1.219867050645553
2023-04-24 12:39:00,1271.7,130,4.8674766437058175,2.32949254591397,2.5772997441226297,2.2393380010471042,0.9087002584468473,0.7197297893394525,0.39517381581934596,0.7869320102619256,0.0009457810093984835,2.040992148308652,4.706544374723764,1.0495704176691307,79,1.215528514800645
2023-04-24 12:40:00,1249.2,130,4.867476954925596,2.320603598496724,2.5789129490989704,2.238586786318076,0.909050692910231,0.7219598829243488,0.3369127957042305,0.7624729631359082,-0.0017892761771143577,2.0464457784981684,5.921940816149401,1.0495704176691307,79,1.2323068348744275
2023-04-24 12:41:00,1266.4,130,4.8674766179773545,2.32949254591397,2.5769895256955824,2.2389715621195734,0.9097669521766696,0.7151733035650176,0.4076781626313176,0.8235361462277723,0.0019192620700872823,2.0450965433549397,4.682447801427055,1.0490166939806571,79,1.2345113762327156
2023-04-24 12:42:00,1264.1,130,4.867476910199943,2.32949254591397,2.5758322502960493,2.238586786318076,0.910099307533514,0.7151733035650176,0.36576950904000305,0.8086621625078093,0.002528091989111245,2.0451989147758383,6.071226983128745,1.0495704176691307,79,1.2294503969694255
2023-04-24 12:43:00,1272.2,130,4.867476914325131,2.388762789235098,2.5775264456257374,2.238586786318076,0.9104499555960458,0.7279519021239089,0.43348713949318274,0.798468005574784,0.0020264809258600694,2.045065025494248,5.942866428425951,1.0490166939806571,80,1.2505575297308127
2023-04-24 12:44:00,1272.6,130,4.867474909441492,2.503255788456197,2.5805505767584025,2.1402863483983294,0.9101553201584549,0.7236977520212804,0.44869595483343816,0.7566627307451557,-0.0010677735858988099,2.0424314426431227,5.772066872566103,1.0490166939806571,81,1.2478771261735
2023-04-24 12:45:00,1264.8,130,4.8674740798643725,2.3978952727983707,2.5805505767584025,2.0577926659258527,0.9099279136744219,0.7028014134080731,0.3805514764606594,0.799634814079608,-0.002698092233975929,2.0434540635657545,5.37237613056662,1.0490166939806571,82,1.2389060661220919
2023-04-24 12:46:00,1277.0,130,4.867474010578822,2.4595888418037104,2.578090233424859,2.0612700975382645,0.909778797392742,0.6930519490610401,0.43777338207621097,0.8080835095602481,-0.002490861434389839,2.040087769077183,4.4231959589915215,1.0484621975600554,81,1.2320893254947625
2023-04-24 12:47:00,1258.4,130,4.867474198694406,2.4336133554004498,2.578090233424859,2.0612700975382645,0.9100403631666624,0.6791623407724501,0.38778682759198724,0.8028467003579525,-0.004385233791941387,2.0445911310058813,6.045675217836313,1.0484621975600554,82,1.2307659605549548
2023-04-24 12:48:00,1277.9,130,4.867474179282315,2.424802725718295,2.578090233424859,2.0612700975382645,0.9099708638447958,0.6839389775121703,0.4353339480326789,0.7732294552320012,-0.00347902027509332,2.043395477420411,5.610675995663212,1.0484621975600554,82,1.2230051176351957
2023-04-24 12:49:00,1284.9,130,4.867474245680765,2.451005098112319,2.57463249323403,2.0607103483756206,0.9098935316515709,0.7003751289555815,0.2955288603556653,0.8357792623014335,0.0012438431343055562,2.040255699020663,3.5515171240908994,1.047906925115538,83,1.2343942367531018
2023-04-24 12:50:00,1240.5,130,4.8674758357091825,2.456735772821304,2.5707572110709034,2.049751811272203,0.9094934131792629,0.7065774529208539,0.5603472847120734,0.8215777551770104,0.003484424129925757,2.0317477188109203,4.984065577441855,1.047350873333162,83,1.2308571675437032
2023-04-24 12:51:00,1271.5,130,4.867475857997544,2.8233610476132043,2.5713209988700254,2.049751811272203,0.9094462178152315,0.7040115872218964,0.5176507776007747,0.8065265918175211,0.0021262457735168354,2.0323059757319415,5.360141374962168,1.047350873333162,83,1.2260309136691283
