datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 15:26:00,195.23894788402518,130,4.8675062282115675,1.101409493289171,2.510463818675964,2.090104134169684,0.4214715406097305,0.8122414355568135,0.8617959342332275,1.4042509668231027,0.529967906640864,1.5181309362317883,1.8159128461305567,1.0394824075718867,26,1.4783603319859806
2023-04-24 15:27:00,195.78510570142137,130,4.8675065118847005,1.0818051703517284,2.510463818675964,2.089754363317404,0.4163962507612253,0.8044227423073065,0.8214277233652241,1.3599917864256883,0.5290471644477935,1.5178843486422473,1.8829590646542786,1.0394824075718867,25,1.4720935871693832
2023-04-24 15:28:00,195.21883984620817,130,4.867506646956876,1.0446908718742896,2.518846457179216,2.091905587792855,0.4116474518999773,0.8050518844683086,0.8607096544005745,1.3033804370717417,0.5279927365172719,1.5163161421675062,1.8536114207974934,1.0400497309567502,24,1.475639411636785
2023-04-24 15:29:00,195.68551386927695,130,4.867506824623874,1.0931774926821527,2.5194729494039088,2.0898416685625767,0.4070907325990513,0.8148019206996122,0.8377302375370068,1.1955532800786428,0.5251942458911901,1.512831362919499,1.7623402697259376,1.0400497309567502,24,1.478947057273968
2023-04-24 15:30:00,195.59618678888538,130,4.867507259696426,1.1041988953767494,2.511842272154961,2.0840599489932354,0.40301609251639103,0.8363810163238496,0.8387172520348254,1.2899702221294518,0.5263315183295941,1.517329373366601,1.8275056679960224,1.0394824075718867,25,1.4841573383068785
2023-04-24 15:31:00,195.63275877055256,130,4.8675075200623805,1.1439458299696308,2.511842272154961,2.0822193643782443,0.39931103723413086,0.8364114952308945,0.8359075733447704,1.334804089716482,0.5222931507798078,1.514710569162822,1.7729483878985866,1.0394824075718867,25,1.494550994186383
2023-04-24 15:32:00,196.47984495496968,130,4.867507954321857,1.138732282457535,2.5194729494039088,2.0763995805576263,0.39600526444857115,0.8486952571511663,0.8442756095649477,1.3827643213193967,0.5216982285878651,1.5188012806746307,1.8543880900496232,1.0400497309567502,25,1.4869791531135148
2023-04-24 15:33:00,196.4618682117242,130,4.867508078225438,1.1725095348701509,2.5128469130499944,2.0729221489452136,0.3928968047494394,0.8525323201708797,0.8740203050135602,1.263134590097805,0.5155240536415636,1.521247385833685,1.9036239954573135,1.0394824075718867,25,1.483074913555509
2023-04-24 15:34:00,194.98858797996556,130,4.867508068553377,1.160955419242245,2.5128469130499944,2.0729221489452136,0.39038439621031773,0.8476754544400067,0.8751068004388407,1.1808562127067408,0.5150768129369878,1.5270935529156604,1.8632842356164063,1.0394824075718867,25,1.4873287020277075
2023-04-24 15:35:00,195.3682997829707,130,4.8675081010292915,1.1718844897744356,2.503748351225716,2.0729221489452136,0.38880166960710805,0.8451114886790525,0.8792463066241127,1.2469498158879735,0.5161867684593922,1.5333129384639583,1.7867570048194317,1.0389142523364536,24,1.4916061057547816
