datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-24 18:30:00,200.91522325726427,130,4.867522732507153,1.7404661748405046,2.514766812761648,2.189102964377399,0.6917707049364051,0.7943011419241097,0.7700953083531619,1.4572905141646535,0.2308212810850499,1.755302959766311,2.7379729750677733,1.0400497309567502,31,1.3690522291635987
2023-04-24 18:31:00,200.02043976867463,130,4.867522272056869,1.7104138297741025,2.5213928491155624,2.2037766904043607,0.6836168399463949,0.7957966290799674,0.7701449145938274,1.4984894488903444,0.23212898596629852,1.7573960494545293,2.968251884886054,1.0406162261632674,31,1.3893592382832844
2023-04-24 18:32:00,200.85437380337342,130,4.867521564402345,1.7327611284660993,2.5159867925867516,2.1951533927608557,0.674920319153812,0.8282078732512987,0.7557831549098656,1.3972474891002322,0.23366997459780242,1.7601930733749336,2.9728884872862795,1.0400497309567502,31,1.4070983887174429
2023-04-24 18:33:00,202.01171773286737,130,4.867521109990319,1.770019482591649,2.5181070402381933,2.2063346059053353,0.667576647587561,0.8370679360612838,0.7622821828897804,1.5226513130517536,0.2364802887179436,1.75864353532142,2.756260691501802,1.0400497309567502,33,1.3953360628861882
2023-04-24 18:34:00,201.68146007293726,130,4.867520653543734,1.8082887711792657,2.51010017317386,2.2165483710233005,0.6593318171053607,0.8453518176027104,0.759886536724762,1.5125344321035816,0.24249514328962013,1.7549323304586757,2.701740973556375,1.0394824075718867,33,1.4011914822057243
2023-04-24 18:35:00,202.07724106199666,130,4.867520061512838,1.845826690498331,2.5159867925867516,2.230633940518831,0.6519272009151141,0.8742501180350906,0.7221023442533027,1.5942147576177172,0.24559255243692998,1.753225984738453,2.8595570169206113,1.0400497309567502,32,1.4105497394477917
2023-04-24 18:36:00,202.5066549026972,130,4.867519646991068,1.8562979903656263,2.514766812761648,2.1338421741602063,0.6449301013583741,0.8994513333069576,0.7169162554133847,1.4438630975289755,0.24423434529393187,1.7517291580590488,2.9474195558994727,1.0400497309567502,32,1.3962386146266843
2023-04-24 18:37:00,202.5356566672926,130,4.867519345679762,1.869146132843475,2.51010017317386,2.1420214139207783,0.6381781772900013,0.8932898108264928,0.7401475739493202,1.5400563389384738,0.2458814747055745,1.7477389600333473,2.743499518780178,1.0394824075718867,34,1.4031818172308568
2023-04-24 18:38:00,202.66530816719873,130,4.867519315454922,1.8989041066793828,2.51010017317386,2.1462704720685064,0.634145160138437,0.8930573180371595,0.7134856357300458,1.4973329870529168,0.24836365594958926,1.7396700792916282,2.7252247396142,1.0394824075718867,33,1.3986757709721334
2023-04-24 18:39:00,202.29701194211893,130,4.867519241587107,1.9081698210724662,2.51010017317386,2.1533942283970973,0.6283309390122503,0.9060938267104417,0.6917045327718108,1.595370902109746,0.2507376527401268,1.7415068044465971,2.4924881781901504,1.0394824075718867,32,1.403827567076713
2023-04-24 18:40:00,201.9134601508011,130,4.867519235395884,1.9081698210724662,2.51010017317386,2.1567435135796695,0.6219331314139833,0.9034855147986489,0.7191918887074211,1.4867293117050213,0.25263472894220546,1.741362088756586,2.571998790552834,1.0394824075718867,32,1.398457153854817
2023-04-24 18:41:00,202.05394112818092,130,4.8675191079149,1.820089975854281,2.51010017317386,2.090994418691829,0.6149411338411594,0.8915822038786856,0.7737155690877829,1.5581039269338226,0.2526009309491089,1.74089900691398,2.3993549656504696,1.0394824075718867,33,1.3925703896877373
2023-04-24 18:42:00,201.1038499589538,130,4.867519026095049,1.7861884241785997,2.5001958500031045,2.0953532793932887,0.6071556841236986,0.8790219842110085,0.7413071403569911,1.4732500054035886,0.2582785158162783,1.7342261582968022,2.8669184099005096,1.0389142523364536,32,1.3999707025395176
2023-04-24 18:43:00,200.8182724651107,130,4.867518608306678,1.7645098267806794,2.492212550296645,2.104772149214843,0.5999834779072717,0.8551343499416255,0.7184271083347586,1.641327764519291,0.2555461056288675,1.7309361696473509,2.6837406109421496,1.0383452615524895,33,1.4036460762417653
2023-04-24 18:44:00,201.19803159534408,130,4.867518438979794,1.7809485531238394,2.492212550296645,2.1105919330354617,0.5935632766045964,0.8591577793289913,0.7284283893382737,1.5016942176255432,0.2621857092199751,1.725658542986926,2.610966510430061,1.0383452615524895,32,1.4108898728267418
2023-04-24 18:45:00,201.25532685604244,130,4.867518487830154,1.7645098267806794,2.484581873047697,2.105698445349001,0.5901628589911838,0.8623009197019229,0.7912133857983982,1.5778194014547666,0.2570269330106019,1.7242174868346747,2.890327168975693,1.0377754314960477,31,1.4124356252221506
2023-04-24 18:46:00,201.62202782763606,130,4.867518452617475,1.7533986013556087,2.4865766516695276,2.1105919330354617,0.5853063314742828,0.8640307146733504,0.7989483848464605,1.5298637656012612,0.25732312995565004,1.7212140126711437,2.8028142433940313,1.0377754314960477,33,1.4142629126521216
2023-04-24 18:47:00,201.26922365349063,130,4.867518426016376,1.7600107709134747,2.477556902257886,2.11462772758496,0.5804830999095206,0.8741929271949478,0.805169467909241,1.689054118086119,0.26344474797227124,1.7136902176007434,2.3918933829453417,1.0372047584169448,32,1.4201853914912168
2023-04-24 18:48:00,200.229840105467,130,4.8675184628944805,1.739934401363469,2.477556902257886,2.1155615603070514,0.5741955034139663,0.8730738433397485,0.8026003626862148,1.4882514866153942,0.2728779998739725,1.7069450237199904,2.792792431827643,1.0372047584169448,31,1.4106150090181495
2023-04-24 18:49:00,200.03486408964696,130,4.867518426380677,1.6810939013405355,2.4731365397400253,2.118282465452137,0.5689823029243368,0.8611075429113568,0.8091797047837253,1.6700279013343098,0.27333754746681316,1.7032527051375987,2.7284350737127006,1.0372047584169448,31,1.396528340557116
2023-04-24 18:50:00,200.8651344761999,130,4.867518300236149,1.6569402464191036,2.4800623167125395,2.120418968864254,0.5636607031143054,0.8613706923837903,0.7962590708017072,1.5305759268178178,0.27012697983812173,1.7008580042331838,2.8192629611624023,1.0377754314960477,31,1.3876331399219668
2023-04-24 18:51:00,201.3668643047699,130,4.86751819332286,1.5939337258981352,2.4897428064185996,2.1243495229017455,0.5582414827417475,0.845116955743137,0.7896319061081083,1.7052794393825086,0.2704028027575798,1.703490961567504,2.722159706257006,1.0383452615524895,32,1.3721159422738998
2023-04-24 18:52:00,202.7188346590544,130,4.867518117292119,1.599128542775239,2.483192800885004,2.1270704280468307,0.5529394158993136,0.8467486800358546,0.7777735073338327,1.517858254486128,0.2725721694509395,1.7011006758013125,2.363598080289041,1.0377754314960477,33,1.3749781866914679
2023-04-24 18:53:00,202.43250946019623,130,4.8675181902537314,1.6042965129336817,2.484581873047697,2.124349522901745,0.5480008161607186,0.8340540382575541,0.7937008889934529,1.6811331379929673,0.27639404118455424,1.6930932413116713,2.8417850945614362,1.0377754314960477,32,1.3672030666328507
2023-04-24 18:54:00,202.31513304116683,130,4.867518187005738,1.6529230243738393,2.4932700730305903,2.123344592812028,0.5433664878093062,0.8595641225043535,0.7500588466963665,1.5142845379531182,0.2772411965323715,1.7012733066162824,2.848398671413056,1.0383452615524895,32,1.3663945408615272
2023-04-24 18:55:00,201.9783630849918,130,4.86751818683703,1.6146872683202442,2.4932700730305903,2.123344592812028,0.5386291062976309,0.8538100966781701,0.7209738742725054,1.7142268960525167,0.27639216778623754,1.7027621700004305,2.8357661444602456,1.0383452615524895,32,1.3488209078557443
2023-04-24 18:56:00,201.78060862224305,130,4.867518158362767,1.6405284995041316,2.4865766516695276,2.1245619845653874,0.533906091702337,0.8628027600145338,0.7293388261225053,1.48121695507651,0.27077478114628356,1.7096872950359523,2.7930709386317343,1.0377754314960477,33,1.3315777220167166
2023-04-24 18:57:00,200.96601732890656,130,4.86751796191891,1.6347557204183902,2.4851875795068343,2.130952876906389,0.5293118989737094,0.8449008428932787,0.7694685412609488,1.6166544883720113,0.2691291795758892,1.712403632593942,2.6840378961655915,1.0377754314960477,34,1.3332040140499237
2023-04-24 18:58:00,200.75961472957056,130,4.867517605518401,1.6239660129970102,2.4831006619342295,2.138243445825157,0.5250301077076511,0.8704757475674949,0.7570573197257828,1.5598666804803194,0.27144879636990227,1.716390091623869,2.2977603386971364,1.0377754314960477,34,1.3335855996411914
2023-04-24 18:59:00,201.24267252013496,130,4.867517626829178,1.5763379640077557,2.481105883312399,2.136459456554037,0.5211952544197286,0.8564356483238562,0.7062574773415449,1.7536032934785424,0.2685923715914857,1.7165733620015537,2.187512770417868,1.0377754314960477,34,1.3373844562535935
2023-04-24 19:00:00,201.2542716421147,130,4.867517896722349,1.6193882432872684,2.483192800885004,2.1321005958525774,0.5177898654808492,0.8524376362615467,0.7817406047896338,1.5046794062876352,0.26724355666551913,1.7142352519903876,2.5622414889983336,1.0377754314960477,33,1.3319048967312375
2023-04-24 19:01:00,200.7826308957975,130,4.867517918743731,1.6094379124341003,2.477556902257886,2.133536135045368,0.5146503556309543,0.8458694357934289,0.7617014508792879,1.6762629382762106,0.2661300522695067,1.7191281800614395,2.577744717646034,1.0372047584169448,34,1.3253861841756678
2023-04-24 19:02:00,200.47623626142789,130,4.8675177723672824,1.580450375560848,2.4695625795068343,2.139401026750336,0.511703637464004,0.8347102197032066,0.7429630348001814,1.6005166039202126,0.2629328644171674,1.7174268231558567,2.345484960814438,1.0366332385385078,33,1.3114543011897182
2023-04-24 19:03:00,200.8113008222137,130,4.867517835857418,1.5943242746240522,2.470930865903972,2.139401026750336,0.5094463951534913,0.8203203128011465,0.7769204449797917,1.7971689427171391,0.2649956309653713,1.7247655123762993,2.5239500951912257,1.0366332385385078,33,1.302288489031128
2023-04-24 19:04:00,200.53060569888166,130,4.867517804648738,1.550597412411167,2.480482911255805,2.141437607431659,0.5081161891654201,0.8299335829634868,0.7928442152313049,1.5566697397677927,0.2718428748790381,1.7245968641448215,2.319710261692851,1.0372047584169448,34,1.2890180281039008
2023-04-24 19:05:00,200.37151484404941,130,4.867517686208912,1.5996339123374794,2.480482911255805,2.144215880481238,0.5083131628577381,0.840764007659736,0.7858570166577681,1.6453931085233475,0.27671492727097113,1.727657861804599,2.1694202009158885,1.0372047584169448,33,1.2944443738363578
2023-04-24 19:06:00,200.41178761744197,130,4.867517749093565,1.589732841354768,2.479026049725067,2.1412468575046475,0.5090189977584701,0.8237312589982158,0.7486342267868564,1.571043236351481,0.2775942142289325,1.7384975068693589,2.138963426716457,1.0372047584169448,33,1.2908828737643063
2023-04-24 19:07:00,199.94201947482566,130,4.8675175897942164,1.5996339123374794,2.4761000407271485,2.1394951298940286,0.5104053189857966,0.8496226132423561,0.732670201709975,1.8057213415263278,0.2815801186382429,1.7424867003622087,2.32313110465887,1.0372047584169448,33,1.2942789988115673
2023-04-24 19:08:00,199.4452165536018,130,4.8675171162654625,1.5902065505062128,2.4688106182525305,2.0951335067458605,0.5123898454849336,0.8361818497091438,0.7379827548745076,1.6165627017411563,0.2887810409198133,1.7507222112439267,2.2707542243872414,1.0366332385385078,33,1.2969716925472579
2023-04-24 19:09:00,200.21393407056152,130,4.867517064089149,1.6045479271399086,2.478582328918476,2.0966042918440104,0.5139629486755267,0.8266990747942531,0.7767993835772262,1.63309979672597,0.29204591467613567,1.7545956525820394,2.3178632404922754,1.0372047584169448,33,1.291310693575341
2023-04-24 19:10:00,199.7978439599773,130,4.867516819572822,1.6389967146756448,2.4888282515021496,2.099195336311627,0.5156548207873034,0.8437602341242503,0.7544322049689525,1.568609908287996,0.30030670296518125,1.7556745269265,2.607990134121419,1.0377754314960477,33,1.2890292453025578
2023-04-24 19:11:00,199.1276673659807,130,4.867516636095086,1.682386912080268,2.497174852072124,2.1063190926402173,0.5171605983475058,0.8550744987618861,0.7617858181942241,1.775875736032836,0.30120143616239536,1.7542029422945582,2.7741797359835836,1.0383452615524895,33,1.2893680218077617
2023-04-24 19:12:00,199.4010172610836,130,4.8675164878769746,1.6465774593835572,2.490196537899288,2.111082998763877,0.5183320721704554,0.8470181008476954,0.7578961184709028,1.5656442727997406,0.3033913336811629,1.751965991368061,2.8034673120201004,1.0377754314960477,33,1.2810259964494533
2023-04-24 19:13:00,198.83236467192106,130,4.867516156178278,1.6791712504487755,2.4888282515021496,2.1147415923435497,0.5189770874770805,0.8469958591254687,0.7527805202898585,1.6954820202801573,0.3056865896653649,1.7452272554684327,2.708224781051722,1.0377754314960477,33,1.278325187108008
2023-04-24 19:14:00,199.16950997113287,130,4.867515954021988,1.6757605553651729,2.4964699517956905,2.120227380938239,0.5191909767138924,0.8661878200923034,0.7608896181277327,1.5541601319948095,0.31229116233085585,1.738019793566925,2.8453707487262516,1.0383452615524895,34,1.2769473920504233
2023-04-24 19:15:00,199.24158347546296,130,4.867515425368731,1.6969253665572162,2.5024694959249123,2.125785657327377,0.5183377071074236,0.8691333618804502,0.752335092486395,1.6951533977441577,0.3150709335970119,1.7279122107065132,2.679880051170386,1.0389142523364536,35,1.2830350563171573
2023-04-24 19:16:00,200.05284595414355,130,4.867515025797389,1.6863989535702288,2.503095988149605,2.1317048572288972,0.5166433044094307,0.8643118881807741,0.7561940251905526,1.5591168142008733,0.3173828038322346,1.7236798446234298,2.569290805703297,1.0389142523364536,34,1.2772693149900445
2023-04-24 19:17:00,200.484419061022,130,4.867514830175878,1.663505133704376,2.503095988149605,2.1345344256850804,0.5144079966405334,0.8671083467310607,0.7235113217516378,1.6603037075439004,0.3174013316117638,1.7135082391982268,2.7514364475166873,1.0389142523364536,34,1.2838005585855976
2023-04-24 19:18:00,199.93925620186872,130,4.867514668354353,1.5686159179138452,2.502380064828578,2.1355287094635393,0.5121384431806095,0.861566657742074,0.6889407063923652,1.550904506584361,0.31932463142781625,1.7070567955811369,2.882030435512981,1.0389142523364536,35,1.2822238756296895
2023-04-24 19:19:00,199.2403677715884,130,4.86751444227458,1.53210470903093,2.5103869318929117,2.1355287094635393,0.5095223639307652,0.8500979728020135,0.7727536371242005,1.6940703153171313,0.3234955509955713,1.6984887865888565,2.5580121601510126,1.0394824075718867,34,1.2897663556227836
2023-04-24 19:20:00,199.67531260585017,130,4.867514050617968,1.5091151908062312,2.5103869318929117,2.142048760405945,0.5067747731137991,0.8395425654616915,0.6632078960990804,1.4981429724811393,0.32330687975876093,1.6940743887803817,2.416865756668333,1.0394824075718867,35,1.2786117591821307
2023-04-24 19:21:00,199.69851571497264,130,4.867514075694735,1.5421047923655133,2.5103869318929117,2.142048760405945,0.5059378363894804,0.8331629794546078,0.7600718479093305,1.6134276875430782,0.3196197979277769,1.692645605387932,2.3655837769354906,1.0394824075718867,36,1.2688639078970476
2023-04-24 19:22:00,199.48123835772674,130,4.867514172326166,1.555635206441124,2.5103869318929117,2.1372848542822847,0.5071331973563102,0.8353930730395058,0.7992351821350028,1.5660865269639825,0.3210755093561858,1.6950114310449969,2.8120903730051667,1.0394824075718867,35,1.2647170215066714
2023-04-24 19:23:00,198.92305260406775,130,4.8675141730592255,1.5939337258981352,2.5187335324628863,2.1372848542822847,0.5065777375919879,0.8442587022943799,0.8095077168960365,1.7172236219045987,0.3202657181036048,1.7012501774546929,2.89669868513385,1.0400497309567502,36,1.258358936575865
2023-04-24 19:24:00,197.9910947134576,130,4.867514162271844,1.5633939739326936,2.5128469130499944,2.133249059732786,0.5056862821351202,0.8467071747704913,0.7175764409633286,1.469485777669409,0.3220395720304437,1.706245085591798,2.8857953577579036,1.0394824075718867,37,1.2654793779571416
2023-04-24 19:25:00,198.38543050643895,130,4.867514144163629,1.5198257537444133,2.5128469130499944,2.128355572046325,0.5044520993039014,0.8391909298441305,0.750189082131417,1.5298064231920916,0.3260682077741579,1.7045153244161095,2.5326456325483186,1.0394824075718867,36,1.2862500471071292
2023-04-24 19:26:00,198.8511159304731,130,4.86751418110343,1.5301885407799598,2.5201018188600237,2.128355572046325,0.5049475749343427,0.8429555285302555,0.7570378688083944,1.5686282977427486,0.32725720273271625,1.7054789868687634,2.51133897844295,1.0400497309567502,36,1.2939808895813103
2023-04-24 19:27:00,198.3994485409021,130,4.867514201667488,1.5191152741408145,2.5187335324628863,2.128355572046325,0.5052682797777696,0.8314292100394156,0.8028663514396428,1.6838278032399492,0.32942996778800937,1.7057063839586972,2.4286537234225656,1.0400497309567502,37,1.2899174644992857
2023-04-24 19:28:00,199.42403125976682,130,4.8675141622455325,1.5212136790192614,2.5114786266528566,2.128355572046325,0.5052441589779304,0.8356074774869562,0.8075777421948169,1.5798458070686892,0.32863729144633214,1.702329000632275,2.74291098584361,1.0394824075718867,37,1.2877899287262948
2023-04-24 19:29:00,199.1699265708018,130,4.867514145580614,1.5421047923655133,2.5128469130499944,2.128355572046325,0.5053185367703661,0.8423232904977351,0.8371935088863165,1.5609635114835965,0.32572194257245957,1.7031499109846497,2.724841851067915,1.0394824075718867,37,1.2736708191331296
2023-04-24 19:30:00,200.08043758518153,130,4.8675141279958165,1.589235205116581,2.5142151994471322,2.128355572046325,0.5056017743733361,0.8733768993588322,0.8254600512087258,1.5075106758363395,0.32473087388445,1.7061919577535936,2.7402945320647167,1.0394824075718867,38,1.2750977002261343
2023-04-24 19:31:00,201.06737194740433,130,4.867514106924024,1.5606477482646683,2.507289422474618,2.128355572046325,0.5059840619870322,0.8714376625742788,0.7990947690974854,1.6873547168138339,0.3269705237294975,1.7022061435432112,2.536060380242062,1.0389142523364536,38,1.294550422148228
2023-04-24 19:32:00,200.56676615529366,130,4.867514133143379,1.5705980791178364,2.514578844949236,2.130034715475105,0.5086719408927451,0.8712512504829393,0.7606263046320765,1.6096328472872454,0.3270483158695416,1.6979812790436286,2.7069103291905274,1.0394824075718867,37,1.2978902751141939
2023-04-24 19:33:00,198.50175123199963,130,4.867513881636556,1.552005863348225,2.507289422474618,2.139145810885127,0.5129102946970782,0.8558643400122556,0.7870786640846447,1.599405151466659,0.3247668011405602,1.6995722771038098,2.9754936172941013,1.0389142523364536,38,1.3018433330010761
2023-04-24 19:34:00,198.73098854719967,130,4.867513708269341,1.5212136790192614,2.5065845221981844,2.1370093074730097,0.5161635933007502,0.866610807927914,0.7949044138294505,1.5228464604581726,0.327752104221862,1.7060401535416194,2.566167320534591,1.0389142523364536,37,1.2986609408293954
2023-04-24 19:35:00,198.4683402651197,130,4.867513481737312,1.5240780634829436,2.5132105585520983,2.144835739006802,0.5212644509310321,0.862277054964705,0.7968080970706496,1.6529081485959125,0.33497565731375606,1.7086719348217068,2.6855547560432194,1.0394824075718867,38,1.3030861856175653
2023-04-24 19:36:00,197.91808922535176,130,4.867513251827921,1.5290163451235261,2.5132105585520983,2.1514711486881333,0.5259791021160063,0.8546737274219791,0.7215710083711994,1.5633569335081081,0.344531412771407,1.710650565896261,2.709361374155307,1.0394824075718867,38,1.3148710685195952
2023-04-24 19:37:00,198.425375841549,130,4.867513150400162,1.5191152741408145,2.5132105585520983,2.1526885404414933,0.5287241908520535,0.8600469613798074,0.7829768306997026,1.6391913600828163,0.3532822484630706,1.711767249947049,2.687837635147452,1.0394824075718867,38,1.3253009970712435
2023-04-24 19:38:00,198.42906946531664,130,4.867512799043411,1.5290163451235261,2.510463818675964,2.1582036612941815,0.5338617324652625,0.8730235228803633,0.7550155730331444,1.668453260751053,0.362075575403955,1.7082698877443083,2.265313750965877,1.0394824075718867,37,1.3344142593743653
2023-04-24 19:39:00,198.01520904551916,130,4.8675126243101685,1.575536360758419,2.5024694959249123,2.1605008516221,0.5405304219206395,0.8871179423383473,0.7570831904855974,1.6493038564925853,0.3658199257913254,1.7107680056322947,2.3543938184577113,1.0389142523364536,37,1.3423070009809497
2023-04-24 19:40:00,198.4599276886913,130,4.867512780471232,1.584745299843729,2.51010017317386,2.1583882968864887,0.5437854335024433,0.8798975985400053,0.7908979226836896,1.5147574906282844,0.3581453892670384,1.7044634298998211,2.2730645680940267,1.0394824075718867,36,1.3326135460554653
2023-04-24 19:41:00,198.78543853538756,130,4.867512939878241,1.5696316620336805,2.5181070402381938,2.1565136925779353,0.5485071625740384,0.8620481016950903,0.8097146178113357,1.582778859165113,0.3568439387920095,1.71127805518437,2.1830170943254443,1.0400497309567502,37,1.3345180753634427
2023-04-24 19:42:00,199.73562275507942,130,4.8675132573316695,1.5491181222005777,2.5166266113495817,2.151749786454275,0.5531565203519956,0.8527767479379049,0.8556501479566709,1.5825847293739552,0.35692671289845646,1.7178055849885618,2.177304968925732,1.0400497309567502,37,1.322118882109004
2023-04-24 19:43:00,199.6642793418175,130,4.867513307740207,1.5645425925262093,2.509933189988519,2.149637231718663,0.5578995458826214,0.8568155124927399,0.8200678593044052,1.6247592174490573,0.353278657083629,1.7163269927984253,2.1632255141484853,1.0394824075718867,37,1.3146600148801255
2023-04-24 19:44:00,199.84213744054486,130,4.867513727484845,1.599128542775239,2.5172531035742742,2.142861563576165,0.5608324923806871,0.864281831890469,0.7890118808795051,1.5077494028634433,0.35064031634974463,1.7187511677998164,2.2533371081736373,1.0400497309567502,38,1.3105806487000748
2023-04-24 19:45:00,199.28831682446315,130,4.867514113999389,1.5935224571282007,2.5117552182900496,2.142861563576165,0.5619426189653426,0.8614173819383564,0.7666926941313896,1.422805189675822,0.34729949993452863,1.7209373390674794,2.363427523951822,1.0394824075718867,38,1.292311973523702
2023-04-24 19:46:00,199.1970693007937,130,4.867514371550198,1.5881605139868153,2.513123504687187,2.141719343942507,0.5621969643602291,0.8521478002552425,0.806747993247214,1.5322052314599612,0.348474678847585,1.7200074803993355,2.3224884852608554,1.0394824075718867,39,1.2974279649829454
2023-04-24 19:47:00,198.41750890567462,130,4.867514504466724,1.6041608553332567,2.513123504687187,2.141719343942507,0.562303143747927,0.8606641745860024,0.7974642210526296,1.6440698936118023,0.34771727666591357,1.7126622456889207,2.6604657607246165,1.0394824075718867,39,1.2877503626645819
2023-04-24 19:48:00,199.13488256982345,130,4.867514329028195,1.6486586255873816,2.5044353047042938,2.1455259891084157,0.5613270756220724,0.8768140592020344,0.7832721823690572,1.5217545250338482,0.3468234051468396,1.715392081855666,2.8042369946522117,1.0389142523364536,38,1.2982675406295094
2023-04-24 19:49:00,200.2786501843499,130,4.86751403284916,1.6831256282252596,2.502281726974015,2.148355557564599,0.5596362929543514,0.8833263981934425,0.8038470488607339,1.464291686660186,0.3471721559700577,1.7168312765638667,2.6159167137318167,1.0389142523364536,37,1.3102707177308375
2023-04-24 19:50:00,199.81835265669744,130,4.8675137473875605,1.6422277352570913,2.4994034519767485,2.150230161873152,0.557304906507778,0.8715952685332082,0.7595063340023578,1.4846630108684014,0.34602647098703326,1.722064517404117,2.593893884734367,1.0389142523364536,37,1.322626221791582
2023-04-24 19:51:00,199.80509975819282,130,4.867513353484782,1.630829102415418,2.489748503457408,2.1584105101926814,0.5543779114479996,0.8620153564593629,0.720597946075829,1.5975898360656737,0.3487269006572162,1.722402750050867,2.439488054369999,1.0383452615524895,37,1.3256965375012904
2023-04-24 19:52:00,199.7623347944639,130,4.8675126431856786,1.6465774593835572,2.489748503457408,2.0385160066306702,0.5510472123733545,0.8654404165545491,0.7094704325405936,1.5252014736576958,0.35198281790213665,1.7198109242634563,2.3101242352394484,1.0383452615524895,38,1.3406314647791908
2023-04-24 19:53:00,199.8504845752943,130,4.867512059182479,1.589235205116581,2.498035165579611,2.0549711411570093,0.5482722891409197,0.8544156225749511,0.7585190629644881,1.5161833528681143,0.3589557920468335,1.71753613871053,2.6524607668627556,1.0389142523364536,38,1.3409218905824
2023-04-24 19:54:00,199.24291188900017,130,4.8675115304283985,1.522003613044426,2.4908196559399394,2.0640822365670313,0.5467450468373409,0.8200542241238908,0.7399439664294654,1.4518364186962514,0.3597342225774444,1.7196137051511013,2.750739890319083,1.0383452615524895,38,1.342885339433058
2023-04-24 19:55:00,199.39997510565013,130,4.867510883333262,1.4262996957335898,2.497283204325307,2.0813697939293077,0.5456765106345695,0.8038916029126382,0.7269734455400741,1.5460822807036079,0.36621934869914513,1.7158713185688759,2.4056933397915325,1.0389142523364536,38,1.3499421943905994
2023-04-24 19:56:00,199.54247883980258,130,4.86751022986325,1.3720423384126892,2.4936742622190367,2.093775364811615,0.5450146658729755,0.7983553486750492,0.7327104350256911,1.5158421081473472,0.37439146463828876,1.708235152003867,2.2618797566840576,1.0389142523364536,37,1.3547224883175335
2023-04-24 19:57:00,200.85610701383217,130,4.867509863550284,1.353958980476954,2.4944262234733405,2.1010062854191767,0.5441969503611499,0.8080421874305417,0.7666351873308928,1.4663647003149025,0.3832400532556781,1.6986866232551256,1.9946875082537354,1.0389142523364536,36,1.3593178823250593
2023-04-24 19:58:00,200.62869096175734,130,4.867510116330184,1.367602228107738,2.498035165579611,2.1018627536601557,0.5432783521011656,0.8064227512632658,0.7860027908785815,1.469503566859044,0.3810355308686205,1.701371600660555,2.0359496218746616,1.0389142523364536,36,1.3572312601016239
2023-04-24 19:59:00,200.38288731749373,130,4.8675102878182726,1.4006144148946391,2.500913440576878,2.101006285419177,0.5416137418737113,0.8244641712772283,0.7902565226484393,1.5632422742851422,0.37852034925201317,1.7032332665358838,2.054229003498879,1.0389142523364536,36,1.3484315473948256
2023-04-24 20:00:00,199.84995421986966,130,4.867510744436816,1.4845645825526923,2.5030670183071564,2.0925503492465922,0.5392395493162822,0.8158900355317535,0.8252133434883846,1.439551528301509,0.3700233982020123,1.6986444519515747,2.1233891605086104,1.0389142523364536,35,1.3438975404386448
2023-04-24 20:01:00,198.97096108688922,130,4.867511127156235,1.5014900732113232,2.5045003124800203,2.0883772651531536,0.536467879910105,0.8360811669124564,0.8130406047909337,1.4774348631343641,0.3648614311791771,1.6999040352948367,2.1643697756176477,1.0389142523364536,36,1.3392619942679531
2023-04-24 20:02:00,198.47281692385585,130,4.867511443808414,1.5491181222005777,2.5128469130499944,2.0832126405699727,0.5334337309586671,0.8379017416242251,0.8378570327080249,1.5021509681535574,0.36594102784318383,1.6950639224489197,2.3484048032262868,1.0394824075718867,35,1.3313412884054336
2023-04-24 20:03:00,199.22239438527748,130,4.8675115166886425,1.578978704949392,2.503748351225716,2.080491735424887,0.5303419223771043,0.8553556769426898,0.8498174609101343,1.5780820138352236,0.36715750267066655,1.6939410308698095,2.4093824485687945,1.0389142523364536,35,1.3177604860721774
2023-04-24 20:04:00,199.95253522748584,130,4.867511558058078,1.604425370610556,2.5090084784139153,2.0769691419321874,0.527232874716096,0.8652941448406892,0.8244539973335875,1.4443177304783263,0.37012207476266085,1.6897903001455838,2.2644007829712796,1.0394824075718867,34,1.309053512336999
2023-04-24 20:05:00,200.08865494336297,130,4.8675116294062075,1.589732841354768,2.5090084784139153,2.070769696615736,0.5237605234349615,0.8547625162965287,0.8158710913941162,1.4430088942079626,0.366213372110959,1.688871843143041,2.2695233307297236,1.0394824075718867,34,1.317003327804264
2023-04-24 20:06:00,201.71935670185852,130,4.8675117032284625,1.594695630696897,2.5181070402381938,2.0670017211896683,0.5210692175332523,0.8414497148593734,0.7793869047176674,1.5075065879592036,0.36152647120112774,1.6867279070918997,2.4364312241787958,1.0400497309567502,33,1.306062914868722
2023-04-24 20:07:00,201.25445319657973,130,4.867511794989924,1.5746949639902275,2.5166501787074558,2.0637997333229228,0.518257134380889,0.8339300287326434,0.7929600272389521,1.5980947209830947,0.358826610382716,1.6975553112916495,2.560311724149171,1.0400497309567502,34,1.3058320706755486
2023-04-24 20:08:00,201.27778521709277,130,4.867511802918171,1.5746949639902275,2.5090084784139153,2.059456164361892,0.515323990447805,0.8474446479957742,0.752707134148078,1.4433156093212134,0.35409379213701087,1.7036701375027332,2.448392174565519,1.0394824075718867,34,1.292924915762877
2023-04-24 20:09:00,202.04911743452888,130,4.8675118760328475,1.5455341104546203,2.5147668127616485,2.054266745700779,0.5123192653952403,0.8459470679760002,0.7350957682680812,1.31959981923072,0.3541397182729514,1.7101828523230502,2.5432603534370632,1.0400497309567502,34,1.2713375410190018
