datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 09:06:00,391.1445659471336,130,4.867530023614793,1.0441988669443154,2.458704313758547,1.9638865092625903,0.5285603892961211,0.7917243262915328,0.8048928188251014,1.718681655777882,0.36068482880316766,1.6323788224602498,1.9120343234434365,1.0377754314960477,28,1.5482610732794113
2024-03-25 09:08:00,391.4182310550636,130,4.8675301031439036,1.0627193656075031,2.462393287710065,1.954973451262764,0.5297738250772418,0.8042500161115402,0.8439399148663083,1.6480855225082343,0.3549077010015371,1.6329721001518767,1.89279382350492,1.0377754314960477,29,1.5446683384322444
2024-03-25 09:10:00,390.799896396804,130,4.867530187625981,1.0657145851610508,2.452433678985746,1.9440839370755292,0.5299386933894705,0.8145881348046795,0.8564610471765219,1.605635321509125,0.34884099523311557,1.633934733035352,2.0421628994582415,1.0372047584169448,28,1.54210264114755
2024-03-25 09:12:00,391.0327119372834,130,4.867530206039909,1.0593915755148284,2.4667852737236244,1.9376930447345282,0.527434102822888,0.801506489006834,0.8430470411222186,1.6019849681501714,0.34356045802716095,1.638393887580598,2.0060022221102454,1.0377754314960477,27,1.531331887388926
2024-03-25 09:14:00,391.26000514669084,130,4.867530231894605,1.0693419063679965,2.469232427468554,1.9299533183417545,0.5243796471006488,0.8100809898698356,0.8073117032354715,1.7326042339255583,0.33849441500981026,1.645686709692359,1.9961060000859434,1.0377754314960477,28,1.517148462308522
2024-03-25 09:16:00,390.8184043746872,130,4.867530270925894,1.0921187593575614,2.465328412192887,1.9207444833135072,0.5209530921825575,0.8149263609007478,0.7991282410139591,1.6469533689122073,0.33491230857129267,1.6499195999002936,2.0542202689045785,1.0377754314960477,27,1.5204413596574864
2024-03-25 09:18:00,390.49239371848415,130,4.867530299535785,1.1390218270059864,2.4616142945328874,1.9200601588497446,0.5164539221641421,0.834832900303355,0.8086776774640407,1.6217847177316134,0.33060727504192017,1.6569333991477395,2.040319858972394,1.0372047584169448,27,1.5309077280551344
2024-03-25 09:20:00,391.03428466071153,130,4.86753032075549,1.1794999478072103,2.4671121798171125,1.909563270169027,0.5106776303909184,0.8527372430756897,0.8186515960829341,1.6128462507953722,0.3264200335750283,1.6636189918260011,2.1035993021557786,1.0377754314960477,28,1.5267745279793556
2024-03-25 09:22:00,390.70199196160485,130,4.867530330460156,1.1446381110633919,2.476941656813641,1.909563270169027,0.5040455927911719,0.8396122175452545,0.8185049429896469,1.7088562749504843,0.3253334252651826,1.6700597725196407,2.1277680744738983,1.0383452615524895,29,1.5258940948067234
2024-03-25 09:24:00,390.0419931673642,130,4.867530342715526,1.1509802741854256,2.476941656813641,2.043276580745445,0.49702252887051696,0.8343878349607614,0.8203327327564629,1.6298949408731602,0.33132402242768494,1.665964388939774,2.0403238614541976,1.0383452615524895,28,1.5330970479875834
2024-03-25 09:26:00,390.0047941922595,130,4.86753033418654,1.1432165949048636,2.4837396244810153,2.047206762358288,0.48934671823588644,0.8342103180678491,0.8051277036537762,1.6406962099813924,0.3363137843686982,1.6636528715297643,1.943134416661618,1.0389142523364536,29,1.5402208979807455
2024-03-25 09:28:00,389.9893750634206,130,4.8675303403557875,1.1571487911206826,2.4861999678145588,2.047481546065313,0.4819741246854094,0.8277848450875518,0.7830591391081071,1.6256956403954161,0.3381242726976375,1.658617807747729,1.8898607354907586,1.0394824075718867,29,1.5404531499063976
2024-03-25 09:30:00,390.36866880390755,130,4.8675303543423345,1.143680574069816,2.4861999678145588,2.047481546065313,0.47503081063717517,0.8236189194640606,0.7912017250566348,1.707433002607695,0.3373253474549854,1.6578309436639433,1.8357291372141569,1.0394824075718867,30,1.5400402496758305
2024-03-25 09:32:00,390.6177184833214,130,4.867530388306992,1.143680574069816,2.4834532279384245,2.044561946697739,0.4686480788145706,0.8249563028038973,0.8070390355296404,1.6001422257642757,0.3346505555425457,1.6605490454476572,1.8350838239912464,1.0394824075718867,30,1.528266895332576
2024-03-25 09:34:00,390.84831071082317,130,4.867530427367965,1.1327452950375683,2.4890308658558182,2.040971997326774,0.4631603974903128,0.8202232640705986,0.8078619736538568,1.622785305579882,0.33585926589809845,1.6650581477098434,1.8404087649968799,1.0394824075718867,30,1.5130048164740841
2024-03-25 09:36:00,390.0532641041997,130,4.867530465432303,1.1085626195212779,2.4890308658558182,2.0366980196652387,0.45869798931825406,0.8202873694833284,0.78467488598825,1.6077996099744196,0.34493468785280507,1.6618434648082216,1.7368909391415277,1.0394824075718867,29,1.5114019616596
2024-03-25 09:38:00,390.2488244885697,130,4.86753055863759,1.128465251817791,2.485413247122742,2.0964732648199433,0.45532982437789854,0.8394573231123146,0.7638683872763159,1.7049917491596125,0.3433226876146581,1.667983581791748,1.6990588280666021,1.0389142523364536,29,1.5092893431252703
2024-03-25 09:40:00,390.15390081528426,130,4.86753068328355,1.1611326456494435,2.486006734723153,2.0770013063513932,0.4527502514245472,0.8069327088564529,0.7479869636609306,1.5666948912542045,0.3330003168126578,1.6773228017899355,1.773665012064599,1.0389142523364536,29,1.4983306946102484
2024-03-25 09:42:00,390.20911569299165,130,4.867530760799381,1.1526795099383855,2.489559235945764,2.0640707284509388,0.45169400948639155,0.8120628939268046,0.7588342595521766,1.6252451093819378,0.3305459892926271,1.6861839625563977,1.6933854288585661,1.0389142523364536,28,1.4967318691672997
2024-03-25 09:44:00,390.48449833904294,130,4.867530894858913,1.1624238014130635,2.4931681780520347,2.042814305190374,0.452198936017911,0.821947598408558,0.8285636438447213,1.58705531497487,0.3296288068797919,1.6944277941128816,1.7960914278073687,1.0389142523364536,28,1.48870522565747
2024-03-25 09:46:00,390.0981735881865,130,4.867530960152496,1.1624238014130635,2.5005152228128384,2.0310047120084076,0.45390043201088787,0.805245649785924,0.8505082513513913,1.6281734853803438,0.33026107601554394,1.6967576957944748,1.8853236380519633,1.0394824075718867,28,1.4882783651910259
2024-03-25 09:48:00,390.1764475499585,130,4.867530981554049,1.1927995037278107,2.510286933478784,2.0303495527709705,0.4570527192890598,0.8259512985555708,0.8486823956499274,1.507919906600933,0.33539964186055615,1.701748279197105,1.9452336558127021,1.0400497309567502,27,1.4831909505583132
2024-03-25 09:50:00,390.2177804174648,130,4.867530983913183,1.2002622249294002,2.5058181637152463,2.0303495527709705,0.46118486245690027,0.8259292453057072,0.8228447188935332,1.4397493775873103,0.33934678242277366,1.6948361963450889,2.0243917831322875,1.0394824075718867,27,1.4832168560507721
2024-03-25 09:52:00,390.41611335484504,130,4.867530975602914,1.2064088591238171,2.497394269433103,2.03034955277097,0.465951976525956,0.8373864686185009,0.8014802028411946,1.5234202049525103,0.3441051845785983,1.6905367650717418,1.8876308266588246,1.0389142523364536,26,1.500008574855103
2024-03-25 09:54:00,390.1699463516183,130,4.8675309868925725,1.2223219429941325,2.4988275636059667,2.0287409172950683,0.47028923757356134,0.8383069639491607,0.8115703873962031,1.626853600761384,0.3490520435133103,1.6858677851462234,1.9176835289528507,1.0389142523364536,25,1.4939829757864251
2024-03-25 09:56:00,389.7298543988755,130,4.867530999564348,1.2259517110447111,2.5045858979537,2.0290368482697207,0.47449234662872286,0.8373599334897568,0.8645721990734665,1.564448580267888,0.3468658924303909,1.6821726073138914,1.9781617734946408,1.0394824075718867,26,1.4977504828726054
2024-03-25 09:58:00,389.48567623904415,130,4.867531003937303,1.2583133990260171,2.497607583780863,2.031933383451861,0.4786770083922196,0.8568190628789076,0.8260167649372537,1.4825855552665104,0.3423489092995725,1.6854756296352686,1.9875145260126832,1.0389142523364536,26,1.5054486827572393
2024-03-25 10:00:00,389.8214248031876,130,4.867531003182281,1.2602536402245257,2.4988275636059667,2.031933383451861,0.4829798505156323,0.8502960701025222,0.8276491704139162,1.4933798156284521,0.3384626010626104,1.6886677059352213,1.9820281277176806,1.0389142523364536,26,1.506905412065189
2024-03-25 10:02:00,389.92831108270946,130,4.867531006011836,1.2321436812926323,2.5017535726038855,2.031329678065676,0.4869623573838781,0.8408346446569386,0.7722805501010319,1.5795443497571748,0.33835001035898554,1.6920394230801126,2.035524967285029,1.0389142523364536,26,1.5032685490976074
2024-03-25 10:04:00,390.122664420303,130,4.867531005551191,1.2154452054881728,2.4915076500202114,2.031329678065676,0.4906703571419095,0.8291157289568187,0.729140858035602,1.5491452324379757,0.3380834538509445,1.6897019831753524,1.9745946613893168,1.0383452615524895,27,1.5199722344318554
2024-03-25 10:06:00,389.5716147572576,130,4.86753100556448,1.2283486103240806,2.4915076500202114,2.031329678065676,0.4940534923496978,0.8439678109663626,0.7491862733413178,1.5276924569061057,0.33942372765580964,1.688319142498527,2.017554824783745,1.0383452615524895,27,1.5111938211264073
2024-03-25 10:08:00,389.49922254366896,130,4.867530991615874,1.2289741065313533,2.4915076500202114,2.031933383451861,0.49697056715905263,0.8395557213660587,0.7740455446266243,1.5323086534465582,0.34029655596487507,1.680359271146062,1.8910168694106806,1.0383452615524895,26,1.5242259697670877
2024-03-25 10:10:00,390.2920891621186,130,4.867530995219763,1.2113529116235586,2.4915076500202114,2.0302542400230807,0.49964243259022834,0.8385347875961453,0.7881994525291987,1.524145268861165,0.3407382663191411,1.6843554710098274,1.875291430612994,1.0383452615524895,27,1.537329043314014
2024-03-25 10:12:00,390.46217578780085,130,4.867531019797985,1.2347444629926898,2.4864937999019396,2.02789438981815,0.5023212457601469,0.8496446243340361,0.848004243994134,1.503676040405199,0.3393024437208345,1.683909872445231,1.80594626016034,1.0383452615524895,28,1.5344970958288384
2024-03-25 10:14:00,390.0179994196307,130,4.867531076026726,1.2602536402245257,2.4864937999019396,2.013955014548167,0.5051043081471219,0.8532547589305479,0.7838376830557807,1.5266855591306945,0.3424242929374186,1.6905761448527084,1.8567467376654654,1.0383452615524895,28,1.544045172412845
2024-03-25 10:16:00,390.57059950668605,130,4.867531107628233,1.2400239427179383,2.4767220892359942,2.0106303697583927,0.5076173755643923,0.8645773496037337,0.83673023864473,1.6130584103345047,0.3444444601495614,1.6910248471509157,1.9633364714099346,1.0377754314960477,27,1.551385045093854
2024-03-25 10:18:00,390.68360958068314,130,4.867531111479663,1.2123711740247678,2.4826087086488857,2.0095093850399057,0.5094912054490303,0.8509012502871469,0.7769072320071446,1.5765540654707775,0.3502058276870269,1.6891135203778551,1.8599534569919038,1.0383452615524895,26,1.5462760148469796
2024-03-25 10:20:00,390.2213681435806,130,4.867531126935977,1.250997742970799,2.477942069061098,2.006612849857765,0.5112636032296709,0.8552146259416809,0.7721045954533428,1.4863901469073004,0.3481087378477732,1.6844875824614045,1.8173114611100358,1.0377754314960477,27,1.550360075634832
2024-03-25 10:22:00,389.77101292204355,130,4.86753115606816,1.2724592184710921,2.479331141223791,2.0029676337005413,0.5130066756422775,0.8619257826007574,0.7540163823939221,1.4374904689579222,0.3521852586247712,1.682139145725746,1.8695788565818579,1.0377754314960477,27,1.534915241740474
2024-03-25 10:24:00,389.360460983737,130,4.867531163135721,1.2562412328716928,2.4800250184556325,1.9985563693660375,0.5142740729644536,0.8530300097988288,0.8171697819459154,1.5999696703251098,0.3575164022454333,1.6745798029183907,1.973668946137933,1.0377754314960477,27,1.530926036723951
2024-03-25 10:26:00,389.15759183617644,130,4.867531107672518,1.2311853678508207,2.4800250184556325,2.013035832924237,0.5141651380879284,0.8490042731644141,0.80491642751722,1.5609687846687499,0.35400599031214036,1.6761982933212864,2.0622276805702877,1.0377754314960477,27,1.537804408192139
2024-03-25 10:28:00,389.09720306075,130,4.86753103377492,1.218473895016736,2.4697790958719583,2.0257011062435,0.5132433989351216,0.8346321479841157,0.7987557475091043,1.4600170785421493,0.35137071679396764,1.6864556563687074,2.1527429921229917,1.0372047584169448,27,1.5423469096913858
2024-03-25 10:30:00,389.16782260163745,130,4.867531009591719,1.1919442284603288,2.47587902963261,2.026634938965592,0.5123501223528634,0.8333044602274691,0.8458442802569114,1.3622080943284882,0.34810462547727944,1.6928241731344713,2.0923258046700934,1.0377754314960477,27,1.5347772027641415
2024-03-25 10:32:00,389.04124921139186,130,4.867530984115836,1.1844282082529658,2.47587902963261,2.026634938965592,0.5115252349198658,0.837832138124623,0.7650030168523521,1.5517027954501459,0.3547052262403212,1.6982406732671451,1.9147522662388927,1.0377754314960477,26,1.5285125262405492
2024-03-25 10:34:00,389.1607618296831,130,4.86753095622932,1.1826954058786512,2.470518322399619,2.0301123705780038,0.511138790095031,0.8391377232942197,0.6858723637323935,1.5685012339626576,0.358413374989059,1.6969934143337626,1.8293538858678997,1.0377754314960477,25,1.5234140278239303
2024-03-25 10:36:00,389.10559755523064,130,4.867530976937312,1.2083112059245342,2.4757128689482304,2.026634938965592,0.5119182782657239,0.8425798369323392,0.7690879942955335,1.5063336382793433,0.3532751717503818,1.701003183848738,1.8473129241871316,1.0383452615524895,26,1.532251423283721
2024-03-25 10:38:00,389.289857921946,130,4.867530998687933,1.1811333123561132,2.4693610470000857,2.022429973645724,0.5127677287190976,0.8280283006336986,0.7486824588054878,1.4082710562945866,0.35126601828456555,1.703853367372349,1.8753251849943828,1.0377754314960477,25,1.5260671140784978
2024-03-25 10:40:00,388.9429292336541,130,4.867531016328774,1.1868050007035706,2.4562808610036333,2.021889885357508,0.5138100886283903,0.8327256189933405,0.7522587720328475,1.4964832788041513,0.3536964622308207,1.6997502974694818,1.749840176995067,1.0372047584169448,24,1.5280817299896037
2024-03-25 10:42:00,388.397089848606,130,4.867531076985781,1.2083112059245342,2.462974282364696,2.0094993957452694,0.5150787385550436,0.8345627225923913,0.801887682591629,1.5272550003547554,0.3519777548695421,1.697230909650986,1.803026276268063,1.0377754314960477,26,1.5356393870183598
2024-03-25 10:44:00,388.76187637131517,130,4.8675311171263465,1.2147837204301517,2.464940684482225,2.004291585361642,0.5162580610963111,0.8519058022872783,0.7937552289266235,1.5477022429894625,0.35065683082015453,1.6982436106070729,1.8233991110083196,1.0377754314960477,26,1.531809102846252
2024-03-25 10:46:00,388.2559449156179,130,4.867531147943484,1.2192402764567243,2.470518322399619,1.9983223919106254,0.51715582943388,0.8498540053548185,0.7828351107557672,1.4600472532986983,0.35082747103063605,1.6979486479633497,1.8215789973648537,1.0377754314960477,26,1.5372452148405056
2024-03-25 10:48:00,387.8700031782752,130,4.8675311456873,1.2511918762633267,2.470518322399619,1.9983223919106254,0.5171815941929626,0.8494325827398566,0.7497481824409966,1.4843435748159732,0.3482526778449892,1.6922536574153957,1.8951210157580143,1.0377754314960477,25,1.5295659760048255
2024-03-25 10:50:00,387.14265270153396,130,4.867531138967227,1.241713132308783,2.481878573761832,2.0032468573019275,0.5170686543001664,0.8488548048417526,0.7290223655251338,1.3985762716739103,0.35006390536992726,1.694244714653759,1.9476224213380298,1.0383452615524895,25,1.5199917274193535
2024-03-25 10:52:00,386.96765479630386,130,4.867531129363211,1.2367626271489267,2.47587902963261,2.0032468573019275,0.5167980881491953,0.8460873909577242,0.7298913341199561,1.4398510026667375,0.35025357432348764,1.6926559079557242,1.9602130745358883,1.0377754314960477,25,1.522763478489179
2024-03-25 10:54:00,386.86165657685825,130,4.867531089736408,1.224414613491113,2.4822308515807547,2.007373156180812,0.5158904864440895,0.8318192724042146,0.7495313730590628,1.4314420752932615,0.3566388902082286,1.6824254801295397,1.8199672579984458,1.0383452615524895,25,1.5393364802504625
2024-03-25 10:56:00,386.65440809032947,130,4.867531079205065,1.2307840617765926,2.4822308515807547,2.0153523814585466,0.5157476264078964,0.8367839662923697,0.7551350974380332,1.5046307455675134,0.35864270801470133,1.681909552334754,1.756876024009514,1.0383452615524895,26,1.541828367961928
2024-03-25 10:58:00,387.6219968767801,130,4.8675310629893325,1.2339536365378718,2.470518322399619,2.0153523814585466,0.5155673562527947,0.8365831287357768,0.7840700079046934,1.3366918176462503,0.3581115939710237,1.6814192044015754,1.7348365135111763,1.0377754314960477,25,1.542784531331584
2024-03-25 11:00:00,388.07844734526304,130,4.867531055081392,1.2218963205148408,2.4698244451677773,2.004353671442482,0.5154767273781746,0.8365831287357772,0.7738925513801552,1.3294205878770238,0.3598344036120411,1.6804526860202729,1.7587406588845709,1.0377754314960477,24,1.540860421862756
2024-03-25 11:02:00,388.8280802434736,130,4.867531069243818,1.227604408859213,2.474303068395362,2.004353671442482,0.5156251169747484,0.8260374983767114,0.7660900620257997,1.368891698309503,0.36150498407482623,1.6737897061646645,1.8380755019683508,1.0383452615524895,25,1.5458236173536497
2024-03-25 11:04:00,389.47516820695256,130,4.867531084738152,1.224414613491113,2.4642468072503836,1.99857195187314,0.5158890343354794,0.828676132031283,0.7787764544949944,1.544504361943215,0.3571649630083143,1.669653070349092,1.9886235132147725,1.0377754314960477,25,1.5445173603917677
2024-03-25 11:06:00,389.3755429759097,130,4.867531064951317,1.2307840617765926,2.462280405132855,2.0000902396098077,0.5151337298272092,0.8411396145102121,0.8016222258149996,1.4128465541866195,0.3576467573511912,1.6729222396424106,1.865484987624428,1.0377754314960477,25,1.5424103310086432
2024-03-25 11:08:00,389.33316152952324,130,4.86753106935155,1.2136036973868973,2.474303068395362,2.0000902396098077,0.5150907106170761,0.8324665045018294,0.8326063666039555,1.4041507029303282,0.3573817141085559,1.6748536347550482,1.8925814088183186,1.0383452615524895,25,1.5411980403103736
2024-03-25 11:10:00,388.6558873000948,130,4.8675310473865085,1.1850447944404172,2.474303068395362,2.006156924634769,0.514461576850728,0.8141194550120008,0.8316610556962034,1.2903880389715563,0.35581266535235695,1.6753365222982948,1.9033107172943504,1.0383452615524895,26,1.5528543113112208
2024-03-25 11:12:00,389.33330420508054,130,4.867531042926963,1.1850447944404172,2.474303068395362,2.006156924634769,0.5140926936447026,0.8186764869627337,0.841731867400034,1.5084726108305262,0.3584814824872911,1.6714477325375634,1.8384865046153864,1.0383452615524895,25,1.5479018026693825
2024-03-25 11:14:00,389.80155857431845,130,4.86753105179176,1.1682922093060994,2.4831156968061725,2.0000902396098077,0.5138951965512605,0.8126401216123362,0.8113152470021336,1.4675504944145594,0.3557444469229654,1.6721579104513993,1.840338075876054,1.0389142523364536,25,1.5492071335193782
2024-03-25 11:16:00,389.55607478817063,130,4.867531064490484,1.181854999072317,2.4814215014764844,1.99310700124036,0.5136487417799599,0.8137332112541542,0.8168525930280666,1.5164466730943638,0.35321023533536006,1.6683407336247769,1.8469965989845443,1.0389142523364536,25,1.5421097076275823
2024-03-25 11:18:00,389.343963569945,130,4.867531070557593,1.1913940221190757,2.4831156968061725,1.985158191167934,0.5131478739390037,0.8262652327848028,0.788868979987335,1.3262881783394884,0.3530564683867971,1.6641100253130496,1.803764294638921,1.0389142523364536,26,1.536464783537375
2024-03-25 11:20:00,389.3756190344532,130,4.867531103265861,1.1967301446266332,2.477869000253873,1.976182405358238,0.5128461093532345,0.8190836846095411,0.8496596114191663,1.439205010961477,0.35325419146111986,1.6595964591247463,1.8957356955973519,1.0389142523364536,25,1.537358256149835
2024-03-25 11:22:00,389.32002617928526,130,4.86753109936862,1.1739342952067087,2.488114922837547,1.976182405358238,0.5118466262659043,0.8162938914147468,0.866305535282122,1.429874178194625,0.3559009693923679,1.6600701370239983,1.85491430088983,1.0394824075718867,25,1.534268458602521
2024-03-25 11:24:00,389.56347225239244,130,4.8675311080366,1.1460145275626936,2.495169825400227,1.976182405358238,0.5108325637253146,0.8252279924371346,0.8334117989951746,1.5714542413745456,0.3564387671968953,1.6617760693828731,1.8173852716917134,1.0394824075718867,26,1.530822251677534
2024-03-25 11:26:00,389.78720141453357,130,4.867531091826113,1.1697396326836937,2.499447730859348,1.976182405358238,0.5093764234453342,0.8053465940921138,0.7458874485038576,1.4261534881989375,0.35191118513019304,1.6603358626182578,1.8930575738457651,1.0400497309567502,25,1.5233168770461378
2024-03-25 11:28:00,389.4196712023535,130,4.867531032042201,1.1438688802562307,2.4933477970986964,1.9893694410196006,0.5074617309961298,0.7948198385576322,0.7527393768909187,1.4741673715798569,0.3494014815764732,1.6621839629149664,1.954618026306338,1.0394824075718867,25,1.512763483620591
2024-03-25 11:30:00,389.47762052200056,130,4.867530920355026,1.1276841034900866,2.480962119075894,2.0337416407022797,0.505210507405892,0.789308882193072,0.7229369708768428,1.3431690108675889,0.3521337811612902,1.659287054825823,1.8545451982310948,1.0389142523364536,24,1.5047525959840122
2024-03-25 11:32:00,389.6830274437005,130,4.867530833170147,1.0957592196857031,2.4907915960724223,2.0452434594727156,0.5030900643390258,0.7686708809724538,0.7448469869785201,1.5354503484979285,0.3554287164492367,1.661630956516282,1.9071640980033835,1.0394824075718867,25,1.496402017466191
2024-03-25 11:34:00,389.66217332714535,130,4.867530704892808,1.1099438546776597,2.494249336263252,2.0746802481180295,0.5007792992398447,0.7537479544763177,0.7868432370626219,1.4564558105421999,0.36133305781198743,1.6563013808664504,2.042139213539062,1.0400497309567502,25,1.496490631740714
2024-03-25 11:36:00,390.2325973280736,130,4.867530597006667,1.095807237740501,2.502287317514189,2.0836951579967105,0.4984142572327338,0.7572604003699048,0.824124351187518,1.5353786091344088,0.3634892676887935,1.6588152136473906,2.055857045270994,1.0406162261632674,25,1.4923912999053623
2024-03-25 11:38:00,390.5859077288626,130,4.867530555111889,1.0986122886681098,2.4992631863815236,2.0324908947391913,0.4961215871677316,0.7615147131122897,0.8360795440548588,1.3787534123930758,0.3592907699560799,1.6572685905827598,2.0757852901640113,1.0400497309567502,24,1.482149166957548
2024-03-25 11:40:00,390.0379715695332,130,4.8675305409592085,1.1130010261202092,2.5022369293800946,2.034527475420513,0.4937438898662615,0.7715684457363872,0.8449210111721135,1.4459718715755259,0.35637569512252704,1.655596465591622,1.9871422749100414,1.0400497309567502,24,1.470169240026743
2024-03-25 11:42:00,390.19397583410324,130,4.867530539706523,1.1223522759711826,2.50446158097762,2.034527475420513,0.49105580332114984,0.7747295069820916,0.8481150301891061,1.425128878229647,0.3540337149426738,1.6562884853375945,1.940269578953815,1.0400497309567502,24,1.4766638701447452
2024-03-25 11:44:00,390.3037794589878,130,4.867530539106672,1.1106606271842843,2.508365596253287,2.034527475420513,0.48799418075068446,0.785145500919767,0.8504308201128454,1.6023341488490335,0.35448916034202144,1.6583707056406631,1.8962930265396045,1.0400497309567502,24,1.4749306162290583
2024-03-25 11:46:00,390.6686125401396,130,4.867530540788774,1.1015319987714445,2.4989254350160905,2.034527475420513,0.4845342256481247,0.7841951654873252,0.8500950314383728,1.5023180525950042,0.35599537378709534,1.6543504119914814,2.052113595729973,1.0394824075718867,24,1.4699440770396481
2024-03-25 11:48:00,389.4161706591186,130,4.867530526910532,1.0757541505920596,2.4874801017084183,2.035744867173872,0.4812742928781879,0.7767834523155028,0.8478267526547164,1.5366591807553405,0.35605641621802375,1.650348270774861,2.0041019345236224,1.0389142523364536,24,1.4655990065464568
2024-03-25 11:50:00,390.49434506025085,130,4.867530520593286,1.0704414117014134,2.482770325086274,2.0311356766710027,0.47761717164847456,0.7723324178723887,0.8586876744365719,1.4701993979404615,0.35733786226171654,1.6482154458586022,2.0296398069149975,1.0389142523364536,24,1.4727967087958111
2024-03-25 11:52:00,391.2900433012132,130,4.867530517538487,1.1100409844917325,2.4849239028165524,2.025907738044965,0.47379321951955455,0.7893950519802098,0.8674562669717252,1.600620769926632,0.3602473126201993,1.6436690916749164,2.018305094763972,1.0389142523364536,24,1.4914579769524985
2024-03-25 11:54:00,390.4927868060312,130,4.8675305173237895,1.110139793839177,2.4808210510278865,2.025907738044965,0.4695158536177076,0.7897783352465653,0.8423885809428943,1.5454511082444797,0.36130096471197537,1.6378403908958665,1.9608492961077222,1.0383452615524895,24,1.4850961122633286
2024-03-25 11:56:00,390.6546687851265,130,4.8675305000360485,1.1276841034900866,2.470764789882908,2.0292950920560116,0.4644561131756376,0.7819831477696781,0.8290689187558513,1.613699243936362,0.36237720210468505,1.6351421540420097,2.0570385074537434,1.0377754314960477,24,1.4962122130925826
2024-03-25 11:58:00,390.7568684673576,130,4.867530492100736,1.1340142157190256,2.481878573761832,2.0267063312854035,0.4605925357814155,0.795961107524572,0.831453556532878,1.4893851637493014,0.3657255626316463,1.6382003625312387,2.0421081228532665,1.0383452615524895,25,1.4995022943301244
2024-03-25 12:00:00,390.773088197254,130,4.867530490600636,1.1340142157190256,2.481878573761832,2.0267063312854035,0.458609492004147,0.7933262229571194,0.7612886354063906,1.5911047274537011,0.3680880519969488,1.6423026210380458,2.0378201226836206,1.0383452615524895,25,1.498721822639709
2024-03-25 12:02:00,390.77667496766594,130,4.867530490584206,1.1438688802562307,2.47577864000118,2.0267063312854035,0.45883366884643234,0.7938032529166201,0.786909479615379,1.5101964134545438,0.3696337617899003,1.642495386527582,1.9927997758965332,1.0377754314960477,25,1.4931680561250185
2024-03-25 12:04:00,390.3334737225161,130,4.867530491617822,1.1167946077513,2.474389567838487,2.032148137740136,0.46021526934406587,0.779478587709868,0.8186819862728475,1.6286109427086755,0.37244011820512346,1.639862329438419,2.0470806129404577,1.0377754314960477,25,1.4958771772048853
2024-03-25 12:06:00,389.98930266413873,130,4.867530491557149,1.1196025645599454,2.4840700575445465,2.032148137740136,0.4622628480872305,0.7823014948383662,0.841636478376186,1.5406362603767687,0.3782057383708855,1.6320584607906472,2.1599058961208097,1.0383452615524895,24,1.4985123400199138
2024-03-25 12:08:00,390.5862572645179,130,4.867530495912851,1.1105527290400277,2.4788099303563476,2.0343093279810813,0.46466877429418185,0.7702733651395111,0.8232004315041076,1.613297550981651,0.3812206239670728,1.6277333656989275,2.187846458228132,1.0377754314960477,24,1.5061359420565992
2024-03-25 12:10:00,390.4972686748402,130,4.867530505341038,1.11365016603265,2.480199002519041,2.035744867173872,0.4672531148733695,0.7614453066563143,0.8375910189053482,1.4850317804305502,0.3869562742079144,1.622655397315368,2.1285584032163296,1.0377754314960477,25,1.513326158603716
2024-03-25 12:12:00,390.3992783736142,130,4.86753050810934,1.1167946077513,2.4868924238801036,2.036461076953683,0.46983174747818596,0.7826817400904322,0.8408848101525034,1.641652643321391,0.3898300783023149,1.616111862550533,2.099747415364159,1.0383452615524895,26,1.5112340951933316
2024-03-25 12:14:00,390.63113661757205,130,4.867530509880274,1.0986122886681098,2.480199002519041,2.036461076953683,0.47234435782799994,0.7643019927012067,0.8333459166570776,1.5842848867138033,0.3882751158656015,1.6083789021159074,2.05015842863456,1.0377754314960477,25,1.5141990090700033
2024-03-25 12:16:00,390.9309661249362,130,4.867530509692098,1.0898016589859547,2.4893874023687697,2.036461076953683,0.4744435803828905,0.7748954791192921,0.8525324899453947,1.6670209602515127,0.3890772006679761,1.5982289326271162,2.202981292194089,1.0383452615524895,24,1.5154497767545754
2024-03-25 12:18:00,390.9783712061958,130,4.867530519005805,1.0751508019891116,2.4837515037416518,2.036461076953683,0.4766139819772858,0.759132122913674,0.8586088447092488,1.508135012600967,0.3909478737485735,1.5952120383497836,2.182878789173417,1.0377754314960477,24,1.5184309961508966
2024-03-25 12:20:00,390.39826552526637,130,4.867530529909545,1.066771682812451,2.4844453809734937,2.089843119737894,0.4786343891805034,0.7505953326333628,0.8844320520213835,1.636105941942025,0.3968490686495755,1.5850985454379667,1.9882936598067127,1.0377754314960477,23,1.5191540160035588
2024-03-25 12:22:00,390.3649256964764,130,4.8675305247087035,1.057186247013813,2.483818888748801,2.08720988418539,0.4804798124201916,0.75293649847334,0.8752344242574153,1.5648278146831853,0.3885850070223331,1.5884224208318536,1.962665172050437,1.0377754314960477,24,1.5051115375436082
2024-03-25 12:24:00,390.26968684200494,130,4.8675305262271085,1.0568151599896483,2.4865656286249354,2.08720988418539,0.4813647782785812,0.7607455477186367,0.8488848223815462,1.6960664331667643,0.3818771970424605,1.5963341850577155,2.06564465612587,1.0377754314960477,24,1.5078654236254332
