datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 17:22:00,159.388,130,4.867423163589156,2.001480000210124,2.5080768420907096,2.1467802497077146,0.9044251854580292,0.6319878676134358,0.484500875223047,0.9035941251383657,0.016593641797681063,2.0258439153454204,4.800215265284165,1.0517776501734015,52,1.1195737926547051
2024-03-25 17:24:00,158.962,130,4.867423397975981,2.0104486701928845,2.501814451238899,2.1456167951588863,0.9032276553836837,0.6530422735882526,0.6504941132426316,0.87786681417747,0.017402334668696326,2.026311911748791,3.8383862766849877,1.0512269849315963,53,1.152039853049504
2024-03-25 17:26:00,158.941,130,4.867423602593643,1.936941479072553,2.4902474672478645,2.1481010515517935,0.9025458606967957,0.6379355107657538,0.486334348605697,0.8332762934710058,0.019364049429289713,2.024403518224774,5.236224786612134,1.0517776501734015,53,1.1637568568253636
2024-03-25 17:28:00,153.585,130,4.867422098080045,1.9547990964725594,2.4938650859809406,2.1583756015106434,0.9011968000413022,0.6310526328017811,0.5305161500325924,0.8074184071749664,0.01832808450118105,2.023672401530262,4.3701832529949725,1.0517776501734015,52,1.1638449553433499
2024-03-25 17:30:00,159.795,130,4.867422212691697,1.9547990964725594,2.500127476832751,2.1558913451177366,0.9000417039767075,0.6310526328017811,0.48274996369821427,0.8318346474754225,0.020315406038191784,2.030289590320297,4.742514770106773,1.052327558816716,52,1.1576445284941168
2024-03-25 17:32:00,161.293,130,4.867422426379202,1.936941479072553,2.5116944608237857,2.15694210850903,0.8991622435712457,0.6324659782032844,0.45760679877210236,0.8602989211977998,0.021579914532879226,2.0290498336807037,4.77715442271694,1.0517776501734015,53,1.1595611990379766
2024-03-25 17:34:00,156.233,130,4.867421607666978,1.9029851043382795,2.518081225459175,2.162106733092212,0.8981615460289171,0.643128489338352,0.513003721223981,0.8388426879446879,0.019416485380233738,2.027784782368375,4.401587679444937,1.0512269849315963,53,1.1697506426727486
2024-03-25 17:36:00,158.918,130,4.867422062766994,1.8941744746561244,2.5174547332344823,2.1558210942631613,0.8976483828015508,0.6364382085836588,0.540823181471439,0.8539933749722638,0.01828816023521531,2.0266205176371215,4.209419226654317,1.0512269849315963,54,1.1775333419813707
2024-03-25 17:38:00,157.149,130,4.867419921376843,2.0281482472922856,2.514985490838567,2.1693934627018927,0.8972792601249018,0.6601893333037525,0.49621906280875644,0.84755916829254,0.01458340675285808,2.0267520270892643,4.883276622893787,1.0506755599072917,54,1.1900520889151982
2024-03-25 17:40:00,154.45,130,4.867417730951225,2.0193376176101303,2.50964438470193,2.1798903513826096,0.8963110069611051,0.6642455204647186,0.4539354532609219,0.8308243919838633,0.012639625191809004,2.0256035589069494,4.410902624663657,1.0506755599072917,54,1.2250053202950342
2024-03-25 17:42:00,159.939,130,4.86741601658154,2.0281482472922856,2.50964438470193,2.187032458452639,0.8961085918381306,0.6534990525490603,0.6193587151683746,0.8202094880319817,0.011311166461085058,2.03106297882356,5.71504037252693,1.0506755599072917,54,1.1858041929876875
2024-03-25 17:44:00,163.786,130,4.867415850869699,1.9647786333596962,2.5165701616744443,2.187032458452639,0.8955824096024464,0.6400221924350369,0.4748316868371052,0.8522930794002108,0.009114001721683213,2.0362519601564997,5.835838201811807,1.0512269849315963,53,1.2082006075347316
2024-03-25 17:46:00,162.545,130,4.867406911771417,2.0626344233634546,2.520027901865274,2.1839166991543397,0.8967121523337281,0.7001628930457642,0.5276610951949431,0.8480308951945704,0.010430093685754786,2.034719475392494,3.930865193265509,1.0512269849315963,52,1.2422129660730035
2024-03-25 17:48:00,158.546,130,4.867407726912111,2.0455399900041544,2.5142676294545767,2.1804948297899283,0.8962865775559457,0.6831301443842426,0.5332848213517906,0.7871896448171771,0.009011079635738564,2.043086185730493,4.80511523019956,1.0517776501734015,52,1.22989636888763
2024-03-25 17:50:00,157.039,130,4.867407587166731,2.1624384612508036,2.5212478816903774,2.1832949579371963,0.8964903074533168,0.6957038780751343,0.5479369110264176,0.7460552202067668,0.004307899582254957,2.047636746146049,4.518560949517502,1.0512269849315963,52,1.216174497401592
2024-03-25 17:52:00,152.811,130,4.867407691062081,2.3025850929940455,2.5318687161115676,2.1844584124860242,0.8968285684137055,0.7006781928062171,0.5082976691880293,0.7825400696267589,0.0008473535527521944,2.0490635277782108,4.918710797983643,1.0512269849315963,53,1.2141315768908372
2024-03-25 17:54:00,162.341,130,4.867407702054088,2.2842359543258492,2.5411604716889613,2.185039308916296,0.8970317994513783,0.7051729098236823,0.48100749831427936,0.8380683745166658,0.002580590778490296,2.0527380202339223,4.966164201412089,1.0512269849315963,54,1.2109699346753753
2024-03-25 17:56:00,156.895,130,4.867406607496746,2.3608540011180215,2.5440864806868797,2.1918671342702334,0.896726759618127,0.7090223858772475,0.37637493117043164,0.8311384821885348,0.0010791323953305827,2.049870279394799,5.163319779083843,1.0506755599072917,54,1.2127642597540096
2024-03-25 17:58:00,161.811,130,4.867406445764735,2.3608540011180215,2.5409198244556777,2.1909784634284297,0.8966913744746635,0.6956330762021281,0.49806354344912196,0.7598340713347481,-0.0020968939038537313,2.050001808321428,5.169630581388284,1.0506755599072917,54,1.2134607325692712
2024-03-25 18:00:00,157.192,130,4.867406432690021,2.4277482359480516,2.539666050129221,2.189494403253647,0.8970418950855,0.7011520356975183,0.5008826129385934,0.7640845717480983,0.0006579344427404287,2.0497668852827524,5.082347746307118,1.0501233718953138,53,1.241037070698537
2024-03-25 18:02:00,158.214,130,4.867403448366385,2.4756042571256867,2.537572579172225,2.203833575669127,0.8983264522795553,0.6941470774469716,0.4158763681186632,0.8434275280767103,0.0006591470566669933,2.046795709056938,4.077558847769975,1.0495704176691307,53,1.244586317560749
2024-03-25 18:04:00,161.782,130,4.867404176105893,2.4471663218051534,2.537572579172225,2.1971981659877957,0.8994825083230777,0.6759193622751614,0.4270219733600424,0.8605258535558181,-0.003681450432061946,2.0496605436227027,4.9549832827263325,1.0495704176691307,53,1.2526303516577133
2024-03-25 18:06:00,158.05,130,4.867402266687273,2.4471663218051534,2.5337794307163297,2.2074727159466456,0.9009616838120632,0.6957805738137601,0.4511511885632832,0.8103836230782262,-0.00489786261855832,2.0483512929951613,4.166978401012278,1.0495704176691307,55,1.2512978306188116
2024-03-25 18:08:00,162.034,130,4.8674025832809225,2.456735772821304,2.5375725791722243,2.2003306088766172,0.902395689379212,0.6810742173417763,0.43558976046535336,0.7794624335279076,-0.002825625559133387,2.0505139752304156,5.022252611935538,1.0495704176691307,55,1.253704206297423
2024-03-25 18:10:00,161.059,130,4.867402206032018,2.456735772821304,2.5326650820937515,2.201874438955858,0.9035000642393476,0.6957805738137601,0.5114125807074755,0.8353446787873307,-0.0006363982405784505,2.044028312311558,3.397402580347132,1.0495704176691307,56,1.2656942390226438
2024-03-25 18:12:00,160.87,130,4.867405461728867,2.4375044108934163,2.5264026912419415,2.184586881593582,0.9054148452850094,0.6992383916825462,0.538157804199904,0.8589848865697869,-0.0013246262292710511,2.042683834952458,4.127176714576231,1.0490166939806571,55,1.2481315361825913
2024-03-25 18:14:00,157.058,130,4.867405531752645,2.41789593950504,2.5196835337881285,2.18691413493271,0.9053092681315059,0.689905269168392,0.45845785647074316,0.8556201292773423,-0.0014015958447186545,2.0349290174377415,4.950035326590548,1.0495704176691307,54,1.2485283335390698
2024-03-25 18:16:00,158.455,130,4.867405510326935,2.41789593950504,2.5196835337881285,2.18537030485347,0.9059314594212308,0.6930484095413236,0.486612486567068,0.8452656307137627,0.0016287774575612886,2.0339478750299933,3.6711258504455984,1.0495704176691307,55,1.2376260885247687
2024-03-25 18:18:00,156.912,130,4.867406327870595,2.41789593950504,2.5123941113135104,2.184670037731683,0.9076136407560815,0.6930484095413236,0.5108261643731754,0.7963400231005325,0.0021800527931690483,2.0332804850840054,4.478606936623324,1.0490166939806571,54,1.2367129961490733
2024-03-25 18:20:00,159.996,130,4.867406562823742,2.3877429013343523,2.5116892110370768,2.186213867810923,0.9084179796970878,0.6882100040446328,0.4465096563659597,0.8239405437904073,0.002424905177459258,2.034785238839733,4.485613487317285,1.0490166939806571,54,1.2292414505932303
2024-03-25 18:22:00,157.57,130,4.86740667323992,2.3877429013343523,2.5212412563889095,2.186213867810923,0.9090536717566652,0.6981397237768974,0.5466772566790953,0.8315831978185645,0.0020966802168539693,2.0360153255637727,4.5429815572583525,1.0490166939806571,57,1.226945688735987
2024-03-25 18:24:00,156.144,130,4.8674043586041345,2.4277482359480516,2.5264026912419415,2.1989439666131485,0.9100420067984399,0.7088861916925566,0.42518623112891546,0.8421457941448467,-0.0009307168594926193,2.0341889654815737,3.8331173776969467,1.0490166939806571,56,1.2308735124226169
2024-03-25 18:26:00,159.243,130,4.8674052467270545,2.4277482359480516,2.53064680219971,2.1950108853862837,0.9104548974327416,0.7088861916925557,0.5049013897570347,0.8701107275300956,0.001093900649958212,2.0327772767880132,4.092647533013099,1.0490166939806571,56,1.2379187344647338
2024-03-25 18:28:00,159.196,130,4.867405336413899,2.41789593950504,2.53609043503311,2.1950108853862837,0.911041337629659,0.712942378853521,0.4924019659532487,0.795273695442013,-0.005050844548128102,2.038068903261085,4.812438063762125,1.0484621975600554,55,1.2207878757137498
2024-03-25 18:30:00,159.092,130,4.867404968319477,2.41789593950504,2.5304780376782037,2.195935196398423,0.911963700347909,0.7044260045227606,0.5471592269680045,0.758501780184231,-0.003341343334576993,2.0405500510966066,3.7627204222172086,1.0484621975600554,55,1.2326633526816888
2024-03-25 18:32:00,153.289,130,4.867405636626431,2.4079456086518722,2.5238520013242898,2.1407886962928107,0.9133228619717281,0.7044260045227606,0.49457937279786524,0.8342177824369807,-0.0037788386282062818,2.0468979513816965,4.296753070414996,1.047906925115538,56,1.1997918861921533
2024-03-25 18:34:00,161.711,130,4.867406009185725,2.515678308454754,2.5247727271001006,2.1886446274796545,0.9137897370299803,0.7018671195438895,0.527493958990702,0.865302035862521,-0.002444592434611476,2.0424321115651667,4.516660144312683,1.047906925115538,56,1.189438280293165
2024-03-25 18:36:00,160.986,130,4.867405844313225,2.474435349920705,2.529464398679196,2.1886446274796545,0.9142870132324357,0.6970904828041693,0.5406823135827571,0.8674542267837282,-0.0020040843469890553,2.043862854128502,4.81236614213073,1.047350873333162,57,1.1836385780674594
2024-03-25 18:38:00,157.587,130,4.867405616988683,2.3774864011671633,2.5231000400699855,2.1880409220934696,0.9144812595919448,0.700149666396511,0.4206082254362894,0.7960449554584915,0.0039016396833356577,2.0361532482793523,2.9766881777417047,1.047350873333162,57,1.194489600986272
2024-03-25 18:40:00,157.454,130,4.867413000474571,2.3353749158170367,2.5191132687673234,2.163034539524895,0.9155713648745463,0.6576640933473472,0.5280097821525256,0.8322080960744741,0.00820961621771686,2.035177083264727,3.888765794931072,1.047350873333162,56,1.1735262350027176
2024-03-25 18:42:00,159.015,130,4.867414867943744,2.324563999712821,2.5254776273765343,2.1531413800328845,0.915463464240163,0.6715537016359363,0.4712776528812963,0.8917418647646339,0.00388990037153943,2.034594631704142,5.345404790443718,1.047350873333162,56,1.1788176451902053
2024-03-25 18:44:00,156.649,130,4.867414805147844,2.3025850929940455,2.5327670498511523,2.1519321035651258,0.9154377913782484,0.6707369534525442,0.45298670085800224,0.9171882963371606,0.0031866953766555607,2.035841818644663,4.542807291691433,1.047906925115538,55,1.158177670787046
2024-03-25 18:46:00,158.939,130,4.867415367882995,2.324563999712821,2.5318463240753415,2.147074695007924,0.915194515985142,0.6696400576209625,0.5582000081695363,0.858899656283185,0.0011840460926754593,2.0368226275460244,4.178548050934299,1.047906925115538,55,1.1619712302772172
2024-03-25 18:48:00,161.314,130,4.867416402398215,2.474435349920705,2.529464398679196,2.1412549111873056,0.9147788052098379,0.6832008745155802,0.4466787596122103,0.8161849476126534,0.0032935273180597943,2.0360982216110446,4.279340308474226,1.047350873333162,56,1.1773941415429614
2024-03-25 18:50:00,155.665,130,4.867416616615879,2.740840023925201,2.5327670498511523,2.1421435820291097,0.914694997160001,0.6963279269711871,0.505296812700194,0.8336693540932228,0.0074099200856250205,2.0348221999173313,5.165887615372832,1.047906925115538,56,1.1744047069868997
2024-03-25 18:52:00,159.252,130,4.867415725433586,2.6079667425452278,2.5396928268236665,2.1494341509478776,0.9138752872254972,0.6970607183739892,0.4773286631845418,0.9073168492087434,0.012771392592181838,2.0305668224953837,4.287620310301431,1.047906925115538,56,1.1857728401138572
2024-03-25 18:54:00,157.89,130,4.867414969119229,2.639057329615259,2.543016212005624,2.1494341509478776,0.9126677914244227,0.706990438106252,0.4524015484897439,0.8745465968933487,0.01622490971006639,2.0273491319445904,3.6473548212791758,1.047350873333162,56,1.1919789178459834
2024-03-25 18:56:00,155.98,130,4.86741743069655,2.6079667425452278,2.5481776468586563,2.1429034974621035,0.9119896034999685,0.6921877830296292,0.5467943538800776,0.9262547088212291,0.016436994581166965,2.02391793486536,3.3883147145417785,1.047350873333162,55,1.1853274771544016
2024-03-25 18:58:00,156.294,130,4.867407441025568,2.6984807500860595,2.5481776468586563,2.1785065723920525,0.9120252361562795,0.7323469638892544,0.5135621540388867,0.8603524128974656,0.01678281598089216,2.018673100006103,4.676178810878069,1.047350873333162,54,1.2254209131529021
2024-03-25 19:00:00,160.256,130,4.86740782645713,2.6888188391743224,2.551010831660101,2.1775436387430838,0.9111504662731208,0.7216004959735969,0.5080137932199216,0.8932642417356786,0.01283459331799174,2.027616834378829,3.314108410265733,1.047350873333162,54,1.192249109480049
2024-03-25 19:02:00,159.829,130,4.86741290657088,2.62880082944807,2.551010831660101,2.156565649271025,0.9103699504327083,0.7026283216151681,0.5114902370957266,0.885027323315019,0.01127976883058937,2.043764426318652,3.6175785357583106,1.047350873333162,53,1.2182807611430018
2024-03-25 19:04:00,162.942,130,4.867413135564647,2.6692103677859462,2.5562709588483,2.1523005416220506,0.9097488111994456,0.7227079120449798,0.526066958940039,0.9013452994113953,0.01106122265334838,2.0431429569714883,4.103190859754786,1.047906925115538,53,1.2203934641251404
2024-03-25 19:06:00,162.31,130,4.867412578441191,2.6790626642289577,2.5624322302532287,2.1526083160335827,0.9090679096296383,0.7241212574464839,0.5088692384927314,0.8950983858021673,0.009336773321196873,2.0465473448557154,4.2659704092196105,1.0484621975600554,55,1.233266071877655
2024-03-25 19:08:00,158.449,130,4.867411428454233,2.717528945056754,2.5592550325233843,2.158428099854201,0.9082969091833344,0.7294944914043127,0.3778113539164055,0.8721399672628263,0.012355229983427026,2.043696681749765,3.766327924113477,1.047906925115538,54,1.232021022821549
2024-03-25 19:10:00,157.864,130,4.867413225329747,2.6984807500860595,2.5602577301509615,2.1469262810837666,0.9079239101380497,0.7241212574464839,0.5577743394684094,0.8529955530962392,0.006213007257427568,2.041265417283511,3.7441605097214388,1.047906925115538,54,1.2269547283785882
2024-03-25 19:12:00,156.84,130,4.867409826546805,2.7269186854065928,2.5619519254806495,2.1571400462017314,0.9076997548113958,0.7313205849803808,0.5218870196390512,0.9034967871619941,0.006534845801630808,2.0404871981715766,4.277473805444896,1.047350873333162,56,1.237032388208464
2024-03-25 19:14:00,156.404,130,4.86740552623375,2.717528945056754,2.562578417705342,2.171813772228693,0.9063647854327582,0.7365975203335697,0.5321096603899776,0.9155238603709281,0.008326261691856568,2.0388778963644922,3.77717327251286,1.047906925115538,55,1.2365606435468308
2024-03-25 19:16:00,157.711,130,4.867405509422221,2.70805020110221,2.5613584378802385,2.171185392191206,0.9053018917509448,0.7258510524179123,0.4356619135351796,0.920600745662282,0.006589745788802013,2.0422394800304806,3.3404581130389848,1.0484621975600554,56,1.2358130066615483
2024-03-25 19:18:00,155.347,130,4.8674066906588145,2.70805020110221,2.5580350526982807,2.1647619029844027,0.9039961916560993,0.7456141932777998,0.44532668245903406,0.8206814030157226,0.001230405962772298,2.043564630649185,2.8778694619804797,1.0484621975600554,55,1.2522722301752678
2024-03-25 19:20:00,158.483,130,4.867412380841682,2.5455312716044354,2.556934344969004,2.1689083269838525,0.9026619649719183,0.7091470951503638,0.47091722437392664,0.8418903852037735,0.004053038827577674,2.0465777770243188,4.05912019530314,1.0484621975600554,54,1.249612313785083
2024-03-25 19:22:00,158.041,130,4.867412273150639,2.5649493574615367,2.5562709588483,2.1689083269838525,0.9018512694969677,0.719455033209524,0.47040985899343846,0.9129792374636383,0.002096750435445397,2.0468456725160196,3.5058738482610647,1.047906925115538,54,1.248488089557238
2024-03-25 19:24:00,158.849,130,4.8674123310480955,2.583997552432231,2.5611423519078325,2.1689083269838525,0.9010644044970666,0.7046523781328995,0.3671156601837746,0.8997096078943031,0.0029108001444061765,2.043461737616513,4.321703718302807,1.047906925115538,53,1.2562349250571643
2024-03-25 19:26:00,156.764,130,4.867411768773037,2.5745188084776873,2.5596698910063185,2.097649698802452,0.9006716847317042,0.693589460647317,0.49952840857903213,0.8970999088920542,0.004309001257607907,2.042900533987319,4.708929490693574,1.047906925115538,53,1.2518622391897927
2024-03-25 19:28:00,162.534,130,4.867411655372861,2.6984807500860595,2.557965154177988,2.097649698802452,0.9000584092308704,0.6936734174279078,0.5249594915044203,0.8641928304980665,0.006989374811127078,2.0403685987729467,3.613561647650899,1.047350873333162,54,1.2520929378110868
2024-03-25 19:30:00,159.022,130,4.867411967680837,2.6790626642289577,2.557965154177988,2.1672996915079503,0.8994436524819454,0.6917597734129348,0.5386147476494808,0.8555346663025594,0.00014224468435221373,2.0458970183621146,3.7883570135634863,1.047350873333162,54,1.2291700770389364
2024-03-25 19:32:00,158.338,130,4.8674121210108705,2.9652730660692823,2.5528037193249555,2.1689083269838525,0.8988410846014399,0.7030604169278778,0.4460275058358798,0.9097359603208504,0.0026092230948340164,2.0490033701792694,3.779618871795614,1.047350873333162,54,1.217620660886516
2024-03-25 19:34:00,161.094,130,4.867412270740858,3.1780538303479458,2.557081624784077,2.1689083269838525,0.8984278916963363,0.7103349530766323,0.4548145770987189,0.9140680993670713,0.0017328886437314368,2.043567366526247,3.9175563978331316,1.047906925115538,54,1.2262261636287786
2024-03-25 19:36:00,155.581,130,4.86741169516099,3.4863551900024623,2.560956906947203,2.0960915026866327,0.8984058172744515,0.714975395631658,0.4677033770207283,0.892566227866618,0.0033649002778814298,2.043871015230084,3.9385091609455145,1.047906925115538,55,1.2355109273867932
2024-03-25 19:38:00,156.794,130,4.867410601719797,3.5165082281731497,2.564108960968566,2.100296468006501,0.8977722519780049,0.7076885176588563,0.4866174744593745,0.8860472565456444,0.0036500006387923246,2.0388080944433415,3.6884475254989444,1.047906925115538,55,1.2060136140141586
2024-03-25 19:40:00,157.856,130,4.867413485163679,3.455264602932431,2.5635451731694445,2.0894069538192666,0.8987349600152964,0.7127453020467609,0.4976577573310607,0.8841099995467385,0.005653926039600811,2.043446412906813,3.6624676801019787,1.0484621975600554,55,1.2341175378807265
2024-03-25 19:42:00,161.368,130,4.867413527663612,3.4657359027997265,2.557932775814538,2.0869379891667887,0.8983741470834186,0.7266349103353491,0.6356212610792795,0.9059741198656804,0.0008211053207274801,2.044215926155941,3.3325575047355525,1.0484621975600554,55,1.2310574321581644
2024-03-25 19:44:00,157.362,130,4.867414853338055,3.1986731175506815,2.557932775814538,2.0822519411252602,0.8981739137659962,0.7123448956962442,0.46610838829655216,0.9001397988419719,0.0012581846910536022,2.0439732640626116,4.740345380105958,1.0484621975600554,55,1.2125193381875805
2024-03-25 19:46:00,154.508,130,4.8674127592116925,3.228826155721369,2.5635451731694445,2.0922611347824005,0.898100882664441,0.7364806732870228,0.4658101238824994,0.885204678944422,0.0033423663468730392,2.0454443291576805,3.9348463356382477,1.0484621975600554,55,1.2043969887761319
2024-03-25 19:48:00,162.652,130,4.867412748375658,3.2188758248682006,2.5659022056309966,2.092820883945044,0.8982574601967739,0.7210796489182201,0.530385978157695,0.8160028855800863,0.0046762421830509136,2.0492627807455572,4.759284545546834,1.0490166939806571,55,1.1890772747650031
2024-03-25 19:50:00,155.0,130,4.867412588685132,3.2088254890146994,2.5628780744983315,2.092820883945044,0.8987065421192908,0.7267693324459739,0.4410376441042339,0.8457684799872716,0.0046174437868172135,2.050908659666556,3.945833531100241,1.0490166939806571,57,1.2141571763731869
2024-03-25 19:52:00,159.79,130,4.8674148316033214,3.228826155721369,2.56228458689792,2.0786067249680356,0.8999939658944213,0.733021083344167,0.44977942813135674,0.836090208509283,0.00815363823768863,2.0441202539430754,3.598798567545903,1.0495704176691307,56,1.226701655005734
2024-03-25 19:54:00,151.002,130,4.867410025479133,3.305053521109253,2.567192083976393,2.1760373784712956,0.8995997891839286,0.7531969723786194,0.3765042700174803,0.8295917142263358,0.011504217538890239,2.040702179771606,2.928432122473536,1.0495704176691307,56,1.2412728845443934
2024-03-25 19:56:00,156.643,130,4.867414657074045,3.258096538021482,2.5686030101327173,2.1128449402066267,0.8994497393121336,0.7191314750555771,0.5118611145072992,0.7881810040886092,0.006074653793613568,2.044707434355299,3.1190261229260376,1.0501233718953138,57,1.2229317830261686
2024-03-25 19:58:00,157.501,130,4.867416182252239,3.228826155721369,2.5681520476308433,2.1141329938590965,0.899289104199639,0.6998686328091592,0.535166504207054,0.7791219268513593,0.013403809312984107,2.0458194577627964,4.064471546035971,1.0506755599072917,57,1.229955862716479
2024-03-25 20:00:00,157.941,130,4.867416195019529,3.188416617383492,2.5696916651885755,2.1141329938590965,0.9003442184861856,0.674415808421517,0.4892331669237711,0.741591786968712,0.016015288316386572,2.0431415970438813,4.815824217372535,1.0512269849315963,56,1.2324476640806474
2024-03-25 20:02:00,158.387,130,4.867416033545329,3.188416617383492,2.566797712796868,2.1141329938590965,0.9015202052684065,0.694311549807785,0.5743303611507317,0.8103285228980389,0.018329992292025327,2.042998957202996,3.608275102592541,1.0512269849315963,57,1.2387772659245748
2024-03-25 20:04:00,161.248,130,4.867415708326204,3.2386784521643803,2.5681520476308433,2.1141329938590965,0.9027528259585423,0.6974546901807166,0.41580757784209554,0.8236292117711366,0.022808744231991068,2.0429530661880184,3.097703102425727,1.0506755599072917,56,1.2386999677983777
2024-03-25 20:06:00,159.732,130,4.867418355285842,3.188416617383492,2.5692014648080623,2.101202415958642,0.9030961447379675,0.6928001337275713,0.5755480473166344,0.8519281216280677,0.021997674697599487,2.040013961927346,4.778028862564533,1.0506755599072917,56,1.223072747554644
2024-03-25 20:08:00,158.872,130,4.867418536147643,3.1986731175506815,2.572819083541139,2.10232340067713,0.9045517936140034,0.7160260938317506,0.49158729680722657,0.7738876631505983,0.02350712936190324,2.043022919651332,3.156375496876722,1.0501233718953138,55,1.2376323712969532
2024-03-25 20:10:00,154.12,130,4.86741731720295,3.258096538021482,2.5751397710955195,2.2136742845345165,0.9043077528505429,0.7168428420151454,0.5623397995366111,0.7913222116999079,0.023768189055709953,2.0426146036752626,4.560209926644255,1.0501233718953138,54,1.2406401589750833
2024-03-25 20:12:00,158.067,130,4.867416897788718,3.506557897319982,2.573445575765831,2.1177809197570876,0.9051057879190546,0.7039124781460755,0.5645323595250816,0.8114156486994272,0.020723486136692327,2.043500053059715,4.098024668970697,1.0506755599072917,55,1.2290865348410387
2024-03-25 20:14:00,154.969,130,4.867416893718249,3.4863551900024623,2.572819083541139,2.1177809197570876,0.9058506848003559,0.6993559923716406,0.545255608522426,0.8687208918778712,0.02030449692336915,2.0395244581445136,3.1629380334947474,1.0501233718953138,56,1.2280854609589889
2024-03-25 20:16:00,156.918,130,4.867418417994804,3.4657359027997265,2.574602851165364,2.211821154973948,0.9059943941364632,0.7016823845611775,0.532505146784836,0.8042151270536616,0.018355653691339666,2.0401294135450234,4.124824577824336,1.0501233718953138,56,1.2242470279274322
2024-03-25 20:18:00,156.84,130,4.867418338444558,3.4965075614664802,2.5755628148198144,2.2108582213249783,0.9063944130710379,0.7209452268075962,0.5667969509996598,0.7670166680347839,0.022707599525390497,2.036944690530064,3.095236767067581,1.0501233718953138,56,1.231966739620649
2024-03-25 20:20:00,156.665,130,4.867420711336223,3.4760986898352733,2.5776662201766682,2.2429205425367797,0.9066043944140559,0.716560248252657,0.4682534228853905,0.7829896474292833,0.02325677733739763,2.0381092773198204,3.2700829465164416,1.0501233718953138,56,1.2319614955902671
2024-03-25 20:22:00,160.609,130,4.867420389680275,3.5165082281731497,2.5787156373538873,2.2494511960225543,0.9067354760286984,0.7273067161683153,0.49571776966846276,0.856942796883886,0.01838774480468626,2.039976130584828,3.3209986750719853,1.0501233718953138,56,1.226249745643073
2024-03-25 20:24:00,158.954,130,4.867421559749506,3.8815637979434374,2.580922329930639,2.2424812327297405,0.9067009398448843,0.7152926283887151,0.5047745397521397,0.8236232857481105,0.02260739147484671,2.040195436134218,4.596918953745773,1.0501233718953138,57,1.2096409078547754
2024-03-25 20:26:00,155.795,130,4.867421518325893,3.828641396489095,2.5787156373538873,2.2418260734923035,0.9066272090672021,0.7102739675067946,0.4465256753236943,0.8198937110702273,0.021954225889678845,2.0467770476993703,3.9456885456835806,1.0495704176691307,56,1.197415081138717
2024-03-25 20:28:00,158.353,130,4.8674172087920144,3.506557897319982,2.5787156373538873,2.242486179041122,0.907009981940384,0.7251252663292069,0.43554245707608563,0.7611708546052842,0.027952339768018343,2.046966476914604,4.703893258516012,1.0495704176691307,55,1.20865247661556
2024-03-25 20:30:00,159.35,130,4.867417330554151,3.506557897319982,2.5814125303111526,2.2411734745398726,0.9068677363262361,0.725125266329206,0.5430164912658151,0.8318792528511703,0.023503245697013623,2.0488901129424635,3.5354673822241245,1.0495704176691307,56,1.2563042604256927
2024-03-25 20:32:00,154.29,130,4.8674179086605225,3.4863551900024623,2.5814125303111526,2.237000390446434,0.9061426751412336,0.7222622736044597,0.5577788009601566,0.8153695171286639,0.025368452817461216,2.0535872486310014,4.349644972797122,1.0495704176691307,56,1.2029610234959311
2024-03-25 20:34:00,156.176,130,4.8674178937373025,3.4863551900024623,2.5814125303111526,2.237000390446434,0.9057661102289125,0.7215090662521062,0.5505543418877743,0.8198107651519836,0.024832589160936048,2.049526684244734,4.844920974562053,1.0495704176691307,56,1.1978925835598513
2024-03-25 20:36:00,160.43,130,4.86741615426149,3.5648268054439574,2.5819250275582166,2.2448730806914567,0.9063396690431983,0.7322555341677637,0.47710199408017845,0.7836786769577756,0.02675508866057767,2.046481091976683,3.71914157670827,1.0490166939806571,57,1.1932351204044673
2024-03-25 20:38:00,156.654,130,4.867415577187537,3.5553480614894135,2.5835382325345573,2.2497304892486594,0.9053407259904297,0.7272950483844989,0.5829012622645019,0.7819459279547898,0.023589936846643615,2.0458279877021015,3.784836620061381,1.0495704176691307,57,1.1970728744631451
2024-03-25 20:40:00,155.658,130,4.867415816107208,3.545778610473263,2.5830257352874937,2.248471624625037,0.9048385757114983,0.7272950483844989,0.5517615586402104,0.7883013009452366,0.02223614230823495,2.0466523628303865,3.836641818922777,1.0501233718953138,57,1.2063061458262136
2024-03-25 20:42:00,157.492,130,4.867415805020947,3.2771447329921766,2.5814125303111526,2.248471624625037,0.9045469977794791,0.7395035054474492,0.5816849373919714,0.8328270733551987,0.023336615248857513,2.0400868518081627,3.666842564608286,1.0495704176691307,57,1.2038197604937397
2024-03-25 20:44:00,159.909,130,4.867418894873804,3.0349529867072724,2.581949450241308,2.234132452209558,0.904735814134458,0.7309994729407379,0.5189278117015897,0.8297595993379386,0.02566305121266531,2.033237790628355,3.155841967229178,1.0495704176691307,56,1.1908392539121684
2024-03-25 20:46:00,159.737,130,4.867421048386612,3.248434627109745,2.5804098326835754,2.2201930769395744,0.9040410038205429,0.7362622943958081,0.5831832742636152,0.8385238504610674,0.024092317906561158,2.0334848875174325,3.292608688394455,1.0501233718953138,56,1.193926296826869
