datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 12:56:00,100.526,130,4.867422264498034,2.7814776696570274,2.5350717409020347,2.130911533041193,0.8989370737378641,0.732916710614024,0.4809914105218729,0.8726882770488432,0.0011330984467238067,2.0218309089497266,4.555673437544441,1.0539727766823184,44,1.2017478255373968
2024-03-24 12:58:00,99.047,130,4.867423103521629,2.908720896564361,2.5350717409020347,2.1267384489477537,0.8963509264614957,0.7329167106140249,0.5286518041023616,0.8085357340493124,-0.0006044355370077152,2.020488683610951,4.074839703824085,1.0539727766823184,44,1.2045145294090318
2024-03-24 13:00:00,100.061,130,4.867424793230329,2.763620052257021,2.5350717409020347,2.116524683829789,0.8932977223135807,0.7359758942063657,0.5098554755013406,0.8213946820682756,-0.002534009157564792,2.0224875533181996,4.634267528712804,1.0539727766823184,45,1.2147468242548556
2024-03-24 13:02:00,100.225,130,4.867425245419396,2.772588722239781,2.5345815405215215,2.116524683829789,0.8910893210649221,0.7421277528416041,0.6035700806077626,0.7936914828394084,-0.003366752960015245,2.0194031320495065,3.5491858677608157,1.0539727766823184,45,1.2255787612577511
2024-03-24 13:04:00,98.562,130,4.867425874266471,2.772588722239781,2.5345815405215215,2.1151826470705397,0.8904206121310243,0.7353411734822712,0.46657942329353885,0.8516983160338683,-0.004529539895053755,2.0174857283759424,4.343977278386393,1.0539727766823184,45,1.215679959265309
2024-03-24 13:06:00,99.842,130,4.867425808891125,2.772588722239781,2.532018306290588,2.1242937424805617,0.8891379556899489,0.7353411734822721,0.5010834720631646,0.829319424010454,0.0011811218930625647,2.0090305513741575,3.664156646671394,1.0545196903550904,46,1.2167915120935573
2024-03-24 13:08:00,99.661,130,4.867428875434358,2.908720896564361,2.5416987959966475,2.1121882183239418,0.8867297338222804,0.7316977344958708,0.4775181937660813,0.7590169378471495,0.0004279007386447781,2.013996315031038,3.5220489006652302,1.0539727766823184,46,1.214043481820816
2024-03-24 13:10:00,101.394,130,4.867432019245932,2.8622008809294686,2.546945492548947,2.1012296812205244,0.8838432815088599,0.7154676201196253,0.5843192233356552,0.7791163831764941,-0.00407009784650047,2.0089499898705476,4.384911217335193,1.0534251189392247,46,1.2064089838040255
2024-03-24 13:12:00,100.791,130,4.867430184499261,3.054001181677967,2.5518989250018334,2.1074291265369753,0.8820312846712828,0.725870399556058,0.5634611529970355,0.8782200979062305,-0.005603251126325134,2.010215340288454,5.0181235938833115,1.0534251189392247,47,1.2134898103747827
2024-03-24 13:14:00,99.222,130,4.867429970971509,3.044522437723423,2.550426464100319,2.1083534375491144,0.8806520828786385,0.7199968669847596,0.5778690266901484,0.8258034689258011,-0.006109665090837981,2.008018259637429,5.516654338213854,1.0539727766823184,49,1.2280455698127266
2024-03-24 13:16:00,100.058,130,4.867429847467445,2.8810693652338513,2.555924349384544,2.107348507459397,0.8791162991767217,0.7199129102041688,0.5480487700017955,0.8010852125263388,-0.0014975223337154848,2.006552804952345,3.7666554351421095,1.0539727766823184,49,1.2433543786535401
2024-03-24 13:18:00,98.413,130,4.867432364663712,2.833213344056216,2.5534640060510005,2.093990028619685,0.8770803340335067,0.7312436335138868,0.5631923936933555,0.8084564154496038,0.006371721155217759,1.997486537800953,3.3100416713405743,1.0539727766823184,48,1.2360555750593873
2024-03-24 13:20:00,98.731,130,4.86743474244502,3.005682604407159,2.5511433184966203,2.2029952153068826,0.8773530670639195,0.7227272591831255,0.57239219365795,0.8453637245432566,-0.0027263400975501735,2.002012948512021,4.131725511837507,1.0534251189392247,49,1.2452160564841601
2024-03-24 13:22:00,100.671,130,4.867433451102638,3.005682604407159,2.549889544170164,2.095302733120935,0.8762474569103419,0.7196804174148346,0.612406329230096,0.8629495414388644,-0.003584780586440206,2.003376120060676,3.7537791038527923,1.0534251189392247,48,1.2450198672370156
2024-03-24 13:24:00,101.593,130,4.867433889394508,3.005682604407159,2.544982047091691,2.0994139757311827,0.8766096777678432,0.7067038559142791,0.5555276236740465,0.8105847578716517,-0.008745092211587422,2.0049744474281628,5.407919739974964,1.0534251189392247,48,1.241821065464566
2024-03-24 13:26:00,98.404,130,4.867433538109574,2.995732273553991,2.549889544170164,2.102444840190964,0.8755429812200592,0.6959573879986207,0.5930770244124675,0.7943052349534095,-0.009460810234681516,2.010565156716356,5.52702682842824,1.0534251189392247,49,1.2513444347605063
2024-03-24 13:28:00,98.723,130,4.867433678569213,2.9755295662364714,2.553603661830164,2.102444840190964,0.8751902928178915,0.6932269958002539,0.44400945545233195,0.8217505279058435,-0.012348185719215336,2.009979826146897,4.409223144276325,1.0534251189392247,49,1.2630071913233798
2024-03-24 13:30:00,98.121,130,4.867434004002865,2.9755295662364714,2.5518989250018334,2.100789419500507,0.8740724834858762,0.6990042297669135,0.603902169303762,0.842764255628806,-0.013294243869581444,2.0086176552670523,5.66354690767145,1.0534251189392247,48,1.248788497380842
2024-03-24 13:32:00,99.44,130,4.8674309786877465,2.8622008809294686,2.558765096683196,2.117026213471489,0.8729827035284302,0.7015631147457837,0.6109948529197692,0.8229048430982148,-0.007670540273428376,2.000868424173946,3.581780437235526,1.0528767140245743,48,1.2573132589804419
2024-03-24 13:34:00,99.9,130,4.867433053323108,3.0155349008501706,2.558765096683196,2.1052378343038773,0.8716272899156142,0.6990042297669135,0.6162633304263289,0.834898694594964,-0.005788227247790469,1.9994377134352477,3.3606700552998854,1.0528767140245743,48,1.252721468433153
2024-03-24 13:36:00,99.796,130,4.867434176665409,3.0155349008501706,2.5552685257610475,2.106708619402027,0.8735630538622751,0.70975069768257,0.632710206979055,0.8994108489043025,-0.006081594725716795,1.9925405577377873,3.587304422955046,1.052327558816716,48,1.2508218924683743
2024-03-24 13:38:00,100.338,130,4.867437359471228,2.803360380906535,2.5592552970637095,2.0911105823629264,0.8732426298127725,0.672554401810646,0.5701028968220961,0.8756308599763191,-0.01273294463223354,1.9978821813666776,5.288695248804155,1.052327558816716,48,1.2348998678091203
2024-03-24 13:40:00,98.534,130,4.867437575831209,2.8134107167600364,2.5650139451726433,2.0884657667023774,0.8738100013050772,0.6937654179197068,0.559542322027697,0.8555792016026147,-0.009614799365335016,1.997959692147717,3.3530830573211747,1.0517776501734015,48,1.2526313111704817
2024-03-24 13:42:00,98.178,130,4.86744190214268,2.782951509275328,2.5667977127968684,2.0665248435813495,0.8735121017259214,0.678646313273159,0.5742103373002682,0.9029304891001625,-0.01233111458393504,1.9955645511733326,3.774215137505986,1.0512269849315963,47,1.2476293042083144
2024-03-24 13:44:00,98.998,130,4.86744142510562,2.782951509275328,2.565507834451472,2.0698741287639213,0.8742538128356363,0.6808764068580571,0.6403311659355552,0.9194516470935377,-0.016772513789804124,1.9956503004963182,4.8804373909283,1.0506755599072917,47,1.2582153675491645
2024-03-24 13:46:00,98.747,130,4.8674312096031915,2.763620052257021,2.565507834451472,2.155468310750121,0.8748743305879114,0.7316945051944348,0.5890507639185406,0.9102540287700762,-0.01798508461151245,1.9962266680184382,4.039256342983082,1.0501233718953138,47,1.2847748215739718
2024-03-24 13:48:00,98.652,130,4.8674270935683595,2.7990219793079367,2.567121039427813,2.123674235819641,0.8758710497505544,0.7317943974573886,0.617039001582625,0.9062590997163505,-0.019291191934309747,2.004571108027779,3.9358925180537874,1.0506755599072917,48,1.288624741998963
2024-03-24 13:50:00,100.519,130,4.867415639995972,2.606796467397037,2.5606574910424458,2.1237684266793284,0.8775228006238563,0.7473471871363699,0.5901430261513769,0.8907330474544838,-0.012210476555722365,2.009256270112499,3.421045922988483,1.0506755599072917,48,1.314162475436209
2024-03-24 13:52:00,99.802,130,4.867415345476019,2.606796467397037,2.558554085685591,2.153059314899556,0.8789528478439624,0.7473471871363699,0.5110741699097717,0.926691660574451,-0.018894591449874203,2.0183213132696816,3.510482722333652,1.0512269849315963,49,1.3126707958830126
2024-03-24 13:54:00,100.298,130,4.867406077581235,2.4924538554233835,2.5632457572646867,2.1654894637046294,0.8817497321816733,0.7963896572267122,0.4704391942557443,0.9642384816320347,-0.011595589047556597,2.0220160973120582,3.4273404121978492,1.0512269849315963,48,1.3290917937906097
2024-03-24 13:56:00,99.705,130,4.867402666305829,2.4350742760401247,2.5600937032433237,2.1926084010088136,0.8829971123302921,0.7963896572267122,0.6335603221770536,0.9307874672982542,-0.0092539753317521,2.024886612847119,3.095954781999113,1.0512269849315963,48,1.333371512842142
2024-03-24 13:58:00,102.882,130,4.867401181625859,2.4350742760401247,2.5600937032433237,2.203696513054638,0.8852455337745998,0.7933428154584208,0.6666692330895039,0.9169133376938869,-0.001553972120820992,2.024891183562032,3.9312401198547646,1.0506755599072917,49,1.3264341772828843
2024-03-24 14:00:00,99.725,130,4.867396854664804,2.3838105329166317,2.566557251628691,2.2256374361756657,0.8866531354625656,0.8007641155418468,0.646200789554179,0.939770911613372,0.004448414233194729,2.020184754877939,3.0237332065934237,1.0506755599072917,50,1.3353417991707468
2024-03-24 14:02:00,98.441,130,4.867394888295996,2.2755564206061263,2.566557251628691,2.235955030245128,0.8880410030649178,0.8062477620024344,0.6711216470947746,0.9567383590078319,0.017379853752142956,2.0103335718705773,3.135512747600919,1.0506755599072917,49,1.3405373870914588
2024-03-24 14:04:00,101.759,130,4.8673910183281635,2.2512917986064953,2.564295174441906,2.246618833022974,0.8885315775731283,0.8182330747566811,0.6347769859460208,0.9456948756963695,0.025033436968302996,2.0024889353529107,3.9238840491337426,1.0512269849315963,49,1.3495814066082374
2024-03-24 14:06:00,99.345,130,4.86738043953119,2.341805806147327,2.568170456605032,2.245318586374782,0.8887391972336408,0.8334157202342691,0.556750314783712,1.0168778849649995,0.03332569617390838,1.993091576760864,2.8919124521875106,1.0506755599072917,49,1.3638769928398902
2024-03-24 14:08:00,102.524,130,4.867381720770238,2.328902401311419,2.566557251628691,2.2588046979245315,0.888177565372062,0.8226692523186117,0.6237977723486989,0.971240518103697,0.03189553084334809,1.982751520758628,3.7061791862453703,1.0512269849315963,48,1.3531933557492237
2024-03-24 14:10:00,98.86,130,4.867381774217317,2.322387720290225,2.566557251628691,2.256740778694254,0.8884000168854714,0.8119227844029533,0.6692798232371028,0.9935768982549634,0.028649948022749828,1.97901545805823,3.26490493655216,1.0506755599072917,48,1.3513995329468387
2024-03-24 14:12:00,98.937,130,4.86738055234895,2.384823191231018,2.5600937032433237,2.268529157861866,0.888109433478311,0.8120067411835437,0.5223219882284393,0.9528806625908958,0.03449244355715807,1.9739050046357878,3.0693219002218286,1.0506755599072917,47,1.3566432059084905
2024-03-24 14:14:00,96.754,130,4.867372028529525,2.341805806147327,2.561194410972601,2.2750598113476403,0.8856336388247579,0.8050931406756243,0.6641946519699018,0.9982210297909972,0.03482989290397273,1.979237383051059,3.568613971065215,1.0501233718953138,48,1.3758631135619437
2024-03-24 14:16:00,98.047,130,4.867371269662418,2.322387720290225,2.56396898540645,2.281187369579791,0.884197138026779,0.7876563920052737,0.6446994937554551,0.9761025994647169,0.03420500120083226,1.975586734099278,3.0534452181055083,1.0501233718953138,49,1.381187102995984
2024-03-24 14:18:00,99.774,130,4.867365409599774,2.2293816889707507,2.567121039427813,2.2516231878416795,0.8797499642698162,0.7959667292688684,0.6499839481880583,1.0476868161417343,0.03569455842989303,1.9833662567651924,3.858052423007054,1.0501233718953138,49,1.3948815446444407
2024-03-24 14:20:00,99.963,130,4.867354643505717,2.278774444300327,2.568170456605032,2.237488367048121,0.8755105193601849,0.8338552394955951,0.5375551249294097,0.9398269269425253,0.03244083719684971,1.9783074143829347,3.014919036681536,1.0501233718953138,48,1.4063330367702374
2024-03-24 14:22:00,101.434,130,4.867353107998119,2.278774444300327,2.5700149918195203,2.2431704019979373,0.8702559916897159,0.8374986784819964,0.5849856995258662,0.9911844192304207,0.02692059254864443,1.9789737813381778,2.9733408054960613,1.0501233718953138,49,1.4065059984712116
2024-03-24 14:24:00,99.611,130,4.867350104250107,2.056452023455137,2.5724621455644496,2.2582834997650276,0.8631231519967465,0.8343555381090648,0.5968755898790585,0.9638542231730816,0.02910575741894468,1.9825906016130936,3.8749061548737074,1.0506755599072917,49,1.4081010511715508
2024-03-24 14:26:00,102.331,130,4.867348718566134,2.032921526044943,2.5724621455644496,2.2715216865991983,0.8603015729998896,0.8020880390582099,0.6458030950512978,1.0292191044922847,0.02917001012204133,1.9787157944459253,3.717126326575396,1.0506755599072917,49,1.3990638608650297
2024-03-24 14:28:00,99.333,130,4.867346799816249,2.0614230361771577,2.5747828331188303,2.204292110264575,0.857127162158415,0.7940148570536674,0.7839049762633294,0.9884292691486606,0.03314239001082232,1.976282943075584,3.5055938601812575,1.0512269849315963,49,1.3889909473248385
2024-03-24 14:30:00,99.583,130,4.867345081915332,2.0553439901007753,2.5772431764523733,2.2164392742840584,0.8520773080338027,0.7952098235639569,0.6002146194107382,1.0333166153350228,0.0346103092163031,1.968543060726949,3.0119752979844425,1.0506755599072917,49,1.393477261838718
2024-03-24 14:32:00,101.887,130,4.867347048618853,2.0553439901007753,2.575139771095519,2.2109048501840354,0.8466839595773306,0.7922850620822399,0.6491534076240546,0.9913206717094579,0.039095770634045506,1.9627062761615686,3.2406688249886506,1.0506755599072917,48,1.395132552920545
2024-03-24 14:34:00,99.238,130,4.8673468007049845,2.0492277630833393,2.575139771095519,2.2109048501840354,0.8443183042891911,0.7922850620822404,0.6234970066575798,1.0623893258759909,0.039237197353416395,1.9684994303440313,3.326644687145975,1.0506755599072917,48,1.3921312098987493
2024-03-24 14:36:00,100.024,130,4.867347117239101,2.0731719286662407,2.575139771095519,2.2139614360922106,0.8394450569084235,0.7781011922473455,0.6345106155469966,1.0353860636103152,0.04584815897117718,1.966499325634073,3.375778586462759,1.0506755599072917,48,1.3906996577229562
2024-03-24 14:38:00,103.207,130,4.867346222998297,2.0476928433652555,2.575139771095519,2.2198806359937304,0.8354744923301284,0.7771881454593119,0.6923064349512467,1.0622794913672895,0.04525927327064455,1.9670894444802547,3.648475340809262,1.0506755599072917,49,1.385197086699014
2024-03-24 14:40:00,99.16,130,4.867343113717295,2.030651377510404,2.575139771095519,2.2326107347959563,0.8283968258861057,0.7666360468270033,0.6600524690112538,0.995418523254784,0.04560113999578889,1.9645221924022223,3.3091737990586845,1.0506755599072917,48,1.3830099764164212
2024-03-24 14:42:00,99.395,130,4.867340410349472,2.0027077474484467,2.5772431764523733,2.2423564087476455,0.8226271309558398,0.7775812686580514,0.5052396450763336,1.0366439773427412,0.044955816714926114,1.9673234534708721,3.2703546270711135,1.0506755599072917,47,1.377455187162146
2024-03-24 14:44:00,98.584,130,4.867337574150072,2.043073897508961,2.5729990654946047,2.245279604946843,0.8165176072666178,0.7971637292623357,0.6320906675447169,0.9988968224163038,0.047079181497350575,1.9700638705132227,3.6478714125202627,1.0506755599072917,46,1.381155947256808
2024-03-24 14:46:00,98.898,130,4.867332887761812,1.9339339580085977,2.5735115627416687,2.1726126702294075,0.8079444921329332,0.786808065134522,0.6102946309610263,1.0644564768708327,0.049654980429140134,1.964357368777411,3.79980611169551,1.0501233718953138,48,1.3549796649959087
2024-03-24 14:48:00,99.433,130,4.867330136592995,1.9459101490553135,2.5700149918195203,2.182693106290672,0.8003300390363911,0.781530814416739,0.6341622773679373,0.9929593052896972,0.05468694232419398,1.9627373641380013,2.973438299426878,1.0501233718953138,47,1.3604667331254563
2024-03-24 14:50:00,97.83,130,4.867330830891751,1.9339339580085977,2.5705274890665843,2.181836638049693,0.7912174120297684,0.7775709258604122,0.6444204778526009,1.0221079559376376,0.05528608395557713,1.9566886415656757,3.1305287943291837,1.0495704176691307,48,1.3667416217794495
2024-03-24 14:52:00,99.61,130,4.867327023426116,1.9518448845751277,2.5705274890665843,2.1942422089320015,0.7810430777768642,0.7833826896747418,0.5584277619547976,0.9969931561514888,0.05743592309664377,1.9488024675943911,2.44854740970079,1.0495704176691307,48,1.3758316021728971
2024-03-24 14:54:00,100.281,130,4.867335336006179,1.9965538818740682,2.5710644089967394,2.194205622167921,0.7684659575872465,0.7908280215835517,0.6764477630539736,1.065666975267472,0.05973211557640053,1.9452087086366443,3.2859709401374664,1.0501233718953138,48,1.3630904358754783
2024-03-24 14:56:00,99.604,130,4.867328990815986,1.9334099862910819,2.568170456605032,2.1081758582274044,0.7587415211671222,0.7815663265252781,0.5749291796884411,1.0198729131723527,0.059109389721979884,1.943476301193637,3.3803989754831423,1.0506755599072917,48,1.3617787656875964
2024-03-24 14:58:00,99.873,130,4.867327562161133,1.9396795993046774,2.568170456605032,2.1150390893014883,0.7513704654598623,0.7829796719267832,0.6418221621708715,1.0175718545183274,0.05872917710768459,1.9416159805759585,3.7941089808788218,1.0506755599072917,50,1.3418470821693982
2024-03-24 15:00:00,100.178,130,4.867322924494953,1.971552579668651,2.571154530280116,2.012170132969473,0.7438425326233173,0.7869889874160299,0.6908262642221148,0.9795299501037122,0.06103424907372609,1.9368327011437774,3.2432581676521974,1.0512269849315963,50,1.344470726443781
2024-03-24 15:02:00,100.697,130,4.86731098204969,1.9095425048844386,2.571154530280116,2.041425573685773,0.7337500890365146,0.7818115140301698,0.6322006440231741,1.0071144590672143,0.06394093552438848,1.9367259264554637,2.6797904030221176,1.0512269849315963,50,1.3545371759379863
2024-03-24 15:04:00,102.025,130,4.867313483273088,1.9095425048844386,2.5729990654946047,2.0399547885876235,0.726522236337015,0.7908565976428763,0.5496895014794013,0.9674445913502268,0.05343125985245652,1.939353904769201,2.623919906293815,1.0512269849315963,50,1.3481196395787274
2024-03-24 15:06:00,100.44,130,4.867313894147755,1.9459101490553135,2.57478283311883,1.978234000524434,0.7180429048996249,0.7992970893185465,0.5920753964369727,1.0241032777603205,0.05198702060846408,1.9469969279289474,2.9467426653654956,1.0517776501734015,49,1.3482195448939294
2024-03-24 15:08:00,99.334,130,4.86731517741519,2.0668627594729756,2.5732432155610976,1.978918324988197,0.7134640238319385,0.7967382043396767,0.6238835033979998,0.9621330504107781,0.04649225347492241,1.9476107596476462,3.421126871607084,1.0517776501734015,48,1.3313026748814305
2024-03-24 15:10:00,101.058,130,4.867314287616429,1.9523826635609307,2.573836703161509,1.9848875184392143,0.709467112595493,0.7827850552200464,0.6308826101467782,0.9677063956450932,0.04794344532478077,1.9510893724105087,3.080224445457119,1.052327558816716,48,1.3306263360373607
2024-03-24 15:12:00,101.921,130,4.867312941061207,1.9262373834566084,2.576297046495052,1.9877549526944767,0.7046807436523794,0.7862736561462738,0.6556908314498566,0.9121519961295544,0.04793767771841818,1.9496066138990868,3.0420705728997426,1.0517776501734015,49,1.3310274814721785
2024-03-24 15:14:00,100.988,130,4.8673084220785645,1.91959284073794,2.575196338765775,1.995861118014781,0.6995196420643156,0.7663080718775337,0.7030719123521622,0.9778005834149942,0.046878811856904616,1.949373158738243,3.644990946020031,1.0512269849315963,49,1.3498415756066908
2024-03-24 15:16:00,99.932,130,4.86730097816505,1.8392260064669788,2.5729896461890234,2.0030032250848104,0.6954594105425441,0.758912310608201,0.6835697268414023,0.9905005812707169,0.049282697103795174,1.9476522685694007,3.1409419509614995,1.0506755599072917,50,1.335017554874034
2024-03-24 15:18:00,98.563,130,4.867294519863169,1.8817856208857746,2.5750930515458776,2.00892242498633,0.6913676173087179,0.7589962673887922,0.6523508044342329,1.016450748922217,0.05110094261040916,1.9502614076660445,3.195514666323656,1.0506755599072917,50,1.3288053558165378
2024-03-24 15:20:00,97.739,130,4.867293203393314,1.8684520900163095,2.5738730717207736,2.0136491526482967,0.688689966771464,0.7612263609736898,0.6951709111869728,0.9197871582892473,0.047670999296258516,1.9492806822186957,2.7715435697512016,1.0501233718953138,49,1.3241083645457488
2024-03-24 15:22:00,99.245,130,4.867289839745644,1.8523840910444898,2.5767062565222183,2.0136491526482967,0.685097077362332,0.7783695221379694,0.6205329267003576,0.9560136064065303,0.04807105415810903,1.9503315072202996,2.9090210891800745,1.0506755599072917,48,1.3283222922831084
2024-03-24 15:24:00,99.088,130,4.86728669960332,1.791759469228055,2.5767062565222183,2.01771279165017,0.6824204413245557,0.7869698532493214,0.6259902552490133,0.9888726200452832,0.05074195711108032,1.953423982568363,3.3539147736243424,1.0506755599072917,49,1.3229239844554679
2024-03-24 15:26:00,99.341,130,4.867278013844475,1.7553918250571803,2.5767062565222183,2.0367497137684194,0.6803879786639105,0.7635967034703897,0.6396707557767449,1.0463964549265437,0.054169733096400344,1.952654534139978,3.084518961948059,1.0506755599072917,49,1.3224093710671085
2024-03-24 15:28:00,100.351,130,4.867277436588629,1.7303905228517629,2.574602851165364,2.037177284298082,0.6792078820479202,0.7364140841113196,0.6403964875470158,0.9530449969573208,0.05209453998856384,1.948221176801846,3.7346727811953198,1.0506755599072917,49,1.3288988315757186
2024-03-24 15:30:00,97.988,130,4.867272625781805,1.7411157364093002,2.575196338765775,2.0409839294639904,0.6783640910678446,0.7594646336543343,0.6757494045619515,0.9381992023930689,0.05319090882119212,1.9526959032002547,3.5897587288107142,1.0512269849315963,49,1.3281582821069928
2024-03-24 15:32:00,100.968,130,4.867270778796837,1.6952992030404928,2.574602851165364,2.0443085742537646,0.6778867876066615,0.7594646336543351,0.6561266739622367,0.9449422324164349,0.05497344420581944,1.9501762090724986,2.9394698172101275,1.0517776501734015,49,1.331959917777975
2024-03-24 15:34:00,98.806,130,4.867267669328692,1.6739764335716716,2.574602851165364,2.046305526758085,0.6772551039323966,0.7671376212072953,0.6318496983986047,1.0012883966713906,0.05597740898015698,1.9486870948173607,2.753664911283637,1.0517776501734015,48,1.335515024528031
2024-03-24 15:36:00,100.203,130,4.867266250743265,1.640209571100854,2.572989646189023,2.0430507523888153,0.6769534238816666,0.7676497938222755,0.670593723158155,0.9857262065609528,0.05962859696170475,1.9455952427446257,3.7086186667127268,1.0512269849315963,48,1.3365342371238238
2024-03-24 15:38:00,98.606,130,4.867262113491,1.6582280766035324,2.5729896461890234,2.04481720106277,0.6772851433118533,0.7619601102945217,0.6407438740319868,0.9660497299115747,0.0606620296023249,1.9403939760168778,3.5549703568715314,1.0512269849315963,48,1.3303607156562476
2024-03-24 15:40:00,97.07,130,4.867258773283657,1.7287013332609182,2.5761563024202254,2.0487473826756135,0.6778201748277524,0.7722094859115676,0.6301231074220546,0.9257834225245064,0.06072149535574405,1.9348460191406212,3.834513016793138,1.0506755599072917,48,1.326958675809255
2024-03-24 15:42:00,97.889,130,4.867251958813583,1.7462970951512977,2.572989646189023,2.0615805240875837,0.6785907628238967,0.7889233148494648,0.6804409926324878,0.9538421366764884,0.0638102950787636,1.9300786953200182,3.2624401224580213,1.0512269849315963,49,1.3328308704587535
2024-03-24 15:44:00,101.398,130,4.867251255317576,1.744691958370069,2.569822989957821,2.063940374292514,0.6795555344585311,0.7958681835230155,0.7182834499178918,0.948818299151599,0.06295832375098066,1.9290377326464392,3.1342170025583056,1.0512269849315963,49,1.3230756271929445
2024-03-24 15:46:00,100.001,130,4.86724893141334,1.791759469228055,2.572989646189023,2.0634876242920823,0.6809053458537273,0.8038343895967475,0.7092028876831526,0.9899881013612832,0.05980078843643382,1.9312831367548657,3.177273028546432,1.0512269849315963,49,1.3151269875485054
2024-03-24 15:48:00,99.993,130,4.86724619531648,1.714108534997989,2.5734594094629597,2.06595658894456,0.6825698199228161,0.7996113869084365,0.6861338847868445,0.9684242357539573,0.05779406579077586,1.928206308345135,3.019741856667072,1.0506755599072917,48,1.3321716492300777
2024-03-24 15:50:00,99.348,130,4.867238290284762,1.7676619176489945,2.5734594094629597,2.0671234954070474,0.6848925730888099,0.8009587443117803,0.7362009886504195,0.9397653988965805,0.05930672518124135,1.9232721666010284,3.5731512821226286,1.0506755599072917,49,1.3390300077287423
2024-03-24 15:52:00,98.352,130,4.86723619759082,1.7979133348024334,2.5734594094629597,2.0667184499848466,0.6868222465548772,0.7993129061209427,0.6866694906135613,0.8905240802906035,0.05515847356565239,1.9306025105099012,3.7877202825986607,1.0506755599072917,50,1.3282304151182163
2024-03-24 15:54:00,94.63,130,4.867236227939934,1.823307826962981,2.57345940946296,2.0667184499848466,0.6884486900860063,0.8160168633884908,0.6608898201883252,0.9384374410851587,0.04971556592030057,1.9382749943294029,3.4224901675465835,1.0501233718953138,50,1.3166701238111373
2024-03-24 15:56:00,96.536,130,4.8672366590487215,1.8373699804801074,2.5755628148198144,2.0685590345998373,0.6903369062903801,0.8087504013652396,0.675882874966838,0.9971912969969982,0.0529045321437521,1.9450706648131268,3.532516445842488,1.0501233718953138,50,1.3091627554015488
2024-03-24 15:58:00,94.357,130,4.8672364404349056,1.8309801823813363,2.575093051545877,2.071939669911899,0.6929352201417293,0.8081538041471297,0.6455563804617305,0.9988991935430148,0.05121226874948633,1.9516702717766305,3.5970000243830387,1.0501233718953138,51,1.309682582700234
2024-03-24 16:00:00,98.404,130,4.867236677596905,1.798149267326826,2.5738730717207736,2.0726908846409264,0.696339312706849,0.8058643095658047,0.7404194544790499,0.8873819233215171,0.05734298657323039,1.9582238143662531,2.96895066116836,1.0501233718953138,50,1.3120952279498719
2024-03-24 16:02:00,94.754,130,4.867239024823362,1.8180767775454285,2.5708489405881085,2.073171967362587,0.7000524398259027,0.8169131131532685,0.7178490752001071,0.9057614395995074,0.05637279356650149,1.9640699640275023,3.1614906160380345,1.0501233718953138,50,1.30824243933265
2024-03-24 16:04:00,96.169,130,4.867234518372641,1.9262373834566084,2.5717696663639193,2.082700078298067,0.7038629004750759,0.8277848365183398,0.7128794214383103,0.974994272060592,0.04704345335840458,1.9646921431776805,3.046936237226283,1.0495704176691307,51,1.320382418658878
2024-03-24 16:06:00,96.727,130,4.867231598177149,1.8993901334204204,2.5733828713402604,2.090166102519003,0.7077990749425094,0.8170383686026832,0.6938125820649761,1.0638901293442533,0.047803062636271855,1.9682855681789309,3.210065506941593,1.0495704176691307,50,1.32400885458741
2024-03-24 16:08:00,96.283,130,4.867232671812891,1.848112405779187,2.570935717595331,2.0918362442727947,0.7118068240083434,0.8058297255795388,0.6696948028376177,0.9869875851330924,0.05073061835500055,1.9658584946698403,2.5578125031907653,1.0490166939806571,52,1.3182655113133712
2024-03-24 16:10:00,96.306,130,4.867238627924798,1.8258924755975137,2.5749224888979927,2.078213281637127,0.715947618597005,0.8067637886320185,0.7038192587157871,0.9163840332957193,0.0529238537088587,1.9689533176359555,3.1874030775003583,1.0495704176691307,51,1.3029510482813353
2024-03-24 16:12:00,95.669,130,4.867238659690594,1.8258924755975137,2.575459408828148,2.07782850583563,0.7200168842501852,0.7865878995975661,0.7133142881014954,0.9799894900844237,0.05341406318308273,1.9695442077433971,3.6913389058277324,1.0495704176691307,51,1.3102902144208866
2024-03-24 16:14:00,94.335,130,4.8672387555341885,1.8123787564307907,2.572475335153064,2.078661121787493,0.723800412310462,0.7951042739283265,0.6955315416070251,1.07646439763325,0.05657740893043403,1.9600365806496904,2.7073153651386845,1.0490166939806571,51,1.3214191147310492
2024-03-24 16:16:00,97.474,130,4.867242612271988,1.848112405779187,2.5700149918195203,2.071519014717464,0.7279470502056558,0.8022597231339246,0.6727350391160158,1.0560627383065466,0.058246039927021785,1.9554814376758858,3.285837604905094,1.0490166939806571,50,1.3394099675177258
2024-03-24 16:18:00,99.972,130,4.8672364008933755,1.9129038525871431,2.570935717595331,2.0795715895944835,0.7320271758714144,0.8232523603517707,0.7113752485891657,0.9850278985860356,0.064716503393911,1.9545287359144188,2.5740644725835584,1.0484621975600554,49,1.3456642117333502
2024-03-24 16:20:00,97.002,130,4.867244903648228,1.8617180578349655,2.570935717595331,2.0629683566959707,0.7362826130704815,0.8106921406840932,0.76375092102471,0.9623858855713623,0.06598347030304857,1.9471278043159845,3.4271899411021325,1.0484621975600554,49,1.3335966468024134
