datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 15:32:00,339.7536573076155,130,4.867529881264218,1.4118276631250555,2.514766812761648,2.0630691580841223,0.6143371588269546,0.8875992139089726,0.7756698640743712,1.4747607771588338,0.29921808912520453,1.6887445031166617,2.363574690823715,1.0400497309567502,25,1.3930788221498904
2024-03-25 15:34:00,340.0055587114732,130,4.867529915031778,1.3947332297657553,2.5048624895908924,2.059647288719711,0.622689817145198,0.8814647778798648,0.8250827535130841,1.4621984858881538,0.30031042732166247,1.6955201183129147,2.339220502862724,1.0394824075718867,25,1.3941231542956853
2024-03-25 15:36:00,339.4249749047522,130,4.867529946517974,1.3862943611198906,2.4961742896079997,2.0555836497178377,0.6310122836198477,0.8771276907378658,0.826732590052372,1.4656404830534162,0.29702170139577744,1.7015412315426095,2.4329831180907155,1.0389142523364536,25,1.3962161304485083
2024-03-25 15:38:00,339.9466786690394,130,4.867529950651708,1.3662536102364444,2.494020711877721,2.0496644498163183,0.6390694827763491,0.8873489940376098,0.8477898226071923,1.5169967208598725,0.29219047516804475,1.7081413811069728,2.424716433768907,1.0389142523364536,26,1.3990215422053387
2024-03-25 15:40:00,340.46842686868354,130,4.8675299701875385,1.359002218831883,2.496608978099962,2.0425223427462895,0.6465185272259337,0.9006267748179764,0.8511716693009758,1.4571769692254954,0.2908107916556619,1.7126673437047568,2.3318717457173674,1.0389142523364536,26,1.4032949403741684
2024-03-25 15:42:00,340.362912838381,130,4.867530016467474,1.3902547623359875,2.4987625558302407,2.037373660821133,0.6531873789474854,0.8911308195247232,0.858718778074997,1.4121541806844284,0.2936523325970786,1.710696528933679,2.411031146986298,1.0389142523364536,26,1.405169188516713
2024-03-25 15:44:00,339.8158759126239,130,4.867530044658158,1.4062551036824287,2.4915076500202114,2.032244282143309,0.6585604077334943,0.9143535503274673,0.8551485600420594,1.410646589404262,0.30062617694672983,1.704757216428494,2.5667805701572934,1.0383452615524895,25,1.4062927305050732
2024-03-25 15:46:00,339.36919452573034,130,4.8675300216340265,1.410199881973445,2.485871751393094,2.039019950285807,0.6611941389709247,0.9070906819625297,0.8137975617004853,1.5192373500807104,0.2980186073013694,1.7136190520329528,2.6214223121329376,1.0377754314960477,25,1.4114731511416918
2024-03-25 15:48:00,339.64231534687076,130,4.867530000319672,1.4022947024663317,2.4845818730476976,2.0445543743858297,0.6626137719176715,0.8964281708274631,0.8057133292648719,1.555365341648046,0.30086752757540364,1.7190615798586049,2.608816924452871,1.0377754314960477,26,1.403882429282027
2024-03-25 15:50:00,339.5830180448401,130,4.867529934417142,1.359002218831883,2.4915076500202114,2.0496837530636522,0.6615547486503629,0.8897147356309021,0.8552340061430446,1.4370892588412059,0.3067902949753625,1.713350621858713,2.614591510907277,1.0383452615524895,26,1.3981000954302625
2024-03-25 15:52:00,338.9618653381141,130,4.867529864926336,1.3256697393034558,2.4915076500202114,2.0464289786943817,0.6598590805974063,0.8886564791452121,0.7871549954495345,1.3716751054895093,0.31645308842412684,1.7095637464212816,2.25316078848577,1.0383452615524895,25,1.3907253724798647
2024-03-25 15:54:00,338.22718553739696,130,4.867529846676883,1.300580842845861,2.4961742896079997,2.0426610032683126,0.6587770333070551,0.8790765670713672,0.7836631490485031,1.4688541004885765,0.32529002029828546,1.7077687471582974,2.1650582086834276,1.0389142523364536,26,1.4044589693666332
2024-03-25 15:56:00,338.2144077067874,130,4.867529802265421,1.3094741551364493,2.4973942694331033,2.054132741428529,0.6564951709609078,0.8636771089957165,0.7839837062104873,1.5795921985304777,0.33266047924196934,1.7104253830213463,2.149551980695366,1.0389142523364536,27,1.4056489165263029
2024-03-25 15:58:00,338.5101465507693,130,4.867529803045413,1.3236587901284056,2.4961742896079997,2.054132741428529,0.654496799860402,0.8701694268087454,0.7993062961482748,1.5054939120716693,0.3394305617033954,1.714047739899927,2.1564879640726438,1.0389142523364536,28,1.4008804655617886
2024-03-25 16:00:00,338.31407456815396,130,4.867529835126895,1.3198492617117379,2.4847289563003274,2.0573875157977994,0.6528713232157883,0.8896886128764012,0.7940502222366942,1.3861435480462783,0.3436706100550055,1.7146230905426496,2.1335926184357072,1.0383452615524895,27,1.3922849607002545
2024-03-25 16:02:00,338.21206338293086,130,4.867529888198041,1.341173925839421,2.4746351716633894,2.0593218534652777,0.651551677251515,0.8927336825706242,0.8195572414915284,1.408106763891323,0.34913860619689646,1.7114407032490693,2.2572264959358863,1.0377754314960477,26,1.3958993335342536
2024-03-25 16:04:00,338.4933038754912,130,4.867529925461261,1.3710268889891022,2.4675684893662897,2.06009237144164,0.6500886873791206,0.8814571516113143,0.830745569483514,1.5467319898283294,0.34874257387164126,1.7030853927873337,2.1752329651381745,1.0372047584169448,26,1.4011428621208548
2024-03-25 16:06:00,338.6887082941675,130,4.867529999385386,1.3862943611198906,2.4675684893662897,2.0614344082008893,0.6498767730328908,0.8879433330009538,0.8163907118599727,1.547915970930512,0.34806456413219244,1.697013005265172,2.2185941157607805,1.0372047584169448,27,1.3948343406087567
2024-03-25 16:08:00,339.27195205004233,130,4.867530046815772,1.410587053688935,2.464642480368371,2.06143440820089,0.6486879788021334,0.8919871783378701,0.8059960789973459,1.5041158815800173,0.35271791738525,1.687477784718625,2.5359891632944467,1.0372047584169448,26,1.4007843786020802
2024-03-25 16:10:00,338.453859242536,130,4.86753001780515,1.410587053688935,2.459382353180172,2.062134675322677,0.6444522610931145,0.8988402918716618,0.8395189179012394,1.466854629999656,0.35812821253375715,1.6813148099919912,2.2156086321765573,1.0366332385385078,25,1.4112380573908734
2024-03-25 16:12:00,338.58363035615565,130,4.86753001198965,1.4065790322913965,2.4614066244505652,2.0614344082008893,0.641472592490195,0.9016226365238307,0.8415791943145607,1.5541943372477998,0.35780067235561774,1.6736145842980028,2.265002673787444,1.0366332385385078,26,1.4089218015533118
2024-03-25 16:14:00,338.8689858027323,130,4.86752988654695,1.3629469971228996,2.454780588096651,2.067194543710301,0.6355717294930899,0.8920896133659002,0.8731248130124932,1.5395528471499844,0.3554928748345265,1.6685802497452826,2.356293861163602,1.0360608680573162,27,1.4056924522993282
2024-03-25 16:16:00,338.8718379323225,130,4.86752985606118,1.3555227024531369,2.454780588096651,2.064225520733711,0.6317833304763597,0.8835732390351403,0.8522973159856237,1.5685138723573058,0.35497740148306417,1.6661598579639343,2.213922793815094,1.0360608680573162,27,1.4071670625382218
2024-03-25 16:18:00,339.0829122424741,130,4.867529913587401,1.3784511836588647,2.4427000556812795,2.064867290371173,0.6315540341361608,0.89199331476126,0.8097934575542836,1.5570473723295502,0.3510353074272744,1.6637543656061577,2.5392604013806164,1.0354876431429432,27,1.4082344469478725
2024-03-25 16:20:00,339.46992540610296,130,4.867529872635783,1.3823804617987543,2.453119962328362,2.067194543710301,0.6271135738600891,0.9137330401522665,0.8121859644595055,1.5348182840197708,0.3503920145957382,1.664434719499437,2.281679309846892,1.0360608680573162,28,1.4025790746938858
2024-03-25 16:22:00,339.8564865951875,130,4.867529875130109,1.3862943611198906,2.4587558609554794,2.067194543710301,0.6246776531469871,0.9157306409478303,0.8153434371790629,1.5437250030100265,0.3509040836649991,1.6700147441441178,2.2511886827144907,1.0366332385385078,28,1.403408241229192
2024-03-25 16:24:00,340.0130136059094,130,4.867529911215478,1.3783261914707137,2.4560511580411895,2.064867290371173,0.6235833964920794,0.8971340559297563,0.8155503392489365,1.4910648730904137,0.3509340093812883,1.667571490685586,2.2046708847656893,1.0366332385385078,28,1.4082963918417997
2024-03-25 16:26:00,339.67311156502296,130,4.867529945504113,1.3823182127402511,2.4596036592638004,2.0671945437103014,0.6221070511477041,0.9051067268836697,0.8216849878910513,1.6047952934365544,0.3513709598953936,1.6676251679894984,1.9956816694057884,1.0366332385385078,27,1.4090318304478235
2024-03-25 16:28:00,339.8956948302695,130,4.86753006694104,1.3944576717590516,2.4623083621780903,2.0613445025636485,0.6222625631635191,0.8944775755056718,0.8456858776693845,1.5923857084715345,0.34867992218551536,1.6701799609359234,2.107668114269085,1.0366332385385078,28,1.4012502118051637
2024-03-25 16:30:00,339.23169060572906,130,4.86753015299143,1.3905226972294116,2.4654388463505548,2.0586396469198087,0.6220635499964859,0.8940419899224086,0.738667969683802,1.5913012590266393,0.34347621051956345,1.674368379502905,2.21212214093015,1.0366332385385078,28,1.3955545405023748
2024-03-25 16:32:00,339.3899870148697,130,4.86753018549488,1.3905226972294116,2.4734457134148884,2.0570126607024677,0.6199295159987591,0.8876891750020857,0.7037285474917567,1.4643703856979229,0.3439854177440062,1.679671893915382,2.089940219412394,1.0372047584169448,28,1.3911608138475375
2024-03-25 16:34:00,339.19348896263926,130,4.867530254405983,1.4033887944791907,2.4637652237088283,2.0497817400949065,0.6182710772736462,0.8820967006121494,0.7501027464010432,1.5792773813517438,0.3385332454532137,1.683866279908442,2.0456274703941184,1.0366332385385078,28,1.3946891424497245
2024-03-25 16:36:00,339.45111561824336,130,4.8675303527735405,1.348073148299693,2.4617704450869984,2.039965422625147,0.616873040373012,0.8673073820056509,0.7610423981593655,1.5876658425763355,0.33494561386371136,1.6863530731448682,2.140561004865848,1.0366332385385078,28,1.3994707279524228
2024-03-25 16:38:00,338.4573482755069,130,4.8675303678435675,1.3609765531356008,2.4637652237088283,2.039965422625147,0.6130583337856614,0.8777176099847095,0.7592194448390914,1.6337280023957048,0.33193304480400093,1.6833004679386003,2.00429400955722,1.0366332385385078,27,1.3998400459455966
2024-03-25 16:40:00,338.2673960341809,130,4.867530531731937,1.4039939382192916,2.4758457561242,2.0245184498778626,0.6130383384095474,0.8717552885838207,0.8085789158056104,1.4580341811613426,0.3232449038646141,1.6834322128337025,2.1389396204619464,1.0372047584169448,26,1.3889383404289886
2024-03-25 16:42:00,338.4150866290538,130,4.867530609861323,1.4091786549534784,2.4851875795068343,2.0194431490173392,0.6101444706657616,0.8619218674561973,0.808489209995664,1.549720801525476,0.3203813676377845,1.6865937384703247,2.384241964930941,1.0377754314960477,26,1.3756861426473384
2024-03-25 16:44:00,338.87932363469577,130,4.86753060849262,1.3953441966398086,2.477556902257886,2.019993067742769,0.6046400900051251,0.8690248963854548,0.8116434847164666,1.4941033084777982,0.3188572094364255,1.6892993990790135,2.674041003394269,1.0372047584169448,25,1.3823665622263392
2024-03-25 16:46:00,339.55307508949136,130,4.867530584741498,1.399838586227648,2.4831928008850044,2.021867672051322,0.5977737231720349,0.8474480037735468,0.804718514370081,1.5418486938099123,0.3168321557867685,1.6898275388123434,2.6323276142882808,1.0377754314960477,25,1.392669619084696
2024-03-25 16:48:00,340.0842138260677,130,4.86753051835435,1.3645070069349834,2.48006231671254,2.028390006690736,0.5897432923174839,0.851768741749241,0.7883446115000527,1.4572949750409416,0.3138894593248667,1.687527174761172,2.4334149376647076,1.0377754314960477,25,1.4103772697741959
2024-03-25 16:50:00,340.0001817521576,130,4.86753052032098,1.3732789930078204,2.4831928008850044,2.028390006690736,0.5836223843435933,0.8745466663520252,0.8023570376948375,1.5668979836457004,0.31314001092763155,1.6889198501807348,2.716348439546363,1.0377754314960477,25,1.4035560731375876
2024-03-25 16:52:00,339.7777044893339,130,4.867530521823062,1.3905954430192813,2.481105883312399,2.028390006690736,0.5774129351659648,0.8709032273656243,0.7756310794405488,1.4914953092626406,0.3186235131638558,1.6820242547565283,2.207084676385275,1.0377754314960477,24,1.4075715452163318
2024-03-25 16:54:00,339.4544988159338,130,4.8675305869078755,1.399838586227648,2.4786802994163684,2.0263930541864155,0.5724293793785877,0.8535258796917016,0.7857479962958314,1.5137066464760276,0.3123908363363699,1.6909636028392667,2.192983170304075,1.0377754314960477,24,1.4055391586269985
2024-03-25 16:56:00,339.65692399354367,130,4.86753065628058,1.3682758556172123,2.4807672169889736,2.0194431490173392,0.5668175798624913,0.8717435723426479,0.7907803569707087,1.443858311511649,0.3110243048452783,1.6984343349874442,2.3136677687251868,1.0377754314960477,24,1.4009478284778616
2024-03-25 16:58:00,339.86588539451213,130,4.8675306927754525,1.400346114575541,2.482156289151667,2.0160212796529278,0.5601692844437242,0.8896417129333516,0.7838954856313411,1.5470280043408593,0.31445915311362077,1.6972455879717592,2.636178901071554,1.0377754314960477,24,1.4015757783713805
2024-03-25 17:00:00,339.88915258533535,130,4.8675306962978215,1.3368460857059095,2.4845818730476976,2.0160212796529278,0.5525538861348795,0.870851389296758,0.7570196776167083,1.5120688078292153,0.3195555280876172,1.6981233651508691,2.480287755034739,1.0377754314960477,25,1.4219444289155696
2024-03-25 17:02:00,339.76117969753506,130,4.867530689548171,1.261651915912614,2.492212550296645,2.014803887899568,0.5442119504183796,0.8607912489223644,0.7566496949808175,1.49105938907161,0.32224215560949404,1.6993340974268878,2.529650848871252,1.0383452615524895,25,1.4266068395021225
2024-03-25 17:04:00,340.30310274290485,130,4.867530592167817,1.252762968495368,2.482156289151667,2.0208734725385504,0.5350002968971247,0.8176348648891092,0.7617925809532706,1.4614613967756753,0.3164383132956195,1.699506961349617,2.6511529870448975,1.0377754314960477,25,1.4248022882411226
2024-03-25 17:06:00,340.53948733146916,130,4.867530592040781,1.2548928947531928,2.4882562229123186,2.0208734725385504,0.5272145351108127,0.8225743344079284,0.7196291461831612,1.5439853230716651,0.3118045730042447,1.705082534117025,2.4794286762151034,1.0383452615524895,27,1.42361358101298
2024-03-25 17:08:00,340.10276423174884,130,4.867530543781399,1.2339536365378718,2.487551322635885,2.022528893229007,0.5187013993404151,0.8130573628502278,0.7059980501850318,1.5262605483796188,0.30595819319151335,1.7153679226863594,2.4702610290439373,1.0383452615524895,26,1.4294143728555357
2024-03-25 17:10:00,339.8014495969865,130,4.867530477368803,1.2443240998495033,2.482145266107074,2.023078811954437,0.5103825591685331,0.8298308219276818,0.725279401160406,1.4338071607975997,0.30611256115123026,1.714108762202557,2.6906274499173715,1.0377754314960477,25,1.4305557622132994
2024-03-25 17:12:00,339.98138215743853,130,4.8675303232696985,1.232722217611922,2.482145266107074,2.0393156059254185,0.5024019026848496,0.8335711186279258,0.737824722847389,1.369646928261203,0.30459080735705113,1.7102958116493008,2.6039347535507704,1.0377754314960477,26,1.4314880789125224
2024-03-25 17:14:00,339.41627483382274,130,4.867530137748355,1.2376111634747657,2.4741619664006147,2.056147263110969,0.494683129421688,0.8349418600562584,0.7774469358700565,1.4587285216221386,0.31494879289030103,1.707428998637692,2.2122758610798927,1.0372047584169448,26,1.4438900115484856
2024-03-25 17:16:00,339.54658360874936,130,4.867530025957629,1.2252635271348176,2.4741619664006147,2.0681930374494324,0.4873636975276238,0.8350631372068684,0.7634875098449507,1.4490464920614254,0.31990995494504454,1.7094927727867124,2.346095087693821,1.0372047584169448,26,1.441161405902772
2024-03-25 17:18:00,340.05319606743694,130,4.867529981235274,1.2126847449279574,2.4658153658306405,2.071407381707113,0.4808131537500952,0.8373603905491009,0.7823110899960625,1.4673996290017732,0.3143173654023653,1.7100744029566288,2.200631954914146,1.0366332385385078,27,1.437554003993058
2024-03-25 17:20:00,339.6256666573214,130,4.867529988282163,1.1988966512940753,2.4658153658306405,2.075818646041616,0.4746969818852671,0.840901619022179,0.8089494691298265,1.3791627002373321,0.3087119597223908,1.71494051983632,2.2657466106329682,1.0366332385385078,28,1.4184953389835313
2024-03-25 17:22:00,340.0764666587232,130,4.867529987993514,1.211635677071505,2.4651422169889736,2.0771040119939115,0.4690222203578157,0.8511525537418563,0.8014976893537652,1.503722296861626,0.30943291705032805,1.7174222285455507,2.2733896721118296,1.0366332385385078,28,1.4076834721767297
2024-03-25 17:24:00,339.99599665991474,130,4.867529994312463,1.2508563902247865,2.4637947163573917,2.077531582523575,0.46374992250737473,0.8441130656436395,0.8389173341138964,1.4827060576196989,0.3124343428156256,1.711363222660751,2.51073006415548,1.0366332385385078,27,1.4065425707249852
2024-03-25 17:26:00,339.74699716092755,130,4.867529994940354,1.2546659186414542,2.4507738392268896,2.073358498430135,0.45872817821499884,0.8590234322576182,0.8024694473896687,1.4868545140292981,0.3107014252941156,1.7124895392802628,2.553117402009919,1.0360608680573162,27,1.4105453738593017
2024-03-25 17:28:00,339.9670475867884,130,4.867529995379742,1.2305398317106577,2.4400622692482656,2.0681938738469525,0.45395543766154883,0.8481240011246447,0.781682083472707,1.478697608254076,0.3116104467364692,1.710954487793815,2.2314849999421464,1.0354876431429432,26,1.4185949511108233
2024-03-25 17:30:00,340.0136904487702,130,4.867529995026413,1.241713132308783,2.4374366968183137,2.0681938738469525,0.44943855225071994,0.8373775332089859,0.772915701285059,1.554278123327678,0.31472570013982787,1.6994470983185432,2.489624553025949,1.0354876431429432,25,1.4233423026310006
2024-03-25 17:32:00,339.9258368814547,130,4.86752997915895,1.215022640512521,2.440183436694448,2.063835013145492,0.44512614213503504,0.8455774579698225,0.7819673207657121,1.5427106209606525,0.31685758572845346,1.7021384084520021,2.738605485217172,1.0354876431429432,26,1.4303253933980142
2024-03-25 17:34:00,339.2402113492365,130,4.867529975065027,1.2237754316221157,2.4428090091244004,2.069699904850461,0.44119487704064836,0.85473954108702,0.7830835174063748,1.4898702942717503,0.32108245287532317,1.702948765282379,2.509541575343976,1.0354876431429432,26,1.434524328194041
2024-03-25 17:36:00,339.07847964685106,130,4.867529966708645,1.2490932396064056,2.4507738392268896,2.0649359987268,0.43790587750636245,0.8610193872890939,0.7729298117983125,1.4378521322814228,0.32790656859469397,1.7040887265250375,2.4200022703992565,1.0360608680573162,25,1.446494950669089
2024-03-25 17:38:00,338.25490769982343,130,4.8675299703152195,1.241713132308783,2.4604287877462303,2.0649359987268,0.4354431699058629,0.8495782514766161,0.7828368499462888,1.5373555754136587,0.33275038741221014,1.7002057887026059,2.191749913388176,1.0366332385385078,26,1.439910973897884
2024-03-25 17:40:00,338.55207154484987,130,4.867529990984625,1.2756647327820525,2.4617762883778127,2.0677008943539303,0.4338474265957139,0.8418357316994558,0.7763876289347145,1.5307419050218851,0.32511837834732327,1.6987284814147319,2.2000711783138294,1.0366332385385078,26,1.4335443294122472
2024-03-25 17:42:00,338.76626081312236,130,4.867530017584675,1.2863962078539044,2.4682077715672124,2.068663828002898,0.432908144907357,0.8605794901054717,0.7481132569212203,1.5261675518067537,0.3229484701817749,1.6964768310743235,2.167164402913724,1.0372047584169448,27,1.426649448911923
2024-03-25 17:44:00,339.232271691154,130,4.867530052389286,1.2606681480024813,2.4682077715672124,2.068984433628851,0.4327594918291324,0.8623254197202699,0.787453114067235,1.453687746036076,0.32312636849381654,1.6912412050030534,2.0942973777356477,1.0372047584169448,26,1.4250030652582368
2024-03-25 17:46:00,339.5775309374809,130,4.867530111123649,1.213022639845854,2.474161966400615,2.0686638280028955,0.4333958959070222,0.8397733632470334,0.7144530216916505,1.5503663832443628,0.3268025723157704,1.686520278382966,2.2560891040357824,1.0372047584169448,25,1.410461263921947
2024-03-25 17:48:00,339.3172012968588,130,4.867530121877444,1.2140484563146776,2.482850166383508,2.0686638280028973,0.4347935864216011,0.8392819381476988,0.7341855003810087,1.5562216090130707,0.3323486658429681,1.675347560556783,2.0955038016998047,1.0377754314960477,25,1.4182152890019089
2024-03-25 17:50:00,338.81212110232997,130,4.867530137170138,1.2454099941901091,2.4745035658135333,2.072044463314957,0.43642794831640497,0.8591547637715071,0.7589194398258797,1.5415440069590545,0.3285988309328889,1.6698406294431423,1.9793193111798337,1.0372047584169448,24,1.4224851891318733
2024-03-25 17:52:00,338.3721529369805,130,4.867530199549208,1.2434432365465657,2.4745035658135333,2.0640652380372218,0.4384602589522,0.8555599131637139,0.7645189801670327,1.4898690749625891,0.32397760223899547,1.6722859179400942,2.0017167272860483,1.0372047584169448,25,1.4169133307025494
2024-03-25 17:54:00,337.9587299964334,130,4.8675302364296495,1.2656663733312759,2.4745035658135333,2.0591615707687887,0.44113588723359404,0.8526492655801143,0.7458832399644797,1.5511809810024295,0.3251782219864977,1.6713069416333275,2.125725426667222,1.0372047584169448,24,1.41226193137812
2024-03-25 17:56:00,337.9838204969684,130,4.867530204652003,1.2656663733312759,2.4678101444524705,2.065447209597839,0.4445821403650033,0.8520618843502801,0.7339746736519155,1.5158532608634796,0.32808262819008943,1.6732521920134302,2.259194715202398,1.0366332385385078,25,1.4151674131934766
2024-03-25 17:58:00,337.37214742242315,130,4.867530222719363,1.254616537144691,2.4694837670941974,2.064657388374142,0.4490539312326763,0.8413154164346217,0.745048575874362,1.5682129463521652,0.3210012544202676,1.67450688694754,2.1901591294547824,1.0366332385385078,25,1.4161107662967325
2024-03-25 18:00:00,337.2165753090597,130,4.867530259568916,1.2680889389735948,2.4694837670941974,2.0642909494466117,0.4541081096537198,0.837377715901916,0.7385724589686407,1.4834311249953922,0.31881131850172173,1.6840766500976334,2.2076314201540765,1.0366332385385078,26,1.4130373683647743
2024-03-25 18:02:00,337.2307390127007,130,4.867530288453988,1.2756647327820525,2.477125467387738,2.0623573479134416,0.4597676401140769,0.8571990876676328,0.7601124020010745,1.5713597788994789,0.3225669125822581,1.679800087786856,2.438954487488227,1.0372047584169448,25,1.4251845551249835
2024-03-25 18:04:00,336.78332816079563,130,4.867530284718612,1.254616537144691,2.477125467387738,2.0553873846206288,0.4661568538939604,0.840546590376194,0.7950589721617278,1.5102424394966558,0.3303813990343362,1.675557664365944,2.5391716284572365,1.0372047584169448,25,1.4256896039622609
2024-03-25 18:06:00,337.0769789366763,130,4.867530286970996,1.2809338454620642,2.477125467387738,2.054759004583141,0.4732844913210485,0.8308172817786534,0.7338422210308354,1.4756574327109582,0.32556341892029816,1.673432635599107,2.544231271766076,1.0372047584169448,25,1.4293186910950924
2024-03-25 18:08:00,337.3864320961748,130,4.8675302845621236,1.3094741551364493,2.477125467387738,2.054759004583141,0.48077554502919917,0.846091143283799,0.766736041315502,1.4746962626594229,0.325076687666589,1.6717525975276037,2.6954513708070906,1.0372047584169448,25,1.437922950416417
2024-03-25 18:10:00,337.4897172817486,130,4.8675302845614565,1.301840530281378,2.4866775127395706,2.054759004583141,0.4885929304647698,0.8567007501184882,0.772078483908859,1.6262393063088179,0.3236059492100039,1.6653505410741327,2.609625237258101,1.0377754314960477,26,1.4383633252764396
2024-03-25 18:12:00,337.9195096894863,130,4.867530284904911,1.3227215571022783,2.4761000407271485,2.054759004583141,0.49658525820313665,0.8590634493817144,0.7739247508531236,1.5620482089164653,0.3198799595787122,1.6629323071554145,2.550751097841151,1.0372047584169448,27,1.4225013256519057
2024-03-25 18:14:00,338.09163323606333,130,4.867530272042554,1.3594213428687945,2.4761000407271485,2.0566926061163104,0.5044401577320649,0.8584210626558666,0.7812988150791129,1.4648225204971423,0.31797895457307207,1.659938600899203,2.725393787384639,1.0372047584169448,27,1.4177091273611107
2024-03-25 18:16:00,337.87058825065384,130,4.867530265629712,1.3745064053678484,2.485871751393094,2.0642909494466117,0.512259278931008,0.8617963084746738,0.7559753740972561,1.4461647862412312,0.3211055412173623,1.6639988815488413,2.5958560407568956,1.0377754314960477,27,1.4286060366551565
2024-03-25 18:18:00,337.62330001305577,130,4.867530257287579,1.3705460041517514,2.4845818730476976,2.0708110003890177,0.5199455864508019,0.8649394488476054,0.763512662035853,1.6195569826835874,0.326359536118693,1.6664107480018735,2.3008067771438947,1.0377754314960477,27,1.438799524844087
2024-03-25 18:20:00,337.2886050110974,130,4.867530273685858,1.3629469971228996,2.485871751393094,2.074042023439029,0.5280605425664588,0.8626253984821166,0.7616180107991675,1.5798002186529605,0.33015289881412785,1.6619770577347346,2.681542106295619,1.0377754314960477,26,1.4423495777424162
2024-03-25 18:22:00,336.44926425943277,130,4.867530271834919,1.366569855772112,2.486565628624935,2.078899431996232,0.5354042697210725,0.8611895242216203,0.6685206741899345,1.567165038199759,0.3305650174721615,1.6661239457876371,2.6255834736729198,1.0377754314960477,26,1.438652644446101
2024-03-25 18:24:00,337.32777462051786,130,4.867530238441653,1.351065669236147,2.4964699517956905,2.080833033529403,0.5416915838555638,0.8616559313750649,0.7463109183447894,1.4386685663019376,0.33033194266592175,1.6663009127470665,2.4741471874128917,1.0383452615524895,27,1.4327071030426877
2024-03-25 18:26:00,338.0083584274402,130,4.86753023290977,1.351065669236147,2.5044642745467427,2.080833033529403,0.5483578303373167,0.8532358556489443,0.75832025765424,1.5477734096174915,0.32893816140802135,1.6716992413296055,2.4860027279591987,1.0389142523364536,28,1.430720501605394
2024-03-25 18:28:00,337.4590046633242,130,4.867530198212315,1.3397743454849977,2.5128469130499944,2.0778162095871915,0.553809238959445,0.8581087909933038,0.712890002026788,1.5769097490442054,0.33252211415878263,1.6708063138453624,2.3940136193746566,1.0394824075718867,27,1.4387638430725933
2024-03-25 18:30:00,337.5017539638256,130,4.8675301771247454,1.3286968693365542,2.51939691858359,2.073752570585317,0.5591897293734183,0.8632766676054384,0.7327268405918003,1.525994515458991,0.34084784045750705,1.665977233197782,2.2374775465346284,1.0400497309567502,27,1.4449410758822814
2024-03-25 18:32:00,337.8545908692517,130,4.8675302037992445,1.3326416476275706,2.5179164896949784,2.0778162095871915,0.5661191183602352,0.8532739791549271,0.7570183442433263,1.4470144180095839,0.3383093385150159,1.658423249759539,2.1277195927252275,1.0400497309567502,27,1.436024391827987
2024-03-25 18:34:00,337.6017522388639,130,4.867530251419396,1.342375127185055,2.5166266113495817,2.0812380789516025,0.5730262540639195,0.8590383066352301,0.7501457696457869,1.5172658503683594,0.33707222537418446,1.6641813561765653,2.090071647862996,1.0400497309567502,27,1.433077412926605
2024-03-25 18:36:00,337.3749894030343,130,4.867530307091091,1.3862943611198906,2.5117552182900496,2.080833033529401,0.5797503652254614,0.8696408515016909,0.7577468309417146,1.4844187999418512,0.33856419901758444,1.6662574439013809,2.17956859744292,1.0394824075718867,28,1.442885400259434
2024-03-25 18:38:00,337.8662409925792,130,4.867530286823795,1.3862943611198906,2.5045003124800203,2.080833033529401,0.5840019549381299,0.8575890045729841,0.7374007441245689,1.4943269080625607,0.3382081592693173,1.6661478666347798,2.1255283592541523,1.0389142523364536,28,1.4439015763309397
2024-03-25 18:40:00,337.6727048436923,130,4.867530144290125,1.3621968095408301,2.49823792162821,2.030015418072046,0.5856574963492122,0.8600665802438141,0.7587806640607702,1.4951941140237015,0.3402862686380488,1.6653529179404718,2.3536318796910916,1.0383452615524895,28,1.4503934782218029
2024-03-25 18:42:00,337.5183991171385,130,4.8675299216261605,1.3247364681204572,2.4894916376228537,1.9728317819849437,0.5844032150721671,0.8347559192463145,0.7595010961766699,1.5705670072065554,0.3439164941895335,1.674150288688561,2.293974025512559,1.0377754314960477,29,1.4522937348888445
2024-03-25 18:44:00,337.5649892495677,130,4.867529851180988,1.3059452339556772,2.4894916376228537,1.989068575955925,0.5853973260121232,0.8320131852238974,0.7691090036893172,1.5208762251765717,0.3421965146816036,1.67659036533615,2.3904808261688775,1.0377754314960477,29,1.4461498556798957
2024-03-25 18:46:00,337.2385908621326,130,4.8675296648756685,1.2567233697114648,2.487371389971412,2.004920594125409,0.5831825043540004,0.8078702999258667,0.7864998257507199,1.4282395702793194,0.3469164087846471,1.6841405417660846,2.3023703666209125,1.0377754314960477,30,1.4423895014644905
2024-03-25 18:48:00,338.32540223281273,130,4.8675295636971345,1.227689330943252,2.494349704144249,2.0177537355373794,0.5824447493834527,0.8047270550512131,0.7657733569892445,1.4408007733934722,0.35612091553144753,1.6804425111420107,2.3953102802001474,1.0383452615524895,29,1.4455446135561527
2024-03-25 18:50:00,337.96369189789084,130,4.867529509612751,1.2253639943072536,2.487371389971412,2.0198176547676554,0.5802817527104456,0.7925325079827923,0.7299332909784658,1.517134304642282,0.3477058096764117,1.6875568056285366,2.330264628955561,1.0377754314960477,29,1.442782652886449
