datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 17:30:00,258.88596759467896,130,4.867531474844957,1.466337068793427,2.5470780274250435,2.0803418174057025,0.6509984171852989,0.8171627413240921,0.7783006828203871,1.4881040824579577,0.4240689368438128,1.6140477223582188,2.5099457565098637,1.0428739977631336,19,1.5100031696110257
2024-03-25 17:32:00,258.2588224554771,130,4.867531430799245,1.4311896810277815,2.5424003074091104,2.0891323071897707,0.6542123486626887,0.8161198554885756,0.7882771192641047,1.4075735904026088,0.43023102670682534,1.6113863258616472,2.5453715778892354,1.042310779054024,19,1.5186656213593044
2024-03-25 17:34:00,258.01374908715553,130,4.867531333237794,1.4341503822975257,2.5482869268220023,2.0493123348027527,0.6574633249562075,0.8150293942007858,0.7817966444645001,1.5845395712401433,0.43325632195136693,1.6011945629673194,2.3984570371719194,1.0428739977631336,19,1.5257716030797377
2024-03-25 17:36:00,258.1151867240822,130,4.867531250725033,1.4200325007517407,2.545134872800639,2.062966744617118,0.6604285257292112,0.798869801375667,0.8122370442215542,1.6321498411532689,0.43714874698004136,1.5981171304242767,2.3683641723160913,1.0428739977631336,19,1.5335295927764816
2024-03-25 17:38:00,258.1984087154699,130,4.867531136371278,1.3909133069761852,2.5491861005918794,2.043097331703919,0.6633440349367392,0.7843779689105856,0.8588508126410749,1.565136092704604,0.4412840393952082,1.5897663094807266,2.4208722614472493,1.0434364062774064,19,1.5384839578110363
2024-03-25 17:40:00,258.4993974081494,130,4.8675310556143625,1.3591433720539396,2.554798497946786,2.056751741518283,0.666103163949393,0.7747824016762568,0.7900947563182451,1.3592981540037838,0.44930683626069023,1.5792992954502536,2.5222926159042505,1.043998008119675,19,1.5525600380499076
2024-03-25 17:42:00,258.631487796927,130,4.867530918608116,1.3350010667323402,2.5535785181216824,2.0373956886151103,0.6692334707702705,0.8000157286721232,0.8231863458867025,1.4883478668933876,0.46143787096960137,1.5618702455877351,2.1961500461517582,1.043998008119675,18,1.563655099445655
2024-03-25 17:44:00,258.95676462738794,130,4.867530851564069,1.2835346271621217,2.549889544170164,2.0467363171445996,0.6731697624808285,0.7870036186187401,0.784099695728719,1.544862642006567,0.4608552267935032,1.5616120866097694,2.2682484084853782,1.043998008119675,18,1.5699425381783456
2024-03-25 17:46:00,258.8259999332798,130,4.8675306969259955,1.329135947279942,2.5474423904252346,2.0065686167781958,0.6777589314076798,0.7966648835174226,0.7726036758354928,1.635591020016306,0.46065873690059894,1.5588680176849254,2.0812094597167965,1.043998008119675,18,1.5720422425553817
2024-03-25 17:48:00,259.0530999432878,130,4.867530606444957,1.3006389165413967,2.550107090908015,2.0198068036123673,0.6821621791900455,0.7929080386848435,0.8164662266056396,1.4399025803390184,0.46160788036725575,1.5615530910651851,2.1379625951218135,1.0445588067886862,19,1.574057385751972
2024-03-25 17:50:00,258.78788495179464,130,4.867530446618298,1.2746543899772211,2.552881665341864,2.026114058958114,0.6859263884772211,0.7841589968688569,0.8623003922538308,1.409998137413119,0.46245066600302187,1.5610794893572535,2.151302462169816,1.0451188057593264,19,1.5768598611644116
2024-03-25 17:52:00,258.36370220902546,130,4.867530256089491,1.2660081952453885,2.5506195881550786,2.017852023266172,0.6887368947898026,0.7854007002331764,0.869858770413388,1.4584552989660298,0.46822976886987766,1.5605364898937708,2.3000514076134584,1.0445588067886862,19,1.5838661871972595
2024-03-25 17:54:00,258.33614687767164,130,4.867530065070356,1.2363542138289758,2.550107090908015,2.032191195681652,0.6905495969585475,0.7829006622067292,0.8783726306848381,1.5723351640229304,0.4692481703263587,1.55788783205289,2.237039053196772,1.0445588067886862,20,1.5888004722055487
2024-03-25 17:56:00,258.35247484602087,130,4.867529847810276,1.2280703559049964,2.5506195881550786,1.998449640996636,0.6914801935516481,0.8044056062172427,0.8345585628340644,1.4834265519687564,0.46914190781975484,1.558056055073662,2.298389291943409,1.0445588067886862,20,1.581384837228837
2024-03-25 17:58:00,258.50735361911774,130,4.867529690624789,1.184007373080238,2.550619588155079,2.0111149143159004,0.6913558173586325,0.7791404161382229,0.805374118845607,1.5187612674856759,0.46558939271756916,1.5602600407047045,2.2545934837510404,1.0445588067886862,20,1.58019066962806
2024-03-25 18:00:00,258.23850057625003,130,4.86752960214775,1.2110902720948,2.55147073918554,2.0216118029966172,0.6898724109908407,0.8025929827531253,0.7602322900971756,1.4158401159310652,0.45818087264291,1.5658563530988163,2.27831736462609,1.0445588067886862,20,1.5765565504979098
2024-03-25 18:02:00,258.12697548981254,130,4.8675294799906474,1.2280703559049964,2.5551597131370585,2.030454199097334,0.6871930827394339,0.8134332791197232,0.7824641660572553,1.4741204606985936,0.4562455522613966,1.571786640834373,2.40822472059139,1.0445588067886862,22,1.5702575099253175
2024-03-25 18:04:00,257.75542916634066,130,4.86752940515855,1.220901866426384,2.558143786812143,2.0404539653491605,0.683319731723,0.8144534908288232,0.7314141366023398,1.4557511874065354,0.4502106721467568,1.5809744993496957,2.3255787224866924,1.0445588067886862,22,1.5714886699152188
2024-03-25 18:06:00,257.95786479138957,130,4.867529364937884,1.2110902720948,2.5552498344204357,2.0501687661453687,0.6787110584076672,0.8135032310679824,0.8005750684475683,1.5204563011193388,0.4465971809465321,1.5852369476662322,2.2464623969788993,1.043998008119675,22,1.5699389128376753
2024-03-25 18:08:00,258.2386850726811,130,4.867529300493201,1.2331719590181982,2.5552498344204357,2.0594792578539436,0.6737688348441062,0.7978963095520855,0.795604082716598,1.4321242339823586,0.4408347020115622,1.5920372131276976,2.4224223063159056,1.043998008119675,22,1.5703162294266604
2024-03-25 18:10:00,258.2426323117789,130,4.8675292276541615,1.2383742310432684,2.549491186311502,2.067077601184245,0.6692156152376368,0.8135971440718133,0.7745560563377551,1.4288397790592804,0.43823074482755503,1.5991953055883972,2.324823261400119,1.0434364062774064,22,1.5617552311682559
2024-03-25 18:12:00,258.59623746501205,130,4.867529200549758,1.249185147147484,2.5548322924481384,2.0752246383439927,0.6653919056917434,0.8191726873073715,0.8042513537299885,1.361008161114722,0.4409230694491257,1.5917917635826864,2.1312280876151237,1.043998008119675,21,1.5594817620914891
2024-03-25 18:14:00,258.33955184526025,130,4.867529188302006,1.2195140615371478,2.5548322924481384,2.0807590624440158,0.6633073500310636,0.826119106102384,0.841656720582328,1.5000748711650644,0.44551406306357644,1.5900896918930825,2.02803263998556,1.043998008119675,21,1.543600823886398
2024-03-25 18:16:00,258.0906190684712,130,4.867529215037752,1.2689068168667244,2.548786286035068,2.0730755569527815,0.6617011267092875,0.8434923139416943,0.8423123707654541,1.490774716497801,0.456848474543135,1.5765152308121544,1.7720902289098703,1.0434364062774064,21,1.5504919032315398
2024-03-25 18:18:00,258.4535262082005,130,4.867529346443174,1.2780807764796578,2.547685578305791,2.073020627366026,0.6626820293144956,0.8637248972182228,0.8420853748675317,1.4719080265180133,0.45206278957379203,1.5787834553254176,1.8442024519030114,1.0434364062774064,22,1.5476043771254222
2024-03-25 18:20:00,258.1657472769704,130,4.867529435576489,1.30540670198079,2.548786286035068,2.0737911453423883,0.662370342586079,0.8724835014721024,0.8153595028397895,1.3313988708115256,0.4517066339694259,1.5859967390210359,1.8322245190042514,1.0434364062774064,22,1.5455801919010983
2024-03-25 18:22:00,257.99988518542483,130,4.867529527274225,1.3143208614948014,2.549491186311502,2.073020627366026,0.6614798700351542,0.8521159441197033,0.788198312507814,1.4330564614860957,0.4510454654179012,1.5878182713317495,1.8847670952874493,1.0434364062774064,21,1.5445157918218453
2024-03-25 18:24:00,258.4094024076111,130,4.8675296150880545,1.3274538610969573,2.548786286035068,2.0637101356574514,0.6585812000145888,0.8674239248932736,0.8065344639639827,1.4941557695555285,0.45346260241352854,1.584854074279431,1.8111411962679234,1.0434364062774064,20,1.545615543032313
2024-03-25 18:26:00,258.7994920464694,130,4.867529781736564,1.3138817835514136,2.5487862860350683,2.06966984183924,0.6548277184152844,0.8568939643724667,0.8125438011858224,1.4993629640428938,0.45076749769988594,1.5833911962074325,1.836267758188852,1.0434364062774064,20,1.5407062183538383
2024-03-25 18:28:00,258.583568239499,130,4.867529885170448,1.3745064053678484,2.5511433184966203,2.0624528508928472,0.6509635735928754,0.8534871564194444,0.8201429633765172,1.389173921137169,0.44455212738577315,1.582145570820202,1.8801636668077144,1.043998008119675,20,1.5379135494303766
2024-03-25 18:30:00,258.7952830035742,130,4.867529979528819,1.3783261914707137,2.553603661830164,2.056864348975525,0.6460218265860165,0.8617389594687528,0.8203278642197809,1.366818107274317,0.44379332801154525,1.5853287505559774,1.9208185984237518,1.0445588067886862,20,1.5234656241072653
2024-03-25 18:32:00,258.9699905530381,130,4.867530078507965,1.3987168811184478,2.5498895441701643,2.047305743094998,0.6401293868924768,0.8682340157740995,0.807394203591693,1.3486227583577861,0.4407308951981584,1.5813558901078546,1.9835813381046068,1.043998008119675,20,1.5195161271111668
2024-03-25 18:34:00,258.9069919700824,130,4.867530113484044,1.425008873300581,2.552554244652945,2.0468246603733364,0.6340677403206462,0.8766333369017638,0.7986717037363342,1.4614649560525703,0.4334443861382573,1.5859748743870756,1.997469485649451,1.0445588067886862,21,1.531066364727636
2024-03-25 18:36:00,258.73719317457005,130,4.86753013267359,1.429969424622552,2.5461898860437344,2.054290684594272,0.6277973108266145,0.8775258180036953,0.8072898401227138,1.3996117128807872,0.4278184315170346,1.5910622224151378,1.9931900059245786,1.043998008119675,21,1.541736469260462
2024-03-25 18:38:00,258.97536419838457,130,4.86753010908674,1.439404186433839,2.5408487799070976,2.059918736437308,0.6213909629650792,0.8808122299321792,0.7958142932779492,1.33045881532981,0.4203804041832865,1.5896571475993044,2.00920150448777,1.0434364062774064,21,1.5476906209296706
2024-03-25 18:40:00,259.0038095686269,130,4.867530104057851,1.4213856809311607,2.5441602742711016,2.0649544873721166,0.6148597164781415,0.8668386648629993,0.7821591669324369,1.301511796997128,0.4196315151613223,1.591670505468951,1.986452724738566,1.043998008119675,21,1.5417292650646635
2024-03-25 18:42:00,258.6634881333328,130,4.8675301373386,1.4213856809311607,2.5441602742711016,2.0682457989615197,0.6083345686479278,0.873982896863124,0.7996350960141935,1.3526113980612842,0.4177948482197123,1.589935875352548,1.9143902502042638,1.043998008119675,21,1.5434813248782218
2024-03-25 18:44:00,258.5369649133329,130,4.867530244407267,1.479820419130714,2.5441602742711016,2.0593327409616924,0.6018685243053551,0.8919828846630886,0.8169798876139016,1.380623723713619,0.40879655220507016,1.5935575701533098,1.8935577666755863,1.043998008119675,21,1.5379632713749085
2024-03-25 18:46:00,258.496170176333,130,4.867530362163935,1.501807248241735,2.5491137067239875,2.054429073693259,0.5954480760034482,0.8918225293670758,0.8155971923155094,1.4287462387611711,0.4036399928213061,1.6009615535428403,1.8882136812132138,1.043998008119675,21,1.5326450194218604
2024-03-25 18:48:00,258.47949464988307,130,4.867530480178709,1.5251308059741064,2.5491137067239875,2.1058272153144264,0.5891017995491566,0.898683346294594,0.8388295875301036,1.3930764253598846,0.4028577925772454,1.607241793227874,1.9945462097090265,1.043998008119675,20,1.532977619598486
2024-03-25 18:50:00,258.88682045240057,130,4.867530477951224,1.5373346185327565,2.54265015833862,2.106791273564702,0.5829463491334718,0.8956241627022541,0.856577702888117,1.3023982607095554,0.39745064491204535,1.614809115196022,2.033124067441829,1.0434364062774064,20,1.5218841237325582
2024-03-25 18:52:00,259.0545473845405,130,4.867530501107142,1.5499237849016927,2.5382092231327977,2.1042002290970854,0.5770980458463495,0.898267004461716,0.8470103536252576,1.353433361970821,0.3923413823389846,1.6230980748637522,1.9425788514077367,1.0434364062774064,20,1.520337532401195
2024-03-25 18:54:00,258.53186527685943,130,4.867530595038547,1.5451956437057468,2.5354346486989487,2.0998062477997386,0.5713712543279135,0.8903607028595388,0.8316781633744885,1.4463687724752374,0.3901524531732211,1.6340103882138493,2.018291100859117,1.0428739977631336,20,1.5171783669464007
2024-03-25 18:56:00,258.3710854853305,130,4.867530655969578,1.5065434892714675,2.5322574509691043,2.0918270225220037,0.5659711640524596,0.8713002783139991,0.8196220534358041,1.4488672560397742,0.3866109031225133,1.6400509146163849,2.001821584098864,1.042310779054024,21,1.5226983029367565
2024-03-25 18:58:00,258.51567266253096,130,4.867530748618755,1.491654876777717,2.5281545991804384,2.0818178288648634,0.5608021933333113,0.8637130915945623,0.8157176049012438,1.4171112013287286,0.3845587456038633,1.6425528503281819,2.207257096483848,1.0417467466029322,21,1.5219349423486181
2024-03-25 19:00:00,257.91482176315134,130,4.867530784003706,1.4696759700589417,2.5236759759528535,2.0789212936827246,0.5560014349469671,0.85196962011028,0.8279984652184889,1.3485164607617,0.38143870207977404,1.6434616715618091,2.076994415896211,1.0411818968381688,20,1.5257386106514825
2024-03-25 19:02:00,257.34934849867864,130,4.867530858393535,1.4696759700589417,2.5221452015871693,2.068103823178576,0.5512011721422866,0.8695451747076688,0.8409227958189626,1.3990931889966465,0.38641459515438775,1.6451258242410534,2.2448449848394234,1.0411818968381688,19,1.520190022314926
2024-03-25 19:04:00,257.65919622387685,130,4.8675308860294155,1.47113324105692,2.5215814137880472,2.0668184572262818,0.5464605240032766,0.8858382654584007,0.8516820979893034,1.5061576944753552,0.39243932566046913,1.6404296975575248,2.5903098182147777,1.0411818968381688,19,1.5150895095881982
2024-03-25 19:06:00,257.55581679029535,130,4.8675308855128945,1.466337068793427,2.5221452015871693,2.068793531629713,0.5416825206930731,0.8834926431703121,0.8371157494927082,1.4414717540891855,0.39354521844825024,1.6421357162591759,2.632333832469188,1.0411818968381688,19,1.5270280991127336
2024-03-25 19:08:00,257.58344427175103,130,4.867530886013075,1.4360558706789543,2.519844607430265,2.068793531629713,0.536845678575017,0.8795078834652288,0.8010332652438671,1.388524182294186,0.39699995952208217,1.6399102957291531,2.582465981731134,1.0411818968381688,19,1.5216206445329374
2024-03-25 19:10:00,257.5101776309884,130,4.8675308848108045,1.414732296440424,2.513744673669613,2.068793531629713,0.531936725189338,0.8703631742596118,0.803473964867095,1.401202996537505,0.401670072850366,1.6381154794557726,2.22793617337175,1.0406162261632674,18,1.5142521074365771
2024-03-25 19:12:00,257.65940098634013,130,4.8675308988676615,1.4586150226995167,2.5231848349068104,2.06514831547249,0.5268797660553027,0.8650004358864343,0.8225728234795101,1.4727638258770435,0.4068439893010702,1.6401336820516188,2.4160678436637264,1.0411818968381688,19,1.524925096166575
2024-03-25 19:14:00,257.2334908383891,130,4.867530890949077,1.449269160281279,2.531531435476785,2.06514831547249,0.5219338972407075,0.8618410075796215,0.8268087226856056,1.4632404161544594,0.40813445763312856,1.6411584627482045,2.5652224309647753,1.0417467466029322,18,1.5313928278067168
2024-03-25 19:16:00,257.20296721263077,130,4.867530891018237,1.4759065198095778,2.531531435476785,2.06514831547249,0.5174034385878314,0.864993162412699,0.82718669739514,1.4656049841999659,0.4067001946535135,1.6440524843125561,2.5603235119660903,1.0417467466029322,19,1.5231559965648986
2024-03-25 19:18:00,257.98402213073615,130,4.867530889655219,1.45667515788169,2.531531435476785,2.06514831547249,0.5131614283496203,0.8604448786276993,0.811413428634727,1.4436036508939922,0.4087056050734415,1.6431909292107347,2.5589041820251115,1.0417467466029322,19,1.5170536354348663
2024-03-25 19:20:00,258.0966688111257,130,4.867530880085949,1.425515074273172,2.531531435476785,2.066756950948391,0.509363457697334,0.8669422473264081,0.784744719955739,1.3795798328838345,0.41198714062396746,1.6389414760627496,2.603853774869672,1.0417467466029322,19,1.5282771546584353
2024-03-25 19:22:00,258.56441848945684,130,4.8675308791101415,1.455287232606842,2.531531435476785,2.0684360943771694,0.506329836971186,0.8650531590955981,0.7718788822584826,1.4094396351709042,0.4088884302875123,1.6318588909290537,2.4623682530833366,1.0417467466029322,19,1.532148568563856
2024-03-25 19:24:00,259.12550571603833,130,4.867530871865924,1.4408984951547426,2.531531435476785,2.0684360943771694,0.5043506478088465,0.851163550807009,0.7813456409722773,1.4631441306247597,0.4114857915058835,1.6295849607260366,2.653535603440297,1.0417467466029322,19,1.5283847402930415
2024-03-25 19:26:00,258.7526798586326,130,4.867530848770359,1.4457177815906914,2.531531435476785,2.071477605148207,0.5032687121892856,0.8688396147864523,0.8043548725939257,1.4054376420305161,0.4216129454374497,1.6211037280248326,2.1881017338371556,1.0417467466029322,19,1.5406202408443905
2024-03-25 19:28:00,258.93902787983774,130,4.867530879043885,1.449269160281279,2.5276274202011177,2.0690912536146047,0.5018661041458536,0.8790606284295737,0.8202413702644482,1.3572131551939444,0.4218237440446437,1.6155260636082847,2.0746154336552958,1.0417467466029322,18,1.5469712040829766
2024-03-25 19:30:00,259.16117369786207,130,4.867530865719583,1.463255402256019,2.5325349172795906,2.0690912536146047,0.5011707361639265,0.8685651436068231,0.8400610924473347,1.2822173430572785,0.4220129391881422,1.613035871550269,2.182286785727332,1.042310779054024,18,1.5526864261670217
2024-03-25 19:32:00,259.20749764318276,130,4.867530869607748,1.4539530095937054,2.535281657155725,2.0690912536146047,0.5005992137158604,0.865987768324378,0.8619203770128961,1.3328172724361431,0.42611212063487536,1.6115684596770705,2.4004819268725743,1.042310779054024,19,1.5536857333222722
2024-03-25 19:34:00,259.06837299670536,130,4.8675308265796335,1.4445632692438664,2.536438932555258,2.0786498594951333,0.5006398191195522,0.8424203035932152,0.8179505796723479,1.3796269423976306,0.42863732227727547,1.611771623198293,2.361640249308532,1.042310779054024,19,1.5508040999444133
2024-03-25 19:36:00,259.20736704719957,130,4.8675308405467685,1.4350845252893227,2.538448313386927,2.0776449294054173,0.5001010603073305,0.8339150755251263,0.8170013369575801,1.2994829266739443,0.4219175967757478,1.6089105642243238,2.632170289357168,1.0428739977631336,19,1.537347176431518
2024-03-25 19:38:00,259.09976199011965,130,4.867530841266921,1.4679723921341579,2.538448313386927,2.078649859495133,0.4998615351666319,0.8520659928023484,0.8640901647642935,1.2106485985997404,0.4170339287202815,1.6151456695936737,2.6326629239986645,1.0428739977631336,19,1.5044462546494732
2024-03-25 19:40:00,259.0885476916017,130,4.867530841228694,1.4164473992905782,2.5365649474411196,2.078649859495133,0.499906875749476,0.8347720300247463,0.8790198080039406,1.243909436998025,0.4176220815265013,1.6145032421346064,2.589531069568959,1.0428739977631336,19,1.4929153143778326
2024-03-25 19:42:00,259.51551553786146,130,4.867530830542659,1.420695787837223,2.5365649474411196,2.079334183958894,0.5002458399274955,0.8163271315230984,0.8885905295095491,1.3169144214275295,0.41853458376776087,1.6086747319036183,2.326899822684816,1.0428739977631336,20,1.4890027019503056
2024-03-25 19:44:00,259.4509382071822,130,4.8675308388036305,1.3960505360652553,2.5274663856168407,2.079334183958894,0.5003710788951693,0.8162086448948385,0.9006494182082242,1.2737211710713379,0.4199395029818957,1.6104669334982769,2.201321881325588,1.042310779054024,20,1.4933331087715098
2024-03-25 19:46:00,259.67504747610485,130,4.867530851143783,1.4105086192404852,2.523469857213043,2.079334183958894,0.5006097023898689,0.8211707760022002,0.9458912360890981,1.2937063091592857,0.4179216104864264,1.6119923385649868,2.2515041180630706,1.042310779054024,21,1.4894553658074687
2024-03-25 19:48:00,259.4455403546891,130,4.8675308286286265,1.4398351280479205,2.518651578999984,2.0849226858762164,0.5010055934118587,0.8247400740711881,0.8854718728119744,1.3276156556700525,0.4163006995903252,1.6111408459471992,2.298452769983333,1.042310779054024,21,1.4827913714163299
2024-03-25 19:50:00,259.79120930148576,130,4.867530837567289,1.415281897993143,2.518651578999984,2.081542050564155,0.5014438082652797,0.8110466566501922,0.8751936036233842,1.2963837257765893,0.417779007887989,1.6060890153030791,2.4829169843364163,1.0428739977631336,21,1.4816019757172434
2024-03-25 19:52:00,259.5337779062629,130,4.867530843367316,1.3958638121360414,2.518651578999984,2.0812074969526737,0.5020153634690032,0.8091822824038748,0.8824198684174419,1.2799942894663918,0.4154154381034393,1.6055903942562497,2.5920574985152656,1.0428739977631336,21,1.4755170609684571
2024-03-25 19:54:00,260.0049612203235,130,4.867530844126362,1.376815617165347,2.518651578999984,2.0812074969526737,0.5026699859700179,0.8097861757066656,0.8495419809079613,1.2925142402991066,0.4152443189391369,1.6059400943457174,2.5334049783525145,1.0428739977631336,21,1.4737650637527937
2024-03-25 19:56:00,259.78821703727493,130,4.867530839056365,1.3437347467010947,2.5129987295688685,2.080857726100394,0.5031927826849314,0.7977035487000523,0.8381440347905588,1.3531018520409772,0.41375333885885757,1.612394817737682,2.6403578222337347,1.042310779054024,21,1.4775112733863958
2024-03-25 19:58:00,260.1139844816837,130,4.867530788716692,1.3672461661491961,2.5033437810495274,2.0845729150239363,0.5033206813248344,0.7994126380653075,0.824900599487503,1.3833723746242637,0.40762067894054616,1.6159322219992933,2.4798873090485065,1.0417467466029322,20,1.4733824363667445
2024-03-25 20:00:00,260.24013680943114,130,4.867530770217288,1.3619622604603598,2.5137506908231724,2.086724139499388,0.5032369635984044,0.8055644967005469,0.8315650119054776,1.2680207824281033,0.4050042102393702,1.6234014016694116,2.6949199377903463,1.042310779054024,20,1.4617117276370692
2024-03-25 20:02:00,260.1741162880165,130,4.867530750625223,1.3668762752627892,2.5194035402542885,2.0891104910329887,0.5031563498623217,0.815616296719385,0.823198732967096,1.2816602329679914,0.40831645641731984,1.6265570937410765,2.395738652418082,1.042310779054024,20,1.4700573491743107
2024-03-25 20:04:00,260.324998844814,130,4.867530742800937,1.3619622604603598,2.5154995249786207,2.0910440925661598,0.50335295731171,0.8134620857895771,0.8207426000372325,1.3892140664819395,0.40854709260873007,1.6293853863565735,2.378682425553798,1.042310779054024,21,1.4613973098561859
2024-03-25 20:06:00,260.03324901809185,130,4.867530749643807,1.3478280802920946,2.5154995249786207,2.0910440925661598,0.5038214094519029,0.8145391912544815,0.8491842297075987,1.3986654047142297,0.40655841743130705,1.63001623142547,2.3963752165544943,1.0428739977631336,21,1.4489206547556743
2024-03-25 20:08:00,259.64351166537807,130,4.867530754455692,1.371766260556981,2.5110585897727984,2.0910440925661598,0.5042364761754662,0.8274224474938161,0.757265711102058,1.278573832516405,0.40806347553199923,1.6297727435121672,2.49218403508844,1.0428739977631336,21,1.4389791733818091
2024-03-25 20:10:00,259.8694849155714,130,4.867530758279035,1.3960505360652553,2.5158768679858574,2.090694321713881,0.5046930777544769,0.8221535068595509,0.7771517980858766,1.3034855832547794,0.4099676416172074,1.6230105344767796,2.3248083133936372,1.0434364062774064,21,1.4441773172755363
2024-03-25 20:12:00,259.55456217823564,130,4.867530772378462,1.37147927533475,2.5203635967701685,2.08911049103299,0.5053701414298154,0.8165223627873313,0.7478713249738451,1.3440642903212239,0.4115857898635239,1.6205775004367047,2.26890271419919,1.043998008119675,21,1.4316797918220578
2024-03-25 20:14:00,259.2636278515003,130,4.8675307993401695,1.4060969884160703,2.514114202590292,2.0863895858879067,0.5065371236491125,0.8159875343261924,0.8601252797666002,1.371182861288839,0.4124150752167692,1.6165583427987806,2.1088377247920427,1.043998008119675,20,1.44020963727779
2024-03-25 20:16:00,259.55408367377527,130,4.867530865768476,1.3862943611198906,2.514114202590292,2.0772784904778865,0.5085388075781049,0.8277433779709185,0.879752359744657,1.3267116754475223,0.41068212080490457,1.6141262272919983,2.1821633038636064,1.043998008119675,20,1.4444405698557423
2024-03-25 20:18:00,259.560971122709,130,4.867530910802573,1.4420049681338964,2.514114202590292,2.073448122573656,0.5104857385980288,0.8290591988700116,0.8862875878108638,1.334297965555294,0.411425913642813,1.6102555168040966,2.306867529832531,1.043998008119675,19,1.455934812666513
2024-03-25 20:20:00,259.15807545430266,130,4.867530931674306,1.4845645825526923,2.5125745850325596,2.0688086226379747,0.5119280846320153,0.8388710575568905,0.8633426546023377,1.3011352867738293,0.4131551532320809,1.6108107708537394,2.310568995724829,1.0445588067886862,19,1.4675819346335812
2024-03-25 20:22:00,259.1291141361573,130,4.867530947059133,1.451808968230517,2.5085780566287617,2.0648780686004833,0.5130025002104868,0.8445310257246472,0.8293645217303791,1.3792591713981246,0.4135639587705721,1.6091914028062904,2.529560321729346,1.043998008119675,20,1.463100780594996
2024-03-25 20:24:00,258.8434970157337,130,4.867530883907545,1.38173854458403,2.5085780566287617,2.0745928693966884,0.5118128210292026,0.8447758603380291,0.8392801788295847,1.3043366752555314,0.40900180976672673,1.6065765074395824,2.377128306925051,1.043998008119675,20,1.464115575438788
2024-03-25 20:26:00,259.4699724633736,130,4.8675308729942595,1.3771618775566181,2.5148274508086383,2.07852342343418,0.5119591502385827,0.8331952216328453,0.8606938240359338,1.3458565894505048,0.40700953536717344,1.613806853599549,2.2522161844804556,1.043998008119675,21,1.4623685583724964
2024-03-25 20:28:00,259.30722659386754,130,4.867530880739274,1.349926716949016,2.5158768679858574,2.07852342343418,0.5126993103100489,0.817904609766801,0.855965603822346,1.3759576263216171,0.4061049195967224,1.621548508526836,2.4405596957087554,1.0434364062774064,21,1.4559727110804044
2024-03-25 20:30:00,259.4516426047874,130,4.867530862875597,1.349926716949016,2.5253170292230545,2.081554287893961,0.5126443519211091,0.8135806167817003,0.7984930758596569,1.303366177870831,0.40825064066045036,1.6207246208632415,2.2683896836480746,1.043998008119675,21,1.4555451058826048
2024-03-25 20:32:00,259.0418962140693,130,4.867530821981654,1.38173854458403,2.5208303004387433,2.085665530504209,0.512386125907687,0.8162821294529916,0.8013902710159944,1.2690116538101937,0.40659243943316054,1.6241814514459794,2.199807560862014,1.0434364062774064,20,1.4506825231409384
2024-03-25 20:34:00,258.6666117819589,130,4.867530766379945,1.3953441966398086,2.5149626050484652,2.0941305216574606,0.5120936528932861,0.827973473038949,0.7850314949408903,1.3671527904506777,0.41052431310077087,1.6239725922636115,2.4041901359962785,1.0434364062774064,20,1.4525321834220029
2024-03-25 20:36:00,259.4808700146651,130,4.867530647902742,1.441354138302918,2.50930975561735,2.1042609714106475,0.510474254018713,0.8453525881585198,0.7916641526849426,1.3982079877614384,0.41554386243736613,1.6229039377205152,2.6344371654385337,1.0428739977631336,20,1.4656482316078203
2024-03-25 20:38:00,259.3817395124653,130,4.867530539433108,1.457246097092175,2.50930975561735,2.1147825109401435,0.5083403087850308,0.8597944950949699,0.8232333722361982,1.3462166569803011,0.41758667996743,1.6229804652622404,2.5118575364959965,1.0428739977631336,20,1.4633690558952104
2024-03-25 20:40:00,258.8939785855955,130,4.8675303758088955,1.4539530095937054,2.5118980218395914,2.0952603694035563,0.5060932597614244,0.8423433171619061,0.8446029071215454,1.2900248718861627,0.420997338041805,1.619676266994473,2.561769539994991,1.0434364062774064,20,1.4573026049678433
2024-03-25 20:42:00,259.4476317977562,130,4.867530175314342,1.4753461387357931,2.5053951273416133,2.0510491218003812,0.5031649893776484,0.8547501319376911,0.8355934694186777,1.3196872303287417,0.42402778646018613,1.6202527381915528,2.328820540945399,1.0428739977631336,21,1.4777669492925756
2024-03-25 20:44:00,259.6324870280927,130,4.86752996880953,1.4842747694800944,2.5053951273416133,2.0634897433133976,0.4999859485358013,0.8537291187612013,0.8350119331131389,1.3830449321322045,0.4272064909359255,1.6209056260971169,2.334677563754924,1.0428739977631336,22,1.4834620829478418
2024-03-25 20:46:00,260.0108639738788,130,4.867529863784485,1.4368798579079969,2.5053951273416133,2.0716367804731446,0.4985003220215529,0.8599057518944258,0.8030308043708749,1.4018257888968058,0.42165859789510945,1.619387633341601,2.4508277447828015,1.0428739977631336,22,1.4793291290814656
2024-03-25 20:48:00,259.901234377797,130,4.867529772125403,1.3862943611198906,2.5053951273416133,2.080090803940741,0.49792891112242726,0.8624720854159222,0.8103848954295815,1.313483845830863,0.42148329765637416,1.619581413477869,2.3049509449123597,1.0428739977631336,24,1.4913380299290089
