datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 17:10:00,157.521,130,4.8674812529831595,2.762117422372486,2.581412530311153,2.1121177578827006,0.9205332163280727,0.6617890545793808,0.5457509555635106,0.7923487332750867,0.027599400316257468,1.9938166914244126,3.172663426929426,1.0495704176691307,46,1.3623308410542279
2024-03-25 17:12:00,156.122,130,4.867482773830005,3.1245651453969594,2.5824619474883717,2.1006159391122656,0.9214372629593202,0.6617625988572131,0.49672268097215594,0.7458208568095329,0.022720261907000654,1.9973723053328802,4.208044440560591,1.0501233718953138,46,1.3605695523898635
2024-03-25 17:14:00,157.84,130,4.867482787900383,3.1354942159291497,2.5814592498607944,2.1039405839020393,0.9220306361301476,0.6742388617442989,0.576120192626866,0.80796754754165,0.021084615723379593,2.004027033689541,4.9164211033178145,1.0501233718953138,46,1.3451805773387566
2024-03-25 17:16:00,156.717,130,4.867482762351029,3.1245651453969594,2.5809223299306394,2.1027771293532114,0.9224340936791153,0.6589976768111763,0.5151342234894211,0.7111913021707212,0.01882147826872301,2.005321342173364,4.007206774129583,1.0506755599072917,46,1.363017208877297
2024-03-25 17:18:00,157.704,130,4.867481957264601,2.793208009442517,2.5809223299306394,2.1091185980851956,0.9231072956776927,0.6702444433403034,0.4908050668660505,0.7769626349418959,0.021244426915861748,2.003118471106937,3.3226755977088462,1.0506755599072917,45,1.3772595414142896
2024-03-25 17:20:00,158.799,130,4.867482959277074,3.1354942159291497,2.580922329930639,2.097824038475761,0.9235052443902712,0.6545374896413811,0.5148140760555836,0.7475507337579401,0.0254002622161814,1.9998871714615247,4.161129770910873,1.0512269849315963,45,1.372739365801005
2024-03-25 17:22:00,156.524,130,4.867483029195731,3.1023420086122493,2.579449869029125,2.097824038475761,0.9239661700314257,0.6482512088955179,0.5305740112900406,0.8818510629656473,0.021633054390643305,2.0057036871711262,3.818271420178112,1.0512269849315963,45,1.3728244394139648
2024-03-25 17:24:00,156.074,130,4.867483566639853,3.0910424533583156,2.5778366640527843,2.0926460242926046,0.9245007954536173,0.6517107988383737,0.4898608826987518,0.6617730118949507,0.018844896064295437,2.008141349783035,3.910430258682819,1.0517776501734015,45,1.3605871611930156
2024-03-25 17:26:00,156.593,130,4.867483927584195,2.70805020110221,2.574219045319708,2.1818368108644237,0.9249756985287643,0.6337108110384087,0.465471889334343,0.7429183236053498,0.018737878730302453,2.007109030082065,4.961767528047932,1.052327558816716,44,1.3625724604017841
2024-03-25 17:28:00,156.057,130,4.867483845363012,2.740840023925201,2.5761424687230963,2.182626632088121,0.9254032800598364,0.6377669981993748,0.46817810473923693,0.7009217329048693,0.02115575388937394,2.0027558890990442,3.620540795234663,1.0517776501734015,43,1.3603238314186181
2024-03-25 17:30:00,155.677,130,4.8674813012352125,2.5552874465498,2.5761424687230963,2.103004048473655,0.9251834042738679,0.669936559063876,0.5065958367528255,0.7982368899596377,0.027729243823711978,2.001072529137645,3.9511068950019768,1.0517776501734015,44,1.3706983266052761
2024-03-25 17:32:00,158.53,130,4.867479740200835,2.6026896854443837,2.5761424687230963,2.1153945380858934,0.9258945519920049,0.6824128219509626,0.4995008984435147,0.7092508495028563,0.028606205181924773,1.9992864417126222,2.933735577931535,1.0517776501734015,44,1.3842937176727013
2024-03-25 17:34:00,155.721,130,4.867482895075941,2.782951509275328,2.5761424687230963,2.123908717822052,0.9266456089943673,0.6547034482562548,0.5213464289278819,0.7490519341290921,0.0215261176086699,2.0121093953182436,3.58036649930189,1.0517776501734015,44,1.3579967312890833
2024-03-25 17:36:00,155.753,130,4.867483495898418,2.772588722239781,2.5761424687230963,2.1099193162588534,0.9268986398331637,0.6609897290021189,0.4541592400800033,0.7233704114356851,0.013996101639781568,2.0216405970051436,4.3123106548250725,1.052327558816716,44,1.3495847615176317
2024-03-25 17:38:00,158.951,130,4.867483302607036,2.91235066461494,2.578349161299848,2.1140924003522925,0.927324913286193,0.6685120435974987,0.6149453717280531,0.6963355086110572,0.010762012829358063,2.0286423478442375,4.474042818552374,1.0517776501734015,44,1.3289459191104174
2024-03-25 17:40:00,156.073,130,4.867482631606331,2.9338568698359033,2.578349161299848,2.1204338690842777,0.9272016860971906,0.6533929389509501,0.4792494394755476,0.6436939174050181,0.0070517806840664395,2.030568840601228,4.0776378513209215,1.0517776501734015,44,1.3459680930061415
2024-03-25 17:42:00,156.146,130,4.867482874696202,3.1135153092103742,2.577299744122629,2.117899045518201,0.9271920752755399,0.6629938672892406,0.4342801386148967,0.6726374825992844,0.004473127500092851,2.0365030606860204,4.6175824646146095,1.052327558816716,44,1.333538526559923
2024-03-25 17:44:00,154.766,130,4.867481446804076,2.751535313041949,2.578400451851906,2.1513594515543706,0.9265914265525174,0.6531640398199317,0.5455674249401342,0.6899162189390169,0.0001251099121233352,2.036257072073098,4.866275151824037,1.052327558816716,45,1.3268785827065395
2024-03-25 17:46:00,158.232,130,4.867481284315851,2.751535313041949,2.576297046495052,2.1568338356711028,0.9264338930100585,0.65308008303934,0.5143319658485467,0.7440181706589644,0.004945235054079954,2.0301043316349374,3.358873073136918,1.052327558816716,46,1.3261052820590584
2024-03-25 17:48:00,156.622,130,4.867482712127087,3.0910424533583156,2.576860834294174,2.144103736868877,0.925741951603128,0.6368118451571103,0.4512718235189111,0.6983489870861024,0.001974774319132788,2.0253622422874695,3.477822698748038,1.0517776501734015,46,1.3244637536704507
2024-03-25 17:50:00,155.828,130,4.867483827773313,3.068052935133617,2.578870215125843,2.133889971750912,0.9264762766794654,0.6269784240294864,0.5321414982315281,0.7330850294262936,0.004780343608950238,2.014252202890917,3.1033123283008837,1.0512269849315963,45,1.3320363645073385
2024-03-25 17:52:00,157.807,130,4.867485415517709,3.0204248861443626,2.5777695073965665,2.116842536316345,0.926312671913664,0.6079339606742815,0.45198073482012396,0.7263815608584878,0.006038927868616937,2.016434583018092,3.332141138715736,1.0512269849315963,46,1.3233990059148264
2024-03-25 17:54:00,155.255,130,4.867486405813424,2.7850112422383386,2.577176019796155,2.1032701678776133,0.9259152085036942,0.6119061910546577,0.4327505292571687,0.7641591687623921,0.0009472527286037688,2.0170398684362345,3.6355022429826076,1.0517776501734015,45,1.3158826221379485
2024-03-25 17:56:00,157.676,130,4.867487049025554,2.797281334830153,2.5733828713402604,2.098376680191153,0.9262479912604451,0.5850400212655122,0.5582292963754171,0.7206022862983991,-0.003946300796249949,2.02348291576182,3.8002176290124163,1.052327558816716,44,1.3213268435003196
2024-03-25 17:58:00,156.326,130,4.867486766579349,2.7850112422383386,2.574342834994711,2.1108068289962265,0.9267177639897124,0.5913263020113755,0.5596872351332598,0.7148526050874878,-0.0037850318740313095,2.024274453231965,5.037378441039773,1.0517776501734015,45,1.324662193579399
2024-03-25 18:00:00,157.267,130,4.867486753108443,2.7850112422383386,2.574342834994711,2.1108068289962265,0.9273028779019266,0.5944694423843053,0.4591329245948489,0.7621617723266427,-0.005668414141319751,2.0301650422424733,4.107326945843992,1.0517776501734015,44,1.3262884542368107
2024-03-25 18:02:00,156.706,130,4.867486926276859,2.772588722239781,2.574342834994711,2.1125732776701813,0.9282528186511896,0.5890962084264766,0.47370383757180656,0.7535742372608435,-0.010214238713413233,2.0355517904558376,4.164137044551949,1.0517776501734015,44,1.318565971222616
2024-03-25 18:04:00,157.287,130,4.867486438806506,2.797281334830153,2.574342834994711,2.115590101612392,0.9288143948746792,0.6244787525463833,0.47760557272353976,0.6960945692616594,-0.007063970258359695,2.0301173676990008,5.171519384984225,1.0517776501734015,44,1.3080556225249045
2024-03-25 18:06:00,158.809,130,4.8674862247456945,3.044522437723423,2.574342834994711,2.1189393867949637,0.9297350709207413,0.6384523176155641,0.4536031411650359,0.7394923324650253,-0.0035315853604770573,2.034699170039347,3.946241261026967,1.0517776501734015,44,1.313577180687901
2024-03-25 18:08:00,157.01,130,4.8674856256714785,3.068052935133617,2.575882452552443,2.1287557042647234,0.9302557062885761,0.6308489900728373,0.5267705289464741,0.7180624992405047,0.001260224133201719,2.0349390130024556,4.145785993890375,1.0517776501734015,45,1.3095000564912593
2024-03-25 18:10:00,156.803,130,4.867485683902522,3.068052935133617,2.575882452552443,2.1278753837346294,0.9304546146328566,0.6308489900728365,0.5528322425850991,0.7455055234735884,0.0010653709053332515,2.0312421855461293,3.9621465396456514,1.0517776501734015,46,1.3008690483172045
2024-03-25 18:12:00,155.56,130,4.86748342215612,3.1135153092103742,2.5728983788773583,2.143688748623507,0.9307124856553474,0.6544757208844114,0.5590626510948173,0.6844742815369116,0.0023984895153357564,2.025446549126465,4.94127046205149,1.052327558816716,46,1.3161291009609677
2024-03-25 18:14:00,156.481,130,4.867483425222547,3.1135153092103742,2.5734352988075138,2.142800077781703,0.9310939981376329,0.6544757208844096,0.5265192088928138,0.7350985739710469,0.004534712474240628,2.027118427829023,4.18715136663124,1.052327558816716,46,1.328110026880096
2024-03-25 18:16:00,161.226,130,4.86748361857017,3.1135153092103742,2.5774220701101753,2.139277484289003,0.9313775000041655,0.679111797088658,0.5990646761397211,0.5975714697080018,0.003509146445591722,2.020510899404368,3.010389990226623,1.0517776501734015,45,1.3284277856705566
2024-03-25 18:18:00,156.919,130,4.867486515586496,3.1023420086122493,2.5774220701101753,2.1276889726234236,0.9324796976008325,0.6594449548334103,0.4583456789371233,0.7175182036651795,0.003965908612281664,2.029642219757133,4.077451517360895,1.0517776501734015,44,1.3042222962771042
2024-03-25 18:20:00,155.934,130,4.867486667048374,3.1023420086122493,2.575882452552443,2.125391782295505,0.9331923342108476,0.6581279080365467,0.47741514852157274,0.7361287848296807,0.0062380697764124705,2.0298219994961073,4.533079957676823,1.0517776501734015,44,1.3074409362439054
2024-03-25 18:22:00,157.453,130,4.867485415865657,3.1245651453969594,2.575882452552443,2.139477351791035,0.9323413528937259,0.6433252529599232,0.5897258764914343,0.7259658573151458,0.00816589520319635,2.0237116648862696,3.864235704429192,1.0517776501734015,45,1.3165224163076057
2024-03-25 18:24:00,154.753,130,4.867485845550158,3.1023420086122493,2.574342834994711,2.13295730084863,0.9327667369905497,0.6433252529599232,0.46840942899293764,0.7897977114648923,0.004027010414070602,2.025232194723982,3.5392423375395845,1.0517776501734015,44,1.317544825372862
2024-03-25 18:26:00,157.495,130,4.867486823747473,3.079613757534693,2.574342834994711,2.1859200518017947,0.9333012112213948,0.6481981883042822,0.4418581078276594,0.7765258745831765,0.004915810058406278,2.0279157479021808,4.820918428293622,1.0517776501734015,44,1.31330326972767
2024-03-25 18:28:00,157.41,130,4.867486876077423,3.079613757534693,2.574342834994711,2.18808124204274,0.9329197778956843,0.6366349722052309,0.5896493073287885,0.715318563333018,0.003485229067709583,2.023721318122067,5.206122461096008,1.0517776501734015,44,1.3110544345991748
2024-03-25 18:30:00,154.994,130,4.867486792146526,3.1023420086122493,2.5722394296378566,2.1853163464156102,0.9324474466191212,0.6538533419843668,0.47104492100701045,0.7371809425978294,0.006650164605990596,2.021017050823679,4.781929879089922,1.0512269849315963,45,1.2921181860496358
2024-03-25 18:32:00,153.409,130,4.8674858753005825,3.146305132033365,2.57176966636392,2.133277906474584,0.9315347028916375,0.6475670612385027,0.4855396402683424,0.7433339152987,0.005654625046834022,2.014667507982498,3.8747073687576807,1.0506755599072917,45,1.3034776428829773
2024-03-25 18:34:00,159.45,130,4.867486315998984,3.1245651453969594,2.57176966636392,2.1292421119250857,0.9303821999224484,0.658313529154162,0.5237067873064494,0.7672426791608402,0.008772253663861945,2.0182990230419375,4.119502076553574,1.0512269849315963,45,1.291791277799392
2024-03-25 18:36:00,155.44,130,4.867486676595917,3.1354942159291497,2.575093051545877,2.1255269230015417,0.9295038166113414,0.6751624287721372,0.5736123902140332,0.7679364822433585,0.009249078251972005,2.0191504291386932,4.4732438451583585,1.0512269849315963,46,1.2973272141073284
2024-03-25 18:38:00,156.022,130,4.867486833679784,3.1675825304806504,2.5755628148198144,2.1209412097266136,0.928743787079163,0.6675591012294104,0.541785511304311,0.7290070149253465,0.013750178511285523,2.0135255665286937,3.681323170731254,1.0512269849315963,46,1.3102231345223514
2024-03-25 18:40:00,153.244,130,4.867487373417185,3.1780538303479458,2.574342834994711,2.1869980950115724,0.9286806831603353,0.6888954269264831,0.45367856704150283,0.7332129093777657,0.008148239600196104,2.0158373116566257,3.7787188502696325,1.0517776501734015,46,1.305251284297662
2024-03-25 18:42:00,155.969,130,4.8674872084066845,2.995732273553991,2.5776662201766682,2.1846708416724443,0.9291680173059389,0.684435239756688,0.4324157042022144,0.7550765819817403,0.01032734715590965,2.016386133816441,4.601905978438336,1.0512269849315963,46,1.2987873940955965
2024-03-25 18:44:00,155.636,130,4.8674872979121915,2.995732273553991,2.5792058377344005,2.1828522278861784,0.9284031402403247,0.6923550168693389,0.5611533761553786,0.7551985104784232,0.011335086202299784,2.0119539978838223,4.974278390951946,1.0512269849315963,45,1.2946756396242303
2024-03-25 18:46:00,155.325,130,4.867487005168166,3.0155349008501706,2.5776662201766682,2.1837325484162733,0.9275852956631507,0.6815245921730906,0.5149917686376877,0.7500874243028306,0.008216979126233105,2.0150901708695335,5.332813449598524,1.0506755599072917,46,1.2807056696595114
2024-03-25 18:48:00,155.186,130,4.867486437750145,3.0349529867072724,2.576706256522218,2.1246563986501577,0.9266021365718983,0.7003746862449445,0.5317517933443127,0.74489075795734,0.010130664071115984,2.0102936170493337,3.343283785175644,1.0501233718953138,45,1.290606852201708
2024-03-25 18:50:00,155.961,130,4.867487664992633,3.005682604407159,2.5749224888979927,2.1768852539231034,0.9268518554837486,0.7033198636762119,0.5224792381512993,0.7652440099837083,0.007463515508068054,2.0147631045505214,4.799573316775934,1.0506755599072917,45,1.28386850366995
2024-03-25 18:52:00,156.226,130,4.867486512868038,3.0349529867072724,2.5724753351530634,2.124977004276112,0.9257282380257134,0.6998743876314748,0.4959875726796721,0.7383431361317774,0.007842933257084477,2.016935395601903,5.061683189179385,1.0512269849315963,45,1.2897894100804264
2024-03-25 18:54:00,157.084,130,4.867486228719895,3.0349529867072724,2.5714259179758443,2.1311764495925627,0.9249392431996215,0.7159940895049628,0.4171504533195607,0.7642959835088576,0.011814544027945666,2.020329068517901,3.693524241193862,1.0512269849315963,46,1.2858663506412287
2024-03-25 18:56:00,159.192,130,4.867486860446012,3.0252910757955354,2.5749224888979927,2.126832880631532,0.9240822030477909,0.6924549091322936,0.5358293750035448,0.7865017593992282,0.013917390550103319,2.0202422181815693,4.657061453520518,1.0506755599072917,45,1.2851605199452893
2024-03-25 18:58:00,159.41,130,4.867486566127085,2.842969519001581,2.5759719060752118,2.1319975052147133,0.9236227541656539,0.709623851978507,0.4308664266305246,0.7738348833065948,0.015781960273150798,2.0151498112472046,3.805009409992119,1.0506755599072917,45,1.2890855450386542
2024-03-25 19:00:00,156.51,130,4.867486717988645,2.7269186854065928,2.5759719060752118,2.1325898061229416,0.9236560871577436,0.7180736921348085,0.44599902629825516,0.7566615410789047,0.015821739305150424,2.0211995557614806,3.838147167938782,1.0506755599072917,46,1.2852533930097088
2024-03-25 19:02:00,156.601,130,4.867487325336634,2.7362210780689065,2.5759719060752118,2.188097972033927,0.923666349001048,0.7144161392502895,0.45014158595711506,0.7392152062048812,0.010122448124740889,2.0201298417277678,4.733542395198989,1.0506755599072917,45,1.2728817766341856
2024-03-25 19:04:00,155.677,130,4.867487393448096,2.70805020110221,2.5782925936295924,2.1892542321851547,0.9233990317374289,0.7110546199861432,0.4775635504482806,0.7691717141924788,0.012041229930986485,2.0192933389881995,3.642706015855484,1.0501233718953138,46,1.2908873211986962
2024-03-25 19:06:00,156.266,130,4.867487250757659,2.7269186854065928,2.5782925936295924,2.1372414990095194,0.9243786835773319,0.7110546199861432,0.3995330112089034,0.8202046659764519,0.0036858089349190034,2.02134826951312,4.1751484256956575,1.0501233718953138,45,1.2939455591841866
2024-03-25 19:08:00,158.129,130,4.8674872935147,2.7269186854065928,2.5782925936295924,2.136649198101291,0.924854629178101,0.7195709943169035,0.36158976672939336,0.762694536395718,2.076742023807847e-05,2.0232944733957243,3.864213427281778,1.0501233718953138,45,1.290032914898845
2024-03-25 19:10:00,156.203,130,4.867487549595202,2.6984807500860595,2.5782925936295924,2.1341649417083843,0.9255051833947945,0.7141977603590748,0.4486846555607086,0.7312462566384739,0.0022497668548238656,2.0242871108094223,4.604627142013973,1.0501233718953138,45,1.277339228597714
2024-03-25 19:12:00,156.083,130,4.867486693338956,2.7362210780689065,2.5782925936295924,2.1400298334133527,0.9244267876091896,0.7175388636736697,0.36633188171469244,0.750310111103062,0.0009160088261523988,2.023800057546492,3.9862692926364307,1.0501233718953138,45,1.2852961869446524
2024-03-25 19:14:00,155.867,130,4.867483768678428,2.68273239311792,2.577755673699437,2.1619891010723005,0.9256511357401189,0.7449194459744035,0.35403964521332754,0.7961197406881875,-0.002701011559784746,2.026633511853242,4.491888907593148,1.0501233718953138,44,1.2998659911716905
2024-03-25 19:16:00,155.355,130,4.867482712741106,2.6996819514316934,2.5782925936295924,2.1747191998745254,0.9257784811981384,0.7518386258601142,0.38325567537360583,0.7659966266047632,-0.0007336852449460862,2.033758287431293,4.279299829582899,1.0501233718953138,46,1.2875874310943238
2024-03-25 19:18:00,158.436,130,4.867482813496743,2.6996819514316934,2.5799867889592805,2.1743846462630434,0.9253201697923955,0.7625850937757734,0.4618045276085908,0.7196245994318317,-0.004405995222410727,2.031472583907539,3.2182023499678083,1.0495704176691307,46,1.2840898699987071
2024-03-25 19:20:00,156.405,130,4.8674843053089845,2.665490586683414,2.5805505767584025,2.1574316425122504,0.9239256358635479,0.7635715771045932,0.5892790810214437,0.7044677276654306,-0.0023047523270714886,2.038026007555711,4.103605535886518,1.0490166939806571,45,1.2845555683093397
2024-03-25 19:22:00,157.118,130,4.867484377249205,2.68273239311792,2.580013656828247,2.1564687088632812,0.9236253464109471,0.7550552027738329,0.5610530087062362,0.7604044498431582,-0.005610338489623903,2.039824125951818,4.466711531397585,1.0490166939806571,47,1.281338386283282
2024-03-25 19:24:00,156.132,130,4.867484371574299,2.6567569067146595,2.57891294909897,2.1564687088632812,0.9229648515674842,0.7508133944952524,0.41198683345946246,0.7471696289867062,-0.004497981225598142,2.0421480808522006,3.9026871902688374,1.0490166939806571,47,1.2879644189214627
2024-03-25 19:26:00,159.07,130,4.867482789253678,2.8581108956779433,2.5784004518519064,2.168257088030893,0.9229736812719143,0.776064947233218,0.3911173474199608,0.7710514507821212,-0.00702892613115347,2.04243030220848,4.731968234269504,1.0490166939806571,47,1.2875794595639087
2024-03-25 19:28:00,157.432,130,4.867482429343607,2.8581108956779433,2.5778366640527848,2.1737562662255563,0.9220549422063363,0.7606399132565489,0.3619873107162459,0.7384569894947327,-0.00695178701790247,2.0436155711346413,4.06331769729366,1.0495704176691307,46,1.2776982533520014
2024-03-25 19:30:00,157.705,130,4.86748211535436,2.7568403652716422,2.5794498690291254,2.1770475778149603,0.9215593078906681,0.7660131472143794,0.31799736192987527,0.7975540915276067,-0.009519468154492455,2.0462732830397066,3.576133951569659,1.0495704176691307,47,1.2827540637086776
2024-03-25 19:32:00,156.614,130,4.86748283448075,2.8247744754103516,2.5809223299306394,2.1691533035100066,0.9208455709757196,0.7478472007995389,0.48834279723379626,0.7216934572737768,-0.014165833939189867,2.0448464772935386,4.9468053968721515,1.0501233718953138,47,1.2843096443302193
2024-03-25 19:34:00,157.419,130,4.867482824781999,2.6741486494265287,2.581486117729761,2.1691533035100066,0.9198914186711478,0.7406947449373602,0.46494669564206,0.7297753520690502,-0.015506653864973716,2.0434491166735627,4.53824737614413,1.0495704176691307,47,1.2844689509949594
2024-03-25 19:36:00,157.425,130,4.867482342010364,2.691243082785829,2.5820230376599165,2.17557679271681,0.9187921951262348,0.7339081655780273,0.4648646649210473,0.7482805212439757,-0.014363822364934439,2.04489450631461,5.002358872174605,1.0490166939806571,47,1.2673734859894539
2024-03-25 19:38:00,161.047,130,4.867482311481453,2.6741486494265287,2.5835626552176487,2.17557679271681,0.9177588462143162,0.730264726591626,0.39739501150196055,0.7940112028795024,-0.013070232772032835,2.048602599037926,4.558492739889008,1.0495704176691307,48,1.2624225146471508
2024-03-25 19:40:00,153.348,130,4.867482339923841,2.665490586683414,2.5814592498607944,2.176539726365779,0.9167134677214812,0.7336897866868126,0.4385285800440735,0.7231233785460467,-0.00929780353901278,2.045153735308942,4.273848396422167,1.0490166939806571,47,1.2563461372409186
2024-03-25 19:42:00,158.418,130,4.867482443195149,2.573460047129445,2.5804098326835754,2.1768603319917346,0.9156336463048594,0.7386008455371567,0.4989901191784395,0.7440244518387836,-0.007762975474974358,2.039955136753087,3.6640508885878176,1.0490166939806571,47,1.2524021621820733
2024-03-25 19:44:00,155.8,130,4.867483042799069,2.372789351667294,2.5809223299306394,2.1687132948319876,0.9148201460054098,0.7125847820198992,0.48971291785444143,0.757702453474703,-0.005651038792017236,2.0367467256310006,4.2229827667260444,1.0490166939806571,46,1.255380311839879
2024-03-25 19:46:00,155.293,130,4.867482493827746,2.3978952727983707,2.581486117729761,2.1768603319917346,0.9136466289947499,0.709950688426173,0.48258918908834275,0.8247744139748937,-0.008257540141893673,2.032936643992263,4.2870043731165195,1.0495704176691307,47,1.2401585287936017
2024-03-25 19:48:00,158.812,130,4.867482574350394,2.3978952727983707,2.581486117729761,2.1765397263657795,0.9126746865727182,0.7153239223840018,0.4663919722461304,0.7604898707690676,-0.0014712839692349743,2.0292637482470286,3.495792818314747,1.0495704176691307,46,1.2387413735795632
2024-03-25 19:50:00,156.726,130,4.867481945441012,2.430418464503931,2.580013656828247,2.1323431239023525,0.9121622025433554,0.7440161857492154,0.5435577641139014,0.7511296651714304,-0.0021993611570744072,2.0271474343259994,4.511288373022363,1.0490166939806571,46,1.239922633702389
2024-03-25 19:52:00,159.769,130,4.8674819116910575,2.327277705584417,2.580013656828247,2.1323431239023525,0.9113686279544896,0.7248532357657504,0.42837178235470913,0.7327774212079681,-0.003458625636185382,2.0277116813340856,4.6188256955183995,1.0490166939806571,47,1.2286601690609338
2024-03-25 19:54:00,157.791,130,4.867481188623666,2.3513752571634776,2.5794498690291254,2.1397518456865616,0.9105125918834968,0.7488927147518889,0.38830713046783094,0.8300829317080843,-0.010553857631672917,2.026770063555107,3.7779609199691873,1.0484621975600554,47,1.2270910753845234
2024-03-25 19:56:00,157.485,130,4.867480485762549,2.359280436670591,2.5783491612998484,2.146982766294123,0.9099748175007842,0.7398415119599893,0.4562686356479014,0.7673562182279208,-0.012159088460248577,2.0266503618896445,3.859740327474625,1.0484621975600554,46,1.2301538542708004
2024-03-25 19:58:00,157.028,130,4.8674809320735015,2.327277705584417,2.5793091249542983,2.139574044509914,0.9096570803039649,0.7179703578017786,0.44643013897962086,0.7534901759572706,-0.014944886212777647,2.0325684790837393,5.0470705637828255,1.0490166939806571,46,1.2200358657099784
2024-03-25 20:00:00,154.938,130,4.86748090761274,2.2942168433235293,2.5776149296246107,2.139574044509914,0.9093749704300343,0.7021671054982157,0.4311400515391143,0.7337578912208998,-0.012249888597164646,2.03295049053257,4.4279653259745375,1.0484621975600554,46,1.2370331256562688
2024-03-25 20:02:00,158.184,130,4.867478690873202,2.327277705584417,2.5776149296246107,2.158070878339948,0.9095183389569421,0.7163386335090589,0.45229678596372946,0.7987206327185418,-0.007718139681643301,2.0313506945808646,4.129647883952672,1.0484621975600554,46,1.247681381126626
2024-03-25 20:04:00,157.485,130,4.867476875279694,2.2713325494899412,2.5798216222013624,2.177542836808498,0.9095470587347205,0.7203818532631008,0.3948318107480796,0.7517064341957495,-0.0065208135795816625,2.03584046994346,4.1606118945291914,1.0484621975600554,47,1.2501128813059068
2024-03-25 20:06:00,154.561,130,4.867477101475984,2.2633643798407643,2.5798216222013624,2.1731315724739946,0.9097906677852337,0.7203818532631008,0.41883909935542013,0.7682090727467273,-0.01434536176264854,2.039038451393981,4.305396665575896,1.0484621975600554,47,1.2439673606043011
2024-03-25 20:08:00,157.12,130,4.867477259889595,2.327277705584417,2.5783491612998484,2.215298464651807,0.9103641296787726,0.7431882422329661,0.487738882289723,0.7112292196921826,-0.016628641311092908,2.044540101423634,5.020897142977752,1.047906925115538,47,1.239550194035713
2024-03-25 20:10:00,157.539,130,4.867477221304588,2.173127025757159,2.5766549659701603,2.2159268446892937,0.910944852337431,0.7279705990851695,0.4851253933177496,0.74254669461923,-0.01713540250267026,2.0485996330599603,4.5811296795240155,1.047906925115538,47,1.2568557398524565
2024-03-25 20:12:00,154.674,130,4.86747593815519,2.136136885356381,2.5744482733934086,2.1858749983780537,0.9118719498268798,0.7103190651819169,0.4343614991209165,0.7099009321969513,-0.018966649834914417,2.0528652389491406,5.157330451467719,1.047906925115538,48,1.2530536382425643
2024-03-25 20:14:00,157.981,130,4.867475295493467,2.173127025757159,2.5739357761463446,2.191694782198672,0.9127800385401341,0.7008482912557037,0.49870818886248364,0.7306664110120602,-0.01887102621211531,2.053019072719473,4.605364078931414,1.0484621975600554,48,1.2482436781959096
2024-03-25 20:16:00,154.245,130,4.867475240178304,2.164963715117998,2.5744482733934086,2.1944156873437572,0.9137116655160255,0.7133245541427904,0.5407449031684142,0.734683898541141,-0.016203712210051235,2.05053164272501,3.7190012863078175,1.047906925115538,48,1.26293458837521
2024-03-25 20:18:00,155.619,130,4.867476155986373,2.181224235989778,2.5754082370478586,2.185961663876161,0.9147710111294564,0.7074510215714902,0.4262911666713667,0.7603008558236825,-0.020039266855824363,2.048800724155287,4.8157383129439975,1.047906925115538,47,1.2459363619826027
2024-03-25 20:20:00,152.676,130,4.867476220921528,2.1041341542702074,2.5754082370478586,2.183877745508704,0.9155925430112579,0.7012388514066474,0.5529464995735448,0.7134396289698745,-0.01991884661113893,2.0478529322308914,5.0212001622417715,1.047906925115538,46,1.2519437088759837
2024-03-25 20:22:00,156.433,130,4.867474825846043,2.205129756843333,2.5744482733934086,2.194374634189422,0.9159127822574059,0.7145983966515868,0.5459717657629384,0.7212007375142117,-0.021092220753992866,2.0418687031496185,4.393950045101513,1.047350873333162,48,1.2537133767614508
2024-03-25 20:24:00,157.528,130,4.8674748853740955,2.1892564076870427,2.5754082370478586,2.1896479065274552,0.9164864026890792,0.6990135232392376,0.41787945793245873,0.7509570385032763,-0.019058782262305916,2.040632979569486,5.294789706595031,1.047906925115538,48,1.2386128484570436
2024-03-25 20:26:00,157.812,130,4.86747459904047,2.1892564076870427,2.5720848518659007,2.194374634189422,0.9172065188698825,0.7220764146063021,0.4379402712223902,0.8033997532501569,-0.014915457515803716,2.0415169149436867,3.02041247097811,1.047350873333162,48,1.258593823739732
2024-03-25 20:28:00,157.675,130,4.867477984093658,2.0395956331326364,2.5720848518659007,2.0871594762388943,0.9186459139733071,0.7024941294465403,0.4018636454388697,0.7080178649265841,-0.014318292249647436,2.043907804144598,4.829509877783244,1.047350873333162,47,1.248370136578546
2024-03-25 20:30:00,153.838,130,4.867477934802956,2.031432322493475,2.5720848518659007,2.0871594762388943,0.9189525253584119,0.6933448559759308,0.3821313068943192,0.7739676273444293,-0.015459919943784603,2.0424994456541388,4.760455725070783,1.047350873333162,46,1.2318636627684305
2024-03-25 20:32:00,156.963,130,4.867477864991506,2.0476928433652555,2.574918036667345,2.0886435364136773,0.9190202268730122,0.6933448559759308,0.4769904574516856,0.7528313145199853,-0.014494123538196539,2.0425435863409604,4.38462603358972,1.047350873333162,47,1.2445078686968474
2024-03-25 20:34:00,156.704,130,4.867478027899668,2.031432322493475,2.5711248882114504,2.174475383884901,0.9194773647687817,0.6848284816451713,0.5192695361515832,0.8012243773193257,-0.015124667239830657,2.041381993211132,3.9161431954020727,1.0467940388766277,47,1.2613088309464424
