datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 23:12:00,14.168,130,4.866737512598558,2.145399509471633,2.5602377728634154,2.099908434522825,0.8446218363941678,0.6470669142132719,0.5660650610626122,0.9410471883154437,0.049622366215734987,1.9772453403061658,3.0844270257341884,1.0490166939806571,25,1.2715135427398028
2024-03-24 23:14:00,15.299,130,4.86675799168888,2.1129642337184795,2.55797569567663,2.0901627605711357,0.8463094372586412,0.6170576040511948,0.537225030135137,0.9559447703192925,0.04984285627368372,1.9744584082816459,4.529572572987735,1.0484621975600554,24,1.2816079764356259
2024-03-24 23:16:00,15.555,130,4.866755726397021,2.134704220354885,2.5523632983217235,2.092226679801413,0.8478494363545594,0.6229311366224932,0.564575835132432,0.9327435856717506,0.04952149651403768,1.9691838881797648,3.2773559256876355,1.0484621975600554,24,1.27768534017632
2024-03-24 23:18:00,14.023,130,4.8667639633297775,2.02595285672885,2.554057493651412,2.0932897995836415,0.8495606992060855,0.5958847114481172,0.5010830937596379,0.888980881610952,0.05246372664572675,1.9645079689325582,4.370308948236684,1.047906925115538,24,1.2846772883422082
2024-03-24 23:20:00,15.729,130,4.866763957497929,2.02595285672885,2.557932775814538,2.0932897995836415,0.85062849450694,0.5775349159897312,0.5260580596741283,0.9255583753550436,0.050209984425702125,1.9633033390940258,4.091259396391385,1.0484621975600554,25,1.2772909920680215
2024-03-24 23:22:00,15.154,130,4.866764383263051,2.02595285672885,2.5635451731694445,2.0946611686008896,0.8517395461333361,0.5900111788768179,0.62507312255975,0.978356735231207,0.05054770401498422,1.9613273540501006,3.2483949909104712,1.0484621975600554,25,1.2765359143625805
2024-03-24 23:24:00,15.729,130,4.866776376231894,1.9459101490553135,2.5641089609685666,2.0916303041411086,0.853192540856169,0.58263422494423,0.5647396566528309,0.9287901104570968,0.05730711362984073,1.955150297576939,3.3017140813899233,1.047906925115538,25,1.2672147195942711
2024-03-24 23:26:00,15.978,130,4.866783430938245,1.9993988340062996,2.5670029133602736,2.0864522899579523,0.8520328602745415,0.5974368800208545,0.6162577824678656,0.950384524591157,0.05344050448959941,1.9542307513301247,4.213945467617632,1.0484621975600554,24,1.2710590071611256
2024-03-24 23:28:00,16.162,130,4.866775375879577,2.0689702418125404,2.5670029133602736,2.0916303041411086,0.8528969281991351,0.5933806928598893,0.5968030659632921,0.9347617755996968,0.05379999724121956,1.954483534665696,3.7864859296914033,1.0490166939806571,24,1.260025718659011
2024-03-24 23:30:00,15.843,130,4.866765652972642,1.9993988340062996,2.569012294191943,2.0910380032328804,0.8542935892949728,0.5941258260867404,0.7243473700720533,0.9123137572708662,0.05318856395842186,1.9578405080063659,3.364223879155894,1.0490166939806571,24,1.2533339017802054
2024-03-24 23:32:00,14.939,130,4.8667742246434225,1.9993988340062996,2.570935717595331,2.0871074491953894,0.8551897187365808,0.6026422004175016,0.646419158565499,0.9098958249960506,0.05197305998260184,1.95155252293225,2.9682983763902984,1.0490166939806571,24,1.2839641297021112
2024-03-24 23:34:00,14.804,130,4.866798353634108,2.0689702418125404,2.56836254896454,2.074377350393164,0.856658972286382,0.6089365552888664,0.5809545216243418,0.9454528161620961,0.05246369971884966,1.9543236847800545,4.5532281628375415,1.0484621975600554,24,1.2442663436309296
2024-03-24 23:36:00,15.47,130,4.86679845083259,2.030170492673053,2.5627501516096336,2.074377350393164,0.8561327367079239,0.617069945875242,0.5857306797577375,1.0044023212531952,0.052604674915387596,1.9528449626434183,2.9399100771609974,1.047906925115538,23,1.2666413318180854
2024-03-24 23:38:00,15.321,130,4.866821318910985,1.978345424808467,2.559132532876557,2.0593830187402475,0.8575746847724407,0.5892922164218337,0.5963741835470419,0.9503280651528073,0.057055531595663865,1.9489258300498926,4.006037651983676,1.047906925115538,22,1.2731778390533062
2024-03-24 23:40:00,14.943,130,4.866816767681364,1.988927534139004,2.5610559562799455,2.0630982076637916,0.85823141125882,0.5941651517661928,0.516330618271604,0.9314157651621758,0.054131681467747626,1.9516522354428016,3.789928969211973,1.047906925115538,23,1.2791274690707761
2024-03-24 23:42:00,15.371,130,4.866819037996665,1.988927534139004,2.5583092164038113,2.0621352740148224,0.8583596584356668,0.5878788710203295,0.5200944197089772,0.9386672914668582,0.052256061767688725,1.953551284122518,3.468387858064542,1.047906925115538,23,1.280066604143108
2024-03-24 23:44:00,15.321,130,4.866822859305561,1.9993988340062996,2.556385793000423,2.056970649431641,0.8575847391947445,0.600855432520885,0.5714138972210367,0.9906761125498249,0.04930034303423568,1.9554314556924088,3.525100017490168,1.047906925115538,23,1.2800889224667624
2024-03-24 23:46:00,15.525,130,4.866825993588175,2.0794415416798357,2.5540287605388707,2.0539731919819353,0.8587465010023825,0.607629670056169,0.5892452066870986,1.0101995264058996,0.048354455120914734,1.9556377831739333,4.004521870974183,1.047906925115538,24,1.2946763822765759
2024-03-24 23:48:00,14.437,130,4.866805126184239,2.1972245773362196,2.555952183942259,2.0648198515149323,0.8611759564248007,0.6295512895444126,0.6469180277504386,0.9181558233979916,0.0508887054038,1.9577283608776215,3.485755468794347,1.047906925115538,24,1.3071404092361094
2024-03-24 23:50:00,15.219,130,4.866763251599231,2.169053700369523,2.556912147596709,2.0397115657679996,0.8657116154038725,0.6412866869031939,0.5619503543398258,0.9124359507883405,0.053423020799855954,1.9580391936421753,2.7807828509898913,1.047906925115538,26,1.332808306384735
2024-03-24 23:52:00,14.758,130,4.866778918585915,2.1498223384416355,2.5592691800582617,2.0335840075358487,0.8676108533482005,0.6259837332131006,0.601173961918733,0.9897248127664913,0.0442122534299122,1.9630285025243213,2.6017670872637844,1.047906925115538,25,1.320987289196864
2024-03-24 23:54:00,15.789,130,4.866811555124169,2.166452918669466,2.5642226125111476,1.9586903842398629,0.8705662179137527,0.6243706527958626,0.6405592709878885,0.9507609993068845,0.03793081660269158,1.970639230354801,2.8503713790280933,1.0484621975600554,24,1.3007581821177818
2024-03-24 23:56:00,15.249,130,4.866819471481697,2.236833715431265,2.563710115264084,1.9571461817359743,0.8735381536106,0.6297438867536913,0.5696500196218364,0.9862928223026503,0.03165384591908029,1.9742107946959948,2.902317781809478,1.047906925115538,24,1.2965806973885512
2024-03-24 23:58:00,15.341,130,4.866822330028868,2.236833715431265,2.564630841039895,2.037051501878825,0.8768183337797476,0.6301478867625212,0.5166985430132278,0.9469025702516549,0.034890257829949756,1.9780295104098067,2.7956774593653835,1.047350873333162,24,1.2787476291495952
2024-03-25 00:00:00,14.979,130,4.866839097914805,2.3774864011671633,2.564630841039895,2.034273228829246,0.8797459121658385,0.6212028287748348,0.5733767874575906,0.9886174516121067,0.03876759362634527,1.9768757352979116,3.25277458389246,1.047350873333162,24,1.2610102624542736
2024-03-25 00:02:00,14.901,130,4.866828231837777,2.159484249353372,2.558266482430684,2.0447701175099633,0.8828404797558224,0.6212028287748348,0.6132950028921647,0.9734442547876941,0.04099915067774793,1.9759175865392975,2.7249599636287978,1.047350873333162,24,1.265357171391507
2024-03-25 00:04:00,15.662,130,4.866848232445269,2.3774864011671633,2.5603698877875387,2.040838827338166,0.886371922049886,0.6104563608591764,0.5708129128988,1.0005503478233553,0.03633057900393868,1.9783684908153283,2.8477346177649223,1.047906925115538,23,1.2574118853014988
2024-03-25 00:06:00,15.498,130,4.8668598158383745,2.3774864011671633,2.5583605069558693,2.0345531885091153,0.888300649104138,0.606496472302851,0.5733346306065976,0.9968312786708069,0.02521130688867972,1.980438259472148,2.981933012378667,1.047350873333162,23,1.2541689020774878
2024-03-25 00:08:00,15.107,130,4.8668678670332755,2.356652314264321,2.5507567779420177,2.028567341590314,0.8914654022223181,0.6146928034053731,0.6140199656501037,1.0172532572233748,0.020281307926380086,1.982020015270343,2.809779208685224,1.047350873333162,23,1.2451346108016121
2024-03-25 00:10:00,14.61,130,4.866888954151639,2.463853240590168,2.5507567779420177,2.022176449249313,0.8942097570496692,0.6039463354897148,0.5762399296267848,0.9700235910868928,0.01772886563724915,1.994305892417136,2.902048715255153,1.047350873333162,25,1.2369929767229746
2024-03-25 00:12:00,15.691,130,4.8669060915487385,2.5649493574615367,2.5583605069558693,2.0116365947092714,0.8970537685371462,0.614768012020229,0.5037645982414052,0.9433073233152173,0.019829442963181232,1.998759356029079,2.856804302924576,1.047350873333162,26,1.2357493457025683
2024-03-25 00:14:00,15.888,130,4.866923787527439,2.597384633214691,2.5594099241330883,2.0020779888287437,0.8995283435262079,0.6084817312743658,0.6096816825348971,0.9574664160465363,0.02512088820206214,1.997814706885326,3.5178661114890635,1.047906925115538,26,1.246180257628541
2024-03-25 00:16:00,15.506,130,4.866919890803027,2.6079667425452278,2.5569495807995453,2.000642449635953,0.9009857273311482,0.6192281991900224,0.538321138829997,1.0443730611052515,0.02951754490620652,1.9988606278781447,3.9218690806293854,1.047350873333162,26,1.182922705710051
2024-03-25 00:18:00,15.967,130,4.866910496145549,2.6184380424125226,2.556515971741381,2.005112719537012,0.9035923465552386,0.6470074157672023,0.5051868347254913,0.9575341081591741,0.026261852793121845,1.9957396409886052,3.1299154495575485,1.047906925115538,25,1.2204504561225842
2024-03-25 00:20:00,15.859,130,4.866917839573615,2.6184380424125226,2.5594099241330883,1.9977577689457355,0.9062941852647303,0.6340308542666477,0.577837781322744,0.9400709242933475,0.020933075704857626,1.9998999886760649,2.9616368221337703,1.047906925115538,25,1.2206349137084853
2024-03-25 00:22:00,16.139,130,4.86693350543371,2.6184380424125226,2.5574865007297,1.988012094994046,0.9086641363339116,0.6380870414276112,0.5342969682422252,0.9285718375205,0.025882229087797082,1.9973089385658576,3.510369000517585,1.047906925115538,26,1.2082916283497616
2024-03-25 00:24:00,15.193,130,4.8669347681781945,2.6184380424125226,2.5545925483379928,1.9890628583853398,0.9103609684510959,0.6286576203088181,0.6395729957882352,0.943551166502608,0.03348917646934901,1.9933290318977308,4.369060805269309,1.047350873333162,26,1.2052313485967134
2024-03-25 00:26:00,15.343,130,4.86693059490819,2.597384633214691,2.5545925483379928,1.9928150737047763,0.912150224648157,0.6227840877375206,0.518861707975462,0.9711761337730822,0.028160129865395116,1.9917837874450115,3.6928868302811564,1.047350873333162,26,1.2150167835207815
2024-03-25 00:28:00,15.814,130,4.866918248911418,2.62880082944807,2.5534918406087157,2.0016574698054934,0.9141638040685267,0.6442770235688355,0.48298178717117535,0.9524584517800648,0.032884917358731856,1.992614172620306,4.416801126818894,1.0467940388766277,25,1.213150737012127
2024-03-25 00:30:00,15.724,130,4.866917072959898,2.639057329615259,2.5569495807995453,1.9307898855544914,0.9154369683665029,0.6805726144767759,0.539748989356022,0.9038772070284337,0.03183272180208652,1.9859547985325785,3.2131271253309825,1.047350873333162,26,1.201958179569016
2024-03-25 00:32:00,16.11,130,4.866920916351974,2.649209701079277,2.5569495807995453,1.9266168014610523,0.9168032347347831,0.6635398658152551,0.5506849132592311,0.9346114126298443,0.032048736205098106,1.9878218195763164,2.8119288014822685,1.047350873333162,26,1.2052119620969899
2024-03-25 00:34:00,16.217,130,4.866915434120768,2.659260036932778,2.5569495807995453,2.01095612386662,0.9173835300001063,0.6805726144767767,0.5576813717924748,0.9169083213768354,0.03602122072572321,1.9844140776542256,3.104224756552888,1.047350873333162,27,1.2092678302874527
2024-03-25 00:36:00,15.53,130,4.86690037789224,2.5455312716044354,2.5574865007297,2.0223755074581504,0.9168077576923065,0.6698261465611184,0.5406998581519397,0.9452284685997547,0.04001499604190112,1.984684908649295,3.349997765784614,1.047906925115538,28,1.2268373576657683
2024-03-25 00:38:00,14.969,130,4.866904468358289,2.5257286443082556,2.5545925483379928,2.0227419463856813,0.9168864589301664,0.6537064446876304,0.6172798106768992,0.9270766538803806,0.03459199869627457,1.9848975188000637,4.195328315735408,1.047350873333162,27,1.2073495996888337
2024-03-25 00:40:00,14.659,130,4.866895675958015,2.5356789751614235,2.561390516005367,2.030481672778455,0.9165159306165073,0.6594084700394331,0.6360056331439,0.9179194560698176,0.03822862479050895,1.9899786212021706,3.427916833811971,1.047906925115538,26,1.2080506120546068
2024-03-25 00:42:00,14.946,130,4.8668777228999645,2.4375044108934163,2.5633139394087556,2.0467184667494367,0.9145837022054651,0.6594084700394331,0.6325874274514143,0.9033565127401202,0.03942629549615499,1.9945926871907076,3.284857248629499,1.047906925115538,27,1.217514375577783
2024-03-25 00:44:00,14.558,130,4.866879312721791,2.4277482359480516,2.5653233202404246,2.0467184667494367,0.914014191566017,0.6486620021237757,0.5650127806143077,0.8530440597847789,0.03261410228407902,1.9942641870973283,3.3080530536843384,1.0484621975600554,28,1.207328520868274
2024-03-25 00:46:00,15.97,130,4.8668797871898795,2.4277482359480516,2.5709357175953316,2.0531093590904383,0.9116472706540285,0.6571783764545351,0.564094691786796,0.9278509843112241,0.03459804398574277,1.9970256852263455,2.870466304000718,1.0484621975600554,27,1.2114221004325672
2024-03-25 00:48:00,14.77,130,4.8669075076438295,2.515678308454754,2.5709357175953316,2.0394863964547705,0.9087827499250439,0.6492462575178362,0.6678148874717935,0.8903206385464615,0.03447777069288295,2.0008083356718034,3.6404686117535685,1.0484621975600554,27,1.2009931264648728
2024-03-25 00:50:00,14.853,130,4.866902738033003,2.5257286443082556,2.5709357175953316,2.0454055963562903,0.9065319352659754,0.673710826502588,0.6629919453526093,0.8816414719887384,0.03850469553858824,1.9925430779929791,2.9378897151679637,1.0484621975600554,27,1.218788177389144
2024-03-25 00:52:00,15.547,130,4.866924808438744,2.5257286443082556,2.5709357175953316,2.029958623609005,0.9045516148052148,0.6755281719129211,0.5719926713207008,0.8652371766236523,0.03920333691794343,1.9869224899451063,4.211101577711498,1.0484621975600554,27,1.202687978573093
2024-03-25 00:54:00,15.747,130,4.866925416540827,2.5552874465498,2.565774282742299,2.029958623609005,0.9034870617590346,0.6840445462436806,0.5597594791157012,0.8816336595569517,0.041253109914718256,1.9800216002335818,3.1205512750500883,1.047906925115538,27,1.2071888839610403
2024-03-25 00:56:00,15.392,130,4.866937352076617,2.5455312716044354,2.56836254896454,2.0194617349282877,0.9023935061297749,0.6755281719129203,0.6242759928920687,0.9592809032173337,0.046767994961937676,1.9725160850335792,3.8677678119663734,1.047906925115538,27,1.2050237723714705
2024-03-25 00:58:00,15.351,130,4.8669357010408465,2.5552874465498,2.5693225126189905,2.0194617349282886,0.9013899119898252,0.676028470526389,0.602459714013577,0.7612954848392521,0.05109101727743029,1.9664801482255603,3.2498393445905527,1.047350873333162,27,1.2092377805428418
2024-03-25 01:00:00,14.696,130,4.866918135783324,2.456735772821304,2.567782895061258,2.0349087076755725,0.9016482199472717,0.6929772624073198,0.6723781341584282,0.893764237741777,0.052511245894909644,1.9574520140578735,4.465044690076917,1.0467940388766277,26,1.2195032854785028
2024-03-25 01:02:00,14.765,130,4.866915301886966,2.3702437414678603,2.564630841039895,2.0375535233361215,0.899589080339094,0.6907471688224227,0.6413217798274047,0.7186313917595509,0.050666247512771836,1.9560495918452017,3.276777925954304,1.0467940388766277,25,1.2185871598545994
2024-03-25 01:04:00,16.284,130,4.866924288033548,2.5552874465498,2.5666256196617248,2.0340760917237097,0.89844200764997,0.6982506041021956,0.5158794640807619,0.9269758260113463,0.04657258940211759,1.9648962621729789,3.652664632317126,1.0467940388766277,26,1.2146212574842392
2024-03-25 01:06:00,14.976,130,4.866922810990584,2.5552874465498,2.5661558563877884,2.0336913159222125,0.8975429111834112,0.6799008086438105,0.5414384188537098,0.9235205577087849,0.040964704375289235,1.9672711893007584,3.2933143957790465,1.0462364183870685,26,1.2182835138454506
2024-03-25 01:08:00,15.259,130,4.866929562365977,2.5552874465498,2.56932251261899,2.03165473524089,0.8967293750195715,0.690647276559468,0.5657179520920834,0.9004645160587845,0.039470768889142825,1.9702542002343881,3.821917236357486,1.0467940388766277,25,1.2174911673317768
2024-03-25 01:10:00,15.492,130,4.866929768376522,2.5257286443082556,2.566862169285447,2.0301487042373823,0.8953538217662739,0.6809977044753888,0.5254272455450534,0.8893552791632936,0.03982505805143268,1.9729216608027809,4.012509152934099,1.0462364183870685,25,1.2042653266789227
2024-03-25 01:12:00,15.078,130,4.866926530907991,2.505525936990736,2.567782895061258,2.0313579807051405,0.8939967214599406,0.68049740586192,0.6672130426252774,0.8886094814784992,0.04337153475052653,1.9729943958244742,3.773453257923826,1.0467940388766277,25,1.1829573057037575
2024-03-25 01:14:00,15.354,130,4.866928710723602,2.3025850929940455,2.5697922758929272,2.0294243791719695,0.892419120145374,0.6659831050513398,0.5421148898854578,0.9177300539976655,0.04403273735225394,1.9697215374694943,3.1905000947109987,1.047350873333162,26,1.1704891678213953
2024-03-25 01:16:00,15.283,130,4.866941285786959,2.312535423847214,2.56932251261899,2.0166942803697436,0.891121349514593,0.6467202628049193,0.5805313574733671,0.8971667992392355,0.040992690516857236,1.972987616993597,3.158390028598267,1.0467940388766277,26,1.1755320903575484
2024-03-25 01:18:00,15.247,130,4.8669513271184215,2.312535423847214,2.567782895061258,2.0016999487168277,0.8900847081783976,0.6553205939162732,0.5854028629481649,0.8957478591133685,0.03868518848221852,1.9764122467618745,3.4302335748426382,1.0467940388766277,26,1.1737700628471468
2024-03-25 01:20:00,15.022,130,4.866955046695349,2.3025850929940455,2.570356063692049,1.9978695808125955,0.8888097262184267,0.6530065435507835,0.5972163152977289,0.9039532248969238,0.035990389915114926,1.9827277886682435,3.111992327378817,1.047350873333162,26,1.1794114452047473
2024-03-25 01:22:00,15.015,130,4.866970668426449,2.2925347571405443,2.569886300418112,2.090834910244181,0.8874751982193781,0.6569424224992444,0.5154783347031693,0.9094794254690236,0.03512286825476592,1.984981252706711,2.900706921894637,1.0467940388766277,26,1.1878689987574729
2024-03-25 01:24:00,15.37,130,4.866998117629775,2.1972245773362196,2.5689655746423012,2.068893987123153,0.8860674540462208,0.6514852317608248,0.6774232548934378,0.8798215156852607,0.03556602241386396,1.9871326532633902,4.25582715664271,1.0467940388766277,25,1.1698467576902238
2024-03-25 01:26:00,15.477,130,4.866998401306095,2.176815705705012,2.570848940588109,2.06691891271972,0.8846136357762875,0.636778875288841,0.6811220036463705,0.9455728447272406,0.03579101964637295,1.9874889665938953,4.288666273546175,1.0467940388766277,27,1.182217280540399
2024-03-25 01:28:00,14.827,130,4.866998343122356,2.187072205872201,2.5724621455644496,2.06691891271972,0.8832212687954778,0.6622316996764832,0.41495811475127276,0.9870176964814873,0.041797406590449816,1.9825802485645796,2.7515658416733295,1.0467940388766277,26,1.1998165318838772
2024-03-25 01:30:00,15.255,130,4.867017608539596,2.2925347571405443,2.570848940588109,2.1129976283988245,0.8817953589138681,0.6498219709638544,0.5790496873341644,0.9516779710818833,0.04488879234296916,1.978950899774276,4.891722102976723,1.0467940388766277,26,1.1852850874886316
2024-03-25 01:32:00,15.28,130,4.8670175187708455,2.2823823856765264,2.5724621455644496,2.1129976283988245,0.8806702152916328,0.6390755030481978,0.554616011619418,0.9331085679041932,0.04300153064758433,1.9841908071613241,3.850786158057911,1.0467940388766277,26,1.2166335479115575
2024-03-25 01:34:00,14.593,130,4.867018819941989,2.2721258855093374,2.570617610349961,2.1093524122416,0.8796006306720521,0.6551952049216849,0.49280292958699934,0.8836076406363177,0.0496761247134697,1.9837341743830077,4.890924333032722,1.0467940388766277,26,1.1803751467848318
2024-03-25 01:36:00,15.725,130,4.867018821356989,2.2512917986064953,2.567843035916112,2.107092372382548,0.8786580197314611,0.6538676378850168,0.476611644512311,0.9139860332382553,0.04865171326063135,1.9859047077922083,4.145088821748174,1.0467940388766277,26,1.1775647493651724
2024-03-25 01:38:00,15.896,130,4.8670220366467145,2.217225244042889,2.566229830939771,2.1049411479070965,0.8777076318531662,0.6591743376683867,0.45770669886608023,0.9565676730820473,0.04226009305097614,1.9887264555567616,3.7950866635547444,1.0467940388766277,26,1.171862297213459
2024-03-25 01:40:00,15.268,130,4.867019818057229,2.236833715431265,2.5690044053736205,2.1049411479070965,0.8768159828748364,0.6591743376683867,0.4372778348611404,0.9095714855987503,0.03716164512081917,1.9908807945674283,4.532485940453907,1.0467940388766277,25,1.1758287939822818
2024-03-25 01:42:00,15.206,130,4.8670219921845606,2.236833715431265,2.5724621455644496,2.1049411479070965,0.8759079978801441,0.6676907119991471,0.44674417747913026,0.8973299375330333,0.03774002601286752,1.9917481670177533,3.5207388411508402,1.047350873333162,25,1.1717094583066885
2024-03-25 01:44:00,15.116,130,4.867026525558559,2.236833715431265,2.5752953303658943,2.1863540206277805,0.8751880048971553,0.6662515849157087,0.4686343483868293,0.9009173981372952,0.03503206064228969,1.9952109875031632,3.352059856427124,1.047350873333162,26,1.170605794589157
2024-03-25 01:46:00,15.217,130,4.867033845197643,2.2270775404859005,2.573682125389553,2.27388495717932,0.8745491805819483,0.6684816785006058,0.445436015734533,0.9251576653883824,0.03723780688706416,1.9928161569261578,4.5575778701283145,1.0467940388766277,25,1.1674087711168608
2024-03-25 01:48:00,15.649,130,4.867026679540924,2.236833715431265,2.574602851165364,2.1862475552197895,0.873970490975098,0.6555051170000503,0.36819154335849,0.9278548679434876,0.035652953745817,1.9929094792779416,4.183271530642642,1.0467940388766277,25,1.1675273481334505
2024-03-25 01:50:00,15.258,130,4.867027125004493,2.2270775404859005,2.575139771095519,2.1862475552197895,0.8733754856686222,0.6492188362541889,0.47956428774812215,0.9267159933884482,0.03261611979282707,1.9929580557128523,3.5269232744817574,1.0467940388766277,25,1.173729320437139
2024-03-25 01:52:00,14.638,130,4.867031907069618,2.2072749131897207,2.575139771095519,2.1804658356504483,0.8729465192595647,0.6610985019231634,0.4570057059183314,0.9091400682381617,0.03331711927784029,1.9945438486698224,4.305142514927129,1.0467940388766277,24,1.157823144294538
2024-03-25 01:54:00,15.51,130,4.867032147375221,2.1102132003465894,2.576297046495052,2.1804658356504483,0.8724857825767415,0.655641311184743,0.3897332815009543,1.054281054928186,0.03526794129304869,1.992623764842134,4.183855701876582,1.0467940388766277,24,1.1641706731094457
2024-03-25 01:56:00,16.257,130,4.867032470998588,1.9956716586143772,2.576297046495052,2.178572234718927,0.8721468456993317,0.6422787725963861,0.5042445683442255,0.9129191725404854,0.035271890400773456,1.9909031027703992,4.766370011076937,1.0467940388766277,24,1.1509116190364972
2024-03-25 01:58:00,16.848,130,4.867031041810412,2.0614230361771577,2.575139771095519,2.1785722347189265,0.871761238245778,0.6552553340969407,0.3759541342666574,0.9418393493073018,0.037394557010720746,1.9828109388112167,2.9797146297993087,1.0467940388766277,24,1.1639433407487532
2024-03-25 02:00:00,15.278,130,4.86704124953675,2.0614230361771577,2.573445575765831,2.192718804764963,0.872121275132956,0.647652006554214,0.5714183566270306,0.9291336163522411,0.0336838537602274,1.9840971069297406,3.935732521873759,1.0467940388766277,25,1.1602441546556777
2024-03-25 02:02:00,15.311,130,4.867039648200628,2.052290552613885,2.575139771095519,2.1034532869230493,0.8722795669940101,0.6369055386385565,0.6681125912313711,0.9558013162006739,0.03522672753949066,1.9858220886011313,3.268477612733122,1.0467940388766277,24,1.1547991000576354
2024-03-25 02:04:00,15.738,130,4.86704545601591,2.043073897508961,2.575139771095519,2.1028115172855872,0.8727161346576197,0.6454219129693177,0.555754115472702,0.8849613818434662,0.03759353759833813,1.9852665992503686,4.990762706659766,1.0467940388766277,24,1.1508686997293605
2024-03-25 02:06:00,15.903,130,4.867038756129684,2.052290552613885,2.5719731148643175,2.112557191237277,0.8729164500549986,0.637818585426591,0.5748753911303438,0.9072183018653923,0.042830709299579155,1.9856673229080386,3.9179555727142796,1.0462364183870685,24,1.1519085075235544
2024-03-25 02:08:00,15.463,130,4.867037475332113,2.089010992695987,2.5719731148643175,2.028037856291151,0.8732695298664125,0.6395168438937677,0.477647031683258,0.9562135674576302,0.04226329118447266,1.9865236589025446,4.126677007591849,1.0462364183870685,26,1.138857813802988
2024-03-25 02:10:00,16.092,130,4.867031541918557,2.117181869662683,2.5751397710955195,2.033819575860492,0.8737570549678446,0.6578666393521528,0.5277431570928574,0.9498918081557306,0.04331996356108748,1.9860692916962952,3.484204897981293,1.0467940388766277,26,1.1394485207233036
2024-03-25 02:12:00,15.638,130,4.867036205548987,2.1078794770003695,2.574602851165364,2.028630157199379,0.8740802093256937,0.6663830136829132,0.5409419018983541,0.9119339615769841,0.03343998878564089,1.9894639995556103,3.413452971478537,1.0467940388766277,27,1.1383033916125171
2024-03-25 02:14:00,14.645,130,4.867009903963638,2.0455399900041544,2.572819083541139,2.0735840254303186,0.8753701249998013,0.6762923174656263,0.5142631220822792,0.8980511774494325,0.03186503289353032,1.9964953154280147,4.655078353352138,1.0467940388766277,26,1.15764961254028
2024-03-25 02:16:00,15.645,130,4.867010072479937,2.0104486701928845,2.5761424687230967,2.0757524100688647,0.8755209154251455,0.6572478541104232,0.4247860550651836,0.8938694978169437,0.02484754045968061,2.0002862003697803,4.272765038261819,1.047350873333162,27,1.1369530744566694
2024-03-25 02:18:00,15.018,130,4.867008941222972,1.9832976811269336,2.5777556736994374,2.0773362407497555,0.8759518177996366,0.6572478541104232,0.544630136942098,0.9252539597124266,0.021888332678185223,2.003715098168588,3.5511516097349323,1.047906925115538,27,1.157394179980966
2024-03-25 02:20:00,15.231,130,4.867005033462451,2.0281482472922856,2.575295330365894,2.0797607637837383,0.8769205563020028,0.68222139614904,0.43831798088997653,0.8678245659374914,0.0236339376449272,2.0042447456197223,3.0343714624653826,1.047350873333162,26,1.1654529658135087
2024-03-25 02:22:00,14.826,130,4.86701784678122,2.1263985247676067,2.5789129490989704,2.075401903082278,0.8780890385530145,0.6810548403072261,0.44679491443933234,0.8611218226898673,0.026507966375048212,2.005107543864059,4.780184062136793,1.047906925115538,25,1.1540737301379944
2024-03-25 02:24:00,14.626,130,4.8670079334975025,2.2246235515243336,2.5794498690291254,2.091284905576998,0.8789075103394339,0.6905333729943486,0.33635516336416066,0.8342851213521437,0.027287528947518878,2.005859315883423,4.770167208877753,1.047906925115538,25,1.169791607161425
2024-03-25 02:26:00,15.973,130,4.867009345770731,2.1972245773362196,2.5789129490989704,2.09012864542577,0.8790503689176996,0.6740972215509382,0.4365835532524983,0.8707696299311195,0.020069379348120742,2.0045144118774667,4.278186646238454,1.047906925115538,26,1.1761712165305542
2024-03-25 02:28:00,15.541,130,4.866995273720578,2.3116349285139637,2.5777556736994374,2.104118046988969,0.8801793934066083,0.6859627733217941,0.5446573956904469,0.863810147601871,0.019582573873421407,2.0048689679864777,4.5856110480484435,1.047906925115538,26,1.1825343656118226
2024-03-25 02:30:00,15.134,130,4.866993022558024,2.2934526094307732,2.5789129490989704,2.1055650807678594,0.8807443308690049,0.6689300246602734,0.5251121579319533,0.872279578824976,0.01613333017329665,2.0082671569974475,4.983468887144532,1.047906925115538,27,1.1778734053846966
2024-03-25 02:32:00,14.97,130,4.866991277912131,2.2842359543258492,2.5784004518519064,2.1055650807678594,0.8813514461184085,0.6613266971175458,0.5907065543816438,0.8544124789397423,0.017622655088294623,2.009830024881589,4.143543087196641,1.047350873333162,27,1.174829804604269
2024-03-25 02:34:00,15.747,130,4.866992602198886,2.2064412324411435,2.5784004518519064,2.1055650807678594,0.8818738704034743,0.669843071448307,0.3987323830932441,0.8359711650143536,0.017827474452358015,2.009265467315931,3.659041850255409,1.047350873333162,28,1.1850373484696757
2024-03-25 02:36:00,16.148,130,4.866993822868139,2.2749335616635356,2.5798729127534203,2.1055650807678594,0.8828846184592599,0.6638762336157882,0.4611495573380684,0.8067265079691425,0.019222541245930473,2.009939052555372,3.9134250277518485,1.047906925115538,28,1.1773219575946434
