datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-26 05:50:00,392.104,130,4.867509126524267,2.7454377331738304,2.566307512416355,2.1543540546299753,0.8978677014172441,0.731175247858781,0.46024157740484234,0.8780385365116737,0.003392555616323084,2.041649770199916,4.41363604946057,1.0490166939806571,59,1.2048138702689295
2024-03-26 05:52:00,392.056,130,4.867509208554825,2.754570216737103,2.5686281999707354,2.1518850899774975,0.8982510127889521,0.728945154273883,0.49172033839951,0.7665765865743,0.008164192643220259,2.0411662904571886,3.5538138179197025,1.0490166939806571,58,1.2084926169603742
2024-03-26 05:54:00,397.629,130,4.867509533009205,2.763620052257021,2.568001707746043,2.1403832712070625,0.8984187396397372,0.7335016400483179,0.5873054242202496,0.8647240638954835,0.005289543093022019,2.0387073532881175,4.733137178153328,1.0484621975600554,57,1.2160794433229543
2024-03-26 05:56:00,393.28,130,4.8675090643271,2.754570216737103,2.568565495545165,2.15122993074006,0.899639880137228,0.7459143621043642,0.6121580863332224,0.808058366885294,0.0028000258445101014,2.0428078879771934,4.5409287571501284,1.047906925115538,58,1.2108403346583754
2024-03-26 05:58:00,388.818,130,4.8675090824621225,2.6026896854443837,2.571459447936872,2.1518850899774975,0.9005532411962008,0.7255292067013093,0.606708640908663,0.8691244050538914,0.003095048674896808,2.0401042246172802,4.692488700303674,1.0484621975600554,58,1.2139479557088149
2024-03-26 06:00:00,395.993,130,4.867509095755839,2.6119063405493077,2.570105113102897,2.150626225353875,0.9015361177157292,0.7499814338620121,0.6598879574705242,0.8439384809428592,0.003611505408950671,2.0375755512978033,3.1746456527577522,1.047906925115538,58,1.2236180819417377
2024-03-26 06:02:00,396.372,130,4.867509828222515,2.6210388241125804,2.568001707746043,2.1392068417623444,0.9041561536264571,0.7217019186713634,0.539841699517444,0.9565184953295023,0.008493001031502542,2.0286799168234064,3.0217652925282565,1.047906925115538,57,1.2129104513295539
2024-03-26 06:04:00,395.18,130,4.867510830674501,2.5649493574615367,2.5661183418002356,2.130032293930047,0.9048792228795426,0.7052657672279521,0.5977151757845496,0.8259606216323758,0.006330175659696839,2.03480009439402,4.103995392407255,1.047906925115538,57,1.1860144422268915
2024-03-26 06:06:00,393.747,130,4.867510823650364,2.5455312716044354,2.562806847436231,2.131872878545038,0.9057662352512369,0.7052657672279521,0.6236349847329347,0.9146689466835629,0.00046886574897313834,2.0362274059874617,3.7772113392692783,1.047350873333162,56,1.2001303676394017
2024-03-26 06:08:00,389.462,130,4.867510938668614,2.5455312716044354,2.5559406757548686,2.1278092395431645,0.9067316798257191,0.7145988897421063,0.5531478851240921,0.8369486032983358,-0.003582719122118252,2.04237605953109,5.1200449538697255,1.0467940388766277,55,1.2452833092443993
2024-03-26 06:10:00,390.903,130,4.867510813793326,2.4375044108934163,2.5533675071240776,2.066604667389559,0.9082012574184766,0.6988955297014989,0.6347615465773698,0.9578485010875374,-0.005997257468438496,2.046727348606777,5.021627378900767,1.047350873333162,56,1.2150695222727608
2024-03-26 06:12:00,395.698,130,4.867510700828702,2.33214389523559,2.5522102317245445,2.0669124418010907,0.9095720188747672,0.6845092164577524,0.571710539529159,0.804565223669555,-0.010171255514126225,2.0511635683443847,4.105061075347792,1.047906925115538,56,1.2152957472492867
2024-03-26 06:14:00,395.555,130,4.867510660835651,2.4471663218051534,2.5481073799358787,2.064848522570813,0.9112919923714847,0.7038560154847628,0.5257196461347049,0.9004629847360989,-0.008510460399495332,2.058882107938766,3.34221687951128,1.047350873333162,56,1.2256560001781276
2024-03-26 06:16:00,396.67,130,4.867511219445497,2.456735772821304,2.549749888391001,2.0466366541963983,0.9133416410907065,0.7084760420902381,0.5092078367615855,0.821526104417458,-0.007232739489499252,2.0581940528544647,4.769372111450594,1.047906925115538,56,1.210614985194597
2024-03-26 06:18:00,398.737,130,4.867511039758158,2.4756042571256867,2.5470031485148668,2.0483927990151436,0.9143415409457993,0.7190386609623518,0.5403710175857446,0.9577801401519493,-0.008494346227298324,2.05739014390572,4.241821284302334,1.047350873333162,56,1.2243246594771082
2024-03-26 06:20:00,393.104,130,4.867510900710222,2.583997552432231,2.5470031485148668,2.0503678734185766,0.914889833950824,0.7023427778203049,0.5941495302074907,0.8180815161781354,-0.007590177375013977,2.0588249335437703,4.467818308109307,1.0467940388766277,57,1.216797507509175
2024-03-26 06:22:00,395.049,130,4.8675085644060125,2.6741486494265287,2.5494634918484103,2.0956917255755574,0.9147136271022738,0.7422472778669764,0.38611734438800405,0.8824844907628561,-0.003620603068600994,2.058820420767767,3.427833632825498,1.0462364183870685,58,1.241661080551491
2024-03-26 06:24:00,393.686,130,4.867508711567751,2.6567569067146595,2.5494634918484103,2.0875855602552527,0.9150966036903769,0.7386038388805751,0.6497410439227951,0.8108070764277567,-0.005439473057401502,2.0633613404097733,3.981695220701324,1.0462364183870685,59,1.2273604462564884
2024-03-26 06:26:00,397.383,130,4.867508835345375,2.630088659632498,2.5494634918484103,2.0879201138667356,0.9157650311192315,0.7425034159072963,0.5717578500411793,0.9873644050706583,-0.003560614647126037,2.073963609836845,3.4648293955043976,1.0462364183870685,58,1.2275761854558978
2024-03-26 06:28:00,389.089,130,4.86750898939748,2.5477075510270306,2.5473700208914134,2.0885238192529205,0.9159815057290881,0.7476535055564222,0.537374545811085,0.827340212393001,-0.0022808970900396425,2.071764212157038,3.1098295427826788,1.0456780084828443,57,1.235406383917736
2024-03-26 06:30:00,394.185,130,4.867508924633533,2.4765384001174837,2.5423276098647065,2.0885238192529205,0.9162770075331309,0.7336799404872414,0.5702569422349124,0.9773700882189825,0.0006774972765356528,2.0686929130019363,4.097785386277166,1.0451188057593264,57,1.2389851666772376
2024-03-26 06:32:00,397.036,130,4.867508811071652,2.4932054526026954,2.5356084524108935,2.0885238192529205,0.916335654415409,0.7336799404872414,0.5526643386087506,0.8664041102252475,-0.00026314273987788493,2.0648753913857405,2.7215869032315467,1.0451188057593264,57,1.2429859893683928
2024-03-26 06:34:00,394.384,130,4.867510425284889,2.424802725718295,2.5356084524108935,2.1039613258906376,0.9155427638574483,0.6997692812243734,0.6062099391052225,1.00958543555438,-0.004376067939601932,2.0698838131855735,3.7528508738129402,1.0451188057593264,57,1.2223215368317748
2024-03-26 06:36:00,393.68,130,4.8675103368801285,2.424802725718295,2.5423276098647065,2.0285158592713,0.91521408689111,0.7042294683941686,0.6044072463764589,0.8961868579412907,-0.0004139796029496941,2.0653385315305113,3.337568710024938,1.0451188057593264,56,1.2331349566939502
2024-03-26 06:38:00,391.613,130,4.867510554047135,2.424802725718295,2.5423276098647065,2.10169851080397,0.9148338052367397,0.7050462165775624,0.6558335574653178,1.060464549273286,4.480564787637282e-05,2.062289305764382,4.628582467571403,1.0451188057593264,55,1.221449297488778
2024-03-26 06:40:00,398.684,130,4.8675105677099,2.3470368555648795,2.532775564512874,2.099438470944918,0.9147986248703425,0.7127599566230485,0.6645317905747636,0.9430764839033762,0.002583956400070632,2.0532184910822724,3.074784647227186,1.0445588067886862,56,1.2344154048205151
2024-03-26 06:42:00,390.908,130,4.867510836974176,2.26002547857525,2.5264237425647296,2.0944027200101094,0.9143553252920692,0.69830351554653,0.5727904371522367,1.0615896300749492,0.0029603717926814273,2.0504003203629897,4.507389427030201,1.043998008119675,55,1.2271532928098225
2024-03-26 06:44:00,392.897,130,4.867510790103303,2.277267285009756,2.5264237425647296,2.021630222563471,0.9143185480211504,0.7112800770470855,0.5656595117473348,0.9384543915395414,0.010870420093429865,2.0459603830453736,2.857028133838646,1.043998008119675,54,1.2399680768594004
2024-03-26 06:46:00,396.413,130,4.867511290155459,2.268683541318364,2.524729547235042,2.0890923972821223,0.9129556092722909,0.6981436761108499,0.5436131672860415,1.1044823956524372,0.007860943646341087,2.04611302266635,3.78618886085503,1.0434364062774064,54,1.2425040220799333
2024-03-26 06:48:00,399.467,130,4.8675108700130085,2.26002547857525,2.528874676606434,2.030427651171854,0.9120597660085231,0.6871442994563068,0.6252901017291036,0.9961826174921595,0.01102442577660773,2.047300664143589,3.4060830184037276,1.0434364062774064,54,1.231166256359149
2024-03-26 06:50:00,402.064,130,4.867510913265599,2.2155737160044158,2.534874220735656,2.0287485077430745,0.9112280342622269,0.6621917736821352,0.6069394521617674,1.140776226088989,0.009305230689427145,2.044675528714965,3.4187412882728894,1.043998008119675,55,1.2253075722032645
2024-03-26 06:52:00,398.005,130,4.867510985434546,2.1972245773362196,2.5315715695636993,2.101763914431058,0.9104084761595526,0.6492152121815797,0.5498472235259192,0.933297537835243,0.011288672295705245,2.0461232799330435,3.340597736903579,1.0434364062774064,56,1.2346911603479724
2024-03-26 06:54:00,392.19,130,4.86751101408895,2.178532444324067,2.5282481843817415,2.097590830337619,0.9095007536593649,0.6564145397154766,0.5818302918995167,1.0798767483591092,0.010845813165925193,2.0409156239344126,4.534240250275538,1.0434364062774064,57,1.2302894270651628
2024-03-26 06:56:00,390.249,130,4.867511038325517,2.187922184673906,2.5232343342634698,2.0968746205578075,0.9090759223539393,0.657167747067831,0.4871638944306674,1.005624288523064,0.01181980128324587,2.040005946969472,3.701104636515289,1.0434364062774064,56,1.2227810539349564
2024-03-26 06:58:00,396.943,130,4.867511008439779,2.2064412324411435,2.526364818435934,2.098849694961241,0.9083280518741297,0.6764941301452891,0.512193116254131,1.187410381175401,0.01152580184450247,2.0356482108033376,4.178212402838879,1.0434364062774064,56,1.2272857460563444
2024-03-26 07:00:00,394.939,130,4.867509787546892,2.2942168433235293,2.5312070871656225,2.0683690782543223,0.9085748444752895,0.6933325095234606,0.5577213845888414,0.9910733248166955,0.008749039692251707,2.03689158954049,3.9190844230433286,1.043998008119675,56,1.2299712258958762
2024-03-26 07:02:00,396.244,130,4.8675097851935245,2.3556949183079943,2.537456481345499,2.0683690782543223,0.908117102875545,0.6867261855493592,0.5937796618039144,1.0811595783953127,0.003899074668818371,2.0369238340192446,3.9453289224652432,1.043998008119675,57,1.2121651914220528
2024-03-26 07:04:00,392.23,130,4.867509738285689,2.3556949183079943,2.537456481345499,2.06778818182405,0.9074270625730508,0.6977891030349408,0.555800345750254,0.9364320000853543,0.0027748205827111236,2.0422569232474093,4.021810326553525,1.043998008119675,57,1.1962998119828878
2024-03-26 07:06:00,399.015,130,4.8675097128065925,2.381228220313159,2.5399036350904285,2.0691595508412983,0.9068093238834575,0.7095466884173431,0.5420065551090303,1.1237766548827675,0.002515743682266677,2.0397845706680027,4.178522293981408,1.043998008119675,56,1.2083966469146932
2024-03-26 07:08:00,394.079,130,4.867509704081657,2.406125771934886,2.536110783537959,2.06778818182405,0.9064594566990907,0.7073165948324451,0.5930789352556111,1.0341528240907298,0.004136683973704425,2.040310488764562,3.468754270375656,1.0434364062774064,57,1.2157195133972285
2024-03-26 07:10:00,393.219,130,4.8675098428340355,2.4849066497880004,2.537567645068697,2.0688389452153437,0.9056933221074646,0.7020273176552072,0.5462593697306176,1.0857483657125804,0.006861014297243854,2.037077392805871,4.21065539713896,1.0434364062774064,56,1.2191286759108515
2024-03-26 07:12:00,391.091,130,4.867509688614261,2.4595888418037104,2.540870296240653,2.066304121649267,0.9050269302139234,0.6951789695389055,0.6370205230167301,0.9297568318962086,0.0034985174959148145,2.037011415038448,3.7576220617570026,1.0434364062774064,57,1.231546435573099
2024-03-26 07:14:00,396.762,130,4.867509615321261,2.4423470353692043,2.5453489194682377,2.0666247272752214,0.9048082803677299,0.6933528759628365,0.5711542832689273,1.0999959682453837,0.0024171148579692882,2.0363553811031703,3.7792235728066537,1.043998008119675,57,1.2195688901311739
2024-03-26 07:16:00,393.195,130,4.867509195985345,2.451005098112319,2.5369662809649856,2.076517886767232,0.9049081177743491,0.6970926135538784,0.4759074764633012,1.0143476015102912,0.0030871317990442118,2.0371159609659175,3.103393120302054,1.0434364062774064,58,1.2328851108676195
2024-03-26 07:18:00,396.967,130,4.867509712732278,2.451005098112319,2.537456481345499,2.0666247272752214,0.9041876407440764,0.6911227823779393,0.5424065118918369,1.1266123620520994,-0.0006600510864847028,2.0364041921460267,3.678514773413103,1.043998008119675,58,1.2210556708464861
2024-03-26 07:20:00,392.327,130,4.867509773136999,2.4336133554004498,2.5327648097664035,2.066304121649267,0.9038174353370567,0.694265922750871,0.520640808533798,0.9959277383895057,-0.001755201593827704,2.038369177669319,4.654451159345516,1.0434364062774064,58,1.2059716599799801
2024-03-26 07:22:00,400.34,130,4.867509616069903,2.512305623976115,2.5352340521623193,2.07183854574929,0.90342305016984,0.6793459528051624,0.6532353387948595,1.053286433465641,-0.0013128774389070397,2.0401093220325817,4.201914983382865,1.0434364062774064,58,1.201104110216415
2024-03-26 07:24:00,395.194,130,4.867509139062943,2.4941233048929243,2.533823126005995,2.0811791742787786,0.9026731861789369,0.6796261004533459,0.5622787023856421,0.9773762821128029,-0.001983522933203414,2.040659984592559,3.976502555248151,1.0428739977631336,58,1.2053321432192767
2024-03-26 07:26:00,400.833,130,4.867508671533445,2.4849066497880004,2.530929173614288,2.0913929393967434,0.9018269463615668,0.6648234453767232,0.5842198336241218,1.1267744030821112,0.0022231918286492944,2.0407192140322836,4.410255421105565,1.042310779054024,59,1.2103989544180596
2024-03-26 07:28:00,396.298,130,4.8675079712420946,2.3978952727983707,2.522907902628139,2.0425491732238363,0.901191723789052,0.6728307729282799,0.5188773077869708,1.0421433864440743,0.006128844359179925,2.038290620215231,3.391757159282793,1.0417467466029322,59,1.2202133790277807
2024-03-26 07:30:00,394.546,130,4.867508114911297,2.3702437414678603,2.5262193969921434,2.1083459431475364,0.9005093135431164,0.6557980242667583,0.5372361194434081,1.1241726426786267,0.007573734661810728,2.036553176041198,3.6569092926125473,1.042310779054024,59,1.213741750965379
2024-03-26 07:32:00,396.673,130,4.867508193308214,2.466214516775848,2.5217407737645585,2.1095022032987645,0.90030041651067,0.6762903628711348,0.5925032557305957,1.0223166951053742,0.005733756422180452,2.034894436416439,3.2571516851264373,1.0417467466029322,59,1.2377921435281698
2024-03-26 07:34:00,397.449,130,4.867508920056842,2.3608540011180215,2.530929173614288,2.0904652811805144,0.9012071641938405,0.6673735821898585,0.43831067747001556,1.1090922861511456,0.012328628623563915,2.028598497391942,3.5380012397729836,1.042310779054024,59,1.237822588979024
2024-03-26 07:36:00,396.814,130,4.867507816715998,2.4423470353692043,2.5281545991804384,2.1107270608727613,0.8999222951069535,0.6946401583295199,0.6205270624068332,1.089945639073207,0.013893569167597831,2.0279179314532962,2.994485299368882,1.0417467466029322,58,1.2408573438950155
2024-03-26 07:38:00,393.115,130,4.867508396326782,2.512305623976115,2.534618147565806,2.097540025211399,0.898993541778402,0.6594414632531596,0.5868361773613912,1.175045128308868,0.011229270495952785,2.0338113701130704,3.771678769299,1.042310779054024,60,1.2321271984642324
2024-03-26 07:40:00,393.012,130,4.867508405416883,2.503255788456197,2.529575736539099,2.0952860206839254,0.8989889669851872,0.6594414632531596,0.5446723691594271,1.0661426715864775,0.008318501085733601,2.0356535061024554,3.9864053921730647,1.0417467466029322,61,1.2445355651355297
2024-03-26 07:42:00,397.225,130,4.867508254924312,2.4756042571256867,2.5335174398365288,2.101150912388894,0.898976802050266,0.6740515211205036,0.576380444458649,1.0832413779515373,0.011322207650277064,2.0312984577268005,3.6445941225107954,1.042310779054024,61,1.2534156995207304
2024-03-26 07:44:00,395.516,130,4.867508202283506,2.4069451083182885,2.534618147565806,2.0317726554723645,0.8996346547171583,0.68261653919705,0.5400221528142476,1.057203373795712,0.010700837075479688,2.0300778468343905,3.0661679404672335,1.042310779054024,61,1.239486606662064
2024-03-26 07:46:00,395.965,130,4.867508734146679,2.320603598496724,2.5353701088201097,2.0894715769779624,0.899885834599772,0.668326524557946,0.5779372860047792,1.1456167578362602,0.015613228473467305,2.029139120531052,3.801536992328331,1.042310779054024,61,1.2363811422623376
2024-03-26 07:48:00,396.405,130,4.867508695835619,2.2335922215070942,2.5320586144561052,2.0894715769779624,0.9008700920640923,0.6544492580934049,0.6461779488668715,1.107591722873684,0.015556289317427544,2.026307813726535,3.6032145259041117,1.0417467466029322,60,1.247057539104542
2024-03-26 07:50:00,397.72,130,4.867508691271064,2.2064412324411435,2.5320586144561052,2.022391506306262,0.9013493208099764,0.6470297795942237,0.4434549245117236,1.1053052567976862,0.01932310534119244,2.02292808864868,4.302247976488991,1.0417467466029322,60,1.2591817195174828
2024-03-26 07:52:00,392.997,130,4.867508683710026,2.2155737160044158,2.5346468806783466,2.022391506306262,0.9024733041441704,0.6421568442498637,0.5605205376964129,1.0151734003620134,0.019694824314071848,2.0235021469747627,3.7613987764359242,1.0417467466029322,60,1.2401414496623835
2024-03-26 07:54:00,393.571,130,4.867508851101739,2.2064412324411435,2.5346468806783466,2.0773658147100718,0.9039315928277112,0.6631494814677108,0.5058445530866899,1.1048018755194948,0.020533797882271013,2.0229322651783344,4.43556382693822,1.0417467466029322,61,1.2496252038139555
2024-03-26 07:56:00,393.867,130,4.867508268695499,2.2424811689243405,2.5346468806783466,2.030016510653619,0.9062022906970978,0.6596281227678844,0.5090901866240213,1.116129920296966,0.018503735959224436,2.018360267186884,4.327527681993723,1.0417467466029322,60,1.246864511246367
2024-03-26 07:58:00,392.747,130,4.867507730689603,2.1799827709017134,2.538749732467013,2.0474178008850066,0.9065815496425592,0.6528713078387334,0.5673922583042883,1.1391693974541088,0.01091844950164943,2.021275980461458,4.363707657005385,1.042310779054024,61,1.250534133269749
2024-03-26 08:00:00,393.789,130,4.867507712744927,2.1799827709017134,2.544911003871942,2.0513477683610466,0.9078877202244879,0.6528713078387334,0.5278091241513665,1.0435182599799209,0.011313282607109227,2.026689722277326,3.4015355077967366,1.0428739977631336,61,1.2515897689163806
2024-03-26 08:02:00,396.705,130,4.8675069773235276,2.1886408336448278,2.544911003871942,2.0608088941895306,0.9073492436286766,0.6551994721023409,0.5564212179203012,1.0449176789620518,0.007515846528477344,2.030583744346899,3.4372730354430385,1.0428739977631336,62,1.2597424941876882
2024-03-26 08:04:00,399.04,130,4.867507034402269,2.1886408336448278,2.5430276379261345,2.0608088941895306,0.9081395478092739,0.6551994721023409,0.5698335473787123,1.0358488781309887,0.00482607536582992,2.028907826646999,4.221265227642921,1.0428739977631336,62,1.2517967822417577
2024-03-26 08:06:00,395.277,130,4.867507138461132,2.1445808438507976,2.549491186311502,2.0591387524357394,0.909207811067892,0.6361204788994668,0.493309782735279,1.0760347745555063,0.001327772030868246,2.0317563708556916,3.7200581259918484,1.0434364062774064,61,1.2572866186902434
2024-03-26 08:08:00,394.217,130,4.8675072039724006,2.1445808438507976,2.5457770686515024,2.0569649297784447,0.9092878192674129,0.6571748848742844,0.5097162458721785,1.0509556903854553,0.00017427475279320332,2.0285182705244527,2.9515395471564108,1.0428739977631336,61,1.2630628863716995
2024-03-26 08:10:00,398.9,130,4.867508105817835,2.153549513833558,2.5457770686515024,2.0778898187526464,0.9094886290606927,0.6606029383128895,0.5433235097848642,1.0226033870999562,0.0029955855241744433,2.0334104340109116,4.625802785385192,1.0428739977631336,60,1.2631939861317147
2024-03-26 08:12:00,397.543,130,4.86750795772331,1.927891643552635,2.5457770686515024,2.044572100218549,0.9096333283824649,0.6351952181513187,0.5513286480010463,0.9801683873987822,0.00333489439109821,2.0314924994486563,4.738595288885132,1.0428739977631336,60,1.2606030672372759
2024-03-26 08:14:00,392.866,130,4.867507565027163,2.0193376176101303,2.5486710210432095,2.0530255500624732,0.9098565450016175,0.6325697989979879,0.552849974119761,1.0129738489975426,0.0023396403196022605,2.0342426932734656,4.357506382227641,1.0434364062774064,61,1.2497105278772513
2024-03-26 08:16:00,392.695,130,4.867507567397389,2.052290552613885,2.5535785181216824,2.0530255500624732,0.9099235688907216,0.6372102415530145,0.6426820841409939,1.0201390458059065,0.001372081505493044,2.0308573462945794,3.8842590907480132,1.043998008119675,60,1.252486211120158
2024-03-26 08:18:00,396.893,129,4.859785389872481,2.043073897508961,2.549745248862304,2.056032920968263,0.9054602520234387,0.6345170377471527,0.6121668429210231,1.0322047258296643,0.0005892607012531187,2.0284246297750537,3.053213916496685,1.0438268816789589,60,1.2699263688520213
2024-03-26 08:20:00,392.491,128,4.85200396502333,2.0243817644968085,2.552916450694633,2.048774489468594,0.9096384916137137,0.6251432267913204,0.583238941231754,0.9980462751594981,0.0007973388673386595,2.0291936268286155,3.2634613215699746,1.0442239910129354,60,1.2457468635938158
2024-03-26 08:22:00,392.271,127,4.844161133030187,2.069779630768099,2.549920850484407,2.0692692232875034,0.9097209053371255,0.6150396254141608,0.5109018177146906,0.9630958622734638,0.002550335975253531,2.026729167604776,4.585946896918965,1.0440506058856651,59,1.244827611591295
2024-03-26 08:24:00,393.092,126,4.836255747794749,2.1400661634962708,2.5494961064223327,2.0684992226593457,0.9114815782624879,0.628730143830432,0.6012121015179972,0.9575796805754728,0.0025116007020608965,2.029748458400567,4.541842928972174,1.0438730794434457,59,1.2115478484877162
2024-03-26 08:26:00,397.271,125,4.82828736891615,2.0501711593797225,2.5526051554822966,2.0498229564454906,0.9090915640989372,0.6240828539382566,0.540500165452335,1.0380706232492356,0.00045820202170142267,2.030593930579705,4.678935166841098,1.0442806687152095,58,1.2403927845841416
2024-03-26 08:28:00,397.65,125,4.82828652898433,2.1498223384416355,2.5520184494799585,2.06460568178158,0.9096829137930211,0.631364391246481,0.463555347618864,1.007521194895547,0.0030711214459564324,2.027876218336279,3.9101701292531095,1.0442806687152095,59,1.2541540464187702
2024-03-26 08:30:00,404.517,125,4.828286676694945,2.1302138670532593,2.5485424403986756,2.057824828801478,0.9083314985671052,0.6234544779157405,0.5961840716169581,0.9835848897266312,0.003760950870737497,2.029983002838106,3.7545987508913212,1.0442806687152095,59,1.2428839988566607
2024-03-26 08:32:00,395.962,125,4.828286787398884,2.1302138670532593,2.549324969183642,2.080030585710581,0.9080917860194362,0.6391832238786819,0.5810236487429546,0.9239107402065663,0.0021164350817635493,2.036428674760406,4.38017539590812,1.0442806687152095,60,1.2514588065030148
2024-03-26 08:34:00,395.376,125,4.828286787574738,2.1400661634962708,2.545878861227605,2.080030585710581,0.9078081012320179,0.6419987347994471,0.5857486996970651,0.9687587449650319,0.0008049200685107334,2.0373935778583165,3.9078631653601437,1.0436912888599192,60,1.2501788858954055
2024-03-26 08:36:00,394.227,125,4.828286823543594,2.069779630768099,2.541427057172584,2.0771939189379776,0.9078858621502947,0.6318408371864734,0.6241093258091834,1.0061428168925994,0.001843630131781947,2.0375483783630264,4.374620606399565,1.043101033638836,60,1.25253728686436
2024-03-26 08:38:00,389.786,125,4.828286794624788,2.033771504846648,2.5379510480913012,2.080030585710581,0.9067562586754083,0.6430565037957408,0.549185000819181,1.0516351603988547,0.006336086055246602,2.033261327128431,3.00078758700554,1.043101033638836,59,1.276081591867405
2024-03-26 08:40:00,397.514,125,4.8282878044284425,2.1498223384416355,2.545878861227605,2.0575321110527063,0.9069387800608281,0.6392645435670765,0.5081778868407051,0.9575205192997128,0.005160528499596545,2.0363775897216625,3.956632311620788,1.0436912888599192,59,1.2655587925887832
2024-03-26 08:42:00,395.731,125,4.828287775003846,2.069779630768099,2.5379510480913012,2.0575321110527063,0.906359241118816,0.6249700242163794,0.5553281541845192,0.9852346978472519,0.01074907891256003,2.0342179223280334,4.394883994043582,1.043101033638836,59,1.2409926449559543
2024-03-26 08:44:00,396.986,125,4.828287667559494,2.0794415416798357,2.540042111070599,2.0612191103942306,0.9054105307616355,0.6381156467940956,0.5736854890796774,0.9721089074505255,0.011454673774184788,2.0307734664768904,3.9790269251298085,1.0436912888599192,58,1.2532142933856554
2024-03-26 08:46:00,394.599,125,4.828287693499937,2.256065077359153,2.541644314707914,2.0659882522001562,0.9050609406666845,0.6408257713304355,0.6017696130030882,1.041993909370118,0.01566736063910135,2.029900816147303,3.7783235891059794,1.0442806687152095,58,1.2489124215334089
2024-03-26 08:48:00,393.77,125,4.828287687227755,2.236833715431265,2.5373746803262134,2.0323700522468893,0.9050534180007681,0.6342860115222395,0.5984021696578914,1.0046600797250123,0.016698675126702443,2.0293788662979155,3.3276988262909457,1.0436912888599192,59,1.2534557100706807
2024-03-26 08:50:00,391.919,125,4.828288107359446,2.2072749131897207,2.541437395409834,2.061840135437128,0.9050908961075089,0.6329158579996967,0.5716943272869426,1.0504045189219138,0.020090403564855575,2.030334171533092,3.7739572195408795,1.0436912888599192,58,1.246270372587758
2024-03-26 08:52:00,392.952,125,4.82828793997859,2.2464956263430023,2.5357724766888983,2.0698520486806418,0.9041285441976546,0.637555891426338,0.5601065504714883,0.9598652331781418,0.023593419928497682,2.0257386123534293,3.1594745858618474,1.043101033638836,57,1.2511408399961208
2024-03-26 08:54:00,398.526,125,4.828287947231641,2.2464956263430023,2.5379510480913012,2.0698520486806418,0.903859742952449,0.637555891426338,0.5778597790358841,1.0139237566857295,0.029330786457873598,2.027739439170621,3.5158405135180204,1.043101033638836,57,1.2513022956981694
2024-03-26 08:56:00,399.073,125,4.828287999354842,2.217225244042889,2.541816146143984,2.0698520486806418,0.9035956385942275,0.6254262350007229,0.5673949820291657,0.9776433406235442,0.02871154636775764,2.019771530765708,4.561194540602838,1.0436912888599192,57,1.243768920102202
2024-03-26 08:58:00,396.633,125,4.8282878007388454,2.236833715431265,2.5485424403986756,2.0729079108315274,0.9035073170513755,0.635985374678012,0.5432378764909237,1.000240119171104,0.03432317957181658,2.0203924209308877,3.513786011864632,1.0442806687152095,58,1.2609509937661927
2024-03-26 09:00:00,396.344,125,4.828288175880266,2.236833715431265,2.547396988452761,2.068098489417799,0.9035405388548796,0.6272257797693861,0.5569781180871448,0.9166874721174711,0.031570780136181816,2.0169254258707356,3.0646799668953815,1.0442806687152095,57,1.260099364779204
2024-03-26 09:02:00,397.392,125,4.82828925264648,2.2072749131897207,2.5520346829714975,2.0529491711119214,0.903977624741126,0.6475945591589687,0.5305268871274146,0.9826336723774136,0.03215743410669007,2.0193548011720397,3.8743783400166976,1.0448691771550496,56,1.2540638724002866
2024-03-26 09:04:00,394.173,125,4.828289150648372,2.2464956263430023,2.5520346829714975,2.002624660542815,0.9044719489654796,0.6587743523938068,0.5149137939876555,0.9366844720199934,0.03487977958646754,2.0120989943498766,3.3143402323550584,1.0448691771550496,56,1.2484820640173693
2024-03-26 09:06:00,396.478,125,4.828289351385427,2.256065077359153,2.556656143998695,2.0448096823167776,0.9040044936347764,0.6634143858204489,0.5787245083109024,0.9819412386019853,0.033783383346720944,2.0160542067713534,3.0089248945135383,1.0448691771550496,55,1.2570393077526765
2024-03-26 09:08:00,387.953,125,4.828289966274138,2.236833715431265,2.5506634045032195,2.027204842540166,0.9027305206405024,0.6513206515750705,0.5540857123750381,0.9702735345219592,0.033424682698870216,2.010580588709255,4.197293761676686,1.0442806687152095,54,1.246570163821178
2024-03-26 09:10:00,394.438,125,4.828290015347043,2.322387720290225,2.5491473209590367,2.0319078885991777,0.9025073989634952,0.664811172538263,0.43307169058037615,1.000827376361493,0.03222323913864378,2.011205960283668,3.9753390101031685,1.0442806687152095,54,1.2307525536299342
2024-03-26 09:12:00,396.436,125,4.828290023724264,2.217225244042889,2.545851938864778,2.0319078885991777,0.9019665959960365,0.6526908050976132,0.5121552099904159,0.931394297005079,0.0316961858506087,2.0126627047431316,4.496984347173848,1.0436912888599192,56,1.2184357654145965
2024-03-26 09:14:00,396.049,125,4.828289606848512,2.2749335616635356,2.543291581574586,2.0472332467710492,0.9021623720262597,0.6638705983324504,0.48665042137536957,0.9899380694001245,0.031246972489341378,2.0102936109496845,3.2914962059453474,1.043101033638836,56,1.2208527495708086
