datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 22:02:00,86.47,130,4.867421408935135,1.9560625205193314,2.5665572516286908,2.0092896057720884,0.8849653495608831,0.6139281097538429,0.4426122456364375,0.843275798474777,0.009617409698336655,2.0414398284205717,3.878644914223072,1.0467940388766277,45,1.2238978669151999
2024-03-25 22:04:00,86.98,130,4.867423381812676,1.9459101490553135,2.5678471299740875,2.003222920747128,0.8844724166512248,0.5731723316761084,0.5153411003531893,0.8993542323849035,0.007755154806549109,2.0447429737463154,4.050667500195679,1.0467940388766277,45,1.2147306001421743
2024-03-25 22:06:00,85.44,130,4.867423570274144,2.0583881324820035,2.565072555540238,2.003222920747128,0.8845743853828306,0.5839366900204377,0.4480857614777213,0.8894298349446702,0.00698353028511453,2.0498743271788618,4.454905007577901,1.0467940388766277,44,1.2263176573295838
2024-03-25 22:08:00,86.595,130,4.867422810162048,1.9568392195875037,2.5613584378802385,2.003222920747128,0.884581184963207,0.569559124942427,0.4552415451317454,0.9757283617047361,0.010064597352031485,2.0493124959553115,5.663399020613852,1.0467940388766277,44,1.2236917742753575
2024-03-25 22:10:00,88.38,130,4.8674200146736535,1.9676501356917193,2.558374364205154,2.0171622960171116,0.8851816514053616,0.5888219671888448,0.3733067015506736,0.8758365345110232,0.005013380203262099,2.0457931907664193,4.307226481739675,1.0467940388766277,44,1.221918340996284
2024-03-25 22:12:00,85.655,130,4.867421033239037,1.9459101490553135,2.5550509790231963,2.0104538413546895,0.8853303590149767,0.5803055928580854,0.4022518373915969,0.9135138463465251,0.006402916149661684,2.044295528931787,3.7729969260679233,1.0467940388766277,44,1.2229086361736725
2024-03-25 22:14:00,86.775,130,4.867422476662054,1.9568392195875037,2.5524877447922623,2.0034706029852427,0.8859514294149964,0.5731062653241885,0.39476204267124815,0.8759435871979993,0.0012864752708699578,2.051255122539139,4.054146985201025,1.0462364183870685,44,1.2278394487738191
2024-03-25 22:16:00,87.175,130,4.867421913275462,1.9676501356917193,2.5524877447922623,2.0071291965649154,0.8868205312307588,0.586082826824744,0.3918016103131775,0.9204641737289404,-0.0003337580327864215,2.052959772188048,3.9344929979394903,1.0462364183870685,44,1.2573623059675378
2024-03-25 22:18:00,85.145,130,4.867422251876002,1.9236870122706031,2.5524877447922623,2.009718449977464,0.8877570899808662,0.5458273473604773,0.3196192780784089,0.8977494315426231,-0.0005681984621016904,2.052709724472531,4.847221091125486,1.0462364183870685,44,1.2366371879136269
2024-03-25 22:20:00,87.33,130,4.8674222689907864,2.0037297199441397,2.545561967819748,2.009718449977464,0.88810725044134,0.5468069283229706,0.41448590462678414,0.9242684503781396,-0.004453422392700217,2.0535615536432266,4.0673243560205155,1.0456780084828443,45,1.2399955548301504
2024-03-25 22:22:00,86.48,130,4.867422917525975,1.9810014688665833,2.547445333765556,2.0057882683646207,0.8888512703168479,0.543663787950039,0.47131118525789156,0.8968443057375757,-0.004548726837573339,2.050321172905477,4.657459129567228,1.0462364183870685,44,1.2435497851723836
2024-03-25 22:24:00,85.865,130,4.867422895693794,1.9924301646902063,2.549058538741897,2.002036053045184,0.8894291777657022,0.5632430797663819,0.40824861555083786,0.9091204212598918,-0.0001915570222691173,2.048133532756321,4.31270126538891,1.0456780084828443,43,1.2621954732612768
2024-03-25 22:26:00,87.13,130,4.867422608632635,2.0794415416798357,2.5535371619694813,2.002036053045184,0.8897191175631216,0.5668106360976957,0.3839737499898357,0.868636478415302,0.0008865427241209747,2.047690895074795,5.910082745021141,1.0456780084828443,43,1.2312530637142398
2024-03-25 22:28:00,88.97,130,4.867422625656543,2.0794415416798357,2.556521235644566,2.002036053045184,0.8899702032293939,0.5650808411262673,0.5097024574435558,0.9526332652698526,-0.00030495633240029164,2.045094561703074,4.794754697893889,1.0456780084828443,43,1.251389096589402
2024-03-25 22:30:00,86.59,130,4.867421559312481,2.0794415416798357,2.5535371619694813,2.0035802555490725,0.8904028579377745,0.5928600577034464,0.47865457421748836,0.9040307420778084,0.0033082406802992207,2.0454912577118596,5.094594686508736,1.0456780084828443,42,1.2468148340215646
2024-03-25 22:32:00,88.74,130,4.8674216836441495,2.151762203259462,2.556590596580929,2.0033149509678814,0.8906039535974066,0.5875533579200756,0.4078308894142982,0.9415282582635549,0.004953079379817094,2.0470088436617013,4.716329314763603,1.0462364183870685,43,1.255383403178074
2024-03-25 22:34:00,88.47,130,4.8674216666148284,2.1400661634962708,2.5620884818651537,1.9986289029263533,0.8907882614506732,0.5969827790388713,0.5590553611738315,0.839581157364233,0.0032778985717105097,2.042837745697359,4.55297694671463,1.0467940388766277,43,1.2731131981120674
2024-03-25 22:36:00,87.315,130,4.867419207474493,2.2300144001592104,2.5620884818651537,2.0060949271472897,0.8909108784769368,0.5969827790388713,0.46574212837017376,0.9048544335059687,0.003310753107878661,2.0372429250559834,3.792708265372546,1.0462364183870685,42,1.2835127275977376
2024-03-25 22:38:00,87.73,130,4.867418454804259,2.2192034840549946,2.557396810286058,2.009788641322849,0.8912168794656539,0.5969827790388713,0.43778264580526616,0.9516736754798673,0.006472891343926086,2.032457598099014,4.236674910350131,1.0462364183870685,41,1.2683025295861692
2024-03-25 22:40:00,85.875,130,4.867418857036287,2.2192034840549946,2.5518989250018334,2.0037741689179005,0.8908645014239662,0.5969827790388704,0.43434062010161106,0.9726023666012593,0.00731006878690068,2.024376740873715,3.2918742682718745,1.0456780084828443,42,1.2824706863515531
2024-03-25 22:42:00,87.545,130,4.867422124567986,2.1972245773362196,2.554219612556214,1.991875186909008,0.8910220517610427,0.5830931707502804,0.3639504519706984,0.876445780726998,0.006167413681908945,2.0257796517278903,3.4171932883628924,1.0462364183870685,42,1.2845334764870933
2024-03-25 22:44:00,87.53,130,4.867422999175019,2.2082744135228043,2.554219612556214,1.9894844635485953,0.8913796280732391,0.5830931707502813,0.506385525459625,0.9098718064489995,0.006504136659258654,2.02369517716052,5.231436188456852,1.0462364183870685,41,1.2794586798350849
2024-03-25 22:46:00,89.48,130,4.867422363759831,2.1972245773362196,2.554219612556214,1.9939547334496548,0.8907774166597056,0.586236311123213,0.3588662988251823,0.8955689076643664,0.0028529796626013803,2.020917436668938,5.167353834791785,1.0462364183870685,43,1.2554721784351333
2024-03-25 22:48:00,84.9,130,4.867421642512223,2.1972245773362196,2.554219612556214,1.9982287111111903,0.8902975756306786,0.6111888368973855,0.4132060166078231,0.9728740514275592,0.0019871147867827023,2.0253368497373274,5.296436185871932,1.0462364183870685,43,1.243067584834088
2024-03-25 22:50:00,86.365,130,4.867420580427311,2.3136349291806306,2.557396810286058,2.0039778789349474,0.8903435667151309,0.6157329808477705,0.4055963467794495,0.8816684138655166,-0.00048267370223886426,2.026426494073584,4.088030757156633,1.0467940388766277,43,1.2336302907503944
2024-03-25 22:52:00,83.965,130,4.867421266463364,2.3136349291806306,2.555924349384544,2.0054249127138375,0.8903979120302173,0.6157329808477714,0.5952928965166087,0.9080384990448719,0.00024159703576294862,2.0323698288432244,3.894594833370429,1.0467940388766277,42,1.2353965974509729
2024-03-25 22:54:00,85.37,130,4.86742203486218,2.3136349291806306,2.554219612556214,2.0054249127138375,0.890559323934657,0.6111764950733356,0.44665510224031496,0.8585172540795195,0.001289910916131252,2.0334719814040176,5.814513597354329,1.0462364183870685,41,1.230711790234425
2024-03-25 22:56:00,87.68,130,4.867421976204504,2.3136349291806306,2.557396810286058,2.0098361770483413,0.8909762761600125,0.593739746402985,0.5075314619077347,0.9239496762189264,-0.0006400124563684076,2.0331607762246984,5.910961178309748,1.0467940388766277,41,1.2305105077635956
2024-03-25 22:58:00,89.205,130,4.867420557782308,2.2914117923959205,2.563860358671426,2.013028643205134,0.8918577133103296,0.5896835592420198,0.4714377831722991,0.8993125370913904,0.0035830937997989682,2.0350405096842694,5.7622516569274485,1.047350873333162,43,1.2362915942774715
2024-03-25 23:00:00,84.625,130,4.867418905318493,2.3025850929940455,2.563860358671426,2.0214834547764124,0.8921437944256922,0.5789370913263614,0.46205122219308875,0.916995003915658,-0.0007569569929373752,2.0314107596368705,3.3865970937403245,1.047350873333162,42,1.2478807564000236
2024-03-25 23:02:00,87.725,130,4.86742067541239,2.280112237141987,2.563860358671426,2.0157233192670003,0.8920454431079219,0.5789370913263614,0.5255760377273123,0.8993836754507174,-0.0025487453876313765,2.0345070157716862,5.882809423165822,1.047350873333162,42,1.2396863983765327
2024-03-25 23:04:00,86.04,130,4.867420652963602,2.268683541318364,2.563860358671426,2.0157233192670003,0.8927944235111863,0.5861364188602591,0.6415737308777228,0.9133269964209344,-0.0024938177650571424,2.032174950285604,5.928578608253016,1.047350873333162,43,1.2306655754719251
2024-03-25 23:06:00,85.605,130,4.867420176830262,2.3978952727983707,2.563860358671426,2.0140381023760727,0.8935677508469693,0.6001099839294382,0.44651384348469203,0.8666684982670877,-0.0022327811673100557,2.028947499080468,3.4978836827415734,1.047350873333162,42,1.2401754532792302
2024-03-25 23:08:00,88.485,130,4.867422178303663,2.409194828052304,2.563860358671426,2.0107833280068035,0.894037643737875,0.5786170480981232,0.4780176961380373,0.9362365224407343,-0.00079021339146168,2.03002553691051,3.7283268387325155,1.047350873333162,42,1.2352763817916432
2024-03-25 23:10:00,87.165,130,4.86742295561807,2.409194828052304,2.5678471299740875,2.0047974810880027,0.895020903842791,0.5786170480981232,0.5229668638478017,0.9250213860022177,-0.002984201290197331,2.0289932998257094,5.940996057279388,1.047350873333162,42,1.2354692413208233
2024-03-25 23:12:00,86.83,130,4.8674214170170425,2.531426665422893,2.5678471299740875,2.010996926404453,0.8959347353388387,0.6001939407100307,0.5344752303428035,0.9502245236682489,-0.0037272789459282378,2.0257635371359397,3.9776330990279223,1.047350873333162,42,1.2354564092113214
2024-03-25 23:14:00,87.095,130,4.867421917392079,2.531426665422893,2.5678471299740875,2.012358329656208,0.8968739320052941,0.580931098463612,0.4087039005487565,0.8807538265585386,-0.005425042347487661,2.026337284078082,4.533346944260824,1.047350873333162,42,1.2358011018356827
2024-03-25 23:16:00,83.93,130,4.867422253170346,2.6741486494265287,2.5678471299740875,2.0143641521730897,0.8980941673998505,0.5958177103208264,0.6434412408846608,0.8869170677855333,-0.0029868349277415366,2.017908349742749,4.381755436197085,1.047350873333162,41,1.2283670425236635
2024-03-25 23:18:00,85.02,130,4.867422943446011,2.833213344056216,2.5627518679858574,2.0117753914024816,0.899294536294889,0.6078413294532945,0.5506942154925799,0.9314462359787933,-0.0023802183880233954,2.0187358128923973,4.250409863847642,1.0467940388766277,41,1.2308810397759573
2024-03-25 23:20:00,85.73,130,4.867421350423958,2.8449093838194073,2.5617024508086383,2.116140884900662,0.9004428974319814,0.6109844698262261,0.438109884493319,0.95949208840036,0.0010873881685498823,2.0194034081195027,4.424821205228917,1.047350873333162,42,1.2257979457044985
2024-03-25 23:22:00,86.48,130,4.867421416478083,2.8449093838194073,2.559599045451784,2.0140725817304004,0.9018154476010757,0.6024680954954658,0.4202940668866198,0.895915710285208,0.000658519678087011,2.0205809891170037,5.50952976151424,1.047906925115538,41,1.2214417424312525
2024-03-25 23:24:00,86.095,130,4.867420634658176,2.7850112422383386,2.5534377740468552,2.0175951752231,0.9032057551410572,0.5902119835736634,0.4615831128842317,0.8612009835375443,0.0013732776969083147,2.021311799482947,5.34660574663827,1.047350873333162,41,1.2085593565904007
2024-03-25 23:26:00,86.25,130,4.867420040473814,2.797281334830153,2.5589356593310804,2.0220654451241593,0.90487358290102,0.5978153111163902,0.5314460056055337,0.8840463164821126,0.0028235208899469277,2.0212703162907073,4.698213613692637,1.047906925115538,41,1.2075424212396735
2024-03-25 23:28:00,86.525,130,4.867418491307932,2.6508917872622613,2.559599045451784,2.0271709715128665,0.9065542355030359,0.5848387496158356,0.5200295011531919,0.9629547603319876,0.003545227819635867,2.022231324493183,4.187319264218736,1.047906925115538,41,1.2068949009313237
2024-03-25 23:30:00,85.685,130,4.867418898251846,2.760009940032921,2.5569021524945192,2.0262371387907745,0.9076050910724972,0.5655759073694169,0.45946694473120464,0.8884148570645511,-0.0017040289765530953,2.0203259852946895,4.498449924715941,1.0484621975600554,42,1.2007885647450385
2024-03-25 23:32:00,86.1,130,4.867419109232138,2.9575110607337933,2.5531090040386246,2.0243625344822216,0.9086729864817825,0.5701200513198019,0.5879218559904659,0.881695384109995,0.0006261577336423757,2.0234889316763764,4.986519409699645,1.0490166939806571,42,1.2166087247197332
2024-03-25 23:34:00,88.55,130,4.86741916996475,2.9311937524164198,2.546947732633696,2.0243625344822216,0.9100050892251502,0.5677591292825959,0.5257270374492559,0.868120893362433,0.003260446124546554,2.022705555942728,4.5562412727979895,1.0484621975600554,42,1.2204033232075269
2024-03-25 23:36:00,85.615,130,4.867415514650478,2.7343675094195836,2.548652469462026,2.0405203206839664,0.9109298370057294,0.570852842722605,0.495086291041392,0.93186832284844,0.00498632394153702,2.0227102315254775,6.197404368627604,1.0490166939806571,41,1.239159315234606
2024-03-25 23:38:00,86.35,130,4.8674150366293025,2.7472709142554916,2.548652469462026,2.0432412258290515,0.9121368326059162,0.570852842722605,0.49031676586835127,0.9158205747146251,0.003374505229470614,2.022999975912802,3.416247199918816,1.0490166939806571,42,1.2405702763608693
2024-03-25 23:40:00,85.55,130,4.867419499799324,2.917770732084279,2.548652469462026,2.027083439627307,0.9125555580682984,0.5665641627723064,0.531230519283906,0.8946420841570757,0.0021962059770124073,2.026463358461979,5.435014138545607,1.0495704176691307,42,1.2289054502276122
2024-03-25 23:42:00,85.825,130,4.86741966313493,3.20545280453606,2.548652469462026,2.024362534482222,0.9132806716678453,0.5825494425351705,0.5145802906594472,0.6754860660662961,0.003593007709161161,2.027920287450326,4.67415533634378,1.0495704176691307,43,1.2345570606070508
2024-03-25 23:44:00,85.995,130,4.86741986537705,3.1918471524802814,2.548652469462026,2.024362534482222,0.9139755238443016,0.5796864498104233,0.6477574053321855,0.893298898790314,0.00635181719513743,2.0295855908639022,5.923857844112793,1.0495704176691307,44,1.2930959899663272
2024-03-25 23:46:00,86.175,130,4.867419821016483,3.20545280453606,2.547284183064888,2.024362534482222,0.9144645681452375,0.5719868236630568,0.5853176218923494,0.8712963603872165,0.009980557928680854,2.0314873792412724,5.0993092263208295,1.0501233718953138,44,1.2389338608818976
2024-03-25 23:48:00,86.57,130,4.867416855418432,2.9704144655697013,2.5430400721071194,2.0385766934592304,0.9144516801545749,0.5612403557473984,0.6740867258689855,0.8785154421267926,0.009104178787321508,2.0281920580872503,4.353465097081947,1.0501233718953138,44,1.2539000898277837
2024-03-25 23:50:00,86.325,130,4.8674173653407085,2.9704144655697013,2.5438912231375803,2.035252048669456,0.9147305948011737,0.5612403557473984,0.6369799204901319,0.9121686390675809,0.012369170220103247,2.025292992444209,3.8840543588369423,1.0506755599072917,44,1.24768262662423
2024-03-25 23:52:00,84.955,130,4.867418175533103,2.9704144655697013,2.5430400721071194,2.0311408060592084,0.9147202791258231,0.5719868236630568,0.6886862901893614,0.9093152900207105,0.009010982765049445,2.032239711855808,3.7047830700137725,1.0501233718953138,44,1.245663883060151
2024-03-25 23:54:00,87.79,130,4.867421207469208,3.2188758248682006,2.5409198244556777,2.022029710649187,0.9143577143910683,0.5612403557473984,0.5582209873268662,0.8174393444421707,0.01214730999842263,2.031077828378187,5.06386051859493,1.0506755599072917,43,1.2295594789621385
2024-03-25 23:56:00,85.205,130,4.867420641517126,3.58351893845611,2.542376685986415,2.025354355438961,0.9141867918184791,0.578673510759435,0.532656255211533,0.8248020791159356,0.008871854120964747,2.030328648790943,4.815344996891298,1.0501233718953138,44,1.2201127750267375
2024-03-25 23:58:00,84.685,130,4.86742025808773,3.5553480614894135,2.548135334095349,2.0292845370518044,0.9143913720099395,0.5741152529109312,0.5307400625473221,0.874119787150646,0.009582972337565781,2.028196964359513,5.424552841382584,1.0506755599072917,44,1.202351068318393
2024-03-26 00:00:00,86.125,130,4.867417527329707,3.2188758248682006,2.548568943153513,2.041390061208424,0.9139402902920443,0.563368784995272,0.5794490825161384,0.9089211927614499,0.014754689971585301,2.0271221726440474,4.437048430171515,1.0512269849315963,44,1.212907090314023
2024-03-26 00:02:00,83.445,130,4.86741863539622,3.56953269648137,2.548135334095349,2.0367505612727403,0.9135239306374695,0.5741152529109312,0.5816613680453658,0.8413347850262058,0.016138871055195892,2.0253500058533356,3.354299230548294,1.0512269849315963,44,1.19755198312546
2024-03-26 00:04:00,88.05,130,4.867423394861172,3.56953269648137,2.5521865618865895,2.045513206604433,0.9123838299413448,0.563368784995272,0.5579523095417103,0.827565398365601,0.019206390031399602,2.0200964721971326,4.006089278556981,1.0512269849315963,44,1.1778492595474874
2024-03-26 00:06:00,87.41,130,4.86742221156862,3.56953269648137,2.557798959241496,2.049206920779992,0.9123985682899006,0.5633687849952729,0.5599029846725034,0.8266608194693047,0.01586330675541039,2.0256048221964313,4.5949738436577965,1.0512269849315963,43,1.1443075587184806
2024-03-26 00:08:00,86.39,130,4.867422607803443,3.5263605246161616,2.5615921076973907,2.047771381587202,0.9131789885997009,0.5450189895368887,0.5173830052760825,0.9025517141025869,0.011302656752495314,2.0211747703150538,5.681991810275592,1.0517776501734015,44,1.1647727824640568
2024-03-26 00:10:00,84.38,130,4.867419419087271,3.5115454388310208,2.557974488964314,2.0574861823834083,0.9132649183794351,0.5450189895368887,0.4591190580754585,0.8413712075049509,0.004859317589801413,2.0253949316460758,5.344519789316146,1.0517776501734015,44,1.2586830217221172
2024-03-26 00:12:00,86.65,130,4.86741825320836,3.5115454388310208,2.56159210769739,2.0579672651050687,0.9146067003771486,0.5365026152061274,0.4371577015704099,0.833145715367961,-0.0014998370065054025,2.026274741374119,6.901292216383176,1.0517776501734015,43,1.1626270702740473
2024-03-26 00:14:00,87.86,130,4.867417960162474,3.5263605246161616,2.5652097264304667,2.0606881702501534,0.9161338906922133,0.5365026152061283,0.6311428497605858,0.8126357287192695,-0.0018511700062695264,2.030340075719118,5.665326493755956,1.0517776501734015,44,1.1798860730041965
2024-03-26 00:16:00,88.255,130,4.867416440026892,3.120895416507997,2.567782895061258,2.0657936966388606,0.9179938654664118,0.5417918923833662,0.5572859856310477,0.8481624323850925,0.000629541653891539,2.025218247641809,4.8906048668413,1.0517776501734015,45,1.163348278632661
2024-03-26 00:18:00,84.455,130,4.867415787430263,3.0910424533583156,2.5698863004181125,2.0666740171689546,0.9201556694994548,0.5188856111505453,0.6012070618491624,0.8112677680409733,0.004401160693395983,2.027317974994493,6.491188552662132,1.052327558816716,45,1.16918416388604
2024-03-26 00:20:00,86.51,130,4.867406490222406,2.5257286443082556,2.5718956812497815,1.9311161232892378,0.9223479661886684,0.5367651573759424,0.6300110605712064,0.8408762430599186,0.009953442830357732,2.023698258804195,4.077380172901892,1.052327558816716,46,1.204765140144224
2024-03-26 00:22:00,86.81,130,4.867401979339938,2.538973871058276,2.5714259179758447,1.9695545395902625,0.9230394609066467,0.5345350637910453,0.6253713240464662,0.83583229042666,0.001307649675399156,2.024976748397669,4.151180342590768,1.052327558816716,46,1.224771086560225
2024-03-26 00:24:00,85.15,130,4.867401028690371,2.538973871058276,2.5709357175953316,1.9713106844090076,0.9249672095070148,0.5345350637910444,0.6115596777730862,0.8547128523630754,-0.007093044763686452,2.0388519201007775,5.158400858298315,1.0528767140245743,46,1.2647396783129121
2024-03-26 00:26:00,85.515,130,4.867397533514001,2.5776883832389665,2.5718956812497815,1.977833019048422,0.9266115328499391,0.5547109528254968,0.6415107815045771,0.7579722701297894,-0.010405833445603755,2.0490785458944116,4.704045245168834,1.052327558816716,45,1.2338904261719965
2024-03-26 00:28:00,87.22,130,4.867394045562756,2.639057329615259,2.5698863004181125,1.9829385454371284,0.9273830532020823,0.5547109528254968,0.6034691007781932,0.7236337419675113,-0.013105764036439791,2.04567278548085,3.9550336188507442,1.052327558816716,45,1.2396867178958357
2024-03-26 00:30:00,86.04,130,4.867394362253364,2.6149597780361984,2.567313131787321,1.9856594505822136,0.9288264732940473,0.5523845606359608,0.6453293173243387,0.7755601655713371,-0.015233268644527247,2.05764946327164,4.653182668818097,1.052327558816716,46,1.278262269593704
2024-03-26 00:32:00,86.0,130,4.867394392801899,2.6149597780361984,2.5626214602082253,1.9856594505822136,0.9298067241131392,0.5416380927203024,0.5614959594170691,0.7879091342027097,-0.016191692813215128,2.0594370933986643,5.138525945919934,1.052327558816716,46,1.254606342445428
2024-03-26 00:34:00,85.205,130,4.867394400325704,2.5520459526256287,2.5595973290755603,1.9856594505822136,0.9306072683977439,0.5354481105790789,0.567474810588238,0.7509090116500018,-0.013896661746372316,2.0563064638563606,4.490781152403473,1.052327558816716,47,1.245278773705996
2024-03-26 00:36:00,86.8,130,4.867393780491282,2.5776883832389665,2.564289000654656,1.9856594505822136,0.9311896326794465,0.5547109528254968,0.5754161524660347,0.7248095626594455,-0.017951916499959062,2.0502249752167088,4.850370285203577,1.052327558816716,46,1.3238925710406013
2024-03-26 00:38:00,85.175,130,4.867393825005159,2.4485390056171257,2.567313131787321,1.9856594505822136,0.9316884571084831,0.5609132767907701,0.57815464094443,0.7463523823542639,-0.018971920253357064,2.0456052407206853,3.594041498194737,1.052327558816716,46,1.2604291623625226
2024-03-26 00:40:00,86.29,130,4.867397404277598,2.423537703411708,2.5698863004181125,1.9743745325148974,0.931660730318005,0.5716597447064267,0.591788151469355,0.8126601393675007,-0.01647179278719684,2.0431471360408278,5.246848476826358,1.052327558816716,45,1.2575871218655454
2024-03-26 00:42:00,86.035,130,4.867397379075509,2.436116485618568,2.57176966636392,1.9743745325148974,0.9317120949630696,0.5880958961498388,0.6220258885393919,0.7823793562956308,-0.01172415403481501,2.0334813219220353,3.651451047176691,1.0517776501734015,45,1.2703015066467358
2024-03-26 00:44:00,84.365,130,4.867400444533006,2.172223275130802,2.567313131787321,1.9617538088184607,0.931074146411499,0.5692002841679713,0.5834795834488766,0.760270982392392,-0.012194735651506534,2.0345948448261786,3.780298373740746,1.052327558816716,45,1.2639211738885912
2024-03-26 00:46:00,84.48,130,4.867400410741936,2.1162555148025524,2.567782895061258,1.9617538088184607,0.9309280347245096,0.5583698594717221,0.6145381858580771,0.7670447282267969,-0.014854730554015972,2.0351947287607013,4.612097188469567,1.0517776501734015,45,1.1877702067546148
2024-03-26 00:48:00,85.695,130,4.867398798255047,2.151762203259462,2.567782895061258,1.9660028669661893,0.9296386254976147,0.5552267190987914,0.6013763452351453,0.7770085413925518,-0.014112616783609845,2.0361572342997345,4.331016985431549,1.0517776501734015,47,1.2649154046426478
2024-03-26 00:50:00,85.575,130,4.86739835085187,2.151762203259462,2.567782895061258,1.9660028669661893,0.9292374937927989,0.544480251183133,0.5218744145061202,0.7805014459912556,-0.017779449666236142,2.0412537230913,4.5696664590075935,1.0517776501734015,46,1.2702571232335258
2024-03-26 00:52:00,84.535,130,4.867398409512717,2.151762203259462,2.567782895061258,1.9627144721762468,0.9286518481649766,0.5552267190987914,0.5443237229276287,0.7361545082935121,-0.01764300767358275,2.041713779471954,4.5255103074314835,1.0517776501734015,46,1.2686291064282909
2024-03-26 00:54:00,87.74,130,4.867398939070464,2.1400661634962708,2.5652097264304667,1.9639998381285413,0.9276816451153516,0.5435672043951003,0.551634859520122,0.7163411721641381,-0.01939361899457636,2.041329046861992,4.557944178713362,1.0517776501734015,46,1.2714904678589602
2024-03-26 00:56:00,87.86,130,4.867399781997568,2.245426679154097,2.567782895061258,1.9589856022034715,0.9263554920467342,0.5597708630491782,0.5741210626512985,0.7454006480508161,-0.016798400665745648,2.0354249273163467,3.435926768724797,1.0517776501734015,46,1.2799023359863893
2024-03-26 00:58:00,85.145,130,4.867402680772191,2.209494669928034,2.570356063692049,1.947566218611941,0.9249604262403992,0.5490243951335199,0.5725391689572576,0.7148159325153709,-0.01444780394864961,2.0288011280375815,3.8478579309485985,1.0517776501734015,47,1.274130535240071
2024-03-26 01:00:00,87.325,130,4.867402533554165,2.172223275130802,2.571895681249781,1.9462048153601867,0.9249070807260364,0.5297615528871003,0.6452076063623897,0.6850387578917944,-0.016629476254181024,2.029073144137956,5.0086926692372105,1.0517776501734015,47,1.2676663022593084
2024-03-26 01:02:00,87.765,130,4.867401630770901,2.172223275130802,2.5758824525524426,1.950814005863056,0.9242145700588219,0.549024395133519,0.6157628215331301,0.6932458156019883,-0.007121005086700527,2.023093440402392,3.400656731837945,1.0512269849315963,46,1.2595007840863979
2024-03-26 01:04:00,86.935,130,4.867403812303197,2.0918640616783932,2.579205837734401,1.9441785961817253,0.9235082594101833,0.5476233915560647,0.5776940156387051,0.7307409886363888,-0.00881109312242999,2.0184414288842674,4.094096093514127,1.0512269849315963,47,1.3189433725455697
2024-03-26 01:06:00,88.265,130,4.86740312575312,1.9965538818740682,2.5814125303111526,1.9470460304369879,0.9222889383077149,0.5390230604447126,0.54628360772806,0.726915103458214,-0.005501380811281156,2.0166264382403556,4.284083666702026,1.0512269849315963,47,1.24948218933102
2024-03-26 01:08:00,84.805,130,4.867403040360028,1.9965538818740682,2.5830257352874937,1.9483313963892823,0.9203299792272395,0.5390230604447126,0.5538697760740339,0.6624170434847206,-0.0019937102302612516,2.017513161972852,3.443647498281342,1.0506755599072917,47,1.2570488131034951
2024-03-26 01:10:00,84.55,130,4.8674074122669815,2.0088239744658827,2.5840751524647128,1.9166896041393782,0.9181109884427275,0.544898547962319,0.5161126757269869,0.7312755054723632,-0.0013818274265890937,2.020743252710557,3.5871955801699857,1.0506755599072917,47,1.2491673167224147
2024-03-26 01:12:00,86.335,130,4.8674087270749995,2.0088239744658827,2.5830257352874937,1.9107950476842144,0.9179066333448417,0.5529781645106508,0.5775343427538859,0.7523131630827284,-0.0019016957741972136,2.015856443843709,4.1087812247550834,1.0501233718953138,46,1.2585013718988773
2024-03-26 01:14:00,85.585,130,4.867409841478457,2.172223275130802,2.5824619474883717,2.0396270648091845,0.9165613844687865,0.5535463510602847,0.5522628558391607,0.7763839653504458,-0.0025891131450104603,2.0166283582970546,4.391155463414035,1.0506755599072917,46,1.3253138102305504
2024-03-26 01:16:00,85.07,130,4.8674095240087425,2.128231705849268,2.5830257352874937,2.0421618883752615,0.9157967009503719,0.5575185814406591,0.6329234788334044,0.7235475359791796,0.0007250047955948606,2.0121498552304713,4.059148386595787,1.0501233718953138,45,1.2967499025584934
2024-03-26 01:18:00,88.12,130,4.867409711662576,2.151762203259462,2.5830257352874937,2.0396270648091845,0.9156592509862622,0.576781423687077,0.5913255455788755,0.7127670592165475,0.004539766548894797,2.003371500385013,3.6192929546233388,1.0501233718953138,45,1.2777563143241726
2024-03-26 01:20:00,84.775,130,4.867412250516665,2.1972245773362196,2.5809223299306394,2.0260041021735167,0.9147747177074296,0.5927838106914791,0.5679719317434698,0.7399140712885024,0.003910646121479594,2.0039633644029884,4.475618211930737,1.0501233718953138,45,1.2645153565830627
2024-03-26 01:22:00,85.07,130,4.867412230422483,2.2300144001592104,2.5794498690291254,2.0260041021735167,0.9146301609126214,0.5950139042763762,0.5241192233016835,0.7755519815046491,0.006178272391514043,1.998416369681646,4.830102643891138,1.0495704176691307,46,1.2675758079790813
2024-03-26 01:24:00,86.285,130,4.867412342373774,2.2300144001592104,2.5794498690291254,2.0260041021735167,0.9144374130558122,0.6035302786071375,0.5580272887873414,0.7300503930699873,0.008867250149334852,1.9960323762328671,4.552313133018942,1.0495704176691307,45,1.2657034249697057
2024-03-26 01:26:00,86.385,130,4.867412715102061,2.2617630984737906,2.5800136568282475,2.024420271492626,0.9141236300499758,0.6120466529378987,0.6436086631473118,0.7491437686527013,0.014012663869526359,1.985587904753717,3.209418118925208,1.0490166939806571,44,1.2759028429885455
