datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-26 00:38:00,340.228,130,4.867492106577458,2.159484249353372,2.5824619474883717,2.1651881074832438,0.8840780087269438,0.7529574238953076,0.49871432656531234,0.7349624474859687,-0.023501847012848694,2.0398929953081164,3.0660404114018736,1.0506755599072917,59,1.2274285020870235
2024-03-26 00:40:00,338.658,130,4.867493888826015,2.205735267004128,2.5829744447354357,2.1501687052656213,0.8839309151877563,0.7122835151594993,0.5392337605693104,0.6763218652053967,-0.030038470891570437,2.046331845585516,3.3313272655598523,1.0512269849315963,58,1.2153031608180702
2024-03-26 00:42:00,335.806,130,4.867494820728604,2.1886408336448278,2.5840751524647128,2.220929118617255,0.8838521848912437,0.719886842702226,0.4717633429204511,0.8057176073631017,-0.03248847496079762,2.0535708138713944,4.610513833669797,1.0506755599072917,59,1.216019549052305
2024-03-26 00:44:00,333.083,130,4.867494604304767,2.1799827709017134,2.5830257352874937,2.2280528749458455,0.8838281722191449,0.7158306555412599,0.3766602333069409,0.7230496112496408,-0.03529212471309711,2.0527281994119697,3.532424358631627,1.0506755599072917,59,1.2199662731583865
2024-03-26 00:46:00,341.615,130,4.867494619399396,2.1886408336448278,2.5830257352874937,2.2280528749458455,0.8831486561860674,0.7158306555412599,0.40644087542231183,0.7478295709889469,-0.03328423699486221,2.0549015085278937,4.59695277846754,1.0506755599072917,59,1.2184876251934225
2024-03-26 00:48:00,339.494,130,4.867493510360225,2.205735267004128,2.581976318110275,2.236507686517124,0.8825173742094562,0.7272717913537372,0.46648148362319264,0.6709282318143953,-0.03320559586804425,2.051081394942922,4.934062149162617,1.0501233718953138,59,1.217237951457723
2024-03-26 00:50:00,335.884,130,4.867492955112027,2.205735267004128,2.581976318110275,2.1667190676681685,0.8824500526094112,0.7186591184183371,0.4968817398681364,0.7793333087589001,-0.034463101026633025,2.0506872782343395,4.998712098727456,1.0501233718953138,59,1.2107479653776476
2024-03-26 00:52:00,337.51,130,4.86749288362221,2.1567332159814825,2.581412530311153,2.17148165109607,0.8827049195509291,0.7079126505026787,0.5051481778740694,0.7338110190009411,-0.03341652853753239,2.050848840013435,4.043772135467036,1.0495704176691307,59,1.2090140730093737
2024-03-26 00:54:00,335.16,130,4.867493149605858,2.1799827709017134,2.581949450241308,2.164531745926994,0.8835539866212412,0.7132858844605092,0.450352101744781,0.7899360255258061,-0.03356439423942227,2.0529016475712325,4.995824384251116,1.0495704176691307,60,1.2084449366567696
2024-03-26 00:56:00,339.905,130,4.867490911500414,2.094945728215801,2.5814592498607944,2.1880982935380078,0.8826531244616512,0.7398351368571894,0.38609756454313193,0.7346889485572872,-0.03071321556928892,2.054232070641912,3.5007245465275423,1.0490166939806571,60,1.2311308661449225
2024-03-26 00:58:00,335.481,130,4.867491603306302,2.128231705849268,2.5820230376599165,2.1866275084398588,0.8837542437631906,0.7284920717234211,0.4023726637953555,0.9381330555559302,-0.0372965312433231,2.0629748745097722,3.9281237638332605,1.0490166939806571,60,1.2226266165762312
2024-03-26 01:00:00,334.237,130,4.867491812927481,2.181224235989778,2.5830257352874937,2.2687775484284933,0.8841102003360377,0.7265000195324802,0.36376662057182196,0.56309739674382,-0.04061630927016376,2.0658075432907728,4.389334837493197,1.0490166939806571,59,1.213036809756891
2024-03-26 01:02:00,343.371,130,4.8674918730816525,2.164963715117998,2.582461947488372,2.2687775484284933,0.8846149160811669,0.7295276666205708,0.5543355068903932,0.7551334813360019,-0.04179663683696459,2.067393353340099,5.0127936240070134,1.0490166939806571,58,1.2102774728539105
2024-03-26 01:04:00,336.411,130,4.867491320911144,2.173127025757159,2.5809223299306394,2.111505090464433,0.884737186484204,0.7258983415322868,0.5902318477318483,0.7317781718151978,-0.041905584542387804,2.06783480515897,4.697888163770747,1.0484621975600554,59,1.2016106125056978
2024-03-26 01:06:00,337.338,130,4.8674913116767184,2.173127025757159,2.5820230376599165,2.1109453413017896,0.8853709198398678,0.7258983415322868,0.46572279496652796,0.8234627262788747,-0.038510092635223335,2.0633170985851526,3.657920805680776,1.0484621975600554,60,1.1895036306956026
2024-03-26 01:08:00,339.778,130,4.867491984616136,2.1567332159814825,2.5820230376599165,2.2721581837405544,0.8869980405848048,0.7337799951389554,0.5096239634495205,0.7464301697630901,-0.02952257451324191,2.058137074269045,3.2797043024935815,1.0484621975600554,59,1.184947191924843
2024-03-26 01:10:00,340.06,130,4.867493028838808,2.26002547857525,2.5820230376599165,2.260686445580338,0.8872650681180313,0.7164781364017667,0.48570087540297646,0.5513505288878268,-0.02781958584931372,2.0610307408354545,3.1867305837605597,1.0484621975600554,58,1.177642992369433
2024-03-26 01:12:00,335.793,130,4.8674942876155916,2.2335922215070942,2.5820230376599165,2.1592588055186392,0.8873744656166783,0.7073651648528969,0.42658308840729964,0.7278880589981259,-0.02738859556124267,2.0628144048017467,4.073069813374646,1.0484621975600554,58,1.174262536279549
2024-03-26 01:14:00,341.447,130,4.867494448836194,2.2246235515243336,2.5820230376599165,2.1551642163761757,0.8882996238118039,0.7064521180648633,0.394304935775296,0.8117445622590255,-0.02743803948934794,2.0589886157438864,4.486720748883426,1.0484621975600554,57,1.1619347079269675
2024-03-26 01:16:00,336.252,130,4.867494195389183,2.2512917986064953,2.5820230376599165,2.0887760877205572,0.8889945115887283,0.7171985859805208,0.4250080944408132,0.7850584057284486,-0.021196515279241507,2.055267409196564,2.9650686443405756,1.0484621975600554,57,1.1732188314596965
2024-03-26 01:18:00,336.855,130,4.867495389854577,2.2512917986064953,2.5820230376599165,2.1077635828548664,0.8885308125548772,0.7176988845939904,0.543215190683816,0.7496770834591906,-0.020940617775332366,2.0535377514162882,4.279736156189849,1.0484621975600554,57,1.1656050736532886
2024-03-26 01:20:00,337.009,130,4.867495098842916,2.2424811689243405,2.5809223299306394,2.0455805453939813,0.8900233367570833,0.7028962295173669,0.4521250316856281,0.7199581946898315,-0.022158034449608382,2.052186141099344,4.613838583575175,1.0484621975600554,57,1.170988480931863
2024-03-26 01:22:00,339.434,130,4.867494767837034,2.2155737160044158,2.5814592498607944,2.050395399124882,0.8909980024684045,0.6938795565731377,0.41839792713148394,0.7874594660253217,-0.025596336674446333,2.0592806032120574,4.839911822874504,1.0490166939806571,58,1.1656751432254655
2024-03-26 01:24:00,340.018,130,4.867494105792794,2.2246235515243336,2.5794498690291254,2.0570021724380587,0.891666083818888,0.6916494629882397,0.32847890269273916,0.7546718220288694,-0.02586056475723382,2.063278935512692,3.899081365915599,1.0484621975600554,58,1.1661843223344428
2024-03-26 01:26:00,342.142,130,4.867494177319367,2.153549513833558,2.5804098326835754,2.0621076988267655,0.8923261443059254,0.6852792254617848,0.320363662651631,0.7258717810701052,-0.0265107249849123,2.062721965099763,4.351657129759172,1.0490166939806571,58,1.151274943708989
2024-03-26 01:28:00,338.612,130,4.867492802791811,2.1231166051824975,2.5809223299306394,2.073288911971246,0.8928471957493238,0.689018963052825,0.5232152665639047,0.7315120177221677,-0.0205337772080581,2.0609174171277136,4.6712415395791655,1.0490166939806571,57,1.158966926863086
2024-03-26 01:30:00,338.44,130,4.8674915076439795,2.120263536200091,2.5809223299306394,2.0821313080719626,0.8936789521185594,0.7218562682694412,0.4212121005821408,0.765366126043692,-0.014368738710956853,2.0581526458802366,3.255756498039783,1.0490166939806571,57,1.1690964151951935
2024-03-26 01:32:00,339.655,130,4.8674927237432986,2.1316272948504063,2.5798216222013624,2.065894514100981,0.8943999749156539,0.7038216181294485,0.5356328594558342,0.5876542253711226,-0.018625278144741617,2.054537480397233,5.203262828466405,1.0484621975600554,57,1.160098630609297
2024-03-26 01:34:00,338.945,130,4.867492311202832,2.0794415416798357,2.5776149296246103,2.070099479420849,0.8955328660548398,0.7090149120666407,0.413522139366869,0.7468818718875725,-0.021409952233162142,2.0544847576407035,3.5461832626684573,1.047906925115538,58,1.1852333301305296
2024-03-26 01:36:00,339.205,130,4.867492797492249,2.1799827709017134,2.5754082370478586,2.0682789529295955,0.8963526662134976,0.6930265064680032,0.6427265749713029,0.7753775510592964,-0.022674163089744705,2.0502784488816572,4.863455255452189,1.047906925115538,58,1.1864583100004467
2024-03-26 01:38:00,338.646,130,4.867492547564744,2.1799827709017134,2.5744482733934086,2.0756876747138047,0.8972490937695979,0.6881535711236442,0.4384703542757934,0.7834555401216475,-0.023186973118798863,2.0539125781098417,4.223530317313914,1.047350873333162,58,1.1790130659986364
2024-03-26 01:40:00,339.546,130,4.867492546693459,2.1886408336448278,2.571615088591964,1.977954783866555,0.8981808492830492,0.6966699454544045,0.7852882065699428,0.9038719586394224,-0.01895737437571576,2.0480196304407094,3.5896534299861305,1.047350873333162,57,1.1768368139263738
2024-03-26 01:42:00,335.424,130,4.8674926751265986,2.171249090932959,2.571615088591964,1.9763277976492135,0.8989769067649235,0.6903836647085413,0.46362057577296806,0.774926437690981,-0.010456862736391244,2.048001669158077,4.193470940328373,1.047906925115538,57,1.188924185303876
2024-03-26 01:44:00,345.897,130,4.86749258680502,2.1799827709017134,2.5744482733934086,1.978488987890159,0.8999799699834202,0.6944398518695074,0.5104119061307301,0.8132950107498425,-0.010161778317471698,2.0463536239028723,3.5015369546254003,1.047906925115538,57,1.1684039252702811
2024-03-26 01:46:00,340.702,130,4.86749268780982,2.114532861491106,2.573821781168716,2.0793973315473884,0.9013324983441956,0.6969987368483768,0.5372771078776707,0.8386446467353962,-0.008961383207357256,2.04366341847454,4.718400208786524,1.047906925115538,57,1.171995733215233
2024-03-26 01:48:00,343.63,130,4.867492703154819,2.1058747987479913,2.571124888211451,2.0810059670232905,0.9022767688919145,0.6814138634360294,0.5146972913684542,0.7950245577289122,-0.011239158137546156,2.0407131256965543,4.231305228352275,1.047906925115538,56,1.1531967174027316
2024-03-26 01:50:00,337.39,130,4.867492802433079,2.153549513833558,2.5720848518659007,2.0790308926198575,0.9032129880562041,0.6872318498952126,0.5195508844912778,0.7586381805594229,-0.011346964258932847,2.04047951620909,4.5136831680565805,1.047906925115538,58,1.154238323601684
2024-03-26 01:52:00,348.0,130,4.8674926311227695,2.1355310083308794,2.572575052246414,2.0842203112809705,0.9044093580885095,0.6799689815302754,0.45464996391557344,0.8201076745243192,-0.011468896775535666,2.038857095407917,4.836331345066369,1.047906925115538,57,1.1528462396150019
2024-03-26 01:54:00,336.767,130,4.8674923696904635,2.097141118779237,2.5687819037905197,1.9829765969305198,0.905605017336748,0.6994409866796341,0.4409494093850047,0.8398098281591583,-0.007282328038093543,2.0408033200912423,3.7594660982026253,1.047350873333162,56,1.1488483841509582
2024-03-26 01:56:00,338.807,130,4.867492785530189,2.0614230361771577,2.5692516670644565,2.0852145950594294,0.906778321845989,0.6751083880099644,0.42389421736411914,0.8228998455335255,-0.007124308873766735,2.0414907878962185,3.940740009739054,1.047906925115538,56,1.1595020775391558
2024-03-26 01:58:00,344.794,130,4.867493070496815,2.043073897508961,2.5652648957617945,2.0828547448544996,0.9078615111159523,0.6839412119106489,0.535498446151843,0.7618858426178858,-0.004570721644135546,2.0428870410275684,4.495409390146549,1.047350873333162,55,1.1747109959445645
2024-03-26 02:00:00,338.861,130,4.867492750492983,2.0704728716970755,2.5652648957617945,2.0874942447901828,0.90916623578792,0.667321211423693,0.5421697376186966,0.8095268064118702,-0.007305139151140187,2.041236951650555,4.474346377369038,1.047350873333162,56,1.1792781125740786
2024-03-26 02:02:00,342.711,130,4.867492650333142,2.0614230361771577,2.569251667064456,2.0888556480419367,0.9103562475694762,0.6664081646356594,0.45315749222046026,0.8384865178312134,-0.003528256453434887,2.0408119756816916,3.5975401218795673,1.047350873333162,57,1.1968909776549728
2024-03-26 02:04:00,342.39,130,4.867492024152675,2.0104486701928845,2.5652648957617945,2.09393094890246,0.9114040666281069,0.6773637954542577,0.48123872307011306,0.8222919527145094,-0.009515072265886094,2.040969367139916,4.206326150474954,1.047350873333162,57,1.196598235328014
2024-03-26 02:06:00,339.018,130,4.867491904462835,2.0104486701928845,2.568588280943753,2.094383698902892,0.912679699024602,0.6785932918122164,0.42139106345482796,0.8192150743178044,-0.008199773517526817,2.0395222369488453,4.9938859082159714,1.047906925115538,57,1.197737107522873
2024-03-26 02:08:00,339.525,130,4.867490126325854,1.9636097261547143,2.5676283172893024,2.1109869318014045,0.9139674445540146,0.6723196682549961,0.514050582787398,0.8135111840032169,-0.004053111416806431,2.042332012193792,5.042311603163475,1.0484621975600554,58,1.2051009723824895
2024-03-26 02:10:00,337.438,130,4.867488433180156,1.9723434061234688,2.5698350098660545,2.124609894437073,0.9151770965249699,0.6681414008074569,0.4661079409019026,0.6233264376842729,0.0020056701420087513,2.041445933357132,4.720206290524221,1.0484621975600554,58,1.209101322338923
2024-03-26 02:12:00,336.775,130,4.867488410235607,1.9459101490553135,2.564673575013022,2.124609894437073,0.916171126217528,0.6583079796798321,0.4334436940517187,0.8316072460333884,-0.0016606307479772743,2.0391031648219173,3.6847750720769303,1.047906925115538,59,1.2098745089284004
2024-03-26 02:14:00,341.356,130,4.867488102043435,1.8941744746561244,2.5627501516096336,2.1313010660623384,0.9171702632379884,0.6512049507505759,0.5074359758174025,0.7992209823310354,-0.0016048261558505238,2.039819951556281,5.362915976912769,1.047906925115538,59,1.2065492988131763
2024-03-26 02:16:00,340.651,130,4.867488073303671,1.8763168572561182,2.566439125561152,2.1329802094911186,0.9180259457572824,0.6449186700047127,0.55470866386072,0.8624099809267448,-0.004550702298334896,2.0432693202106673,4.4809250006710135,1.047906925115538,59,1.208995499251139
2024-03-26 02:18:00,338.362,130,4.867488010238815,1.8672670217362002,2.5627501516096336,2.1329802094911186,0.9187030315537109,0.6301160149280891,0.5394882654426328,0.8491011681543095,-0.005319358490448714,2.051104210061392,3.857291180866934,1.047350873333162,58,1.2214058461145936
2024-03-26 02:20:00,334.279,130,4.867488308151201,2.0243817644968085,2.5627501516096336,2.131533175712228,0.9191344834981765,0.6484939056903558,0.5227304932004831,0.8001580552139643,-0.003216779567768438,2.049834945661999,5.268875934558703,1.047350873333162,59,1.2050296652017298
2024-03-26 02:22:00,343.096,130,4.867484697563889,2.001480000210124,2.5627501516096336,2.190686970631037,0.9193091065189019,0.6443820199593286,0.4933860431919256,0.8502624836207383,-0.006960584628320619,2.0508365314905315,4.079595062709002,1.047906925115538,59,1.2116958048273965
2024-03-26 02:24:00,344.493,130,4.867484682798562,1.9647786333596962,2.5642226125111476,2.190686970631037,0.9194326210489854,0.6259976946532753,0.4539727542405269,0.9144825336969685,-0.01078154210621662,2.0514918393808985,3.5969839751480754,1.0484621975600554,60,1.2094508725176392
2024-03-26 02:26:00,342.483,130,4.867484763852417,1.955388893009857,2.5689142840902432,2.1884073209002834,0.9193199026114657,0.6345140689840347,0.509016209755755,0.8948064551850393,-0.013972093081301725,2.056929553898975,3.4551272212584725,1.0490166939806571,60,1.2049184322050799
2024-03-26 02:28:00,344.699,130,4.867485047173409,2.0243817644968085,2.5719384152229083,2.1851929766426035,0.919023766933242,0.6297076678141345,0.5233733140370262,0.8029387281925995,-0.01390296774563609,2.0523573171332714,3.281110850385896,1.0490166939806571,60,1.2134949971967617
2024-03-26 02:30:00,338.406,130,4.867485595688004,2.0794415416798357,2.570935717595331,2.1816121934573927,0.9185511597419868,0.6390092538240388,0.47621323411051053,0.8458806442483646,-0.010306910858475519,2.051769252120217,4.0045791658897665,1.0490166939806571,61,1.2080958424631525
2024-03-26 02:32:00,341.659,130,4.867485602983758,2.0794415416798357,2.5739197912704155,2.1825751271063623,0.9179124914131258,0.641239347408936,0.5598900463196035,0.9130585417808114,-0.010135818447588384,2.0493084442919316,4.237467641979728,1.0490166939806571,60,1.2041623294286874
2024-03-26 02:34:00,336.795,130,4.8674855825373395,2.1498223384416355,2.574922488897993,2.1825751271063623,0.9170731655117599,0.6444664445624584,0.43193964635293786,0.9318117010794116,-0.010090569113772095,2.046948597185726,3.471268289907195,1.0490166939806571,60,1.200667114485219
2024-03-26 02:36:00,339.434,130,4.867485189240872,2.159484249353372,2.575882452552443,2.1876108780411707,0.9161667444817475,0.6358279899451231,0.507228678116275,0.8662585067813886,-0.008380716058772799,2.0458471268845995,2.984646806877355,1.0484621975600554,61,1.2064920446031149
2024-03-26 02:38:00,345.761,130,4.867486255508339,2.1498223384416355,2.576931869729662,2.181982826198134,0.9151029771303636,0.6444664445624575,0.44693027916784683,0.8499733130283209,-0.004776634195117743,2.0433345217435233,3.816244751673501,1.0490166939806571,60,1.1939613164038043
2024-03-26 02:40:00,340.507,130,4.86748616432028,2.2823823856765264,2.57539225217193,2.1833541952153817,0.9139419128008116,0.6488911862050939,0.47490495933750954,0.8925895752858012,-0.009308914229560684,2.0438443702620663,3.8678937882078985,1.0484621975600554,60,1.1850872512175443
2024-03-26 02:42:00,339.25,130,4.867486206840732,2.2617630984737906,2.57539225217193,2.1833541952153817,0.9126739298038987,0.6447714582130892,0.49978728403086753,0.9464831523453748,-0.008560515130879031,2.038785853967911,3.6195840148328413,1.0484621975600554,61,1.1777989937417666
2024-03-26 02:44:00,344.41,130,4.8674831810272625,2.33214389523559,2.57539225217193,2.2126052641048672,0.910940015954639,0.6666426123713007,0.5644397000594229,0.8831200468531303,-0.0001977041729785681,2.0365662765094377,3.382910421336238,1.0484621975600554,61,1.1927438602871492
2024-03-26 02:46:00,344.914,130,4.867483623412646,2.322387720290225,2.57539225217193,2.20742724992171,0.9094575998528178,0.6473797701248802,0.37196479325842224,0.9107243946130087,-0.004821616774646531,2.037015297971001,2.8399314323203386,1.0484621975600554,61,1.1907983421830945
2024-03-26 02:48:00,340.307,130,4.867485232639587,2.2925347571405443,2.574342834994711,2.135981283891228,0.9083003755638451,0.6581262380405395,0.5345960872513932,0.8977430431750674,-0.00423710447273951,2.0451238736402795,4.143492747669225,1.047906925115538,60,1.181360499396866
2024-03-26 02:50:00,337.2,130,4.867484900868556,2.2512917986064953,2.575882452552443,2.1406207838269116,0.906439359275049,0.6337085407275067,0.4625606667504877,0.8694231720983835,-0.007692325573117401,2.0447981579750594,3.7518103529176683,1.0484621975600554,61,1.178398061834863
2024-03-26 02:52:00,341.742,130,4.867484622930416,2.2512917986064953,2.575882452552443,2.1406207838269116,0.9043801665807855,0.6422249150582671,0.4095651099204011,0.9066689620286604,-0.005716328998110022,2.0544804781820196,3.2185326417417435,1.0484621975600554,60,1.176310055700002
2024-03-26 02:54:00,343.578,130,4.867485386641322,2.2617630984737906,2.575882452552443,2.1300992442974143,0.9028326135759206,0.6507412893890274,0.5998662140963383,0.908102089936967,-0.006943894908507975,2.0509620540257663,2.9100772066555987,1.0484621975600554,61,1.1759278820083132
2024-03-26 02:56:00,345.037,130,4.8674867391829055,2.2617630984737906,2.573779047195589,2.1176690954923405,0.9015082769918601,0.6564309729167812,0.580554971847695,0.9399802784005086,-0.0035875162667148744,2.0529408495422485,4.169612802820001,1.047906925115538,60,1.1785251319184364
2024-03-26 02:58:00,343.456,130,4.867486372166829,2.2617630984737906,2.5753922521719295,2.1225625831788015,0.8997709225791293,0.6456845050011228,0.51192892687523,0.8767567683679462,-0.0025063844842893234,2.052981126139268,3.919509582036377,1.0484621975600554,60,1.1784332728159868
2024-03-26 03:00:00,340.723,130,4.867486427478802,2.2300144001592104,2.571895681249781,2.122562583178801,0.8980914861351226,0.6350343356901043,0.4770147046192843,0.899214551832566,-0.001719166652957797,2.0530776739237577,3.2047826911038135,1.047906925115538,60,1.184955218761954
2024-03-26 03:02:00,340.776,130,4.867486850636677,2.2192034840549946,2.569886300418112,2.1150965589578647,0.8967614410315814,0.6359473824781388,0.4080346731396457,0.9247551989888997,-0.001439809778296021,2.050177149365947,3.4743238120267383,1.047906925115538,60,1.1930351955415146
2024-03-26 03:04:00,347.497,130,4.867486144113459,2.2512917986064953,2.5698863004181125,2.1230757842356,0.8954785298181557,0.6359473824781388,0.40089021135522157,0.984808399197738,0.0014098330432434378,2.046528654829423,3.1144646122798396,1.047350873333162,59,1.1943357121339992
2024-03-26 03:06:00,342.157,130,4.867487272897763,2.2407096892759584,2.5693225126189905,2.1094213744212347,0.8942838992181907,0.6529801311396595,0.5066866672856598,0.9362914778801165,0.00388128400572156,2.0442837841734556,4.03896992657786,1.047350873333162,60,1.195203406700658
2024-03-26 03:08:00,338.246,130,4.867487239049108,2.2407096892759584,2.5693225126189905,2.1094213744212347,0.8933747926856598,0.6529801311396595,0.6115937540960664,0.9068318185068288,0.004063524598672696,2.0398556082850168,3.1475345409184046,1.047350873333162,60,1.2173916815342731
2024-03-26 03:10:00,338.932,130,4.867488318616116,2.2617630984737906,2.573309283921652,2.094119268356786,0.892558436239714,0.6529801311396595,0.48242397830395073,0.9032577141871946,0.006811789084526481,2.0368778286455167,2.997473083043261,1.047350873333162,60,1.223613655383899
2024-03-26 03:12:00,343.404,130,4.867489618071621,2.2300144001592104,2.571615088591964,2.0760087131399905,0.8919219891881826,0.6396871200691789,0.4657605036750461,1.0454102251405837,0.009276418397620658,2.0302614759215354,3.6295662518472853,1.047350873333162,61,1.2258034337063142
2024-03-26 03:14:00,340.308,130,4.867489756780696,2.2407096892759584,2.5676283172893024,2.072078531527147,0.8914905092161125,0.6504335879848382,0.40463545093356196,0.972306296273581,0.010286583289716773,2.0296220727295338,3.2300185703653446,1.047350873333162,60,1.227717663147567
2024-03-26 03:16:00,338.399,130,4.867490526078293,2.3353749158170367,2.570794973520504,2.134355459482695,0.8911533270719815,0.6634941062659863,0.48418152687472216,0.984248150291968,0.008788886436087719,2.0289086578451987,3.3786894031437074,1.047906925115538,60,1.2279925009151873
2024-03-26 03:18:00,340.763,130,4.867490516134243,2.463853240590168,2.5703252102465677,2.136289797150172,0.8908677911994737,0.6783807181231998,0.5271379152286068,0.9214001538704086,0.013469531347030531,2.0276366250507203,3.933154232335443,1.0484621975600554,60,1.216779914933424
2024-03-26 03:20:00,341.629,130,4.867490595473585,2.463853240590168,2.5714259179758447,2.1339299469452415,0.8908239332372401,0.6659044552361131,0.5022967650677519,1.0065072771753172,0.01100101378793603,2.0257619709799384,4.04503262142558,1.0484621975600554,60,1.2141682357015307
2024-03-26 03:22:00,339.408,130,4.867490649714669,2.45315795147342,2.5718956812497815,2.1308800858624917,0.8909124562590276,0.6676342502075405,0.5486101910907647,0.9838487443211945,0.012558251889320193,2.020488674951705,3.1505708326404736,1.047906925115538,61,1.2277369943486423
2024-03-26 03:24:00,342.451,130,4.867491619168789,2.4423470353692043,2.5693225126189905,2.122733048702745,0.8909872681514941,0.6523312965174481,0.5205165309774916,1.0143610729033865,0.013496225786616738,2.0124589528658836,4.102857155910246,1.047906925115538,60,1.2180304696327156
2024-03-26 03:26:00,345.232,130,4.867491599635817,2.3353749158170367,2.566734246396749,2.1233139451330176,0.8913602454374826,0.6500172461519593,0.3832064244399029,0.9633559420023335,0.020903995867348917,2.0092416331645633,3.169875346817144,1.047906925115538,59,1.2058054237973288
2024-03-26 03:28:00,336.245,130,4.8674917996428615,2.3460702049337847,2.5653233202404246,2.120022633543614,0.8914401505040757,0.6616767608556531,0.6354240923978042,1.019757227127212,0.01991147734781997,2.0044246469285176,3.276503738935054,1.0484621975600554,59,1.205294920897163
2024-03-26 03:30:00,343.427,130,4.867492486907029,2.356652314264321,2.5658602401705797,2.1092051630394644,0.8917057157798672,0.6258814685611824,0.5701269566564985,0.9596332889234997,0.01401792392800301,2.0041808551213682,3.3198444475611693,1.0490166939806571,59,1.2426580954778803
2024-03-26 03:32:00,344.113,130,4.867492978768237,2.3025850929940455,2.5690122941919427,2.1012259377617295,0.8918578145826075,0.6276112635326099,0.4590337902962698,1.0030292657074111,0.015982030858873276,2.004360474234515,3.8127307326842343,1.0495704176691307,59,1.2095729249436544
2024-03-26 03:34:00,342.305,130,4.867492732262278,2.3353749158170367,2.567911586462666,2.10322289026605,0.8927390155875369,0.6142219538574913,0.518825222354101,0.9570158517918363,0.01116898322252841,2.0053216856413303,4.016814552167976,1.0501233718953138,59,1.1987470838810028
2024-03-26 03:36:00,346.373,130,4.867492081640914,2.3353749158170367,2.5655545540011135,2.105359393678167,0.8930226916882298,0.629841357117507,0.5346125557776619,1.0498867506784988,0.007060506708399128,2.007408462182748,3.9875222949011673,1.0501233718953138,59,1.1936684040704058
2024-03-26 03:38:00,346.317,130,4.8674920738495775,2.431417964837014,2.5665572516286908,2.1050744282225473,0.8940767342109733,0.641075781822587,0.660930645041802,0.9406799632545061,0.007174873612394449,2.014535687825435,3.7034847279929637,1.0506755599072917,60,1.1889007561230318
2024-03-26 03:40:00,340.758,130,4.8674922931213,2.5649493574615367,2.567911586462666,2.1035302257186586,0.8949372119548988,0.6428721109684732,0.6447586555739016,0.9476519682329408,0.005302866412427583,2.021943923135233,3.6689162128032544,1.0501233718953138,60,1.190558226695835
2024-03-26 03:42:00,336.302,130,4.86749262600525,2.70805020110221,2.5655545540011135,2.0977485061493173,0.895616360719162,0.6194168873763957,0.6054945836924848,0.938574590713922,-0.0005997565158453329,2.0246775987658734,3.9811192913005273,1.0501233718953138,60,1.1700206956065704
2024-03-26 03:44:00,342.153,130,4.8674917486022355,2.890371757896165,2.561865580049595,2.106208814148712,0.8969429906642432,0.6449536685446278,0.44526821575399833,1.0110419287826278,-0.001210525014054464,2.0299689537639405,3.8268864622063914,1.0501233718953138,61,1.189978286917854
2024-03-26 03:46:00,342.681,130,4.867491983671062,2.856470206220483,2.5655545540011135,2.101522766107184,0.8977042961561453,0.6234607327133119,0.5262388058328489,0.935384177449508,-0.002767565731640055,2.035878236600139,3.9300586204756356,1.0501233718953138,61,1.194668053772286
2024-03-26 03:48:00,341.971,130,4.867492060096055,2.856470206220483,2.567911586462666,2.101522766107184,0.8985887432948906,0.6432238735731994,0.5063741445611002,0.9355099941822185,-0.005139214318499673,2.0381009773146532,3.794569437441777,1.0501233718953138,61,1.1975361526220885
2024-03-26 03:50:00,344.313,130,4.867491690961516,2.890371757896165,2.5659022056309966,2.101522766107184,0.8995975834517974,0.6432238735731994,0.4919000450010935,0.884040918337146,-0.001361721143922041,2.038216184451124,4.047056693411563,1.0495704176691307,62,1.1971060702298513
2024-03-26 03:52:00,342.446,130,4.867491780104123,2.890371757896165,2.5659022056309966,2.0965983007158817,0.9001201296484294,0.6432238735731994,0.5489533371157931,1.0292238515252607,-0.002266053547050113,2.0344595968108736,3.2268359078072018,1.0495704176691307,61,1.2184659921119818
2024-03-26 03:54:00,344.164,130,4.867492840001745,2.867898902044106,2.5659022056309966,2.0830259322771503,0.9005239912429195,0.6338907510590461,0.535997147980758,0.9540418701928938,0.0006722280071107919,2.0354230262759914,3.277729161981823,1.0495704176691307,60,1.202997641606173
2024-03-26 03:56:00,340.298,130,4.867493322491768,2.833213344056216,2.559856199217926,2.1482424084568903,0.9014596404736293,0.6357168446351134,0.5597761105415374,0.9546842179622997,-0.0019099895819277557,2.0347551763678178,4.391582876002244,1.0495704176691307,61,1.2064352841557493
2024-03-26 03:58:00,339.208,130,4.867492984557051,2.856470206220483,2.559856199217926,2.087230897597019,0.9016182039181104,0.6491061543102337,0.5623135898903834,0.8977689084672982,-0.002116387440738157,2.0335304392800837,3.67399297268235,1.0490166939806571,60,1.2095368033791247
2024-03-26 04:00:00,342.636,130,4.86749306484368,2.5427262206768266,2.563313939408755,2.1514567527145703,0.9022192317086196,0.6458299455883836,0.5537902262702362,1.0261791079996219,0.0007348853293884653,2.0269471923602165,3.4724409528806905,1.0490166939806571,59,1.2209895443021639
2024-03-26 04:02:00,342.964,130,4.867493507026435,2.5649493574615367,2.5659022056309966,2.148201978345301,0.9018533554493683,0.6668225828062315,0.5592676192725827,1.0273445414949143,0.004500935730096048,2.0233690125237374,2.943969422492934,1.0490166939806571,59,1.23209419111057
