datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 10:26:00,164.01700978062175,130,4.867530619161896,1.6567840330312988,2.5217218733378117,2.0030951005186877,0.6280488314495212,0.7675048278222047,0.6846480176878145,1.3910236764284754,0.2715934737092738,1.7550342317555556,2.364674810150496,1.0406162261632674,15,1.3924297268180552
2024-03-24 10:28:00,163.80970831352846,130,4.8675306413037,1.6625477377480489,2.5217218733378117,1.9990314615168154,0.6229900052753088,0.7813944361107943,0.7342815452107249,1.5620234627076228,0.27118190755405175,1.7539407839678487,2.1562317576133716,1.0406162261632674,17,1.3997152564594824
2024-03-24 10:30:00,163.75050206649917,130,4.867530754957522,1.6269310698816175,2.5172531035742742,1.985408498881148,0.617397045185498,0.7714152894456086,0.7372176437119874,1.3850504166039719,0.2649224342311395,1.7563893438283,2.16844461345968,1.0400497309567502,17,1.3986457798526628
2024-03-24 10:32:00,163.91182675652428,130,4.867530881480554,1.664162812123347,2.5103869318929117,1.9699615261338632,0.6117031224417397,0.7611279781988736,0.7424640363027827,1.396327468393038,0.25774801382087537,1.7588627924508953,2.120531662774007,1.0394824075718867,17,1.3958608539624828
2024-03-24 10:34:00,163.89910274304563,130,4.867531044508199,1.6218604324326575,2.5103869318929117,2.000046711704538,0.6055031383013149,0.7543800946697852,0.7945360410217795,1.3751713582575447,0.2539463655674905,1.7593482614152494,2.2705107055967475,1.0394824075718867,17,1.387047462424274
2024-03-24 10:36:00,163.83743733158877,130,4.867531099944357,1.6739764335716716,2.502380064828578,1.9937229071172602,0.5997527126630888,0.7540957149756427,0.7670000266381358,1.5954389261750106,0.2563234190663408,1.756939905810164,2.728647671484855,1.0389142523364536,16,1.3962119419003214
2024-03-24 10:38:00,164.10542173185044,130,4.8675310755341314,1.6536091307472378,2.511478626652857,1.9976534611547527,0.5951540336265737,0.7680315337004853,0.7259584746534717,1.4685981912248622,0.2597553241220355,1.755135965239601,2.5448471584929853,1.0394824075718867,15,1.4027048956032264
2024-03-24 10:40:00,163.75015847207288,130,4.867531075618743,1.597242639340282,2.511478626652857,1.994008244997527,0.5908343793272595,0.7633594021832648,0.7466708701553336,1.4557531170770415,0.26290523715551356,1.7562687601506481,2.4466883919219686,1.0394824075718867,15,1.4259640018755244
2024-03-24 10:42:00,163.84313470126193,130,4.867531109468317,1.6582280766035324,2.5045003124800203,1.9912873398524429,0.5870265581655304,0.7893379297046641,0.71488536687596,1.3388476258865414,0.26312313033340357,1.757413831228163,2.1814114957707447,1.0389142523364536,15,1.41936926851963
2024-03-24 10:44:00,164.32791449607265,130,4.8675312333419445,1.817077277212345,2.5030670183071564,2.0089513912929906,0.583565190421726,0.7946556175503776,0.7258834431303045,1.5904330766062424,0.25482091430228787,1.7631328735431888,2.3884289203209343,1.0389142523364536,15,1.4099639051294743
2024-03-24 10:46:00,164.22772732166175,130,4.867531241456989,1.8294997972109022,2.500913440576878,2.0089513912929906,0.580925732222745,0.8032559486617283,0.727772982210557,1.5137485597365672,0.24859640442878303,1.7671036154488937,2.5741623047282087,1.0389142523364536,17,1.4036238372938568
2024-03-24 10:48:00,163.95296822341248,130,4.86753123910938,1.7979133348024334,2.5060087025651074,2.0089513912929906,0.5787156684043824,0.8009418982962404,0.720683678245571,1.5582438745994427,0.2491533267769535,1.77033618153541,2.6515107402880624,1.0394824075718867,16,1.3983326398400084
2024-03-24 10:50:00,164.12022298990064,130,4.867531246803775,1.7797832781813394,2.5060087025651074,2.004686283644016,0.5768186717575718,0.8008579415156492,0.7319326029896287,1.4007177083963038,0.2554823897472481,1.7653692857811185,2.827553916919475,1.0394824075718867,16,1.395373210754293
2024-03-24 10:52:00,164.22113954141554,130,4.867531261153278,1.7203005052459102,2.500913440576878,2.0062301137232565,0.575573979252748,0.7854710310449646,0.716896708602725,1.5265200217771413,0.2522825130588329,1.768851245109775,2.8025250402062687,1.0389142523364536,16,1.3827600025845526
2024-03-24 10:54:00,164.61576861020322,130,4.867531278319515,1.6863989535702288,2.502281726974015,2.0068338191094415,0.5750792250625212,0.7754661026978442,0.7123358228808072,1.5281594050188287,0.2523981898463734,1.7723802190266469,3.192426712980167,1.0389142523364536,16,1.3814429204624266
2024-03-24 10:56:00,164.86315331867272,130,4.867531280465885,1.6863989535702288,2.500913440576878,2.0058708854604723,0.5748167559509919,0.7750743703477347,0.6778878263148719,1.6313589700771267,0.2520008643493193,1.7770544646928002,3.0076188073287153,1.0389142523364536,17,1.3816660256899127
2024-03-24 10:58:00,164.6499803208718,130,4.867531280551738,1.7203005052459102,2.5030670183071564,2.0058708854604723,0.5748209212493642,0.7678081395761795,0.6699216478763899,1.4829336267210373,0.248172009871999,1.7765570508893975,3.1038974588714976,1.0389142523364536,17,1.3774706445055713
2024-03-24 11:00:00,164.98598327274104,130,4.867531268394639,1.8108076641987496,2.5045003124800203,2.0042622499845697,0.5751652297478445,0.7832690327639482,0.7254018924217118,1.5392900024303924,0.24935512144116773,1.7791131073713,3.1804556818363676,1.0389142523364536,17,1.3926497177514157
2024-03-24 11:02:00,164.74328578182985,130,4.8675312402494715,1.8044984950054848,2.496117673976768,2.0087106647879405,0.5758522552405896,0.7968767213302814,0.6904294666236199,1.4696582856306086,0.2515013040913829,1.7790182581592082,3.205280079644968,1.0383452615524895,17,1.3947039221515596
2024-03-24 11:04:00,164.81764291455536,130,4.867531142398855,1.7346010553881064,2.48882825150215,2.0200052243973756,0.5766923045806639,0.782896933616247,0.7057494432180316,1.576185465450662,0.25431975079398944,1.779651828253222,3.138430040599862,1.0377754314960477,17,1.3948400454052212
2024-03-24 11:06:00,164.67474647737205,130,4.867531082318301,1.7626028849365996,2.497174852072124,2.029345852926865,0.5781874728270059,0.780936230428896,0.773009642047605,1.518585235049657,0.25977018719604444,1.7814739645902877,3.3218936338713885,1.0383452615524895,17,1.3953349880380155
2024-03-24 11:08:00,164.62378450576625,130,4.867531026448024,1.7797832781813394,2.490196537899288,2.0319351063394144,0.5800926379978751,0.7856468008166959,0.667893380274079,1.6375298714001036,0.26838388807882957,1.7812001406208047,2.8026542640365344,1.0377754314960477,18,1.406940432483292
2024-03-24 11:10:00,164.67421682990133,130,4.867531029557705,1.7615456906315583,2.4815083379163942,2.0348316415215546,0.5825806984194823,0.7652507608169588,0.699319300324185,1.4419508368632694,0.26348010866038785,1.782305004463395,2.876776676962808,1.0372047584169448,18,1.4040266338188059
2024-03-24 11:12:00,164.70478430541613,130,4.867531033038586,1.7855674989801338,2.470930865903972,2.0348316415215546,0.5856032319842831,0.776081185513207,0.7021305492105516,1.4965247732626725,0.26099769872496614,1.7839747760304314,2.834760461950661,1.0366332385385078,18,1.4043547112961714
2024-03-24 11:14:00,164.78896665960372,130,4.867531037867025,1.7730673362159024,2.4775569022578865,2.0369928317625003,0.5888709246923088,0.7713045487734873,0.7351797434086758,1.5049660412409036,0.26316499760893963,1.780295716215046,3.257670946166313,1.0372047584169448,18,1.4198499684902954
2024-03-24 11:16:00,165.30872166066317,130,4.867531039128138,1.7730673362159024,2.4688106182525305,2.0369928317625003,0.5927171725198145,0.772717894174991,0.7839151263919375,1.671145409232236,0.26218205119398424,1.7802196526422291,3.058428501635258,1.0366332385385078,18,1.4095344727761456
2024-03-24 11:18:00,164.9249134115637,130,4.867531018577713,1.7855674989801338,2.470930865903972,2.0401852979192934,0.5974273343600809,0.7834643620906494,0.7530603948907395,1.5283689123042141,0.25706793066379124,1.7746271015229564,3.277746954042606,1.0366332385385078,18,1.3987779025661444
2024-03-24 11:20:00,164.71102639982914,130,4.86753098670234,1.742969305058623,2.4695833652723898,2.0401852979192934,0.6023200211153864,0.778323620922154,0.6963710348983182,1.535159867503254,0.25865750886923344,1.7756198414405786,3.295175220952038,1.0366332385385078,18,1.3971029201227827
2024-03-24 11:22:00,164.66407243985475,130,4.867530953610029,1.7566681494167848,2.467559094001997,2.0393526819674306,0.60752705498377,0.7865553975518345,0.7094479087837946,1.4305502352843478,0.26356681888483685,1.7667743565137781,2.8793330610549672,1.0366332385385078,18,1.3919742114216067
2024-03-24 11:24:00,165.10896157387654,130,4.867530912492329,1.750697982430281,2.4568475240233734,2.046951025297731,0.6132428423821299,0.8000700168149648,0.7201648709251847,1.624457259570284,0.267241052757101,1.760623201538498,2.8289386434545634,1.0360608680573162,19,1.38617703201164
2024-03-24 11:26:00,164.92641733779504,130,4.867530704994283,1.7327611284660993,2.4568475240233734,1.8939715435743734,0.6195005155074337,0.8174260380061615,0.7294845272468742,1.5826040127944743,0.27333976669850124,1.751620461706853,2.814117517391018,1.0360608680573162,19,1.3940400330470397
2024-03-24 11:28:00,164.8866047371258,130,4.867530500318775,1.7047480922384253,2.465438846350555,1.916768146832698,0.625314311829396,0.8353638387367912,0.7447834935784774,1.5684506524621291,0.2793184201997495,1.757008449533906,2.8223468824999416,1.0366332385385078,19,1.3843948363517704
2024-03-24 11:30:00,164.7096640265569,130,4.86753027218353,1.702147310538368,2.4637652237088283,1.9313640945050932,0.6310305284922997,0.8389229679449883,0.7643011756271418,1.4064680923615862,0.28937528396454415,1.7590902970864575,2.8717490889754362,1.0366332385385078,19,1.3948675917315572
2024-03-24 11:32:00,164.42786442257335,130,4.867530217911893,1.7125100975739145,2.4734457134148884,1.9341289901322243,0.6364296198289465,0.8307488248660881,0.7579670977057807,1.5459173636353039,0.2899205378958822,1.7584990997910388,2.8124564912122754,1.0372047584169448,19,1.3899085179568034
2024-03-24 11:34:00,164.64643475918731,130,4.8675301496816035,1.7125100975739145,2.4734457134148884,1.9361929093625028,0.6418881636095748,0.8538752570641921,0.7646947646631995,1.5273151353312548,0.2948018765435051,1.7610440247110635,2.56680902133168,1.0372047584169448,19,1.3884576360652372
2024-03-24 11:36:00,165.41211954530922,130,4.867530115432036,1.6945957207744071,2.4734457134148884,1.9354030881388058,0.6473124973357397,0.8580569120134958,0.7189913257645622,1.5742868116337645,0.29714746202660275,1.761487651493747,2.5759916682573416,1.0372047584169448,19,1.3740263395618029
2024-03-24 11:38:00,164.68850161351284,130,4.867530080533509,1.619642082608342,2.4719888518841504,1.9338192574579165,0.6526647486226347,0.8408396887255538,0.7689824009768909,1.4919869214012853,0.30275620053702634,1.7585165583288254,2.419120125122655,1.0372047584169448,20,1.3809937307091933
2024-03-24 11:40:00,164.79927637148592,130,4.867530044912192,1.5797327580201845,2.4719888518841504,1.9520311258323304,0.6578313979173945,0.8289679143098407,0.746221809844646,1.516468980806221,0.307425069775842,1.7455942927014203,2.64994380338024,1.0372047584169448,20,1.3810267555129596
2024-03-24 11:42:00,164.058984915763,130,4.867530038958784,1.584745299843729,2.4749148608820692,1.949644774298728,0.6631250735590029,0.8305756289946942,0.7457765345091117,1.4761081290962241,0.3065020749391202,1.7359761476081785,2.878338001479744,1.0372047584169448,20,1.3798429613773422
2024-03-24 11:44:00,164.38193717839857,130,4.867530034540545,1.5656352897757075,2.466102232471259,1.9499653799246826,0.6685155410021704,0.8237050928547704,0.7072231831497195,1.6059974656456268,0.30736396185879594,1.7256483084812613,2.6581667216952316,1.0366332385385078,20,1.3781095449140321
2024-03-24 11:46:00,164.6096466016388,130,4.867530002194124,1.6143041020852733,2.477314903591381,1.9470979456694208,0.6736146152437995,0.8368615943759625,0.7038025443351924,1.512221020646401,0.30873780652012056,1.707339368071689,2.601305323341716,1.0372047584169448,19,1.389418120791654
2024-03-24 11:48:00,164.78294961139298,130,4.867529994185789,1.624326524927851,2.4852884405768774,1.9470979456694208,0.6789634433368487,0.849366548253403,0.7330337285872084,1.5303634133987092,0.30955805627812905,1.7045494931111864,2.5252440919262824,1.0377754314960477,19,1.3962902300781885
2024-03-24 11:50:00,164.593207169684,130,4.867529990322124,1.6397432619294292,2.482362431578959,1.9470979456694217,0.6842245273972025,0.8558414434602999,0.7571254208495214,1.4015640770142443,0.3120678025882354,1.7027690960839392,2.5138434047788323,1.0377754314960477,19,1.3977297287018704
2024-03-24 11:52:00,164.5805760942314,130,4.867529949535877,1.6430142079677046,2.4802755140063537,1.9470979456694217,0.6892482555293087,0.8665059815205378,0.7569374248859404,1.4741575992945912,0.3163658785754597,1.696084422195881,2.8712708671009937,1.0377754314960477,19,1.4087395948092394
2024-03-24 11:54:00,164.71683968009668,130,4.86752990855258,1.6283063967384832,2.4851469070658863,1.9467773400434685,0.6940209897704522,0.8701310397870401,0.7573192562100082,1.4682597714210779,0.31823048450284314,1.6889745878610178,2.825537445046486,1.0383452615524895,19,1.3980895598911571
2024-03-24 11:56:00,164.27256372808216,130,4.867529909433739,1.6278716141229383,2.4851469070658863,1.9467773400434685,0.6987470853158199,0.878563457337211,0.7391570631312843,1.5751112474614768,0.32223119860677024,1.679728494954802,2.2200075855662207,1.0383452615524895,18,1.400605200362666
2024-03-24 11:58:00,164.18487916886983,130,4.867530005454999,1.6430142079677046,2.481594405843275,1.938950908509676,0.7028781559174727,0.8697557353969874,0.744595221133332,1.3806797449455832,0.3162460169829832,1.688401768147017,2.2246593009043294,1.0383452615524895,18,1.3913371254062217
2024-03-24 12:00:00,163.82069729353935,130,4.867530106603723,1.6486586255873816,2.4924939518266904,1.9301604187256083,0.7068400445054839,0.8784925760576261,0.7937337015542797,1.4590186016558453,0.3209697650726077,1.6917046539454765,2.630310023058788,1.0389142523364536,17,1.394633525121187
2024-03-24 12:02:00,163.96174269950848,130,4.86753007182598,1.6382860667717587,2.494647529556969,1.925520918789926,0.7109764885493329,0.863567840694428,0.7851788367907697,1.4068646906823674,0.32216535898387416,1.6972241494988114,2.730465422015106,1.0389142523364536,17,1.3949398209900847
2024-03-24 12:04:00,163.5954812945822,130,4.867529965227538,1.633535464013161,2.496080823729833,1.9300463009250195,0.7147216558799526,0.8612239653852658,0.773600777977934,1.5607814478209838,0.3254578918514335,1.7040129297638897,2.939957062586907,1.0389142523364536,17,1.3920003191486583
2024-03-24 12:06:00,163.61835910039485,130,4.867529941571087,1.6094379124341003,2.4960808237298324,1.9288370244572626,0.7178402841593066,0.8490641520681037,0.7507636268681592,1.4376168843520387,0.32482387042123567,1.7099203330080708,2.8351433176197953,1.0389142523364536,19,1.3868443630010276
2024-03-24 12:08:00,163.65850523533564,130,4.867529913623879,1.633535464013161,2.4954873361294214,1.9270184106709978,0.7203491036270685,0.8678660596764782,0.7541522910719514,1.5218027656800075,0.3317454771597225,1.716973351093978,2.662658703770079,1.0389142523364536,19,1.3975590224114243
2024-03-24 12:10:00,163.4521794500353,130,4.867529915937498,1.6770965609079151,2.5045858979537,1.9270184106709978,0.7224596353792012,0.8710931568300011,0.7537096673563708,1.3408657341100314,0.3335940774669413,1.716511560843933,2.959984912765763,1.0394824075718867,19,1.393581651007772
2024-03-24 12:12:00,163.96605253252997,130,4.867529913046488,1.6477200990051173,2.5045858979537,1.9270184106709978,0.7241262689135785,0.8577161889789302,0.7888110891344187,1.51697904336907,0.33347302371571386,1.7148477180259325,2.5666400833988994,1.0394824075718867,18,1.3960872798168389
2024-03-24 12:14:00,163.97309465265045,130,4.867529925077892,1.633535464013161,2.4988275636059667,1.9270184106709978,0.7251669424705209,0.8359068035776893,0.8031411485405365,1.484698223282621,0.33511794910195597,1.715608251071821,2.3719242242513046,1.0389142523364536,18,1.4004652548671195
2024-03-24 12:16:00,163.5275804547529,130,4.867529977127493,1.62924053973028,2.499633324952444,1.9276735699084342,0.725424623689865,0.8284066082956625,0.7866151990195678,1.581034301244925,0.33502838215396175,1.7167742301521145,2.5418713027110247,1.0389142523364536,18,1.388225417734216
2024-03-24 12:18:00,164.05789338653994,130,4.867529992196009,1.670681537674819,2.499633324952444,1.9276735699084342,0.7253834273379846,0.8455233137377749,0.7754613457516273,1.3805952845181906,0.33804536079684955,1.713113458583428,2.3492150184617473,1.0389142523364536,18,1.3834613460851963
2024-03-24 12:20:00,163.62605937855895,130,4.867530049757445,1.6506808709681495,2.502380064828578,1.927673569908433,0.7244246256349498,0.8374301340960462,0.7315746814497983,1.5388697465543844,0.3371379925899971,1.7106379724452063,2.44134256348217,1.0389142523364536,18,1.3869790432426257
2024-03-24 12:22:00,164.20505047177508,130,4.867530077258082,1.6773491180503108,2.5114786266528566,1.9270184106709947,0.723456387575909,0.8418347751537256,0.75810613312867,1.432481731756669,0.3341620538307314,1.7050805489514405,2.4151596536688067,1.0394824075718867,18,1.372195704498354
2024-03-24 12:24:00,164.7478929010088,130,4.8675301000490645,1.7125100975739145,2.5023800648285786,1.9257057061697447,0.7222847066850423,0.8442147341107966,0.7638428179803385,1.616302669122343,0.33332258051719243,1.7008539331305774,2.3466054711784716,1.0389142523364536,18,1.3804467413779131
2024-03-24 12:26:00,164.77250896585747,130,4.8675301638855615,1.7311348474116202,2.5103869318929117,1.9243343371524955,0.720327632102422,0.8398279834817881,0.6805978508294257,1.458388835645301,0.3347101245172462,1.6934750111776247,2.4401111223636525,1.0394824075718867,18,1.3816668766436373
2024-03-24 12:28:00,164.63188262097884,130,4.867530208274312,1.702147310538368,2.5103869318929117,1.9222704179222168,0.7185075546585621,0.8190333092056052,0.7626009939312116,1.5266089051303784,0.3409254825337256,1.685461159265184,2.824157557943009,1.0394824075718867,18,1.3851038497270534
2024-03-24 12:30:00,164.27745022783202,130,4.867530207693713,1.6969253665572162,2.503067018307156,1.9222704179222168,0.7173630295726353,0.8190333092056061,0.7618925985332039,1.3471576886525176,0.33923112981880316,1.6847985500561886,2.9069871657696718,1.0389142523364536,19,1.3945631982954731
2024-03-24 12:32:00,164.26193269365723,130,4.867530207266135,1.702147310538368,2.4954155552926527,1.9222704179222168,0.716148237529798,0.8209814830682487,0.7265936772198636,1.5755501784717318,0.33835162369471106,1.684929735282205,2.836534761783966,1.0383452615524895,19,1.3941787090472142
2024-03-24 12:34:00,163.74009278960864,130,4.867530200502891,1.6863989535702288,2.5044353047042938,1.9271639056086776,0.7149690173243992,0.8147126249285161,0.6972499437861029,1.4539576699218266,0.3357920695702212,1.6836850838937936,2.9268987548407894,1.0389142523364536,19,1.4026456937727976
2024-03-24 12:36:00,163.79302887116734,130,4.8675301919981475,1.7100814382137877,2.5058685988771576,1.9311997001581762,0.7142566440925768,0.818852768870074,0.6915826249668418,1.5737566785464274,0.3391158677706467,1.6819629025374756,2.6942921974035445,1.0389142523364536,19,1.4119526248058663
2024-03-24 12:38:00,163.85662454049222,130,4.867530200085776,1.7346010553881064,2.5142151994471322,1.9315074745697085,0.7139967348033361,0.8252860010512695,0.7399751727648323,1.3786694823034042,0.33929480637184345,1.6795861309410318,2.5019051028425934,1.0394824075718867,18,1.4035472836792287
2024-03-24 12:40:00,164.06623085941837,130,4.867530204291129,1.7382707842770688,2.5142151994471322,1.9279175251987433,0.7144778262550785,0.8365702907714851,0.7368814960873356,1.4944770131765077,0.3343447367740147,1.6805152134004044,2.4696289844853747,1.0394824075718867,18,1.3982928464512745
2024-03-24 12:42:00,164.48919623050563,130,4.867530223925883,1.7216499030410284,2.5142151994471322,1.923643547537208,0.715190351915619,0.8297039090378449,0.8005937080953542,1.3905107494697004,0.3307754024419317,1.6821738458698314,2.5996085747830753,1.0394824075718867,18,1.4000225318516437
2024-03-24 12:44:00,164.7854167959298,130,4.867530198926877,1.7437502500416944,2.5215046219217503,1.9217101486356911,0.7159604161574261,0.8337165410216967,0.8023810525084687,1.6087196425907058,0.3280643796746589,1.679886664643536,2.5965269581164767,1.0400497309567502,18,1.3958693832194997
2024-03-24 12:46:00,164.76435427654033,130,4.8675302189808995,1.7382707842770688,2.5215046219217503,1.9249121365024369,0.7161470590992954,0.8047078280865594,0.815395693451475,1.4176068706431917,0.321560270734996,1.6829872731968476,2.5604885835566447,1.0400497309567502,19,1.3972479243748166
2024-03-24 12:48:00,164.69455113505927,130,4.867530247125359,1.7216499030410284,2.5142151994471322,1.9239492028534673,0.7161274177249881,0.8176843895871153,0.780265088691519,1.4980098702732743,0.3164399876657673,1.688560363067252,2.8321316842263036,1.0394824075718867,18,1.3992288838141511
2024-03-24 12:50:00,164.46751846480038,130,4.867530245970324,1.7972996496036704,2.5142151994471322,1.9272984880360393,0.7159476568360237,0.8396268433372747,0.7929846622672986,1.3683007597420678,0.31490716585993295,1.6885268130015267,2.4801626342440497,1.0394824075718867,18,1.4024276641601592
2024-03-24 12:52:00,164.16624069508032,130,4.867530286498976,1.742162528088683,2.520765204980728,1.9239492028534666,0.7156440769878596,0.8151765261682495,0.7906240821024857,1.5383444940583393,0.30918015548962424,1.6976987870562434,2.5642233904162084,1.0400497309567502,18,1.4058122732789686
2024-03-24 12:54:00,163.78535459081826,130,4.867530315605819,1.7364967905530055,2.520765204980728,1.922340567377564,0.715149828768022,0.8184813987709094,0.786701794129977,1.4533512975722243,0.305226745590994,1.7006956865338456,2.816896973987317,1.0400497309567502,17,1.4270750795294342
2024-03-24 12:56:00,163.9335014021955,130,4.8675303079588605,1.730798769438368,2.5273912413346418,1.9239492028534666,0.7140215507687987,0.8108038894373597,0.7656784687925002,1.580914658089333,0.3032317010038667,1.7019887646091538,2.961232389495026,1.0406162261632674,17,1.4372762614466787
2024-03-24 12:58:00,164.1461261918662,130,4.867530308489037,1.6990500711237875,2.5273912413346418,1.9239492028534666,0.712972734034859,0.8051457424138571,0.7428344992155254,1.365367455342474,0.3029815192053915,1.7035795594999783,2.650495207132161,1.0406162261632674,16,1.4275831251550983
2024-03-24 13:00:00,164.46005726308624,130,4.867530281860265,1.7047480922384253,2.5322626343941743,1.9259857835347896,0.7116554500876416,0.8029156488289599,0.7166880320261917,1.4619069823547144,0.298874936881051,1.7049081544811615,2.8586467586693693,1.0411818968381688,15,1.4270231470664156
2024-03-24 13:02:00,164.1600486736233,130,4.8675302392482465,1.6990500711237875,2.53073186002849,1.9288823187169306,0.7101222507694736,0.7999944168132864,0.6930666304690992,1.4164299075988236,0.2990103201904663,1.7081863988845432,2.9838244396371687,1.0411818968381688,16,1.435103649893428
2024-03-24 13:04:00,164.2303913725798,130,4.8675302253280925,1.7160476474923587,2.5354095800444227,1.929887248806648,0.7085728077656368,0.7951214814689274,0.694709035193232,1.5590548309211805,0.3002941757591238,1.7027304235460512,2.5340489484041173,1.0417467466029322,16,1.4388998555878405
2024-03-24 13:06:00,164.55943266669283,130,4.867530228875651,1.7193043900126328,2.5293635736313522,1.9344094084787733,0.7070476255404231,0.787223101406171,0.737139642156111,1.4033038348161955,0.2937205816190765,1.7047955910830983,2.3703640464017517,1.0411818968381688,16,1.4305118770252576
2024-03-24 13:08:00,164.6697677666889,130,4.867530257918022,1.6899767749181127,2.5242683116431226,1.9344094084787733,0.7053463776202071,0.7804491187219882,0.715386172575144,1.478274681693886,0.2927710404457291,1.7089226838291,2.5154808431637883,1.0406162261632674,16,1.4277377553526518
2024-03-24 13:10:00,164.78980260168555,130,4.8675302678779175,1.7076763520175136,2.520928084166577,1.938255815610645,0.7036221554766723,0.795437394916227,0.7168663564424025,1.3604644751399075,0.29498497779348226,1.7096959170420032,2.28480193601787,1.0406162261632674,16,1.4400255908727295
2024-03-24 13:12:00,165.1628822114327,130,4.867530332345652,1.7018112325651156,2.5132863838730364,1.9309008650193682,0.7016455105036193,0.7920519867641933,0.7051259882970922,1.511965490754098,0.29578025475134123,1.7104031228197802,2.4280580167993113,1.0400497309567502,16,1.4431820376300573
2024-03-24 13:14:00,165.0020998797178,130,4.867530339161448,1.744691958370069,2.507186450112384,1.932984783386824,0.699394646717787,0.7902123254663063,0.696555781043411,1.4811669898816981,0.28814904159514354,1.7103109665940233,2.398850298875686,1.0394824075718867,16,1.440895692378028
2024-03-24 13:16:00,164.96308489776013,130,4.867530357224322,1.7553918250571803,2.507186450112384,1.9344688435616055,0.6969868287205244,0.7796112677236149,0.7208442225965684,1.5548787662541896,0.29049515023287675,1.7125868048908397,2.4956305731235657,1.0394824075718867,17,1.4257523544125417
2024-03-24 13:18:00,164.4563721630961,130,4.867530379361812,1.717651497074333,2.5058181637152463,1.9353575144034085,0.6948199124126812,0.7676630712914028,0.7400722969449197,1.4081019780632618,0.2889090579171125,1.7134965679295338,2.547169203400039,1.0394824075718867,17,1.4153172253415673
2024-03-24 13:20:00,164.30136633863168,130,4.867530397944403,1.7850704810772584,2.5058181637152463,1.93565344537806,0.6927693392389761,0.7730912192204635,0.7238130580546163,1.4778180369817882,0.28516684140156484,1.7144504362229873,2.509653995496741,1.0394824075718867,17,1.4111649126643364
2024-03-24 13:22:00,164.40586138783692,130,4.867530421913792,1.7707060600302227,2.513033673354918,1.9353575144034063,0.6906167111700512,0.7758147884590811,0.7206332514722388,1.4083525923974567,0.2849978450140031,1.7126131181239466,2.4884726441452583,1.0400497309567502,18,1.3957550266030965
2024-03-24 13:24:00,164.4249321796614,130,4.867530449883082,1.7227665977411035,2.5100599303563476,1.9344688435616015,0.688443844297469,0.7657375711151859,0.7427136636635616,1.5934435714722714,0.28950596108160986,1.707894142164769,2.425129816934484,1.0400497309567502,18,1.40938173795398
2024-03-24 13:26:00,163.8870423527122,130,4.867530475085578,1.7117167615545186,2.4999661457194096,1.9341482379356463,0.6859797028303525,0.7606142525528217,0.7574756225592489,1.5543576223971436,0.2908937607435073,1.7019735603576198,2.140902422778445,1.0394824075718867,18,1.4143197526891182
2024-03-24 13:28:00,163.84968599980536,130,4.8675306109647565,1.8505999692509885,2.4999661457194096,1.9187012651883621,0.6828449190946377,0.7861653304914102,0.7405499801599021,1.510377343218038,0.2932380858730891,1.7004116311879536,2.3190703461850597,1.0394824075718867,18,1.4054128095207545
2024-03-24 13:30:00,163.82318309983455,130,4.867530633540213,1.8273504143307577,2.4999661457194096,1.9102436448891429,0.6798945522211118,0.7779777475546243,0.7317559873958787,1.4061897209983398,0.29546182775941565,1.7008571912522295,2.456236825765056,1.0394824075718867,18,1.4110372742488209
2024-03-24 13:32:00,163.66475563485935,130,4.867530654592189,1.7635885922613588,2.4999661457194096,1.9092807112401724,0.6775777061519515,0.758034351309504,0.725068592983815,1.5561727037490967,0.2963332207160284,1.702383732177802,2.5007101713844984,1.0394824075718867,19,1.407715122829297
2024-03-24 13:34:00,163.02909228963043,130,4.867530601232768,1.7509374747078,2.495820156896387,1.9232701128033707,0.6747958702475971,0.7665507256402648,0.7292270900817693,1.5745060422050998,0.29783524475495865,1.700351953048905,2.22683495002669,1.0394824075718867,18,1.4144772871509446
2024-03-24 13:36:00,163.09762844618587,130,4.867530679561166,1.820332841672111,2.5051619802790213,1.9131396630501847,0.6717891147865241,0.766634682420857,0.7170093685515057,1.5809375202892977,0.2939231980278744,1.706396693541424,2.3260489963128395,1.0400497309567502,17,1.4067158858134456
2024-03-24 13:38:00,163.02118417925797,130,4.867530659859776,1.8132656744490185,2.5110296756692994,1.9131396630501847,0.668705856520659,0.766634682420857,0.7018209893705148,1.4288471726618115,0.2917270901722648,1.7095639899939763,2.3600853026436215,1.0406162261632674,17,1.4090425994230535
2024-03-24 13:40:00,163.65010655236927,130,4.867530519058349,1.6945957207744071,2.5110296756692994,2.0040605308147414,0.6652812633424467,0.7638678054285113,0.7113449417496205,1.4507273837561037,0.2935109488740786,1.7090078100619048,2.4462915758737678,1.0406162261632674,17,1.4148740978124825
2024-03-24 13:42:00,163.57899056951385,130,4.8675304401242965,1.6945957207744071,2.5110296756692994,2.0216578849747386,0.66295506941158,0.753621636126323,0.7684368746480255,1.4851767329356937,0.29725259238393825,1.706347618797093,2.6839172882127884,1.0406162261632674,18,1.4293504301785867
2024-03-24 13:44:00,163.69179198408676,130,4.8675303674205335,1.7147984280919266,2.5110296756692994,2.038945442337014,0.6617071583761664,0.7495654489653574,0.7391505845290214,1.597685650667312,0.3024312571355701,1.703434798047452,2.4896975090588827,1.0406162261632674,18,1.4272063665509656
