datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 02:18:00,214.5104598141627,130,4.867298169251972,0.1711690248434796,2.3399459760363217,1.8384774736168241,0.29172712806160117,0.20871647973168805,0.8921597555975411,1.7096264291335062,0.7483437515473635,1.2552947883660266,1.2004189546970938,1.0337628030858026,35,0.9611369926210774
2024-03-25 02:20:00,214.75339084203827,130,4.867310974251342,0.18247818613094963,2.3399459760363217,1.9174453048637405,0.29416066714954564,0.21305837493522528,0.9004841363056624,1.78257415555761,0.7424176196319748,1.2622121912815747,1.2057258822881238,1.0337628030858026,34,0.9729885415805851
2024-03-25 02:22:00,214.93438221573254,130,4.867323668538209,0.18137413843791478,2.3542333422665496,1.845369098783943,0.29629183185104896,0.21212783405123403,0.9000802967803032,1.6950422991658853,0.7364322762329738,1.2671407296350519,1.2155934464533094,1.034338614556324,34,0.9924068491123543
2024-03-25 02:24:00,214.82872488337267,130,4.86733513442231,0.18894035567666156,2.3699733158964698,1.8262101809748943,0.2981327738915374,0.2216857451866674,0.8802390422152526,1.6770456101593367,0.7301025239516243,1.2785625094673423,1.2235837474736257,1.0349135599376904,33,1.012043275783884
2024-03-25 02:26:00,215.2811661508668,130,4.867345997580113,0.19841121598852543,2.3699733158964698,1.8096152272056,0.2997438336932655,0.23306102396395278,0.8714716140030538,1.6165302609390464,0.7219785059685961,1.2922169824678515,1.2239711885026625,1.0349135599376904,34,1.0235876722274946
2024-03-25 02:28:00,214.69974122823677,130,4.867356736737706,0.2164204945150835,2.3551012035617993,1.8200885094850243,0.3011201552490604,0.22570479512074293,0.8323191574722328,1.736201571432587,0.7116214176770849,1.3007590928689994,1.231581802453557,1.034338614556324,34,1.042139935654426
2024-03-25 02:30:00,215.10853004400127,130,4.867367104036529,0.2179702340339891,2.3566589261625803,1.800331958559188,0.30236356988124574,0.21356794418037994,0.8227306685978986,1.695476868946402,0.7041814475997434,1.3145599395067205,1.2270262424580645,1.034338614556324,34,1.0599564107346622
2024-03-25 02:32:00,215.9360005374011,130,4.867378379443911,0.21592943133616352,2.3668212618751063,1.7839906352090724,0.3035003132575593,0.2188080053172783,0.8646160079547736,1.6517191232347141,0.7005633989043977,1.3202628253714503,1.2363283173853,1.034338614556324,33,1.0756447425326627
2024-03-25 02:34:00,216.43310045679095,130,4.867388667427173,0.2242310990016087,2.381467938079159,1.816060381992372,0.30461196649720196,0.22491118593881376,0.8848151069653085,1.6494946498493077,0.7013746150369777,1.3242339089749984,1.2499325016386844,1.0349135599376904,32,1.0850029167266841
2024-03-25 02:36:00,216.7176353882723,130,4.867397299430474,0.23049079576492093,2.395078815436256,1.7934338812744244,0.30579956240597655,0.2412505863847456,0.9165094747186535,1.7028916780887753,0.6990782239678591,1.3289947072645945,1.2575018308769983,1.0354876431429432,32,1.0912764733927678
2024-03-25 02:38:00,216.50874008003146,130,4.86740526135115,0.23116651698520913,2.404013926952662,1.8122874098149522,0.3070824198280201,0.24057021303508197,0.920743021975399,1.6574390089519138,0.6943220406585273,1.333245580342104,1.2620929215892471,1.0354876431429432,32,1.0963291353731073
2024-03-25 02:40:00,216.44517906802673,130,4.867412733893124,0.24023398250433411,2.4163981846429285,1.853848769679818,0.30842959530661934,0.2587631981758616,0.8828875129926725,1.7066104605705712,0.6888430472081227,1.334782295087803,1.2710151114958093,1.0360608680573162,31,1.111492138982024
2024-03-25 02:42:00,216.5029022078227,130,4.867419626565283,0.25308301591284404,2.4163981846429285,1.8204854611578307,0.30991494243346296,0.27611759843967354,0.8613902709220551,1.682765038437941,0.686366683624305,1.3369140625142364,1.2792182088329562,1.0360608680573162,31,1.1329457955666542
2024-03-25 02:44:00,216.4927168766493,130,4.86742594856938,0.2554880570438345,2.42853740009539,1.835297350390419,0.31164436054283684,0.28341917157755114,0.8597012714547678,1.6504292172479886,0.6820428734738594,1.336182571570161,1.2918731496926847,1.0366332385385078,30,1.1514501653288844
2024-03-25 02:46:00,217.04130934515192,130,4.8674318726729116,0.2609790856569135,2.436224655841511,1.8680475950571704,0.3136382017226318,0.30592452042157703,0.8120532325200567,1.6202776310334983,0.6748142869533524,1.3381061876225657,1.305951357908219,1.0366332385385078,29,1.1622556567516171
2024-03-25 02:48:00,216.65186294337911,130,4.867437307658728,0.27511992378312433,2.4431655288091236,1.8722351779747237,0.3159070028170395,0.3173812991106173,0.8317797252543591,1.6674179337352362,0.6682000256580055,1.340550587556284,1.3196335659946312,1.0366332385385078,29,1.1847078296081375
2024-03-25 02:50:00,217.57633350187226,130,4.867442103289792,0.29004414542449675,2.4431655288091236,1.8816930380556285,0.31842459786631044,0.33929221423968947,0.9223667599282651,1.6947269703632866,0.6626782509247146,1.345978588244443,1.3302926118730833,1.0366332385385078,29,1.2086841809565128
2024-03-25 02:52:00,217.75388347659143,130,4.867446475865663,0.30464630133067927,2.4315329842624154,1.8642917478242405,0.32121753265982245,0.3423056207249675,0.9102977606375529,1.7291215043419985,0.6561952807163913,1.3531311929277954,1.3227540634367527,1.0360608680573162,30,1.2286624478035593
2024-03-25 02:54:00,217.47730095510275,130,4.867451280780825,0.3138205181970465,2.44246062853269,1.8558857045545587,0.32428208792866375,0.34221231506190586,0.9080302624714314,1.621362793415511,0.6511789596875106,1.3567393812354622,1.3296576526859596,1.0366332385385078,29,1.2477230854107575
2024-03-25 02:56:00,217.39895581183734,130,4.8674558938241415,0.32687483351494284,2.453831031889018,1.846683341832603,0.3276738386120658,0.35777834409232145,0.8914879674785172,1.6273431299123868,0.6499718517913183,1.3588617819792153,1.3446262002137126,1.0372047584169448,29,1.2663593131115762
2024-03-25 02:58:00,217.11111244006176,130,4.867459805081404,0.3437715391028245,2.453831031889018,1.8791562359961267,0.3314427586880607,0.373960108683113,0.8704770357064051,1.7161039047746676,0.6458327669031437,1.3612893951865457,1.3604128137907427,1.0372047584169448,28,1.2807752738615577
2024-03-25 03:00:00,217.1214455740525,130,4.867463286043263,0.35698353829390467,2.4509050228910993,1.8629921652625834,0.3356279002630108,0.38100458701719964,0.8717281089536086,1.7578414920057384,0.6372793591508176,1.3700527875868407,1.367125670232986,1.0372047584169448,29,1.2965411444862251
2024-03-25 03:02:00,217.50672873794463,130,4.867466594929612,0.36516956793015526,2.455596694470195,1.8475345022559317,0.3402083925007985,0.38385268482033963,0.8753354961576524,1.6482319303881958,0.6277045436960618,1.38006813091269,1.3698471704299773,1.0377754314960477,29,1.3145387530466286
2024-03-25 03:04:00,217.48396942725296,130,4.867470052717545,0.37063705011228865,2.457154417070976,1.8299069350505102,0.3452358301543641,0.3877977466818727,0.8960371993990706,1.6268467090192955,0.6195254480346829,1.389673588845489,1.3668860488703107,1.0377754314960477,29,1.3234200088083947
2024-03-25 03:06:00,217.28387401316505,130,4.867473769190525,0.3868954865816168,2.4635647650348043,1.8930729685058034,0.35074236622486166,0.4035495005507981,0.9074536914616382,1.6659746151007842,0.6146202443940009,1.3917614216415994,1.389265700617172,1.0377754314960477,29,1.3371481643871326
2024-03-25 03:08:00,217.44829291119026,130,4.867476900952354,0.40153582996827475,2.469230418681575,1.8837397541149563,0.3567240022775103,0.41256931001086405,0.9063278926222202,1.731087545322688,0.608154290375961,1.396932491245936,1.4017633007182646,1.0377754314960477,28,1.355258385742054
2024-03-25 03:10:00,217.27829897451173,130,4.867479633527157,0.43113746316229135,2.4797757014471573,1.8927225421253506,0.3632147560078596,0.4257278976073411,0.8800811289433844,1.695439071861212,0.6003445141143035,1.3995981705994458,1.42446396371518,1.0383452615524895,28,1.3763628463400663
2024-03-25 03:12:00,217.56430412833495,130,4.867482022972748,0.44577131585796764,2.4907839123803615,1.9359517953850673,0.3701796633884464,0.4528739814936089,0.8766235965641627,1.6482263046006302,0.5960398763424488,1.4050583930726006,1.44334651930054,1.0389142523364536,27,1.3851484573597852
2024-03-25 03:14:00,217.14890850908475,130,4.86748386943974,0.46557935843599546,2.500038620828247,1.9100461364305246,0.3776623202850814,0.45114242363814006,0.8966128946033267,1.5865624184903542,0.5883877525013332,1.4070655816262185,1.4590814455897978,1.0394824075718867,28,1.4027971927836873
2024-03-25 03:16:00,217.08532223272204,130,4.867485400743394,0.4765980949710163,2.500038620828247,1.9956060363880543,0.38570707619622374,0.4552070301458411,0.8775641761809161,1.6988795407636894,0.5843721082232188,1.4101233013345638,1.4870515698717552,1.0394824075718867,28,1.4169303573921808
2024-03-25 03:18:00,216.63677389781373,130,4.867486698647188,0.47573430395472055,2.4972918809521127,1.9967318160472936,0.3940380221833222,0.44985785572966863,0.8899396947890672,1.6727623761452723,0.5782720461555657,1.419458157270801,1.5077506236070788,1.0394824075718867,29,1.4284505255917594
2024-03-25 03:20:00,216.79850781314164,130,4.867487926141022,0.48520372576871434,2.49238438387364,1.9935174717896134,0.4026829724409124,0.4818757751280427,0.8721671491414462,1.6580500244711247,0.5733847380065377,1.4331488206609744,1.4952625433470523,1.0389142523364536,28,1.4258180024237885
2024-03-25 03:22:00,216.4259816411704,130,4.867489247373204,0.49547798810155086,2.501334432116547,1.9889033797263196,0.4118186571085539,0.5060665680563301,0.8919290667927036,1.6240754555862906,0.5718332296944211,1.4415159548577796,1.5105340235837155,1.0394824075718867,27,1.4270468718576317
2024-03-25 03:24:00,216.37258439499485,130,4.867490295364215,0.5285470848583458,2.501334432116547,1.940686522913201,0.42137005502452635,0.514550716605072,0.8814525248193912,1.688868602475959,0.5690548108607475,1.4517550245059594,1.5369960552634463,1.0394824075718867,27,1.4308375182714428
2024-03-25 03:26:00,215.96344673574563,130,4.867491265572069,0.5307542035782384,2.5040811719926817,1.9399353081841733,0.4309708250330671,0.5089065005798901,0.8796501448874197,1.5677140167531953,0.5665881838180474,1.4618934207643284,1.5501681093804045,1.0394824075718867,27,1.447944749180519
2024-03-25 03:28:00,215.97342972538377,130,4.867492032455781,0.5437575425039631,2.5040811719926817,1.9403830790094423,0.4408142802344427,0.5286069546902699,0.897983971814038,1.665501722533227,0.5659848991633869,1.4712183218410892,1.5389058142654288,1.0394824075718867,27,1.452945585278754
2024-03-25 03:30:00,215.6324152665762,130,4.867492952937843,0.5609255458174862,2.5134229953753158,1.9391656872560825,0.45073969500130934,0.5340594094368276,0.9030403471282399,1.6305607388327756,0.5706166392900178,1.4753188574833833,1.549493822737146,1.0400497309567502,28,1.4658813900213956
2024-03-25 03:32:00,215.80455297658975,130,4.867493920027101,0.5565716455541946,2.516396738373886,1.9371291065747602,0.46033681633434054,0.5358597546879107,0.9520672164936871,1.6864686714526163,0.5755665253378638,1.4670800448824466,1.5872749587435442,1.0400497309567502,27,1.4733809698118925
2024-03-25 03:34:00,216.1203700301013,130,4.867494633465599,0.5609754074514622,2.518621389971412,1.9342616723194974,0.469378866427093,0.5460261988937072,0.912777721088883,1.5548874851717773,0.5813195785755155,1.463386166996082,1.6033287448104785,1.0400497309567502,28,1.4743395698403978
2024-03-25 03:36:00,215.7258145255861,130,4.8674953868845146,0.5699145401359973,2.5201018188600237,1.9173339417650632,0.4776635652156666,0.5537882923347737,0.9200002548440553,1.5676663060736966,0.5860962263576531,1.4505462995951142,1.6869210345735055,1.0400497309567502,27,1.4842229537276141
2024-03-25 03:38:00,215.73319234674818,130,4.86749571647598,0.5695016703905352,2.51939691858359,1.9074407822730526,0.48497062339290664,0.5689387580174556,0.90606244102328,1.4855376336894799,0.5831339722123247,1.4574311697451445,1.7146831986411661,1.0400497309567502,27,1.48004215717087
2024-03-25 03:40:00,215.82196349473597,130,4.867495980079845,0.556287997842748,2.5201018188600237,1.8937651408453235,0.4913940597464551,0.5539547374160421,0.8792763182261693,1.6469493279494611,0.579640729550908,1.4635102429979954,1.6976486786783151,1.0400497309567502,28,1.4728176362031087
2024-03-25 03:42:00,215.6446689705256,130,4.867496320679687,0.5485659517488378,2.5142151994471322,1.958261127103845,0.4970601970639444,0.5447868405395164,0.883274666049329,1.5536134198061167,0.577379584863652,1.4674749010023673,1.7023608916268018,1.0394824075718867,28,1.461294687039382
2024-03-25 03:44:00,215.29521862494676,130,4.867496734369345,0.5526691228045263,2.5142151994471322,2.004073252868891,0.5017890604685696,0.5472496597850092,0.882257862620005,1.5596252497076522,0.5760140454657084,1.4637500831806047,1.651911592407761,1.0394824075718867,28,1.4667542008945096
2024-03-25 03:46:00,215.26743583120472,130,4.867497377315736,0.5605490591184211,2.5142151994471322,1.9874700199703792,0.5059428170847229,0.5615847291028149,0.8901964975397504,1.492228371379278,0.5792910785145028,1.4621947216375784,1.612997768112539,1.0394824075718867,27,1.4646772112462603
2024-03-25 03:48:00,215.86182045652404,130,4.8674981347220925,0.5830947190184169,2.5201018188600237,1.9623597448293497,0.5098486431423719,0.5639711116028341,0.8700917696502343,1.6000743051193933,0.5831413986651485,1.4537053245558238,1.5560869227495506,1.0400497309567502,28,1.479124504719072
2024-03-25 03:50:00,216.53579738804544,130,4.86749930633386,0.5880385858002898,2.51939691858359,1.9546495635710284,0.5135189200886096,0.5763592861612961,0.8574429482915267,1.4630583661776773,0.5852835695412134,1.4530697759821938,1.5192285186481205,1.0400497309567502,27,1.47442929324966
2024-03-25 03:52:00,216.61067777983865,130,4.8675008271510265,0.5934291523012009,2.5201363355246125,1.9461971358579087,0.5170252639346546,0.588696347704627,0.874205970980861,1.5468116473792695,0.5835275829768612,1.4520833503252142,1.5209814743414136,1.0400497309567502,28,1.4739201715708796
2024-03-25 03:54:00,216.66982611286286,130,4.867502354374121,0.5991519253369295,2.518846457179216,1.936964771369594,0.5205425532384661,0.6145699951497643,0.8853801590885675,1.5287776213198239,0.5827876890009491,1.4498568370208702,1.5472175872533578,1.0400497309567502,29,1.4796330847465389
2024-03-25 03:56:00,216.06460219593342,130,4.867503652280437,0.6021754023542185,2.5253964627128114,1.9269074697523028,0.5241588778656225,0.6209355683575524,0.8881714285698494,1.5835060286762523,0.5812778865509726,1.4476054783872485,1.5347203565865282,1.0406162261632674,28,1.4650208127406426
2024-03-25 03:58:00,215.7789118665434,130,4.867505046818706,0.6106261568719419,2.5253964627128114,1.9159709940081586,0.5279665925143017,0.6118667158977136,0.8867294641982677,1.494276562548092,0.577317246752781,1.4439351381837648,1.5229347537385927,1.0406162261632674,28,1.4620504765424776
2024-03-25 04:00:00,216.0910750865619,130,4.867506503837381,0.6645932352108591,2.5181070402381933,1.9127162196388892,0.5316971318652256,0.6239056494054083,0.9012216064864398,1.5601937188326782,0.5707360621085962,1.4401620372169717,1.5531348538437666,1.0400497309567502,28,1.4697867783067051
2024-03-25 04:02:00,215.97166382357761,130,4.867507581690628,0.6672071595513296,2.516626611349582,1.9576806316473965,0.5348936621474935,0.6233014377640571,0.8998165285602304,1.509787439987125,0.5656836076268323,1.436940755224493,1.4977359335862448,1.0400497309567502,27,1.474998004791558
2024-03-25 04:04:00,216.366664250041,130,4.867508796597116,0.6831826853005136,2.5099331899885184,2.0340099068420954,0.5363339514375581,0.6238824665917728,0.9076376512453442,1.6666917263127088,0.5542831266831475,1.4426569114618035,1.4542927769559868,1.0394824075718867,28,1.4739811287673397
2024-03-25 04:06:00,216.13391461253485,130,4.867510246170071,0.6992078051716363,2.5172531035742747,2.056848674025159,0.5356611195420335,0.6330109810717794,0.9077636640134337,1.5424724876714868,0.5515666430300784,1.4526548011896359,1.4748986987874844,1.0400497309567502,29,1.476747743224551
2024-03-25 04:08:00,215.79432742065464,130,4.867511563501399,0.7339691750802004,2.5103869318929117,2.0629550182429535,0.5335434867460025,0.6422761753749842,0.8987029635122206,1.5446423634326611,0.5446970271990869,1.4642421946121515,1.4827276617149818,1.0394824075718867,28,1.4741998692023996
2024-03-25 04:10:00,215.75692830755648,130,4.867512906868738,0.7728995703333442,2.5023800648285786,2.06489864546769,0.5299741288391316,0.6592263795441928,0.8875469120268527,1.4740843957325267,0.5390423196948663,1.4759252002400698,1.461379176796578,1.0389142523364536,28,1.4730758401170492
2024-03-25 04:12:00,215.536889061423,130,4.867514414687198,0.781496350391235,2.499633324952444,2.0629550182429535,0.524445186401434,0.658500535538741,0.9033350167735374,1.6644973797273874,0.5287157511797037,1.4913690888009081,1.4722324672903955,1.0389142523364536,28,1.474890635630222
2024-03-25 04:14:00,215.71060570220956,130,4.867515797286627,0.7833722721526709,2.492939903591381,2.126981403377121,0.5187090815544892,0.649736915688234,0.9304753380937163,1.527969789404424,0.5193640984191288,1.505856033757752,1.4598636126431834,1.0383452615524895,28,1.4747393994603335
2024-03-25 04:16:00,216.15451484687816,130,4.867517454696754,0.7905213445851217,2.499633324952444,2.146237624724802,0.5153769915869446,0.6626208376731406,0.9036578927316011,1.5733803815637077,0.5128962223226814,1.5169368224601596,1.4743369219814337,1.0389142523364536,29,1.4659668734566735
2024-03-25 04:18:00,216.31958761984643,130,4.867518783138442,0.836935073351657,2.505985146900588,2.1294816648117383,0.5152834614050295,0.6829262397662235,0.8977399556368744,1.5126798452435914,0.5100695092613547,1.522196639581034,1.4953146061724703,1.0394824075718867,28,1.4634871293946405
2024-03-25 04:20:00,216.20564947686947,130,4.867519616501594,0.9007865453381898,2.505985146900588,2.1440398025531966,0.51567634522206,0.7093286885327577,0.8832011633961769,1.6385767178430644,0.5071668910487604,1.527463941705303,1.503131202147986,1.0394824075718867,28,1.460231918898391
2024-03-25 04:22:00,216.33605205533905,130,4.8675204317673515,0.9448270391390895,2.514731430905944,2.167598706926286,0.5157260416323525,0.7231516469795727,0.8546961468759586,1.5568049835780218,0.5029557173964581,1.5275194712724307,1.52252092269374,1.0400497309567502,27,1.4588948334409964
2024-03-25 04:24:00,216.58039424703819,130,4.867521046770917,0.9660656327061266,2.5231140694091962,2.125160417407322,0.5153462877207,0.7344455663433576,0.8874949844486311,1.6107920979984016,0.5015242958390196,1.527056311673933,1.55495735252445,1.0406162261632674,27,1.456385534202875
2024-03-25 04:26:00,217.05583510998247,130,4.867521412215222,0.9737620857886338,2.5231140694091962,2.2042316919298086,0.5144984172122451,0.7557302886513066,0.9234771158337183,1.4682347942880203,0.502697590983673,1.5237788697541197,1.5927142474883327,1.0406162261632674,26,1.4532179860463719
2024-03-25 04:28:00,217.29570984348507,130,4.8675216292817085,0.9745596399981308,2.5303689752192255,2.165411873285338,0.5133466366354889,0.7536251166784491,0.9248487129343564,1.5989860943720384,0.5002964786577607,1.5222576612925678,1.6279150788186565,1.0411818968381688,26,1.4473968040235434
2024-03-25 04:30:00,216.7668533669623,130,4.867521670349904,0.9614111671546247,2.537235146900588,2.1764805686312125,0.5119662683545085,0.7537433123823765,0.9061233363932668,1.5060063591412645,0.4982086679905232,1.5239328022395096,1.652302183004404,1.0417467466029322,26,1.4435099519942112
2024-03-25 04:32:00,217.20307536191794,130,4.867521508074703,0.9773266224605242,2.5323637538410555,2.1504700454247443,0.5102532693478685,0.7494420529591355,0.8828085647113508,1.5778700027641763,0.4935695638743282,1.525375262774777,1.6517222350170113,1.0411818968381688,26,1.4466019698975516
2024-03-25 04:34:00,217.22661405763026,130,4.867521298699809,0.9544783870843226,2.5271036266528566,2.2422815409136234,0.508266758341892,0.750419787899645,0.8636006976178658,1.5140049213820732,0.4901754541753715,1.5291932064817595,1.6357698533641871,1.0406162261632674,26,1.4505111018463959
2024-03-25 04:36:00,217.80912194898573,130,4.867520923723259,0.95807226588911,2.5194729494039088,2.1488243442827457,0.5055580965154167,0.7344310637920834,0.8715108891002585,1.6173368346651258,0.48480587320781937,1.5298424270025097,1.6314762252102673,1.0400497309567502,26,1.4498911133173837
2024-03-25 04:38:00,217.7342536566379,130,4.867520714926415,0.9365959980349007,2.5194729494039088,2.1454695626720577,0.5031394528032023,0.7359092793460729,0.8601442937444499,1.4755834594037474,0.48043277989009964,1.5308482183171908,1.5751283304292105,1.0400497309567502,26,1.4522239473507295
2024-03-25 04:40:00,217.44936560814222,130,4.867520524118071,0.9352187417596739,2.5271036266528566,2.125144822417455,0.4995440522889609,0.742412534279683,0.8841265625295257,1.547201057033156,0.4771275961961081,1.536146600302081,1.6158836820330755,1.0406162261632674,25,1.455030906513774
2024-03-25 04:42:00,217.5312107669209,130,4.867520424253041,0.9377156219582612,2.5323637538410555,2.146405334742115,0.4962454655304588,0.7406518026789093,0.9458577431978792,1.5020317379140156,0.4772541513599675,1.5358810923318904,1.7072859800101818,1.0411818968381688,26,1.4517457206847435
2024-03-25 04:44:00,217.5190291518828,130,4.86752014506692,0.916290731874155,2.53159924827347,2.150173310168183,0.4934543295338507,0.7550917749015347,0.9339269390149174,1.5456423370178172,0.47796400981584575,1.5379655867628417,1.7739756775566544,1.0411818968381688,25,1.4591590999433046
2024-03-25 04:46:00,217.44867477910037,130,4.867519716441853,0.9009692771797215,2.53159924827347,2.153651850339549,0.4906652265734175,0.7568951343714398,0.9121926740403272,1.3793302000774186,0.47672567627462575,1.5392768874095732,1.8218035696292458,1.0411818968381688,26,1.4562999448919314
2024-03-25 04:48:00,217.8651235622353,130,4.8675190077063455,0.8547494596956244,2.5323637538410555,2.1732710228089047,0.48731236070233036,0.7271126223385793,0.9235442467482766,1.4583084473554344,0.4734389500371957,1.5421531608303913,1.784824343745269,1.0411818968381688,26,1.4527633920125496
2024-03-25 04:50:00,217.99110502790003,130,4.867518297548105,0.8200139014387351,2.525108848031026,2.1973096703350907,0.4833821516351191,0.7130615638305215,0.9312130749315148,1.4149088634532596,0.47044730899463866,1.5485777955142512,1.7597701004339938,1.0406162261632674,26,1.454806158155792
2024-03-25 04:52:00,217.60018927371502,130,4.8675175795445185,0.7955215908634837,2.518846457179216,2.1864240343114836,0.479038755597235,0.6969862235008679,0.9227316957181616,1.5743439242734274,0.4702772545085107,1.553096800816435,1.7571731272252062,1.0400497309567502,27,1.456106697998931
2024-03-25 04:54:00,217.18091088265777,130,4.867517052483752,0.7933374025825713,2.5201363355246125,2.1093577532226524,0.4748609401417732,0.6881658823128349,0.8761881996706129,1.4490710715564583,0.46601221985958513,1.5563586280729822,1.7626775029920638,1.0400497309567502,27,1.4581503127839468
2024-03-25 04:56:00,216.8770242502591,130,4.867516583738979,0.7880550268243429,2.5132105585520983,2.1160489248479175,0.47053862351460435,0.6981423114084064,0.8752620242032056,1.4670671664213848,0.469519041131781,1.5556689659258627,1.8500464741503426,1.0394824075718867,27,1.4611125371224851
2024-03-25 04:58:00,217.02072061272025,130,4.867515884249319,0.7664784536454949,2.5132105585520983,2.125763725644124,0.4661668229833965,0.6702733369947098,0.8430842979638178,1.4501232672160624,0.472871600017425,1.5520810315107814,1.7795915147006869,1.0394824075718867,26,1.463337332209062
2024-03-25 05:00:00,217.04161252081224,130,4.867515390560454,0.760177342879048,2.5201363355246125,1.9841189377968589,0.4615993715820195,0.6812291202694256,0.8412260993402199,1.5863152561563285,0.48189221187847087,1.5473965569846972,1.9585525977220435,1.0400497309567502,25,1.4596572614884604
2024-03-25 05:02:00,216.87637064269043,130,4.86751467249085,0.7757722008369544,2.518846457179216,1.995276221153818,0.4574019425243372,0.6989751227534597,0.8672308624273117,1.4735603236224657,0.48036768616666975,1.5479242372787276,2.012774312461541,1.0400497309567502,25,1.4425466951649935
2024-03-25 05:04:00,216.90391504628687,130,4.867514150404653,0.786143437233873,2.5257722341517304,1.9977604775467253,0.45357614724005024,0.70000507503938,0.8531794821385771,1.5387099246619786,0.47775210976410737,1.5471645234794071,1.9412266904166757,1.0406162261632674,25,1.4285837610684369
2024-03-25 05:06:00,217.05707778934385,130,4.867513789577619,0.7825108611765438,2.5257722341517304,2.006612878438704,0.44979379029812644,0.7100532252818477,0.9003536315237728,1.4257433692385086,0.47108018198041307,1.545871725362368,1.9298068416875211,1.0406162261632674,25,1.4538840942640592
2024-03-25 05:08:00,216.79651612094227,130,4.867513418166547,0.7772302977704868,2.5257722341517304,2.0146757181451647,0.44598077279275206,0.7193690847942196,0.9177213321811039,1.5118206459096815,0.46743911170734137,1.544115096655472,1.8607509995015246,1.0406162261632674,26,1.437448591294916
2024-03-25 05:10:00,217.12328870280092,130,4.867513054718874,0.7458977459454743,2.5257722341517304,2.0219861866055253,0.4421457331872569,0.7125855108611607,0.8983046467789986,1.4542864877851758,0.4666062189818192,1.5426842866840786,1.8638095004567081,1.0406162261632674,26,1.4330273046377164
2024-03-25 05:12:00,217.0252953973808,130,4.8675128028237,0.7458977459454743,2.525108848031026,2.028575528483317,0.43850362510362023,0.7140165985322966,0.8994522018360598,1.5392404909513915,0.4672676750303456,1.5385990555732436,1.9505077866605514,1.0406162261632674,26,1.4290317278719917
2024-03-25 05:14:00,216.79275108777367,130,4.8675124622681185,0.7621400520468967,2.5323637538410555,2.0344700849384814,0.43481286238390554,0.7195116485353128,0.8899951197836882,1.4747745806862187,0.46287990546768915,1.5448310109355237,1.9496198595360739,1.0411818968381688,26,1.4418004566821585
2024-03-25 05:16:00,216.57558842460762,130,4.867511997796425,0.7590146055475703,2.5247330765921077,2.0429231043116047,0.43087786854955884,0.7175507355459483,0.8898475930378811,1.5152273263179397,0.4539794586020584,1.5508074367948133,1.905659714394705,1.0406162261632674,26,1.4574306366928826
2024-03-25 05:18:00,217.1507501609165,130,4.86751130974004,0.7480948773438492,2.5181070402381933,2.058431807127394,0.4266967140817655,0.7065999135058822,0.8884184571784912,1.424401602631927,0.4448908656102823,1.5557218178161452,1.9280352893966708,1.0400497309567502,26,1.4559840326383178
2024-03-25 05:20:00,217.08988763677903,130,4.86751080459951,0.741349282377823,2.51939691858359,2.0649509193038402,0.42220399434875133,0.6856876944427523,0.9205807032383919,1.510231314146138,0.43641959797733115,1.5666861285879987,1.8949815345871048,1.0400497309567502,27,1.4584460859121864
2024-03-25 05:22:00,217.6569044912622,130,4.867510363766359,0.7252784587427386,2.5128469130499944,2.070671930744266,0.41734919251806957,0.6913521763570487,0.9695401083422943,1.5046137831120505,0.42988031215946076,1.5761758422035412,1.9577362567337664,1.0394824075718867,27,1.4637898955541762
2024-03-25 05:24:00,218.15686881757287,130,4.867509994094768,0.7151700926473826,2.5128469130499944,2.075142200645325,0.4120133160678266,0.6780766586196547,0.9338231360153268,1.5537957423108388,0.42485128200599925,1.5803839848164036,1.859911348450321,1.0394824075718867,27,1.4606628979788114
2024-03-25 05:26:00,217.57158849493692,130,4.867509631473482,0.7012117403966757,2.5201018188600237,2.0788944159647613,0.40644282003695015,0.6696273629810041,0.875181338458463,1.4523488537324345,0.42111532776497057,1.586823313764105,1.8479460731772899,1.0400497309567502,28,1.4718580436644189
2024-03-25 05:28:00,217.3838502206964,130,4.867509340757396,0.6971392018294827,2.51939691858359,2.0819442770475103,0.4005715607087159,0.6619393225079087,0.873284391262124,1.537448421006707,0.4205032472987684,1.5878372879571647,1.7635129697870608,1.0400497309567502,29,1.4727282672701436
2024-03-25 05:30:00,217.6772726875919,130,4.867509192156597,0.6814053626832621,2.5128469130499944,2.081539231625309,0.3945823498139595,0.6446719247230619,0.8737976760481765,1.5093421749321319,0.41911965882313124,1.5894570438029625,1.7904480519635322,1.0394824075718867,29,1.4649593320787084
2024-03-25 05:32:00,218.11493178445312,130,4.867508985339022,0.6760202157671447,2.5201018188600237,2.080321839871949,0.38846900499518033,0.6501548141444786,0.8772388439540577,1.5755106030699548,0.4223354150241364,1.5885419244328112,1.7276229907736613,1.0400497309567502,29,1.4541655854031121
2024-03-25 05:34:00,217.80444201678517,130,4.867508756634312,0.6781656269443285,2.518621389971412,2.0792587200897206,0.3825502506406027,0.6524279504549639,0.8674452806737067,1.520453710243253,0.4179152845849936,1.5908743808311983,1.725275742954323,1.0400497309567502,29,1.4532741332567027
