datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-25 11:20:00,219.04,130,4.867496939620262,2.1078794770003695,2.5653488980812162,1.9557013282603386,0.8899226742313882,0.6543550964376044,0.5374810378871325,1.0378398147342016,0.01185982159173122,2.0442829737318093,4.292467616645348,1.047350873333162,46,1.116449985424977
2024-03-25 11:22:00,220.655,130,4.867496962780695,2.0984897366505306,2.5594622786683248,1.956329708297825,0.8911519367732439,0.6666475102811447,0.5557892508229977,0.9002092839590138,0.009300370334910393,2.0465981359311183,3.6154269398805914,1.0467940388766277,46,1.1299486379242647
2024-03-25 11:24:00,219.07,130,4.86749660832297,2.097141118779237,2.5578490736919837,1.9656703368273143,0.8936658530503391,0.6728498342464171,0.5282924446644331,1.013799781566884,0.006132625306578571,2.047571009522949,3.910608717885676,1.0467940388766277,46,1.1316119391708002
2024-03-25 11:26:00,220.925,130,4.8674965776731405,2.171249090932959,2.5588984908692027,2.0802599016602223,0.8956158056304916,0.6760595087938084,0.4430624375214068,0.87822922309273,0.005710161820981847,2.0516318379028955,3.538077382896714,1.0467940388766277,46,1.1320573739563575
2024-03-25 11:28:00,219.9,130,4.86749704403901,2.2064412324411435,2.554419867641618,2.0760868175667833,0.8975904627951137,0.6829300449337312,0.4463677395416354,1.009634818387271,0.006256579719542142,2.0474791768383027,4.74338224573545,1.0462364183870685,46,1.1391394134912645
2024-03-25 11:30:00,219.19,130,4.867496955599167,2.3513752571634776,2.554419867641618,2.0753706077869722,0.8992005029317398,0.6807712509407811,0.4748845755846783,0.9143418425676431,0.01140621184268902,2.0464308779032567,4.059122843610583,1.0462364183870685,46,1.1362878701552044
2024-03-25 11:32:00,220.64,130,4.8674969680955265,2.322387720290225,2.554419867641618,2.0750360541754898,0.9010607072188029,0.6804548013708569,0.5129777961026913,1.0536301078302828,0.009182001109220057,2.0445677669026368,4.264380585948191,1.0462364183870685,48,1.133779848542478
2024-03-25 11:34:00,221.395,130,4.867496909718477,2.4471663218051534,2.554419867641618,2.0739350685941815,0.9025212099686369,0.6912852260671061,0.5630944143233094,0.8920665478375864,0.0119864823957109,2.044463740841936,4.634458250911732,1.0462364183870685,48,1.1402786874917186
2024-03-25 11:36:00,219.22,130,4.86749702195623,2.41789593950504,2.554419867641618,2.0742696222056636,0.9039440969761039,0.6917855246805757,0.5648702746613327,0.9853272190601239,0.013451320454420546,2.037079207953626,3.7757433805613476,1.0462364183870685,48,1.1561405799416786
2024-03-25 11:38:00,216.98,130,4.867497182764696,2.341805806147327,2.554419867641618,2.073935068594181,0.906021509326727,0.6858280353286865,0.5308125467423636,0.9007272282386762,0.015292158500819863,2.041212879613797,4.594538938729486,1.0456780084828443,49,1.1686903001877555
2024-03-25 11:40:00,222.605,130,4.867497172172396,2.236833715431265,2.5588984908692027,2.073935068594181,0.907688394675781,0.6793702473633267,0.5620413177616923,1.0675810110850747,0.01870335179145069,2.03675650594399,3.7986175442888115,1.0456780084828443,48,1.1553662994615448
2024-03-25 11:42:00,220.87,130,4.8674972350388845,2.178532444324067,2.55999919859848,2.073935068594181,0.9094158050948483,0.6801993373707695,0.5776171507013254,0.9361960705813468,0.019005018052816007,2.0360000333864563,3.339125650753804,1.0456780084828443,47,1.1594711475269028
2024-03-25 11:44:00,218.505,130,4.867497913386837,2.1972245773362196,2.561782966222705,2.065477448294961,0.9114303010775251,0.681112384158804,0.5143307742886823,1.0134332086168505,0.021900685965158602,2.031171591582173,4.428416256783759,1.0462364183870685,47,1.15182711442068
2024-03-25 11:46:00,216.485,130,4.867498044015758,2.187922184673906,2.5612191784235834,2.066193658074772,0.9129382399089574,0.6802956359754102,0.5641392568919905,0.8673329165783341,0.020410071826066235,2.0341943133872946,4.376082781640402,1.0456780084828443,48,1.1489926026525163
2024-03-25 11:48:00,219.39,130,4.867497594041087,2.187922184673906,2.5606822584934283,2.0697744412599834,0.9148044073475003,0.678882290573906,0.5237234430948825,1.0314732212121367,0.019516180079200716,2.0327642996981865,4.778820474703788,1.0451188057593264,47,1.1481572738965073
2024-03-25 11:50:00,222.66,130,4.867497470277427,2.1355310083308794,2.5606822584934283,2.0704587657237465,0.916592790026691,0.6873321307302076,0.5035403129243471,0.9373736854049394,0.02121319487206067,2.032097189193525,3.8701926693082003,1.0451188057593264,48,1.143341294063768
2024-03-25 11:52:00,218.385,130,4.867497840543451,2.2064412324411435,2.5606822584934283,2.066193658074772,0.918022043559681,0.6967492100249526,0.4854656527080458,1.0281992334975159,0.018963278683158138,2.034697082669135,4.04216858911939,1.0451188057593264,48,1.133250310563167
2024-03-25 11:54:00,217.55,130,4.86749813788366,2.2064412324411435,2.5606822584934283,2.061015643891616,0.9193568492358107,0.6882328356941922,0.5149310940084222,0.8737105449375125,0.016346250914689966,2.0366974442396755,4.2262990180487785,1.0451188057593264,48,1.190277804439933
2024-03-25 11:56:00,219.865,130,4.867498298213244,2.2155737160044158,2.5606822584934283,2.061015643891616,0.9204466218380057,0.6967492100249526,0.523431920366363,0.9992864122505213,0.012402652017730541,2.0365753106691447,4.617989279477009,1.0451188057593264,48,1.1311980163366653
2024-03-25 11:58:00,219.12,130,4.867497928421196,2.2335922215070942,2.5588984908692027,2.0648222890575245,0.9219966056242144,0.7052655843557138,0.4557043812676763,0.9016304909934418,0.012396247029515577,2.034420099632932,3.4346305134002404,1.0451188057593264,47,1.135106479525924
2024-03-25 12:00:00,215.955,130,4.86749843492279,2.2424811689243405,2.55999919859848,2.0586947308253736,0.9236454163075736,0.7111391169270123,0.5070306344483997,1.0291681135399557,0.011950042680768696,2.032491485216484,4.140637746167726,1.0456780084828443,49,1.1253516255241682
2024-03-25 12:02:00,219.855,130,4.867498487970327,2.2335922215070942,2.555520575370895,2.0570860953494705,0.9248490346233509,0.7128689118984397,0.38432488347016963,0.9086377126291254,0.011903380230888315,2.0347539645110144,4.315773237241533,1.0456780084828443,49,1.113567148777852
2024-03-25 12:04:00,215.525,130,4.867498483128058,2.1624384612508036,2.550114518842084,2.0570860953494705,0.9257903883197995,0.7006251418006872,0.5553049560053999,1.0129804845398485,0.01273453950864562,2.033104730559223,3.9023422488053696,1.0451188057593264,49,1.1162560394028784
2024-03-25 12:06:00,219.985,130,4.867498642370766,2.1624384612508036,2.550114518842084,2.0525632404037513,0.9261260140640453,0.7037682821736189,0.5002770571927373,0.8665135189425297,0.013113925447368658,2.0318313191198203,4.707517176356738,1.0451188057593264,50,1.0890538265118743
2024-03-25 12:08:00,222.8,130,4.8674981598009035,2.153549513833558,2.550114518842084,2.0589867296105546,0.9265263451649767,0.7115899886075612,0.4752635610760971,1.0032219800874904,0.014036005962707975,2.0325857450528346,4.1186932241361704,1.0451188057593264,49,1.0858854957230881
2024-03-25 12:10:00,221.98,130,4.867497377527654,2.171249090932959,2.550114518842084,2.0678291257112718,0.9274688057175936,0.7115899886075612,0.4868005328032779,0.9150743242249176,0.0077113497637006385,2.033523579858701,4.043158861819022,1.0451188057593264,50,1.0768056314029584
2024-03-25 12:12:00,221.72,130,4.867497310143524,2.1355310083308794,2.550114518842084,2.0678291257112718,0.9278122973638808,0.6916942472212924,0.4351866344581891,1.02419478256036,0.0058450288046133355,2.0405066757002954,4.543492836240649,1.0451188057593264,50,1.0781410336457642
2024-03-25 12:14:00,219.645,130,4.8674972896250495,2.089010992695987,2.5567405551959985,2.065469275506341,0.9281297018775864,0.6990428939510664,0.5130284338493544,0.867287722337213,-0.0012030029918319322,2.0446811030622323,4.173262112640856,1.0456780084828443,51,1.103604217515834
2024-03-25 12:16:00,223.565,130,4.867497359916926,2.1355310083308794,2.555520575370895,2.0639254454271003,0.9283154123512333,0.7052328760922899,0.454748107709271,0.9254870277704726,0.0007876564085801737,2.044127741298533,3.2775431565096014,1.0456780084828443,50,1.113910495666453
2024-03-25 12:18:00,218.36,130,4.867497903629358,2.153549513833558,2.554419867641618,2.0576016408398226,0.9287309055079295,0.7083760164652197,0.5419188269469392,0.8527118054400437,0.0005907842046969085,2.0420422176805335,3.5022591722464202,1.0462364183870685,50,1.1149635284869797
2024-03-25 12:20:00,220.345,130,4.867498431857034,2.171249090932959,2.554419867641618,2.0535380018379494,0.9287113870377537,0.716892390795981,0.5651699648438067,1.0103953027848382,0.002412008170136411,2.039020324887604,4.64938983732768,1.0462364183870685,50,1.1027015023823532
2024-03-25 12:22:00,221.625,130,4.867498510315114,2.1624384612508036,2.5606822584934283,2.0531532260364522,0.9282541179550113,0.7080595668952956,0.5117098323350232,0.8794982628964915,0.0023519967421833233,2.04296972508307,4.819463033761083,1.0467940388766277,50,1.1153901099675787
2024-03-25 12:24:00,218.54,130,4.867498565331749,2.2246235515243336,2.565348898081216,2.0550468269679736,0.9277610302229659,0.7121997108368516,0.5568483887081715,0.9362448376169806,0.002749732407173572,2.0392194155680166,4.571599454405585,1.0467940388766277,49,1.1054806088502147
2024-03-25 12:26:00,222.625,130,4.867498372740076,2.2934526094307732,2.5635651304569906,2.0557980416970016,0.9273484057576892,0.7021337969198962,0.5336582680842739,0.8169313378182712,-0.003484908340486595,2.0368779196661535,4.140004858440824,1.0462364183870685,49,1.123582511788079
2024-03-25 12:28:00,220.88,130,4.86749835744296,2.2655438213136967,2.56356513045699,2.0557980416970016,0.926756826790039,0.6990869551516035,0.5280824211959809,0.9860889452498289,-0.004702569779245673,2.037962445620166,4.566663561777621,1.0467940388766277,50,1.0574370608126162
2024-03-25 12:30:00,219.305,130,4.867498090686835,2.2842359543258492,2.5594622786683243,2.05508183191719,0.926239541656844,0.7129765634401934,0.46472291282358547,0.888830919770859,-0.006345432042954244,2.040693495143746,4.853981131496804,1.0462364183870685,49,1.1207674718965606
2024-03-25 12:32:00,220.365,130,4.86749792377916,2.2934526094307732,2.555965707746176,2.057056906320623,0.9256288598876123,0.7129765634401934,0.4859170701172673,0.963156026234645,-0.008130473310958668,2.0366918817764783,3.44610275490475,1.0462364183870685,50,1.1286311921803143
2024-03-25 12:34:00,222.205,130,4.867497792744773,2.2934526094307732,2.5548084323466433,2.0620386741486527,0.9250797483186055,0.7129765634401934,0.575637799130313,0.8264718313438856,-0.01391373997226847,2.04363656581372,3.793715952164483,1.0462364183870685,50,1.1297134111796983
2024-03-25 12:36:00,221.975,130,4.867496961003742,2.2655438213136967,2.5548084323466433,1.9902668990385495,0.9239160394163066,0.6905705808208431,0.5440031792253631,0.9123378232001587,-0.016962919346549126,2.048764991945523,3.6708667226027085,1.0462364183870685,50,1.1439682749428692
2024-03-25 12:38:00,220.555,130,4.867497387857073,2.2655438213136967,2.5554019199470543,2.0799029496471966,0.9229977760470156,0.6905705808208431,0.6613735133730138,0.8324771994607164,-0.019329610001023505,2.0521104944668758,5.279821377832843,1.0467940388766277,50,1.130528216950346
2024-03-25 12:40:00,216.59,130,4.867497368974096,2.236833715431265,2.5509232967194695,2.0799029496471966,0.9221127686239693,0.6896575340328104,0.5493087559930542,0.9167440185552718,-0.01935373413324048,2.0556168035958136,4.536066175564417,1.0462364183870685,51,1.1335171125159542
2024-03-25 12:42:00,217.67,130,4.867497399485474,2.236833715431265,2.546231625140374,2.0799029496471966,0.921278387986751,0.6894736849892649,0.3932638539425348,0.777312891526306,-0.01662404649314123,2.0565416584795804,4.126971064120798,1.0462364183870685,51,1.1352405061917572
2024-03-25 12:44:00,222.18,130,4.867497479243289,2.169053700369523,2.545074349740841,2.080619159427007,0.9204203923136073,0.6890115098817784,0.3757269880041392,0.8844287052530322,-0.011443681133911613,2.0552120935882936,5.109410098303845,1.0467940388766277,50,1.1331774397760397
2024-03-25 12:46:00,219.855,130,4.867497108149707,2.1972245773362196,2.5430649689091718,2.085512647113468,0.9194823517868648,0.7038141649584002,0.46307020089841333,0.8036009967694622,-0.007294159374902737,2.0506848560252813,3.053352031344482,1.0467940388766277,51,1.1329182770811705
2024-03-25 12:48:00,219.195,130,4.8674976557768606,2.2155737160044158,2.5391609536335045,2.0023828000895625,0.9198116808909276,0.7038141649584011,0.47866484052748365,0.9096736183035768,-0.009015713362363785,2.053416545188518,5.727359994515593,1.0467940388766277,50,1.1227953998813442
2024-03-25 12:50:00,221.545,130,4.867497717117953,2.1972245773362196,2.5430649689091718,2.003433563480856,0.9190072118181286,0.6890115098817775,0.4165422432552519,0.8145137327193319,-0.014532624327602623,2.0591717231049884,6.601150520238623,1.0467940388766277,51,1.1234171670458706
2024-03-25 12:52:00,218.56,130,4.867497461082414,2.178532444324067,2.5403182290330375,2.0051037052346476,0.9180707898815657,0.6751219015931884,0.4613430849094722,0.8572795019386558,-0.01937285044479892,2.062065094377384,5.203340969599606,1.0462364183870685,51,1.137629473922595
2024-03-25 12:54:00,220.775,130,4.867497672300907,2.178532444324067,2.5403182290330375,2.003844840611026,0.9172675392151999,0.6870978658668045,0.5145673267882742,0.7340322661979908,-0.02390774591013957,2.0657769234474816,6.436435540493497,1.0462364183870685,51,1.1493111938508418
2024-03-25 12:56:00,221.745,130,4.8674977094802285,2.178532444324067,2.5374853411350182,2.003844840611026,0.9167463230861376,0.6785814915360433,0.565030651591509,0.8414596163657094,-0.02422105039063172,2.0666733832656043,4.988756983391129,1.0456780084828443,52,1.156993887863652
2024-03-25 12:58:00,220.25,130,4.867497788945455,2.187922184673906,2.534912172504227,2.003160516147263,0.9160679051200339,0.697844333782462,0.459214870630608,0.7893804993851264,-0.017117921102026173,2.062526075556438,3.809578739990619,1.0456780084828443,52,1.1650307444724843
2024-03-25 13:00:00,219.05,130,4.86749684942625,2.1972245773362196,2.5403182290330375,2.0689001857235443,0.9156696804441721,0.6893279594517017,0.5170663263306774,0.8867315178258606,-0.01724176134951949,2.0645603402774024,4.939671372304499,1.0456780084828443,51,1.165866139882951
2024-03-25 13:02:00,219.85,130,4.867496501860412,2.0794415416798357,2.536172240210015,1.9744905577524101,0.9153996138148519,0.6893279594517026,0.44126167528513727,0.7885197842580274,-0.01035635976904175,2.0620034071123508,3.612688002459131,1.0456780084828443,52,1.1693762599183766
2024-03-25 13:04:00,215.805,130,4.867496981281596,2.1972245773362196,2.5403182290330375,1.969508789924381,0.9148042858663454,0.6893279594517026,0.46364283716742993,0.8354588762307557,-0.007629139805002268,2.060663141807235,4.235767926317163,1.0462364183870685,51,1.1640787660693046
2024-03-25 13:06:00,222.795,130,4.867495839767454,2.088330489097082,2.5403182290330375,1.9670659800721981,0.9143144560757843,0.6729440454123923,0.5179669566060559,0.7481941991522169,-0.002632520581125296,2.057830784550479,4.89884669952201,1.0462364183870685,52,1.1731639612713793
2024-03-25 13:08:00,222.735,130,4.867495572915236,2.052290552613885,2.5403182290330375,1.9722553987333111,0.9146890319450721,0.65386505220952,0.5795983607739686,0.8769959700402659,-0.008955044413492614,2.0572006474997124,4.617209327785148,1.0462364183870685,53,1.1656771677880489
2024-03-25 13:10:00,221.995,130,4.867494725009373,2.0614230361771577,2.546231625140374,1.9875575047977596,0.9147522161804962,0.6601389911313342,0.598144544908898,0.8275955334644023,-0.007174148717824419,2.0586216554554797,4.436188703596268,1.0462364183870685,53,1.1846406295763434
2024-03-25 13:12:00,220.435,130,4.867494734813868,2.1263985247676067,2.546231625140374,1.982971791522831,0.9147263819828322,0.6602229479119242,0.5242576461991588,0.8560945559509655,-0.007891814365573412,2.061611072354308,4.1320199032985645,1.0462364183870685,53,1.1886177751597238
2024-03-25 13:14:00,223.205,130,4.867494757998616,2.169053700369523,2.546231625140374,1.9847279363415764,0.9155556036729519,0.661403800524095,0.46409639177509093,0.6982206390580304,-0.008338902174051291,2.0582387966359237,5.7016291003457615,1.0462364183870685,53,1.1725021071501067
2024-03-25 13:16:00,218.355,130,4.8674946756492945,2.1498223384416355,2.553862302389322,1.9867030107450099,0.9162381624831223,0.6556265665574372,0.4118310306258822,0.7935420688694292,-0.00783684499078974,2.053466020485633,4.574146407497385,1.0467940388766277,53,1.161462579489728
2024-03-25 13:18:00,221.295,130,4.867494909366741,2.1400661634962708,2.5585289419771096,1.9847279363415764,0.9167685796325383,0.6617325919180672,0.5332775444473121,0.761589805167364,-0.010785977874931385,2.0541531884158295,4.272511179544269,1.0467940388766277,54,1.1596644099283344
2024-03-25 13:20:00,222.555,130,4.86749533122015,2.169053700369523,2.5600685595348422,1.978661251316616,0.9172702790355209,0.6514864226158794,0.4488200260817314,0.8439208718476766,-0.008330365324383644,2.0481359064508133,3.748645174455002,1.0462364183870685,54,1.1602527607118804
2024-03-25 13:22:00,219.675,130,4.867496267428575,2.1498223384416355,2.5600685595348422,2.045048413096769,0.9177346488294258,0.6600027969466398,0.6713893427534133,0.760163484710593,0.0015895852714334696,2.0451670760103706,4.880648941663198,1.0462364183870685,53,1.1643719077635728
2024-03-25 13:24:00,223.69,130,4.867495994711673,2.2072749131897207,2.5600685595348422,2.0473165682414227,0.9185063851096275,0.6615000991287356,0.624838492160147,0.7697434170299194,-0.002365901871569518,2.0354392979556986,5.648152478681641,1.0462364183870685,52,1.1161337297008262
2024-03-25 13:26:00,223.555,130,4.867495645094408,2.312535423847214,2.5600685595348422,1.9653027724769034,0.9192226067340202,0.665227494895726,0.4906890791564849,0.7232220655564434,-0.00284016141377446,2.0326009027034244,4.303369313017414,1.0462364183870685,53,1.1724242339376703
2024-03-25 13:28:00,222.175,130,4.8674957266579835,2.3025850929940455,2.5600685595348422,2.048488045633448,0.9208911297684672,0.6696876820655211,0.49645984633940005,0.8611065870792329,-0.004994116352068294,2.0280529433590644,4.308884999896103,1.0462364183870685,53,1.1714218340461529
2024-03-25 13:30:00,220.26,130,4.867495558113781,2.312535423847214,2.552813653724813,1.9721599300888406,0.9228551785452893,0.6804341499811795,0.4699723710526342,0.7674005811625657,-0.0073393455791982715,2.0274528080213394,4.777769277814728,1.0456780084828443,52,1.1561053775687198
2024-03-25 13:32:00,223.13,130,4.867495715001478,2.2823823856765264,2.5507102483679587,2.0474831155437307,0.9241271905867104,0.6695913834608813,0.5578862573672279,0.8420825699193135,-0.00660780450316251,2.0292100024906254,5.458773653808309,1.0456780084828443,53,1.1658035620097764
2024-03-25 13:34:00,221.73,130,4.867495635384573,2.176815705705012,2.5517129459955363,2.0474831155437303,0.9254680254440648,0.6605870523407011,0.5478130251158647,0.7495033392505536,-0.006662391378316209,2.027417388108829,4.800651939011744,1.0451188057593264,53,1.1642421360539044
2024-03-25 13:36:00,220.74,130,4.867495803316369,2.166452918669466,2.5517129459955363,2.0471166766162,0.9267713889383413,0.6522545270534854,0.5289478207558617,0.8269726064540708,-0.00524719545103248,2.0272985005810726,5.154451634127447,1.0451188057593264,53,1.1685768489324178
2024-03-25 13:38:00,221.26,130,4.867495813281596,2.166452918669466,2.558967851805565,2.0471166766162,0.9284172124641151,0.6522545270534854,0.6020030633258886,0.7767553782597135,-0.006281745148264337,2.0294624515379205,5.60587305569175,1.0456780084828443,52,1.1714712165755887
2024-03-25 13:40:00,221.265,130,4.867495697434173,2.145399509471633,2.5605810567819063,2.048488045633448,0.930096184928581,0.6468812930956576,0.5655151997595846,0.861018912599881,-0.0025198706780484165,2.025800206950049,4.882833889961097,1.0456780084828443,54,1.1871392615026777
2024-03-25 13:42:00,219.095,130,4.867495111051765,2.2300144001592104,2.557015124923395,2.0621110082691163,0.9318983433265672,0.6456482030793831,0.557020972241738,0.7923808823676973,-0.004643012367560247,2.025511870313107,5.458760384243804,1.0456780084828443,54,1.1945951041001601
2024-03-25 13:44:00,220.555,130,4.867495078420188,2.280112237141987,2.5554019199470543,2.0611060781793986,0.9334559460096776,0.6385328323260779,0.5405163988548813,0.8243284918143288,-0.004277535602072942,2.025603573499727,4.768290070188936,1.0456780084828443,55,1.185147391186203
2024-03-25 13:46:00,221.21,130,4.867494062639167,2.1972245773362196,2.5600685595348422,1.9921008792766786,0.935364502802447,0.631758594790794,0.5282748145370847,0.7494656943558369,0.003214524780529444,2.0276818577679405,4.957103691000922,1.0462364183870685,55,1.1925696183528978
2024-03-25 13:48:00,221.48,130,4.867494191049928,2.1972245773362196,2.5600685595348422,2.0724006377888333,0.9364595001013709,0.6317585947907931,0.5605784173366302,0.8487733262877871,0.0025358601077401432,2.025779677224974,3.7297474566315763,1.0462364183870685,55,1.107421812483033
2024-03-25 13:50:00,218.965,130,4.867495147424837,2.257122718917288,2.558374364205154,2.060354863450371,0.9369327799664365,0.6349856919443164,0.6041083553095458,0.8014006800987591,0.0043729405952732826,2.0210254544749344,4.007744725745181,1.0456780084828443,55,1.179783089641548
2024-03-25 13:52:00,219.545,130,4.867495443995161,2.245426679154097,2.562088481865154,2.057885898797893,0.9382705982942647,0.6210960836557273,0.5768461037384428,0.8675550980256838,0.002738323242810875,2.022471693730122,5.181375196533274,1.0462364183870685,54,1.196415918768673
2024-03-25 13:54:00,220.08,130,4.867495139152553,2.257122718917288,2.562088481865154,2.058637113526921,0.9392598505372384,0.6403589259021469,0.4737514456454944,0.7255834311468287,0.001302398482156155,2.023902865246118,4.359921488886409,1.0462364183870685,53,1.1924025841660078
2024-03-25 13:56:00,223.01,130,4.86749496546871,2.174751721484161,2.5594237813823733,2.0699316731363555,0.9398185636771653,0.6380448755366581,0.5482945150006003,0.7833201826215914,0.005464591376858452,2.023606092365035,3.4936664262576347,1.0456780084828443,54,1.1996616000612557
2024-03-25 13:58:00,221.515,130,4.8674952226273165,2.186051276738094,2.5558578495238624,2.0699316731363555,0.9400677754302611,0.6380448755366563,0.5626354394139278,0.8060967130169103,0.009735682748765611,2.020392452008013,4.957150249262811,1.0456780084828443,53,1.1946769788871248
2024-03-25 14:00:00,221.19,130,4.867495275811799,2.1633230256605382,2.5548084323466433,2.0699316731363555,0.9400898348388317,0.6232422204600327,0.5581309657563247,0.8903029796317842,0.010139207207688034,2.0188745147602645,3.922142419987299,1.0456780084828443,53,1.2028166241468832
2024-03-25 14:02:00,220.73,130,4.867495305893199,2.151762203259462,2.558374364205154,2.0699316731363555,0.9399359173183074,0.6349017351637256,0.5361714755818163,0.7884045418555918,0.009684062938071131,2.0156910110162065,4.218147410231965,1.0456780084828443,53,1.2131163493355566
2024-03-25 14:04:00,219.35,130,4.8674954843378835,2.186051276738094,2.5594237813823733,2.0699316731363555,0.9394829756225106,0.6317585947907931,0.5606433801696424,0.8126113603840833,0.004018438772794086,2.022358338353494,3.8541234666741935,1.0456780084828443,53,1.2176411452569325
2024-03-25 14:06:00,222.655,130,4.867495254267213,2.186051276738094,2.5535371619694818,2.0699316731363555,0.9389687255063923,0.6263853608329644,0.5838133391090804,0.7710901085348454,-0.0009824776249691882,2.028314180584789,5.458782672481176,1.0451188057593264,54,1.2284721287238212
2024-03-25 14:08:00,220.845,130,4.867494996036038,2.1633230256605382,2.560087167503077,1.9865051073888307,0.9383831724425293,0.6093526121714445,0.554550768625904,0.8595571828739857,0.0008966604760637905,2.031612253372586,4.750393979342793,1.0456780084828443,55,1.2261221305439343
2024-03-25 14:10:00,220.36,130,4.867495057213881,2.1633230256605382,2.5595746702560134,2.0699316731363555,0.9374554541439709,0.622329173672,0.4299868570327699,0.8152869840701116,0.0020665269080185986,2.0333069913188657,3.323681217003826,1.0451188057593264,56,1.2226721391580881
2024-03-25 14:12:00,219.68,130,4.867496704034292,2.174751721484161,2.5580350526982807,2.055942271573157,0.9356668902652505,0.6291034112072831,0.46400238559057294,0.8473940196083695,-0.005059866582319224,2.0367561083789574,5.352057996830433,1.0445588067886862,56,1.2133697958260503
2024-03-25 14:14:00,218.495,130,4.867496282328707,2.186051276738094,2.5560256718666117,2.0584112362256346,0.9338392180833718,0.6316622961861533,0.46300356033774187,0.8013573358993269,-0.0024484797959165635,2.0331150322148472,3.184148391834338,1.043998008119675,56,1.230050302053726
2024-03-25 14:16:00,217.755,130,4.867497908159947,2.280112237141987,2.5598188203225063,2.04255921805615,0.930673702400062,0.6344766451651136,0.48029744389258433,0.8823042331127802,0.0030701022775003048,2.032302878007849,5.360732558116701,1.0445588067886862,55,1.2059646620779383
2024-03-25 14:18:00,223.465,130,4.86749723815491,2.3632097148104805,2.553932200909615,2.05560992248433,0.9299303015367599,0.6238930100285529,0.5643085720796865,0.8145785957910833,-0.0025499982627370022,2.028063775233795,3.779644899505922,1.043998008119675,55,1.198376156867827
2024-03-25 14:20:00,218.84,130,4.8674975635563325,2.339399066116762,2.5598188203225063,2.0545089369030216,0.9288514817632337,0.6014870274092026,0.4885883768156163,0.8198458208907684,-0.004200657154666767,2.0352567751173236,4.200968882910929,1.0445588067886862,55,1.1920484453455031
2024-03-25 14:22:00,220.835,130,4.867497343254563,2.327277705584417,2.561523557150837,2.05560992248433,0.9271800698166002,0.6014870274092035,0.444363302530901,0.8634386257712757,-0.0030769939290762843,2.0385657165836713,4.36778530636306,1.0445588067886862,56,1.1883191246272764
2024-03-25 14:24:00,220.34,130,4.867497355464094,2.327277705584417,2.5627435369759404,2.05560992248433,0.9257243960864456,0.6153766356977926,0.4526848176903347,0.8555989579686291,-0.002100634346805031,2.0371624427540977,5.108265488122159,1.0445588067886862,55,1.1869959319617562
2024-03-25 14:26:00,222.47,130,4.86749740182509,2.2335922215070942,2.558465631516819,2.0559444760958123,0.923843303043771,0.605775707359502,0.4696316066474077,0.8428630847556025,0.0016950309067913405,2.0360480523678,3.507872244006657,1.043998008119675,54,1.201070541509329
2024-03-25 14:28:00,219.685,130,4.867497859481819,2.2335922215070942,2.5525790121039273,2.048589525504536,0.9236894332549912,0.6098318945204682,0.4746698945447045,0.8459697639849776,0.0017371294052037224,2.0279899705680227,4.082970419569313,1.0434364062774064,54,1.2058004840982561
2024-03-25 14:30:00,219.82,130,4.867497543995293,2.374905754573672,2.5501097697080115,2.0583351994562253,0.9224681563550614,0.6269485999625806,0.5518674503664602,0.889558244625711,0.0020666991394257994,2.029321539926629,5.414969388408487,1.0434364062774064,55,1.2130615638141813
2024-03-25 14:32:00,219.945,130,4.867497515679367,2.268683541318364,2.5495162821076005,2.0580006458447424,0.9211960832257611,0.6183482688512285,0.5893778826688539,0.9185136458196927,0.002904156623250834,2.0272395463626554,4.324188858259346,1.0434364062774064,55,1.1868100769575718
2024-03-25 14:34:00,221.885,130,4.867497586881944,2.268683541318364,2.54694311347681,2.056995715755025,0.920282548300648,0.6232212041955876,0.5656511599505423,0.8818813889880306,0.005568779552514663,2.0244356270164476,4.1421528172994515,1.0428739977631336,55,1.1979714334884313
2024-03-25 14:36:00,219.19,130,4.867497680051191,2.3025850929940455,2.5463166212521173,2.056995715755025,0.9189361988596921,0.6486740285832298,0.5083058173787919,0.8560575331391638,0.0130542353336909,2.0187187842721523,3.7500480650751364,1.0428739977631336,55,1.2074527550520555
2024-03-25 14:38:00,218.43,130,4.867497913221664,2.2082744135228043,2.5513590322788238,2.0562445010259975,0.9179766099655623,0.6293272295562193,0.47644988018795464,0.9081706361714676,0.009055541363896621,2.0193329851541737,4.788531138844682,1.0434364062774064,55,1.2114413620788027
2024-03-25 14:40:00,222.005,130,4.867497365673407,2.2192034840549946,2.5494756663330165,1.9603149626520764,0.9176129742873484,0.6217239020134926,0.47704915758866756,0.9519794045509499,0.00581095149427972,2.019939041863462,4.648778981602414,1.0434364062774064,55,1.208556044717292
2024-03-25 14:42:00,217.175,130,4.867497308547925,2.186051276738094,2.553932200909615,1.9603149626520764,0.9166771869280178,0.6095640886963318,0.45673236661415956,0.8741507154406621,0.0038305503551221503,2.0203652394856197,5.359377237638213,1.043998008119675,56,1.1924665447976301
2024-03-25 14:44:00,224.11,130,4.867497173192911,2.174751721484161,2.5494756663330165,1.962655338780441,0.9154331581406822,0.6158503694421951,0.49463033937559053,0.8090976121495403,0.0030393050469112873,2.0156946254223747,3.9879191468489945,1.0434364062774064,56,1.1823110574907014
